# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-13 12.8 4.545069399478598e+22 1.305114117940454e+24
1.2303 1e-13 13.0 4.545060609717935e+22 1.3051137910538468e+24
1.2303 1e-13 13.2 4.545046679345082e+22 1.3051132729755545e+24
1.2303 1e-13 13.4 4.545024602342975e+22 1.3051124518819806e+24
1.2303 1e-13 13.6 4.5449896155360715e+22 1.3051111505493752e+24
1.2303 1e-13 13.8 4.544934172396484e+22 1.305109088108773e+24
1.2303 1e-13 14.0 4.544846318939779e+22 1.3051058194422273e+24
1.2303 1e-13 14.2 4.544707125339202e+22 1.305100639158364e+24
1.2303 1e-13 14.4 4.544486628964224e+22 1.3050924294679148e+24
1.2303 1e-13 14.6 4.544137436922757e+22 1.3050794192381725e+24
1.2303 1e-13 14.8 4.543584661565189e+22 1.3050588024920524e+24
1.2303 1e-13 15.0 4.542710136249486e+22 1.305026134644745e+24
1.2303 1e-13 15.2 4.5413277586075035e+22 1.3049743776285378e+24
1.2303 1e-13 15.4 4.539145168374908e+22 1.304892391164613e+24
1.2303 1e-13 15.6 4.53570459377894e+22 1.3047625522490548e+24
1.2303 1e-13 15.8 4.5302924110504525e+22 1.3045570066884822e+24
1.2303 1e-13 16.0 4.5218025825250985e+22 1.3042317832079185e+24
1.2303 1e-13 16.2 4.508533633508318e+22 1.3037175860991318e+24
1.2303 1e-13 16.4 4.487892806906157e+22 1.3029054613092313e+24
1.2303 1e-13 16.6 4.455976601398318e+22 1.3016246079503765e+24
1.2303 1e-13 16.8 4.406999222799246e+22 1.2996082339142171e+24
1.2303 1e-13 17.0 4.332568418534992e+22 1.296441309198777e+24
1.2303 1e-13 17.2 4.22089796362652e+22 1.2914811921705399e+24
1.2303 1e-13 17.4 1.9095181017254883e+21 1.283738920611942e+24
1.2303 1e-13 17.6 1.89596095588406e+21 1.2717072766160506e+24
1.2303 1e-13 17.8 1.8834922157880396e+21 1.258581303197616e+24
1.2303 1e-13 18.0 1.8928721462113849e+21 1.229723794424165e+24
1.2303 1e-13 18.2 1.5816165613768726e+21 1.1860137864277753e+24
1.2303 1e-13 18.4 1.9801359935367383e+22 1.1214566714286761e+24
1.2303 1e-13 18.6 1.3149399027960633e+21 1.028140457975282e+24
1.2303 1e-13 18.8 1.1468418083672902e+21 8.967122982767971e+23
1.2303 1e-13 19.0 9.158462618445467e+20 7.268469354855692e+23
1.2303 1e-13 19.2 6.916589740916846e+20 5.249790902351807e+23
1.2303 1e-13 19.4 4.6775631371895426e+20 3.172880934863439e+23
1.2303 1e-13 19.6 2.776222575186141e+20 1.4570344810836374e+23
1.2303 1e-13 19.8 1.4098991049240291e+20 4.391957442487032e+22
1.2303 1e-13 20.0 5.862820321161418e+19 7.106183359723755e+21
1.3183 1e-13 12.0 3.0651424075031013e+21 1.9054910593970937e+24
1.3183 1e-13 12.2 3.065142126260085e+21 1.9054909620668434e+24
1.3183 1e-13 12.4 3.0651416805204186e+21 1.905490807809137e+24
1.3183 1e-13 12.6 3.065140974071858e+21 1.9054905633280148e+24
1.3183 1e-13 12.8 3.0651398544293584e+21 1.9054901758537308e+24
1.3183 1e-13 13.0 3.065138079923159e+21 1.9054895617538469e+24
1.3183 1e-13 13.2 3.065135267539374e+21 1.9054885884848432e+24
1.3183 1e-13 13.4 3.065130810259146e+21 1.9054870459918117e+24
1.3183 1e-13 13.6 3.0651237460656196e+21 1.9054846013911899e+24
1.3183 1e-13 13.8 3.0651125503728136e+21 1.9054807271753453e+24
1.3183 1e-13 14.0 3.0650948071440924e+21 1.9054745874925124e+24
1.3183 1e-13 14.2 3.065066687888398e+21 1.9054648580780504e+24
1.3183 1e-13 14.4 3.0650221265084896e+21 1.905449441260153e+24
1.3183 1e-13 14.6 3.064951512935686e+21 1.905425015196716e+24
1.3183 1e-13 14.8 3.0648396260487547e+21 1.9053863215439519e+24
1.3183 1e-13 15.0 3.064662365488947e+21 1.9053250409907063e+24
1.3183 1e-13 15.2 3.0643815903722744e+21 1.9052280204729378e+24
1.3183 1e-13 15.4 3.063936982142106e+21 1.9050744825048996e+24
1.3183 1e-13 15.6 3.063233248733872e+21 1.9048316402688324e+24
1.3183 1e-13 15.8 3.062120080986234e+21 1.904447821592926e+24
1.3183 1e-13 16.0 3.060360938554382e+21 1.9038417047850583e+24
1.3183 1e-13 16.2 3.0575848669274267e+21 1.9028854846790363e+24
1.3183 1e-13 16.4 3.053213121009453e+21 1.9013785593142708e+24
1.3183 1e-13 16.6 3.046349735096493e+21 1.8990064477320165e+24
1.3183 1e-13 16.8 3.0356235254487177e+21 1.8646070144501358e+24
1.3183 1e-13 17.0 3.0189711255566266e+21 1.8609529755031235e+24
1.3183 1e-13 17.2 2.993361372810619e+21 1.8282451272085778e+24
1.3183 1e-13 17.4 2.9544863350444623e+21 1.814407345488066e+24
1.3183 1e-13 17.6 2.8964859745750095e+21 1.7914324236073344e+24
1.3183 1e-13 17.8 2.811828153933756e+21 1.7874975731638358e+24
1.3183 1e-13 18.0 2.6915288212270607e+21 1.744762695217227e+24
1.3183 1e-13 18.2 2.5259696394440257e+21 1.679075611911782e+24
1.3183 1e-13 18.4 2.3066367655161669e+21 1.5548498321401953e+24
1.3183 1e-13 18.6 1.7010701912327168e+22 1.3911148699688156e+24
1.3183 1e-13 18.8 1.6971387142772558e+21 1.1703642669547891e+24
1.3183 1e-13 19.0 1.3273083621102932e+21 9.026768006952074e+23
1.3183 1e-13 19.2 9.506296536465626e+20 5.82080676618208e+23
1.3183 1e-13 19.4 1.0552418298030893e+21 3.096076028317097e+23
1.3183 1e-13 19.6 3.3646603856969885e+20 1.169920740435705e+23
1.3183 1e-13 19.8 1.5547853767446767e+20 2.61550959447797e+22
1.3183 1e-13 20.0 5.808430106369936e+19 2.684183115955857e+21
1.4125 1e-13 12.0 5.326874744462283e+21 2.674740458954876e+24
1.4125 1e-13 12.2 5.326873957240714e+21 2.6747402943878426e+24
1.4125 1e-13 12.4 5.326872709582977e+21 2.674740033566818e+24
1.4125 1e-13 12.6 5.32687073218919e+21 2.6747396201937217e+24
1.4125 1e-13 12.8 5.326867598257742e+21 2.674738965042445e+24
1.4125 1e-13 13.0 5.326862631377731e+21 2.674737926699983e+24
1.4125 1e-13 13.2 5.326854759570214e+21 2.674736281043939e+24
1.4125 1e-13 13.4 5.326842284014738e+21 2.6747336728695646e+24
1.4125 1e-13 13.6 5.32682251263999e+21 2.6747295392285374e+24
1.4125 1e-13 13.8 5.326791179744515e+21 2.6775426295346364e+24
1.4125 1e-13 14.0 5.326741526992255e+21 2.6775321853815813e+24
1.4125 1e-13 14.2 5.326662848939821e+21 2.6775156330874566e+24
1.4125 1e-13 14.4 5.326538192812113e+21 2.677489400885052e+24
1.4125 1e-13 14.6 5.326340724707457e+21 2.677447829117213e+24
1.4125 1e-13 14.8 5.326027997991008e+21 2.677381950725325e+24
1.4125 1e-13 15.0 5.325532932448227e+21 2.6772775606723774e+24
1.4125 1e-13 15.2 5.324749660117522e+21 2.677249283422297e+24
1.4125 1e-13 15.4 5.323511415592324e+21 2.6761795063476685e+24
1.4125 1e-13 15.6 5.321556224816933e+21 2.6757645833046745e+24
1.4125 1e-13 15.8 5.318474155606385e+21 2.6748367354502367e+24
1.4125 1e-13 16.0 5.313627282701238e+21 2.6742368646509976e+24
1.4125 1e-13 16.2 5.306030494322694e+21 2.672591509584687e+24
1.4125 1e-13 16.4 5.294178616687177e+21 2.669990765954207e+24
1.4125 1e-13 16.6 5.275804972626266e+21 2.6658846516301706e+24
1.4125 1e-13 16.8 5.247562122411423e+21 2.6594126793417005e+24
1.4125 1e-13 17.0 5.204632752680588e+21 2.649236461928389e+24
1.4125 1e-13 17.2 5.140312775541469e+21 2.6332920436274927e+24
1.4125 1e-13 17.4 5.045656885611602e+21 2.5625147715616273e+24
1.4125 1e-13 17.6 4.909310568373593e+21 2.52595581073467e+24
1.4125 1e-13 17.8 4.717583431234807e+21 2.469574841052934e+24
1.4125 1e-13 18.0 4.4544490018089594e+21 2.3727297698684662e+24
1.4125 1e-13 18.2 4.188582186336819e+21 2.2523397225192866e+24
1.4125 1e-13 18.4 3.7472286643456463e+21 2.0671020303917688e+24
1.4125 1e-13 18.6 1.637823226913659e+22 1.805486193144844e+24
1.4125 1e-13 18.8 2.460895113132074e+21 1.4623079074124602e+24
1.4125 1e-13 19.0 1.8642689917921486e+21 1.0546879162822416e+24
1.4125 1e-13 19.2 1.2816898907510405e+21 6.445520506145048e+23
1.4125 1e-13 19.4 7.760892177433767e+20 2.968835029095947e+23
1.4125 1e-13 19.6 3.9999880048747584e+20 9.011524350990282e+22
1.4125 1e-13 19.8 1.6886149614152814e+20 1.4529138427615248e+22
1.4125 1e-13 20.0 5.597550306279747e+19 9.421669062918519e+20
1.5136 1e-13 12.0 8.751425386683529e+21 3.690996719949599e+24
1.5136 1e-13 12.2 8.751423672990362e+21 3.6909964560476637e+24
1.5136 1e-13 12.4 8.751420956981502e+21 3.690996037791362e+24
1.5136 1e-13 12.6 8.751416652431842e+21 3.690995374899989e+24
1.5136 1e-13 12.8 8.751409830253178e+21 3.690994324288463e+24
1.5136 1e-13 13.0 8.751399018025708e+21 3.690992659182647e+24
1.5136 1e-13 13.2 8.751381882287811e+21 3.690990020170891e+24
1.5136 1e-13 13.4 8.751354725192524e+21 3.690985837626959e+24
1.5136 1e-13 13.6 8.751311687153631e+21 3.6909792087612155e+24
1.5136 1e-13 13.8 8.751243484096121e+21 3.6909687027663737e+24
1.5136 1e-13 14.0 8.751135408554588e+21 3.6909520520104383e+24
1.5136 1e-13 14.2 8.750964167555695e+21 3.6909256626509673e+24
1.5136 1e-13 14.4 8.750692885158171e+21 3.690883839111651e+24
1.5136 1e-13 14.6 8.75026321560197e+21 3.6908175552113817e+24
1.5136 1e-13 14.8 8.749582921060176e+21 3.6907125071575353e+24
1.5136 1e-13 15.0 8.748506360198896e+21 3.690546029290673e+24
1.5136 1e-13 15.2 8.746803962876166e+21 3.690282209689827e+24
1.5136 1e-13 15.4 8.744114750494929e+21 3.6898641583954115e+24
1.5136 1e-13 15.6 8.739873108772135e+21 3.6892017768108755e+24
1.5136 1e-13 15.8 8.733197202165328e+21 3.688152431430182e+24
1.5136 1e-13 16.0 8.722721806035502e+21 3.686490466432413e+24
1.5136 1e-13 16.2 8.706353887787681e+21 3.683859234494707e+24
1.5136 1e-13 16.4 8.680927548219434e+21 3.679695925175137e+24
1.5136 1e-13 16.6 8.641741279047084e+21 3.673114495623829e+24
1.5136 1e-13 16.8 8.581984001729335e+21 3.6627250919333245e+24
1.5136 1e-13 17.0 8.492108572519167e+21 3.646359601897694e+24
1.5136 1e-13 17.2 8.359298655634579e+21 3.6206640431089256e+24
1.5136 1e-13 17.4 8.167279892488156e+21 3.5805148646998124e+24
1.5136 1e-13 17.6 7.896787040859368e+21 3.518231968651631e+24
1.5136 1e-13 17.8 7.526923355218307e+21 3.4226273079672306e+24
1.5136 1e-13 18.0 7.037428861104892e+21 3.278113600958227e+24
1.5136 1e-13 18.2 6.411731684033961e+21 3.064470535844683e+24
1.5136 1e-13 18.4 5.640743828140011e+21 2.7593480072764424e+24
1.5136 1e-13 18.6 4.726653240528811e+21 2.3454933221843566e+24
1.5136 1e-13 18.8 3.695445288931966e+21 1.803381970758003e+24
1.5136 1e-13 19.0 2.629196002335279e+21 1.217766123383144e+24
1.5136 1e-13 19.2 1.7075498329499141e+21 6.648114761357758e+23
1.5136 1e-13 19.4 9.70363864479472e+20 2.6217992776936173e+23
1.5136 1e-13 19.6 4.6660098404559605e+20 6.306099862149755e+22
1.5136 1e-13 19.8 1.803469610707859e+20 7.233186518576281e+21
1.5136 1e-13 20.0 5.37877747315581e+19 3.0310749104285955e+20
1.6218 1e-13 12.0 1.2923061197106934e+22 4.950815265786269e+24
1.6218 1e-13 12.2 1.2923059420605895e+22 4.950814842337706e+24
1.6218 1e-13 12.4 1.2923056605048657e+22 4.950814171217073e+24
1.6218 1e-13 12.6 1.2923052142706515e+22 4.950813107562967e+24
1.6218 1e-13 12.8 1.292304507040959e+22 4.950811421785811e+24
1.6218 1e-13 13.0 1.2923033861672808e+22 4.950808750011499e+24
1.6218 1e-13 13.2 1.2923016097270772e+22 4.950804515540794e+24
1.6218 1e-13 13.4 1.292298794321497e+22 4.950797804372517e+24
1.6218 1e-13 13.6 1.2922943323599488e+22 4.950787167926495e+24
1.6218 1e-13 13.8 1.29228726101664e+22 4.950770310393409e+24
1.6218 1e-13 14.0 1.2922760546619262e+22 4.950743593249032e+24
1.6218 1e-13 14.2 1.2922582961892683e+22 4.95070125004297e+24
1.6218 1e-13 14.4 1.2922301568257932e+22 4.950634142121167e+24
1.6218 1e-13 14.6 1.2921855733938344e+22 4.950527787074403e+24
1.6218 1e-13 14.8 1.2921149483263784e+22 4.950359235268847e+24
1.6218 1e-13 15.0 1.2920030984535101e+22 4.950092122527477e+24
1.6218 1e-13 15.2 1.2918260249759985e+22 4.94966883672242e+24
1.6218 1e-13 15.4 1.2915458423452772e+22 4.948998121458618e+24
1.6218 1e-13 15.6 1.2911028510451248e+22 4.947935475981799e+24
1.6218 1e-13 15.8 1.2904032216290112e+22 4.94625220733147e+24
1.6218 1e-13 16.0 1.2893000263079289e+22 4.943586670058353e+24
1.6218 1e-13 16.2 1.287564384027394e+22 4.939367702611277e+24
1.6218 1e-13 16.4 1.2848423288357431e+22 4.932695049176983e+24
1.6218 1e-13 16.6 1.280591923277902e+22 4.922154146516335e+24
1.6218 1e-13 16.8 1.2739947881501305e+22 4.905532821305736e+24
1.6218 1e-13 17.0 1.2638380163060904e+22 4.879395683513616e+24
1.6218 1e-13 17.2 1.2483688964963785e+22 4.83846018752129e+24
1.6218 1e-13 17.4 1.225139791633472e+22 4.7747117790405314e+24
1.6218 1e-13 17.6 1.1908885363893029e+22 4.676215964932591e+24
1.6218 1e-13 17.8 1.1415447439668352e+22 4.531170966303573e+24
1.6218 1e-13 18.0 1.0725138396890186e+22 4.2995460035130495e+24
1.6218 1e-13 18.2 9.794530333102182e+21 3.9673271186613183e+24
1.6218 1e-13 18.4 8.59758657137043e+21 3.501414375873822e+24
1.6218 1e-13 18.6 7.147874211955787e+21 2.8824703912011086e+24
1.6218 1e-13 18.8 5.522269262630223e+21 2.1315574800368515e+24
1.6218 1e-13 19.0 3.870310753745993e+21 1.3361374120734776e+24
1.6218 1e-13 19.2 2.3884159019583894e+21 6.532029691241176e+23
1.6218 1e-13 19.4 1.2558285847962604e+21 2.171194462419486e+23
1.6218 1e-13 19.6 5.456221018854974e+20 4.038375745717406e+22
1.6218 1e-13 19.8 1.9002170024447056e+20 3.203080300859652e+21
1.6218 1e-13 20.0 5.073745978383415e+19 9.669776119634693e+19
1.7378 1e-13 12.0 2.0044424265700586e+22 6.700249433465102e+24
1.7378 1e-13 12.2 2.0044422134513504e+22 6.700248767427118e+24
1.7378 1e-13 12.4 2.004441875683524e+22 6.700247711825063e+24
1.7378 1e-13 12.6 2.004441340364026e+22 6.700246038801012e+24
1.7378 1e-13 12.8 2.004440491955935e+22 6.70024338721767e+24
1.7378 1e-13 13.0 2.0044391473601894e+22 6.700239184693835e+24
1.7378 1e-13 13.2 2.0044370164209425e+22 6.700232524023507e+24
1.7378 1e-13 13.4 2.0044336393635464e+22 6.700221967274724e+24
1.7378 1e-13 13.6 2.0044282877216513e+22 6.700205235211492e+24
1.7378 1e-13 13.8 2.004419807516661e+22 6.700178714824762e+24
1.7378 1e-13 14.0 2.0044063711975856e+22 6.70013667824659e+24
1.7378 1e-13 14.2 2.0043850856445233e+22 6.700070043431474e+24
1.7378 1e-13 14.4 2.0043513735749602e+22 6.69996440672323e+24
1.7378 1e-13 14.6 2.004297999178213e+22 6.699796917268092e+24
1.7378 1e-13 14.8 2.0042135370430476e+22 6.699531306897673e+24
1.7378 1e-13 15.0 2.0040799737625688e+22 6.699109978008804e+24
1.7378 1e-13 15.2 2.0038689665665777e+22 6.698441391831151e+24
1.7378 1e-13 15.4 2.00353603967772e+22 6.697379942383698e+24
1.7378 1e-13 15.6 2.0030116434140996e+22 6.69569383034529e+24
1.7378 1e-13 15.8 2.0021874831043106e+22 6.693013881602056e+24
1.7378 1e-13 16.0 2.0008957612730077e+22 6.68875248369759e+24
1.7378 1e-13 16.2 1.998877773237883e+22 6.68197661165521e+24
1.7378 1e-13 16.4 1.9957361050094123e+22 6.671212003228481e+24
1.7378 1e-13 16.6 1.990859886711778e+22 6.654145623443741e+24
1.7378 1e-13 16.8 1.983300533364114e+22 6.627177098863529e+24
1.7378 1e-13 17.0 1.971544315065047e+22 6.584745425793978e+24
1.7378 1e-13 17.2 1.953056098376052e+22 6.518341615037511e+24
1.7378 1e-13 17.4 1.9233600886286708e+22 6.415149326697214e+24
1.7378 1e-13 17.6 1.8745363874003454e+22 6.327221668991486e+24
1.7378 1e-13 17.8 1.7943001421743686e+22 6.015441195233076e+24
1.7378 1e-13 18.0 1.698098372838365e+22 5.657263362813607e+24
1.7378 1e-13 18.2 1.502946721541773e+22 5.140588819649885e+24
1.7378 1e-13 18.4 1.2789425404998316e+22 4.4288718213675464e+24
1.7378 1e-13 18.6 1.0311612750214508e+22 3.5151820011479036e+24
1.7378 1e-13 18.8 7.706102575962315e+21 2.465309339325134e+24
1.7378 1e-13 19.0 5.09656247852451e+21 1.421578070619673e+24
1.7378 1e-13 19.2 2.817558134991282e+21 6.097941487121243e+23
1.7378 1e-13 19.4 1.433655116678375e+21 1.6741649295904767e+23
1.7378 1e-13 19.6 6.057556506702722e+20 2.3398931237362874e+22
1.7378 1e-13 19.8 1.937709584262641e+20 1.2685605938447843e+21
1.7378 1e-13 20.0 4.670882042427149e+19 3.605251960896035e+19
1.8621 1e-13 12.0 2.976879648695721e+22 8.971091718341038e+24
1.8621 1e-13 12.2 2.976878965973382e+22 8.971090576099421e+24
1.8621 1e-13 12.4 2.9768778839358137e+22 8.971088765769821e+24
1.8621 1e-13 12.6 2.9768761690329495e+22 8.971085896594142e+24
1.8621 1e-13 12.8 2.9768734511229596e+22 8.97108134926567e+24
1.8621 1e-13 13.0 2.976869143595877e+22 8.971074142257126e+24
1.8621 1e-13 13.2 2.976862316800903e+22 8.971062719971976e+24
1.8621 1e-13 13.4 2.9768514974991576e+22 8.971044617004432e+24
1.8621 1e-13 13.6 2.97683435115913e+22 8.971015926070817e+24
