# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-13 12.8 9.554943726807606e+25 6.826987630504939e+24
1.2303 1e-13 13.0 9.554930968204624e+25 6.826962044287655e+24
1.2303 1e-13 13.2 9.554910747441597e+25 6.826921494059643e+24
1.2303 1e-13 13.4 9.554878700344302e+25 6.826857229273799e+24
1.2303 1e-13 13.6 9.554827910753759e+25 6.826755383959534e+24
1.2303 1e-13 13.8 9.554747418775116e+25 6.826593988814731e+24
1.2303 1e-13 14.0 9.554619857834747e+25 6.826338241748974e+24
1.2303 1e-13 14.2 9.554417712939954e+25 6.8259330271536e+24
1.2303 1e-13 14.4 9.554097398443071e+25 6.825291096314248e+24
1.2303 1e-13 14.6 9.553589891370084e+25 6.82427442288133e+24
1.2303 1e-13 14.8 9.552785932614728e+25 6.822664862492011e+24
1.2303 1e-13 15.0 9.551512680975675e+25 6.820118136877239e+24
1.2303 1e-13 15.2 9.549496962155303e+25 6.816092007379537e+24
1.2303 1e-13 15.4 9.546307592029057e+25 6.809734917033768e+24
1.2303 1e-13 15.6 9.541265264602024e+25 6.799715062521963e+24
1.2303 1e-13 15.8 9.533302697870413e+25 6.783961946009671e+24
1.2303 1e-13 16.0 9.520749666950015e+25 6.75928421839279e+24
1.2303 1e-13 16.2 9.501007148827024e+25 6.720823117731387e+24
1.2303 1e-13 16.4 9.470063318776044e+25 6.661310378486007e+24
1.2303 1e-13 16.6 9.4217960327302e+25 6.570144649211285e+24
1.2303 1e-13 16.8 9.34715771025473e+25 6.42030523505639e+24
1.2303 1e-13 17.0 9.232223241580697e+25 6.226499220362177e+24
1.2303 1e-13 17.2 9.057329460983248e+25 5.933392653108629e+24
1.2303 1e-13 17.4 8.799550659287167e+25 5.520243753610561e+24
1.2303 1e-13 17.6 8.423301839682686e+25 4.962011569525134e+24
1.2303 1e-13 17.8 7.890107722131344e+25 4.257881341473741e+24
1.2303 1e-13 18.0 7.164694252228495e+25 3.446614731585542e+24
1.2303 1e-13 18.2 6.228742840164316e+25 2.592897319773714e+24
1.2303 1e-13 18.4 5.093990903375131e+25 1.8919653488871126e+24
1.2303 1e-13 18.6 3.831191142945718e+25 1.1789371751499461e+24
1.2303 1e-13 18.8 2.5724980803521156e+25 6.720957915410512e+23
1.2303 1e-13 19.0 1.3862135118600692e+25 3.4782719544934186e+23
1.2303 1e-13 19.2 7.138121912129992e+24 1.5925202123989016e+23
1.2303 1e-13 19.4 2.700550360684528e+24 7.111331214695599e+22
1.2303 1e-13 19.6 7.53516397483544e+23 2.9443214117508835e+22
1.2303 1e-13 19.8 1.4284931742424204e+23 8.848710599124112e+21
1.2303 1e-13 20.0 1.665338063131103e+22 1.7637031396741737e+21
1.3183 1e-13 12.0 9.754922814610083e+25 8.827210001326562e+24
1.3183 1e-13 12.2 9.75492004372065e+25 8.827203760879044e+24
1.3183 1e-13 12.4 9.754915652169699e+25 8.827193870489236e+24
1.3183 1e-13 12.6 9.754908692062743e+25 8.827178195410846e+24
1.3183 1e-13 12.8 9.754897661117594e+25 8.827153352419965e+24
1.3183 1e-13 13.0 9.754880178451042e+25 8.827113979771711e+24
1.3183 1e-13 13.2 9.754852470802085e+25 8.82705158043473e+24
1.3183 1e-13 13.4 9.754808558417752e+25 8.826952689430722e+24
1.3183 1e-13 13.6 9.754738965186515e+25 8.826795970985056e+24
1.3183 1e-13 13.8 9.754628675377435e+25 8.826547622108779e+24
1.3183 1e-13 14.0 9.754453897868562e+25 8.826154098395971e+24
1.3183 1e-13 14.2 9.754176944143887e+25 8.825530611347028e+24
1.3183 1e-13 14.4 9.753738125941706e+25 8.824542961554513e+24
1.3183 1e-13 14.6 9.753042951085193e+25 8.822978899121397e+24
1.3183 1e-13 14.8 9.75194191804226e+25 8.820503093151268e+24
1.3183 1e-13 15.0 9.750198695813575e+25 8.816586594959615e+24
1.3183 1e-13 15.2 9.747440156622285e+25 8.810396936062009e+24
1.3183 1e-13 15.4 9.743078237896017e+25 8.800628223008642e+24
1.3183 1e-13 15.6 9.73618850301602e+25 8.785241538821831e+24
1.3183 1e-13 15.8 9.725323107226051e+25 8.761075255826322e+24
1.3183 1e-13 16.0 9.708226469374607e+25 8.723275307778452e+24
1.3183 1e-13 16.2 9.68141111990731e+25 8.664495196970049e+24
1.3183 1e-13 16.4 9.639542331557172e+25 8.573843309467577e+24
1.3183 1e-13 16.6 9.574582024595807e+25 8.460253971283212e+24
1.3183 1e-13 16.8 9.474673993657467e+25 8.249753117099075e+24
1.3183 1e-13 17.0 9.322848496068558e+25 7.933568745019815e+24
1.3183 1e-13 17.2 9.095743571904868e+25 7.494684938407431e+24
1.3183 1e-13 17.4 8.763542827412573e+25 6.89894719264621e+24
1.3183 1e-13 17.6 8.292391852332547e+25 6.123870467634992e+24
1.3183 1e-13 17.8 7.644761147363868e+25 5.174722831431622e+24
1.3183 1e-13 18.0 6.7973884042332485e+25 4.100033783335914e+24
1.3183 1e-13 18.2 5.7547269926234435e+25 3.024479930011924e+24
1.3183 1e-13 18.4 4.562276503574832e+25 1.931767431800038e+24
1.3183 1e-13 18.6 3.317282687156896e+25 1.2086786979281855e+24
1.3183 1e-13 18.8 2.1550557601805222e+25 7.570003066154495e+23
1.3183 1e-13 19.0 1.2098281164325107e+25 3.9175646082679855e+23
1.3183 1e-13 19.2 5.617600501365663e+24 1.614845140962156e+23
1.3183 1e-13 19.4 2.0376032878248262e+24 6.808128000844722e+22
1.3183 1e-13 19.6 5.372777396599831e+23 2.4217685179689475e+22
1.3183 1e-13 19.8 9.454519262597908e+22 6.119406803577092e+21
1.3183 1e-13 20.0 1.0030659526516095e+22 8.350313550316396e+20
1.4125 1e-13 12.0 1.281627798910134e+26 1.0859990224865276e+25
1.4125 1e-13 12.2 1.2816273885493563e+26 1.0859981236789217e+25
1.4125 1e-13 12.4 1.2816267381734252e+26 1.085996699174564e+25
1.4125 1e-13 12.6 1.2816257074022432e+26 1.0859944415116575e+25
1.4125 1e-13 12.8 1.2816240737530813e+26 1.0859908634182265e+25
1.4125 1e-13 13.0 1.2816214846264463e+26 1.0859851926757676e+25
1.4125 1e-13 13.2 1.281617381219572e+26 1.085976205539666e+25
1.4125 1e-13 13.4 1.2816108779643448e+26 1.0859619628541167e+25
1.4125 1e-13 13.6 1.2816005715164744e+26 1.085939392136181e+25
1.4125 1e-13 13.8 1.2815842381908635e+26 1.085903626002859e+25
1.4125 1e-13 14.0 1.2815583548424294e+26 1.0858469555724953e+25
1.4125 1e-13 14.2 1.2815173405281193e+26 1.085757176423804e+25
1.4125 1e-13 14.4 1.281452357084183e+26 1.0856149784780637e+25
1.4125 1e-13 14.6 1.281349414051569e+26 1.085389836177498e+25
1.4125 1e-13 14.8 1.2811863789853523e+26 1.0850335573514722e+25
1.4125 1e-13 15.0 1.2809282709356766e+26 1.0844702007904566e+25
1.4125 1e-13 15.2 1.2805198737634592e+26 1.0835804147137081e+25
1.4125 1e-13 15.4 1.2798741948578066e+26 1.0821773261631976e+25
1.4125 1e-13 15.6 1.2788545520891896e+26 1.079969916993927e+25
1.4125 1e-13 15.8 1.2772470394115608e+26 1.076508476597931e+25
1.4125 1e-13 16.0 1.2747187909433125e+26 1.0711056778599666e+25
1.4125 1e-13 16.2 1.2707559992108295e+26 1.0627273279123093e+25
1.4125 1e-13 16.4 1.264574626074959e+26 1.0500461665580482e+25
1.4125 1e-13 16.6 1.2549976259166608e+26 1.0337497194225554e+25
1.4125 1e-13 16.8 1.2402983243876992e+26 1.0044592625101029e+25
1.4125 1e-13 17.0 1.2180258453915811e+26 9.617938865404034e+24
1.4125 1e-13 17.2 1.1848718227265734e+26 8.616991358107012e+24
1.4125 1e-13 17.4 1.1366595385453208e+26 8.23635927582619e+24
1.4125 1e-13 17.6 1.068605469525239e+26 7.19528373095633e+24
1.4125 1e-13 17.8 9.763430439424871e+25 5.962172346520065e+24
1.4125 1e-13 18.0 8.574418239742855e+25 4.6045374216482625e+24
1.4125 1e-13 18.2 7.135490190362449e+25 3.1344386890879366e+24
1.4125 1e-13 18.4 5.52923299230154e+25 2.0936751713536873e+24
1.4125 1e-13 18.6 3.9009365024297815e+25 1.2757969382010106e+24
1.4125 1e-13 18.8 2.436290674637602e+25 7.006484371080356e+23
1.4125 1e-13 19.0 1.2999026756963164e+25 3.541733158841826e+23
1.4125 1e-13 19.2 5.667786090803281e+24 1.6148501159222728e+23
1.4125 1e-13 19.4 1.909141091432873e+24 6.01884976233359e+22
1.4125 1e-13 19.6 4.6250067734957086e+23 1.903805827489941e+22
1.4125 1e-13 19.8 7.362882020934314e+22 3.838113289866368e+21
1.4125 1e-13 20.0 6.894708767629653e+21 3.5569949054422024e+20
1.5136 1e-13 12.0 1.6935189566101518e+26 1.3611914344892917e+25
1.5136 1e-13 12.2 1.6935183683745223e+26 1.3611901169511243e+25
1.5136 1e-13 12.4 1.6935174360871957e+26 1.3611880288105483e+25
1.5136 1e-13 12.6 1.6935159585196922e+26 1.3611847193727333e+25
1.5136 1e-13 12.8 1.693513616753935e+26 1.3611794743725996e+25
1.5136 1e-13 13.0 1.6935099053578412e+26 1.3611711618719795e+25
1.5136 1e-13 13.2 1.6935040233231714e+26 1.361157988109798e+25
1.5136 1e-13 13.4 1.6934947012567124e+26 1.3611371107673262e+25
1.5136 1e-13 13.6 1.693479927603991e+26 1.3611040265765742e+25
1.5136 1e-13 13.8 1.6934565150094295e+26 1.3610516020905663e+25
1.5136 1e-13 14.0 1.6934194137005882e+26 1.3609685408862937e+25
1.5136 1e-13 14.2 1.6933606248820035e+26 1.3608369624095785e+25
1.5136 1e-13 14.4 1.6932674824574873e+26 1.3606285845071853e+25
1.5136 1e-13 14.6 1.693119938945869e+26 1.3602987204916585e+25
1.5136 1e-13 14.8 1.6928862853910072e+26 1.3597768764819575e+25
1.5136 1e-13 15.0 1.6925164170939305e+26 1.3589521074005531e+25
1.5136 1e-13 15.2 1.6919312728217305e+26 1.3576504017320677e+25
1.5136 1e-13 15.4 1.6910063537963486e+26 1.355600198489785e+25
1.5136 1e-13 15.6 1.689546188094811e+26 1.3523808065926196e+25
1.5136 1e-13 15.8 1.6872451746762135e+26 1.3473473936414798e+25
1.5136 1e-13 16.0 1.683628435062915e+26 1.3395263001498095e+25
1.5136 1e-13 16.2 1.677964404494619e+26 1.3274776036458705e+25
1.5136 1e-13 16.4 1.6691397184521946e+26 1.309131438040743e+25
1.5136 1e-13 16.6 1.655489527641197e+26 1.2816273719515121e+25
1.5136 1e-13 16.8 1.634583762357386e+26 1.2412358659179418e+25
1.5136 1e-13 17.0 1.602997731914485e+26 1.1913058052790266e+25
1.5136 1e-13 17.2 1.5563978099084198e+26 1.1143715874909664e+25
1.5136 1e-13 17.4 1.4885671229512396e+26 1.012833473730556e+25
1.5136 1e-13 17.6 1.3934790137705908e+26 8.696114222735821e+24
1.5136 1e-13 17.8 1.2656026829201847e+26 7.198833868712496e+24
1.5136 1e-13 18.0 1.1024742406287113e+26 5.621595082446028e+24
1.5136 1e-13 18.2 9.076612110834426e+25 3.5147063222837625e+24
1.5136 1e-13 18.4 6.932959977717228e+25 2.2166674640388802e+24
1.5136 1e-13 18.6 4.8001144181349075e+25 1.2700044527446699e+24
1.5136 1e-13 18.8 2.9254016373860614e+25 6.717026865770591e+23
1.5136 1e-13 19.0 1.5117376717010703e+25 3.2557452641208414e+23
1.5136 1e-13 19.2 6.314176508691606e+24 1.438928892975082e+23
1.5136 1e-13 19.4 2.0070885050155626e+24 5.358580304609564e+22
1.5136 1e-13 19.6 4.506263798628194e+23 1.4930696433885113e+22
1.5136 1e-13 19.8 6.50723405213516e+22 2.2662537817568287e+21
1.5136 1e-13 20.0 5.374293475397919e+21 1.3735427740861068e+20
1.6218 1e-13 12.0 2.116975816371302e+26 1.539503172514941e+25
1.6218 1e-13 12.2 2.1169750019194847e+26 1.5395015224896686e+25
1.6218 1e-13 12.4 2.1169737111059533e+26 1.5394989074000997e+25
1.6218 1e-13 12.6 2.116971665318479e+26 1.5394947628233406e+25
1.6218 1e-13 12.8 2.1169684229992438e+26 1.539488194264706e+25
1.6218 1e-13 13.0 2.116963284358404e+26 1.5394777841844015e+25
1.6218 1e-13 13.2 2.1169551403843263e+26 1.5394612862808396e+25
1.6218 1e-13 13.4 2.1169422336135764e+26 1.539435141275498e+25
1.6218 1e-13 13.6 2.116921779157504e+26 1.5393937102624576e+25
1.6218 1e-13 13.8 2.1168893645174147e+26 1.5393280615760058e+25
1.6218 1e-13 14.0 2.1168379994553033e+26 1.5392240528327343e+25
1.6218 1e-13 14.2 2.1167566128131164e+26 1.539059302634211e+25
1.6218 1e-13 14.4 2.11662767652936e+26 1.538798418371449e+25
1.6218 1e-13 14.6 2.11642345498546e+26 1.5383854966540356e+25
1.6218 1e-13 14.8 2.1161000952263038e+26 1.5377323832569141e+25
1.6218 1e-13 15.0 2.1155883391699856e+26 1.5368788485031794e+25
1.6218 1e-13 15.2 2.1147789812301647e+26 1.5352500994884842e+25
1.6218 1e-13 15.4 2.113500222749241e+26 1.5326855085881977e+25
1.6218 1e-13 15.6 2.111482685758715e+26 1.5286591857502014e+25
1.6218 1e-13 15.8 2.1083059657636173e+26 1.5360278093969225e+25
1.6218 1e-13 16.0 2.103318298846242e+26 1.524968370468815e+25
1.6218 1e-13 16.2 2.0955186849158987e+26 1.5086369847518327e+25
1.6218 1e-13 16.4 2.083390087134979e+26 1.4718680892562151e+25
1.6218 1e-13 16.6 2.064676413645929e+26 1.4373940549603859e+25
1.6218 1e-13 16.8 2.0361113217653304e+26 1.3866891536119186e+25
1.6218 1e-13 17.0 1.993143383109199e+26 1.3103373432288043e+25
1.6218 1e-13 17.2 1.9297683178914885e+26 1.210654448804266e+25
1.6218 1e-13 17.4 1.8379926919430996e+26 1.0853529387066814e+25
1.6218 1e-13 17.6 1.7111283536276755e+26 9.236191313364958e+24
1.6218 1e-13 17.8 1.542320024367977e+26 7.395089079510335e+24
1.6218 1e-13 18.0 1.3297862862978994e+26 5.494683272675759e+24
1.6218 1e-13 18.2 1.0800915950051722e+26 3.739364831970047e+24
1.6218 1e-13 18.4 8.106210451050959e+25 2.3308092731954723e+24
1.6218 1e-13 18.6 5.493419284287231e+25 1.373845889328744e+24
1.6218 1e-13 18.8 3.2610747728083947e+25 7.111554994035557e+23
1.6218 1e-13 19.0 1.6336714249281428e+25 3.276589706967928e+23
1.6218 1e-13 19.2 6.579350584238728e+24 1.43660987995824e+23
1.6218 1e-13 19.4 2.00007153321537e+24 4.777142559014566e+22
1.6218 1e-13 19.6 4.230755893739478e+23 1.075719415861314e+22
1.6218 1e-13 19.8 5.625195346921027e+22 1.1899823182316642e+21
1.6218 1e-13 20.0 4.155001339478285e+21 4.212919742486176e+19
1.7378 1e-13 12.0 2.6803482514981697e+26 1.7759752371004021e+25
1.7378 1e-13 12.2 2.6803471570385938e+26 1.775972681132238e+25
1.7378 1e-13 12.4 2.680345422444216e+26 1.7759686302724047e+25
1.7378 1e-13 12.6 2.680342673315366e+26 1.7759622102847766e+25
1.7378 1e-13 12.8 2.6803383162848705e+26 1.775952035773147e+25
1.7378 1e-13 13.0 2.680331410970076e+26 1.7759359114699666e+25
1.7378 1e-13 13.2 2.6803204670674803e+26 1.7759103592043374e+25
1.7378 1e-13 13.4 2.6803031228617848e+26 1.7758698691737373e+25
1.7378 1e-13 13.6 2.680275635926902e+26 1.775805715699617e+25
1.7378 1e-13 13.8 2.6802320765100352e+26 1.7757040862113218e+25
1.7378 1e-13 14.0 2.68016305052723e+26 1.7755431300349569e+25
1.7378 1e-13 14.2 2.680053679034916e+26 1.7752883142893214e+25
1.7378 1e-13 14.4 2.679880404006865e+26 1.7748851391207968e+25
1.7378 1e-13 14.6 2.6796059448615774e+26 1.7742477571270197e+25
1.7378 1e-13 14.8 2.679171349107078e+26 1.77324128001076e+25
1.7378 1e-13 15.0 2.678483494403594e+26 1.7716544270638158e+25
1.7378 1e-13 15.2 2.6773955123719332e+26 1.7691575458063044e+25
1.7378 1e-13 15.4 2.6756762943456166e+26 1.765049336942839e+25
1.7378 1e-13 15.6 2.6729633702651026e+26 1.7603212627408225e+25
1.7378 1e-13 15.8 2.6686909347096408e+26 1.7495528653493615e+25
1.7378 1e-13 16.0 2.6619817569142732e+26 1.7347283109060097e+25
1.7378 1e-13 16.2 2.6514916312124297e+26 1.7118594802767393e+25
1.7378 1e-13 16.4 2.6351722116616616e+26 1.6769551277247608e+25
1.7378 1e-13 16.6 2.6103741560737822e+26 1.6253489671913176e+25
1.7378 1e-13 16.8 2.5718913984781837e+26 1.5554564778016661e+25
1.7378 1e-13 17.0 2.514259239874992e+26 1.469557548219834e+25
1.7378 1e-13 17.2 2.4292160177842102e+26 1.3587129316101628e+25
1.7378 1e-13 17.4 2.3074346810320478e+26 1.226265759318199e+25
1.7378 1e-13 17.6 2.1389713148762345e+26 1.0322913554343471e+25
1.7378 1e-13 17.8 1.916290862294259e+26 8.153245929830811e+24
1.7378 1e-13 18.0 1.638385015093148e+26 5.966654137797153e+24
1.7378 1e-13 18.2 1.3155419174833143e+26 3.9972402661405644e+24
1.7378 1e-13 18.4 9.721979908388307e+25 2.45187892659248e+24
1.7378 1e-13 18.6 6.447065625569497e+25 1.3694831648767163e+24
1.7378 1e-13 18.8 3.7150736594597132e+25 7.731300993173092e+23
1.7378 1e-13 19.0 1.7871355243428517e+25 3.585506373356093e+23
1.7378 1e-13 19.2 6.822672845120414e+24 1.4001081279060001e+23
1.7378 1e-13 19.4 1.9380246727605343e+24 3.9684275492964455e+22
1.7378 1e-13 19.6 3.7713180100339694e+23 7.11994517423924e+21
1.7378 1e-13 19.8 4.531655351300921e+22 5.468762605781974e+20
1.7378 1e-13 20.0 2.956089850258687e+21 1.1046956788248523e+19
1.8621 1e-13 12.0 3.299995465693363e+26 2.0655792948760668e+25
1.8621 1e-13 12.2 3.299994028855186e+26 2.065576640388924e+25
1.8621 1e-13 12.4 3.2999917516305155e+26 2.065572433356485e+25
1.8621 1e-13 12.6 3.299988142498668e+26 2.0655657657752737e+25
1.8621 1e-13 12.8 3.299982422475542e+26 2.065555198662001e+25
1.8621 1e-13 13.0 3.299973357013812e+26 2.065538451645559e+25
1.8621 1e-13 13.2 3.299958989636302e+26 2.0655119112415e+25
1.8621 1e-13 13.4 3.2999362199069266e+26 2.0654698521125623e+25
1.8621 1e-13 13.6 3.2999001348912555e+26 2.0654032043203294e+25
