# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.3183 1e-11 17.2 4.582360916601047e+22 4.060677994238341e+20
1.3183 1e-11 17.4 3.055265677243634e+20 1.8873899202125504e+18
1.3183 1e-11 17.6 4.059308967069094e+17 1875040214286019.0
1.3183 1e-11 17.8 37592277746103.336 146060471971.32465
1.3183 1e-11 18.0 37837767.33050156 135335.82006676059
1.3183 1e-11 18.2 0.022576108119978552 7.766043280164432e-05
1.3183 1e-11 18.4 5.328602630413528e-17 1.8130625461694572e-19
1.3183 1e-11 18.6 1.2053042154228498e-39 4.0562676367413604e-42
1.3183 1e-11 18.8 2.3086901785052024e-75 7.722536412157325e-78
1.3183 1e-11 19.0 7.735924591936168e-132 2.5813381298581166e-134
1.3183 1e-11 19.2 2.80137150018277e-221 9.343002654887255e-224
1.3183 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 12.0 1.4307850823953094e+33 1.1342878827725434e+33
1.4125 1e-11 12.2 1.426605407684579e+33 1.1318243924709585e+33
1.4125 1e-11 12.4 1.4200924652991317e+33 1.1279582512966031e+33
1.4125 1e-11 12.6 1.410015071547705e+33 1.1219210409029968e+33
1.4125 1e-11 12.8 1.394572711657502e+33 1.1125643286874738e+33
1.4125 1e-11 13.0 1.371217724859586e+33 1.0982224243392403e+33
1.4125 1e-11 13.2 1.3365097204969488e+33 1.076576972130245e+33
1.4125 1e-11 13.4 1.2861064591464721e+33 1.0445738932567365e+33
1.4125 1e-11 13.6 1.2150503044118336e+33 9.98470178984197e+32
1.4125 1e-11 13.8 1.1186665459530748e+33 9.341200495265697e+32
1.4125 1e-11 14.0 9.939416505026689e+32 8.476540707514025e+32
1.4125 1e-11 14.2 8.41769600113008e+32 7.367936050111817e+32
1.4125 1e-11 14.4 6.689695236011776e+32 6.017789000046198e+32
1.4125 1e-11 14.6 4.8917696056927804e+32 4.530145265081408e+32
1.4125 1e-11 14.8 3.210751801065453e+32 3.0414280074057745e+32
1.4125 1e-11 15.0 1.8333094842084285e+32 1.7440662118827354e+32
1.4125 1e-11 15.2 8.754379844777186e+31 8.17542775691827e+31
1.4125 1e-11 15.4 3.3298341243970197e+31 2.982967603232351e+31
1.4125 1e-11 15.6 9.51254787094791e+30 7.964058010901094e+30
1.4125 1e-11 15.8 1.9130649251552795e+30 1.375842515479543e+30
1.4125 1e-11 16.0 2.6153441088423196e+29 1.2423338420177914e+29
1.4125 1e-11 16.2 2.7582516307686673e+28 4.148339740251737e+27
1.4125 1e-11 16.4 3.030952181021179e+27 1.0195542814284157e+26
1.4125 1e-11 16.6 3.390992497833712e+26 6.72135806429867e+24
1.4125 1e-11 16.8 2.3314382301834173e+25 3.1922624029444756e+23
1.4125 1e-11 17.0 7.821750711417094e+23 7.388145697609749e+21
1.4125 1e-11 17.2 1.025068849816784e+22 6.6775475035116904e+19
1.4125 1e-11 17.4 3.7383557072593035e+19 1.734741842553093e+17
1.4125 1e-11 17.6 1.8910068440278852e+16 68916984074821.13
1.4125 1e-11 17.8 336591848265.1076 1079334484.1645792
1.4125 1e-11 18.0 21881.974650881606 66.11302779216948
1.4125 1e-11 18.2 1.5684997170085412e-07 2.804194613764049e-10
1.4125 1e-11 18.4 3.2477165964955003e-25 9.45501351982382e-28
1.4125 1e-11 18.6 1.0337144143864655e-52 2.983472507990593e-55
1.4125 1e-11 18.8 3.935770018080682e-96 1.1309811356729479e-98
1.4125 1e-11 19.0 7.696889684928749e-165 2.2087313435269524e-167
1.4125 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 12.0 1.9246792930812942e+33 1.5276146524169437e+33
1.5136 1e-11 12.2 1.9181631580545543e+33 1.5235792480802328e+33
1.5136 1e-11 12.4 1.9080295389868706e+33 1.517289582931632e+33
1.5136 1e-11 12.6 1.892393191162926e+33 1.50755074449753e+33
1.5136 1e-11 12.8 1.868523767246296e+33 1.4926034597919685e+33
1.5136 1e-11 13.0 1.8326118121183258e+33 1.4699269363611673e+33
1.5136 1e-11 13.2 1.78002726480381e+33 1.4360420469078093e+33
1.5136 1e-11 13.4 1.7033811182446414e+33 1.388147209859413e+33
1.5136 1e-11 13.6 1.597240201085201e+33 1.3171708120156835e+33
1.5136 1e-11 13.8 1.455459875146034e+33 1.2187745603450751e+33
1.5136 1e-11 14.0 1.275252941436335e+33 1.0878911393711643e+33
1.5136 1e-11 14.2 1.061085881471609e+33 9.255350980779526e+32
1.5136 1e-11 14.4 8.243523143162738e+32 7.347417608438736e+32
1.5136 1e-11 14.6 5.852690135110235e+32 5.284155471262484e+32
1.5136 1e-11 14.8 3.69854101024656e+32 3.333240561311164e+32
1.5136 1e-11 15.0 2.0137230687725664e+32 1.770917493294043e+32
1.5136 1e-11 15.2 9.044412291476863e+31 7.550972076158442e+31
1.5136 1e-11 15.4 3.188570602316605e+31 2.4659581502176167e+31
1.5136 1e-11 15.6 8.298401990046053e+30 5.6913551720756e+30
1.5136 1e-11 15.8 1.5021498379322725e+30 7.663545735808876e+29
1.5136 1e-11 16.0 5.94982770327229e+28 4.735227329484317e+28
1.5136 1e-11 16.2 1.3051944809492815e+28 1.1431652215857041e+27
1.5136 1e-11 16.4 2.2240498269114438e+27 4.7106642486132425e+25
1.5136 1e-11 16.6 2.0820566531573873e+26 3.0577226306594126e+24
1.5136 1e-11 16.8 1.1094235700778663e+25 1.1293083274281586e+23
1.5136 1e-11 17.0 2.665111661553841e+23 1.8717488561344228e+21
1.5136 1e-11 17.2 2.2469534348194367e+21 1.0957958471038548e+19
1.5136 1e-11 17.4 4.284506354959392e+18 1.5351214337909884e+16
1.5136 1e-11 17.6 733935778310890.2 2164841342532.0562
1.5136 1e-11 17.8 2079217456.6141312 5574449.770235513
1.5136 1e-11 18.0 6.6637595584633 0.01708641199730222
1.5136 1e-11 18.2 2.3191171067475646e-13 5.843240771536769e-16
1.5136 1e-11 18.4 3.726147452409725e-34 9.275045683013606e-37
1.5136 1e-11 18.6 6.192696453483776e-67 1.5309266645399783e-69
1.5136 1e-11 18.8 9.643038567269094e-119 2.3767257257286153e-121
1.5136 1e-11 19.0 8.980818355108281e-201 2.2119147552231817e-203
1.5136 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 12.0 2.6237276640308757e+33 2.0265115720259594e+33
1.6218 1e-11 12.2 2.613655251867671e+33 2.0203034418459125e+33
1.6218 1e-11 12.4 2.5980175273667557e+33 2.010628576379964e+33
1.6218 1e-11 12.6 2.5739445139849164e+33 1.995655196433609e+33
1.6218 1e-11 12.8 2.5373131527939884e+33 1.9726995760848354e+33
1.6218 1e-11 13.0 2.4824371285732288e+33 1.937957383268136e+33
1.6218 1e-11 13.2 2.4019503843955887e+33 1.8862193936380713e+33
1.6218 1e-11 13.4 2.2869651673057265e+33 1.810944129708159e+33
1.6218 1e-11 13.6 2.128491237518196e+33 1.7044075345661974e+33
1.6218 1e-11 13.8 1.9195104757202545e+33 1.558956816590118e+33
1.6218 1e-11 14.0 1.6587122292395424e+33 1.3692215226894827e+33
1.6218 1e-11 14.2 1.3544714524752276e+33 1.135995751849142e+33
1.6218 1e-11 14.4 1.027309374422064e+33 8.704519490590541e+32
1.6218 1e-11 14.6 7.083026004075739e+32 5.984568890057783e+32
1.6218 1e-11 14.8 4.280899309618391e+32 3.550435457422347e+32
1.6218 1e-11 15.0 2.2275301351241995e+32 1.7430621436572107e+32
1.6218 1e-11 15.2 9.574541618804753e+31 6.763268734300729e+31
1.6218 1e-11 15.4 3.150749975558745e+31 1.9545487578719017e+31
1.6218 1e-11 15.6 7.532074540390355e+30 3.774014722667215e+30
1.6218 1e-11 15.8 1.2386422298278372e+30 3.959089942880196e+29
1.6218 1e-11 16.0 1.4377053903877687e+29 1.6748581973706607e+28
1.6218 1e-11 16.2 1.493256969825566e+28 3.933383462002043e+26
1.6218 1e-11 16.4 1.5977840334169834e+27 2.4858671000783243e+25
1.6218 1e-11 16.6 1.2474533616315863e+26 1.371886516904279e+24
1.6218 1e-11 16.8 5.105652431740629e+24 3.896297745134074e+22
1.6218 1e-11 17.0 8.706543928601388e+22 4.58806335340794e+20
1.6218 1e-11 17.2 4.607337000893365e+20 1.7081583967827325e+18
1.6218 1e-11 17.4 4.2635740866340384e+17 1205831359756964.8
1.6218 1e-11 17.6 21323865052376.258 51732898500.78731
1.6218 1e-11 17.8 7677445.851581453 17327.692203144812
1.6218 1e-11 18.0 0.0008689349517224652 1.8867634915417567e-06
1.6218 1e-11 18.2 1.455469251797471e-19 3.125066298939645e-22
1.6218 1e-11 18.4 4.902954435584512e-44 1.0422736730693542e-46
1.6218 1e-11 18.6 1.182549771484173e-82 2.5004582324349154e-85
1.6218 1e-11 18.8 9.806965538477023e-144 2.069565625940985e-146
1.6218 1e-11 19.0 1.7310397318085484e-240 3.6517552981852544e-243
1.6218 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 12.0 3.7446782430618187e+33 2.665313532650832e+33
1.7378 1e-11 12.2 3.7291879219224677e+33 2.655846493079949e+33
1.7378 1e-11 12.4 3.70512439969803e+33 2.6411115128889926e+33
1.7378 1e-11 12.6 3.6681896199507817e+33 2.6183447544876403e+33
1.7378 1e-11 12.8 3.6120882606454654e+33 2.5835334322411944e+33
1.7378 1e-11 13.0 3.5282518221657596e+33 2.5310277904357512e+33
1.7378 1e-11 13.2 3.4091784757414056e+33 2.453282752707141e+33
1.7378 1e-11 13.4 3.2314104492175425e+33 2.3409045462200636e+33
1.7378 1e-11 13.6 2.992636448226881e+33 2.1773571602589537e+33
1.7378 1e-11 13.8 2.68014907015893e+33 1.9701686248119302e+33
1.7378 1e-11 14.0 2.294109422886234e+33 1.6961858657438792e+33
1.7378 1e-11 14.2 1.8492365802848936e+33 1.3704145761626794e+33
1.7378 1e-11 14.4 1.3779843659147785e+33 1.0123241809066069e+33
1.7378 1e-11 14.6 9.272668417728845e+32 6.617432509318481e+32
1.7378 1e-11 14.8 5.4697095456396445e+32 3.680454762895992e+32
1.7378 1e-11 15.0 2.7245111248290074e+32 1.6681793584578588e+32
1.7378 1e-11 15.2 1.0903393449541112e+32 5.8726117963792465e+31
1.7378 1e-11 15.4 3.3346657829948997e+31 1.4957409034653023e+31
1.7378 1e-11 15.6 7.299842853981119e+30 2.390930808905334e+30
1.7378 1e-11 15.8 1.089899722708372e+30 1.8627650533450714e+29
1.7378 1e-11 16.0 1.172880702162729e+29 5.570259958859053e+27
1.7378 1e-11 16.2 9.389834153301919e+27 1.8559013422241195e+26
1.7378 1e-11 16.4 1.1275693210349755e+27 1.3174623868513856e+25
1.7378 1e-11 16.6 7.183096553274616e+25 5.944121773074046e+23
1.7378 1e-11 16.8 2.2314644237480515e+24 1.2817201719662378e+22
1.7378 1e-11 17.0 2.655361533708006e+22 1.0564452247321335e+20
1.7378 1e-11 17.2 8.448859858425251e+19 2.413892405472408e+17
1.7378 1e-11 17.4 3.4205601460066868e+16 77652262762982.5
1.7378 1e-11 17.6 417116953300.58813 840248225.4245526
1.7378 1e-11 17.8 14559.41220367273 27.744086239832736
1.7378 1e-11 18.0 3.8450280682448047e-08 4.339059326973888e-11
1.7378 1e-11 18.2 1.6387434752619186e-26 2.9933723255307604e-29
1.7378 1e-11 18.4 4.199585738004752e-55 7.608281134657338e-58
1.7378 1e-11 18.6 2.9281234039099616e-100 5.283442216962541e-103
1.7378 1e-11 18.8 9.965075819871024e-172 1.7959162243427238e-174
1.7378 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.8621 1e-11 12.0 5.100617219764626e+33 3.477565477111223e+33
1.8621 1e-11 12.2 5.077307444021693e+33 3.460685318222084e+33
1.8621 1e-11 12.4 5.04118378513441e+33 3.4391473838928377e+33
1.8621 1e-11 12.6 4.9858304173102664e+33 3.405670505695187e+33
1.8621 1e-11 12.8 4.902021931464762e+33 3.3542388137147073e+33
1.8621 1e-11 13.0 4.777313826527055e+33 3.2765266265747205e+33
1.8621 1e-11 13.2 5.0750786803368653e+33 3.1616302627418806e+33
1.8621 1e-11 13.4 4.823895419657485e+33 2.9963169406534735e+33
1.8621 1e-11 13.6 4.462910822647131e+33 2.765480744504279e+33
1.8621 1e-11 13.8 3.7538346554980515e+33 2.4598932480987054e+33
1.8621 1e-11 14.0 2.989104485604012e+33 2.0760184294109454e+33
1.8621 1e-11 14.2 2.3733158071802806e+33 1.6281345544487228e+33
1.8621 1e-11 14.4 1.7298454949341904e+33 1.1543885108667765e+33
