# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-13 12.6 5.873570820397064e+24 5.77755120754959e+24
1.2303 1e-13 12.8 5.873565502741288e+24 5.777547960502094e+24
1.2303 1e-13 13.0 5.873557074911081e+24 5.777542814310696e+24
1.2303 1e-13 13.2 5.873543717916819e+24 5.777534658227538e+24
1.2303 1e-13 13.4 5.87352254905064e+24 5.777521731908982e+24
1.2303 1e-13 13.6 5.873489000020476e+24 5.777501245581616e+24
1.2303 1e-13 13.8 5.873435831801741e+24 5.77746877821114e+24
1.2303 1e-13 14.0 5.873351574383145e+24 5.77741732407555e+24
1.2303 1e-13 14.2 5.87321805665012e+24 5.777335782704653e+24
1.2303 1e-13 14.4 5.873006498176448e+24 5.777206568101891e+24
1.2303 1e-13 14.6 5.872671331252189e+24 5.777001825717906e+24
1.2303 1e-13 14.8 5.872140447824982e+24 5.776677451406813e+24
1.2303 1e-13 15.0 5.87129983149141e+24 5.776163646706107e+24
1.2303 1e-13 15.2 5.869969406051769e+24 5.775350030353766e+24
1.2303 1e-13 15.4 5.867865223456588e+24 5.774062226339855e+24
1.2303 1e-13 15.6 5.864540591030359e+24 5.77202518047287e+24
1.2303 1e-13 15.8 5.85929515531218e+24 5.768805977445259e+24
1.2303 1e-13 16.0 5.851036158622184e+24 5.763725341076975e+24
1.2303 1e-13 16.2 5.838070288640702e+24 5.755722011572549e+24
1.2303 1e-13 16.4 5.81779908305646e+24 5.74314775929987e+24
1.2303 1e-13 16.6 5.78628945588862e+24 5.723463848643557e+24
1.2303 1e-13 16.8 5.737701861693733e+24 5.692806765815413e+24
1.2303 1e-13 17.0 5.663597605326792e+24 5.645407685687141e+24
1.2303 1e-13 17.2 5.552238318456321e+24 5.572923618990994e+24
1.2303 1e-13 17.4 5.388161711784158e+24 5.463877716770948e+24
1.2303 1e-13 17.6 5.152572106703447e+24 5.303427790287441e+24
1.2303 1e-13 17.8 4.8253444804261736e+24 5.073514275744882e+24
1.2303 1e-13 18.0 4.3894746595180835e+24 4.7538739081306884e+24
1.2303 1e-13 18.2 3.8382366566402634e+24 4.325109499075747e+24
1.2303 1e-13 18.4 3.1838278917470885e+24 3.7749151837176093e+24
1.2303 1e-13 18.6 2.464342642048622e+24 3.1059398698407806e+24
1.2303 1e-13 18.8 1.7435460812071998e+24 2.3563521178251848e+24
1.2303 1e-13 19.0 1.0988047361937563e+24 1.5917009240211553e+24
1.2303 1e-13 19.2 5.9697277977633043e+23 9.200387600032641e+23
1.2303 1e-13 19.4 2.682434352526652e+23 4.337908808904767e+23
1.2303 1e-13 19.6 9.466297165229678e+22 1.5768961149824953e+23
1.2303 1e-13 19.8 2.4678208565251265e+22 4.141462198537734e+22
1.2303 1e-13 20.0 4.490238831771407e+21 7.008742253114823e+21
1.3183 1e-13 12.0 8.631907812278591e+24 8.208705070186058e+24
1.3183 1e-13 12.2 8.631905484353003e+24 8.208703570099297e+24
1.3183 1e-13 12.4 8.631901794850776e+24 8.208701192628607e+24
1.3183 1e-13 12.6 8.631895947411962e+24 8.208697424608473e+24
1.3183 1e-13 12.8 8.63188667991664e+24 8.208691452741374e+24
1.3183 1e-13 13.0 8.631871992103798e+24 8.208681988076012e+24
1.3183 1e-13 13.2 8.631848713934393e+24 8.208666987858698e+24
1.3183 1e-13 13.4 8.631811821638845e+24 8.208643214784342e+24
1.3183 1e-13 13.6 8.631753354089422e+24 8.208605538675264e+24
1.3183 1e-13 13.8 8.631660696273451e+24 8.208545830255832e+24
1.3183 1e-13 14.0 8.631513861030813e+24 8.208451209248575e+24
1.3183 1e-13 14.2 8.631281186435388e+24 8.20830127108807e+24
1.3183 1e-13 14.4 8.630912530096827e+24 8.208063699570571e+24
1.3183 1e-13 14.6 8.630328515268138e+24 8.207687332525316e+24
1.3183 1e-13 14.8 8.629403563542993e+24 8.207091216525149e+24
1.3183 1e-13 15.0 8.62793918044243e+24 8.206147362641773e+24
1.3183 1e-13 15.2 8.625622019361588e+24 8.204653647776467e+24
1.3183 1e-13 15.4 8.621958333002982e+24 8.202291384293515e+24
1.3183 1e-13 15.6 8.616172167069281e+24 8.198559231843813e+24
1.3183 1e-13 15.8 8.607048710036997e+24 8.192671026856267e+24
1.3183 1e-13 16.0 8.592696466673798e+24 8.183399437218874e+24
1.3183 1e-13 16.2 8.570193125580669e+24 8.168839942734671e+24
1.3183 1e-13 16.4 8.535073089609816e+24 8.146061741250295e+24
1.3183 1e-13 16.6 8.48061709502704e+24 8.1106027266186e+24
1.3183 1e-13 16.8 8.396931931134472e+24 8.055768718340899e+24
1.3183 1e-13 17.0 8.269889256510018e+24 7.971712699183841e+24
1.3183 1e-13 17.2 8.080167580620409e+24 7.84434791017017e+24
1.3183 1e-13 17.4 7.802947329483378e+24 7.704961975531458e+24
1.3183 1e-13 17.6 7.409224357369238e+24 7.433912846699431e+24
1.3183 1e-13 17.8 6.87013553165075e+24 7.001011580029359e+24
1.3183 1e-13 18.0 6.161691934958586e+24 6.485120244508011e+24
1.3183 1e-13 18.2 5.289930311296226e+24 5.791501331427964e+24
1.3183 1e-13 18.4 4.2840440428034937e+24 4.907591016467274e+24
1.3183 1e-13 18.6 3.2153494941851307e+24 3.9270406914684394e+24
1.3183 1e-13 18.8 2.1868824777565046e+24 2.784192662577741e+24
1.3183 1e-13 19.0 1.3093023763709606e+24 1.7411271685684676e+24
1.3183 1e-13 19.2 6.646317560343128e+23 9.098080975918516e+23
1.3183 1e-13 19.4 2.7286033366163327e+23 3.773920646357621e+23
1.3183 1e-13 19.6 8.567788894125287e+22 1.1732997172105613e+23
1.3183 1e-13 19.8 2.282451623002745e+22 2.496949107115069e+22
1.3183 1e-13 20.0 3.174391049042041e+21 3.0963309332408613e+21
1.4125 1e-13 12.0 1.251747577678941e+25 1.1336005649895678e+25
1.4125 1e-13 12.2 1.2517471923070447e+25 1.1336004894878672e+25
1.4125 1e-13 12.4 1.2517465815358745e+25 1.133600369853613e+25
1.4125 1e-13 12.6 1.2517456135341335e+25 1.133600180316535e+25
1.4125 1e-13 12.8 1.2517440793681518e+25 1.1335998800973075e+25
1.4125 1e-13 13.0 1.2517416479125293e+25 1.133599404726506e+25
1.4125 1e-13 13.2 1.2517377943993733e+25 1.1335986524330877e+25
1.4125 1e-13 13.4 1.2517316872040175e+25 1.1335974629450158e+25
1.4125 1e-13 13.6 1.25172200848128e+25 1.1335955848360157e+25
1.4125 1e-13 13.8 1.2517066700641997e+25 1.1335926261842242e+25
1.4125 1e-13 14.0 1.2516823636170054e+25 1.1335879825614367e+25
1.4125 1e-13 14.2 1.2516438487135493e+25 1.1335807389903935e+25
1.4125 1e-13 14.4 1.2515828270337694e+25 1.133569557094811e+25
1.4125 1e-13 14.6 1.2514861640892527e+25 1.133552611512104e+25
1.4125 1e-13 14.8 1.251333084907476e+25 1.1335278123744575e+25
1.4125 1e-13 15.0 1.2510907618272432e+25 1.133494109264975e+25
1.4125 1e-13 15.2 1.2507073952175166e+25 1.1334565670004232e+25
1.4125 1e-13 15.4 1.2501014145574902e+25 1.133445115395048e+25
1.4125 1e-13 15.6 1.2491447441048094e+25 1.1335909410015924e+25
1.4125 1e-13 15.8 1.2476371375047354e+25 1.1283371911858961e+25
1.4125 1e-13 16.0 1.2452673947460533e+25 1.1268206701216832e+25
1.4125 1e-13 16.2 1.2415560095947016e+25 1.1244401410190219e+25
1.4125 1e-13 16.4 1.2357730274881943e+25 1.120718475557243e+25
1.4125 1e-13 16.6 1.226825988531275e+25 1.1116806983274706e+25
1.4125 1e-13 16.8 1.2131185450376932e+25 1.1060050411289662e+25
1.4125 1e-13 17.0 1.192395340422505e+25 1.0923694509437065e+25
1.4125 1e-13 17.2 1.1557509561212372e+25 1.0718202439897965e+25
1.4125 1e-13 17.4 1.1169747678700263e+25 1.0413907952713885e+25
1.4125 1e-13 17.6 1.0541561271826354e+25 9.973354447901806e+24
1.4125 1e-13 17.8 9.69121346566379e+24 9.36387252138973e+24
1.4125 1e-13 18.0 8.594407689388191e+24 8.530656905660466e+24
1.4125 1e-13 18.2 7.261240787224764e+24 7.454312662611976e+24
1.4125 1e-13 18.4 5.753803798380245e+24 6.137157738658265e+24
1.4125 1e-13 18.6 4.150551945203252e+24 4.660497672004912e+24
1.4125 1e-13 18.8 2.702983656204798e+24 3.154195383787726e+24
1.4125 1e-13 19.0 1.5337088431378698e+24 1.8283181553879472e+24
1.4125 1e-13 19.2 7.235154696024484e+23 8.655593744519178e+23
1.4125 1e-13 19.4 2.6004281132899715e+23 3.179006697478186e+23
1.4125 1e-13 19.6 7.849114336143515e+22 8.497957000503246e+22
1.4125 1e-13 19.8 1.5415059543473003e+22 1.4678100484543731e+22
1.4125 1e-13 20.0 2.178547837409056e+21 1.3071410806748112e+21
1.5136 1e-13 12.0 1.6986678496999228e+25 1.5275191908503826e+25
1.5136 1e-13 12.2 1.6986672432952368e+25 1.527518793748089e+25
1.5136 1e-13 12.4 1.698666282212506e+25 1.5275181643856022e+25
1.5136 1e-13 12.6 1.6986647590088904e+25 1.5275171669188867e+25
1.5136 1e-13 12.8 1.6986623449186086e+25 1.5275155860547535e+25
1.5136 1e-13 13.0 1.6986585189054958e+25 1.5275130805892753e+25
1.5136 1e-13 13.2 1.698652455239246e+25 1.5275091097827037e+25
1.5136 1e-13 13.4 1.6986428453666536e+25 1.5275028167005159e+25
1.5136 1e-13 13.6 1.69862761572343e+25 1.5274928433935138e+25
1.5136 1e-13 13.8 1.6986034808109301e+25 1.5274770381569068e+25
1.5136 1e-13 14.0 1.6985652356471164e+25 1.5274519920083087e+25
1.5136 1e-13 14.2 1.6985046362739904e+25 1.5274123051317557e+25
1.5136 1e-13 14.4 1.6984086300545132e+25 1.5273494268636637e+25
1.5136 1e-13 14.6 1.6982565617177238e+25 1.5272498233329638e+25
1.5136 1e-13 14.8 1.698015770425034e+25 1.5270920876099903e+25
1.5136 1e-13 15.0 1.6976346692101967e+25 1.5268423921088926e+25
1.5136 1e-13 15.2 1.6970319076038244e+25 1.526447354803203e+25
1.5136 1e-13 15.4 1.6960794937003994e+25 1.5258229000552872e+25
1.5136 1e-13 15.6 1.6945767207150416e+25 1.524836981615795e+25
1.5136 1e-13 15.8 1.6922103547174722e+25 1.52328303885646e+25
1.5136 1e-13 16.0 1.6884948550272734e+25 1.5208397541332625e+25
1.5136 1e-13 16.2 1.6826847872535147e+25 1.51701095724084e+25
1.5136 1e-13 16.4 1.6736510944208778e+25 1.5110396532314482e+25
1.5136 1e-13 16.6 1.6597158622795437e+25 1.501785452894138e+25
1.5136 1e-13 16.8 1.638451137206256e+25 1.4882163104923283e+25
1.5136 1e-13 17.0 1.6064737365684916e+25 1.4659331263621887e+25
1.5136 1e-13 17.2 1.5593140731856826e+25 1.4336507453635056e+25
1.5136 1e-13 17.4 1.4915200197459915e+25 1.3861090551518826e+25
1.5136 1e-13 17.6 1.397220487245407e+25 1.3181441186528794e+25
1.5136 1e-13 17.8 1.2714066570227665e+25 1.2238451516926497e+25
1.5136 1e-13 18.0 1.112024637131821e+25 1.0980720271491384e+25
1.5136 1e-13 18.2 9.225426647918114e+24 9.387815345686746e+24
1.5136 1e-13 18.4 7.139832672658537e+24 7.49899299932448e+24
1.5136 1e-13 18.6 5.048670844038456e+24 5.448989122764222e+24
1.5136 1e-13 18.8 3.177213269976706e+24 3.476279746276003e+24
1.5136 1e-13 19.0 1.7216457321171628e+24 1.864974664646095e+24
1.5136 1e-13 19.2 7.709733806826502e+23 8.027128720921228e+23
1.5136 1e-13 19.4 2.7129697788549665e+23 2.6184811079732572e+23
1.5136 1e-13 19.6 7.067733849585201e+22 5.984820807769515e+22
1.5136 1e-13 19.8 1.2880082048913315e+22 8.179483906853829e+21
1.5136 1e-13 20.0 1.6596066474670553e+21 5.086025809135255e+20
1.6218 1e-13 12.0 2.387772748970739e+25 2.0261052798583196e+25
1.6218 1e-13 12.2 2.38777179625222e+25 2.026104668186256e+25
1.6218 1e-13 12.4 2.3877702863019905e+25 2.0261036987548423e+25
1.6218 1e-13 12.6 2.387767893209387e+25 2.026102162318325e+25
1.6218 1e-13 12.8 2.3877641004564793e+25 2.0260997272524615e+25
1.6218 1e-13 13.0 2.3877580894568015e+25 2.0260958679881426e+25
1.6218 1e-13 13.2 2.3877485629366755e+25 2.026089751604325e+25
1.6218 1e-13 13.4 2.387733465102248e+25 2.0260800581349023e+25
1.6218 1e-13 13.6 2.3877095383551363e+25 2.026064695886251e+25
1.6218 1e-13 13.8 2.3876716212816147e+25 2.026040350523391e+25
1.6218 1e-13 14.0 2.3876115373870678e+25 2.0260017711022697e+25
1.6218 1e-13 14.2 2.3875163371354503e+25 2.025940640168813e+25
1.6218 1e-13 14.4 2.3873655196270406e+25 2.0258437869741668e+25
1.6218 1e-13 14.6 2.387126647759711e+25 2.0256903650130898e+25
1.6218 1e-13 14.8 2.386748441513333e+25 2.025447400493e+25
1.6218 1e-13 15.0 2.3861499292092804e+25 2.0250627869191683e+25
1.6218 1e-13 15.2 2.3852034757952934e+25 2.024454295862268e+25
1.6218 1e-13 15.4 2.3837083915735184e+25 2.023570834774078e+25
1.6218 1e-13 15.6 2.381350252316101e+25 2.0220521923791044e+25
1.6218 1e-13 15.8 2.377638980207773e+25 2.019658644045403e+25
1.6218 1e-13 16.0 2.3718163001203684e+25 2.0169511839376026e+25
1.6218 1e-13 16.2 2.362721083376089e+25 2.011053062094296e+25
1.6218 1e-13 16.4 2.3486011353658438e+25 2.001857266032368e+25
1.6218 1e-13 16.6 2.3268661225590156e+25 1.986824568788418e+25
1.6218 1e-13 16.8 2.293795856092294e+25 1.965087677623168e+25
1.6218 1e-13 17.0 2.2442620073169503e+25 1.932123517108849e+25
1.6218 1e-13 17.2 2.171600531753045e+25 1.8829219790572032e+25
1.6218 1e-13 17.4 2.0678843472418355e+25 1.8113050282736787e+25
1.6218 1e-13 17.6 1.9249482234912233e+25 1.7086631877879888e+25
1.6218 1e-13 17.8 1.7364882004060046e+25 1.5741789569841846e+25
1.6218 1e-13 18.0 1.5012439677017413e+25 1.3814277424608914e+25
1.6218 1e-13 18.2 1.2265314453753119e+25 1.1571400717940452e+25
1.6218 1e-13 18.4 9.305255124289399e+24 8.940981553517823e+24
1.6218 1e-13 18.6 6.411894278782922e+24 6.203723758672926e+24
1.6218 1e-13 18.8 3.902307687017951e+24 3.7211946129000237e+24
1.6218 1e-13 19.0 2.0251810333757234e+24 1.8451651595191584e+24
1.6218 1e-13 19.2 8.576940114923337e+23 7.201502804994613e+23
1.6218 1e-13 19.4 2.8100805885953188e+23 2.0930319262579554e+23
1.6218 1e-13 19.6 6.705871001233991e+22 4.046183649949159e+22
1.6218 1e-13 19.8 1.1099770719114631e+22 4.2963514237547646e+21
1.6218 1e-13 20.0 1.3303011537511664e+21 1.8257352850743168e+20
1.7378 1e-13 12.0 3.322614809974975e+25 2.669690427764557e+25
1.7378 1e-13 12.2 3.322613332158533e+25 2.669689495721151e+25
1.7378 1e-13 12.4 3.3226109899890376e+25 2.669688018536961e+25
1.7378 1e-13 12.6 3.3226072779299897e+25 2.6696856773705037e+25
1.7378 1e-13 12.8 3.322601394786769e+25 2.6696819669036195e+25
1.7378 1e-13 13.0 3.3225920708185415e+25 2.669676086289951e+25
1.7378 1e-13 13.2 3.3225772937896977e+25 2.6696667663461256e+25
1.7378 1e-13 13.4 3.3225538749419188e+25 2.6696519957335974e+25
1.7378 1e-13 13.6 3.3225167614823754e+25 2.6696285871489478e+25
1.7378 1e-13 13.8 3.3224579478809344e+25 2.6695914901849797e+25
1.7378 1e-13 14.0 3.322364752672891e+25 2.669532703280092e+25
1.7378 1e-13 14.2 3.3222170929014242e+25 2.669439551685539e+25
1.7378 1e-13 14.4 3.3219831775825216e+25 2.669291964013637e+25
1.7378 1e-13 14.6 3.321612713180487e+25 2.6690581695239536e+25
1.7378 1e-13 14.8 3.3210262061009737e+25 2.6686879106070176e+25
1.7378 1e-13 15.0 3.3200981704758967e+25 2.668101758901292e+25
1.7378 1e-13 15.2 3.3186308844737566e+25 2.667174352967857e+25
1.7378 1e-13 15.4 3.3163136414294154e+25 2.665708226956174e+25
1.7378 1e-13 15.6 3.312660072589872e+25 2.6633932397046743e+25
1.7378 1e-13 15.8 3.3069130381516302e+25 2.6597443314201312e+25
1.7378 1e-13 16.0 3.2979031787468416e+25 2.6540074681023095e+25
1.7378 1e-13 16.2 3.283844179692882e+25 2.645020630638568e+25
1.7378 1e-13 16.4 3.2620502697410057e+25 2.628969548253844e+25
1.7378 1e-13 16.6 3.2285710541755384e+25 2.608399997802948e+25
1.7378 1e-13 16.8 3.177774300769232e+25 2.575778532370382e+25
1.7378 1e-13 17.0 3.1019779651226287e+25 2.5258551533653018e+25
1.7378 1e-13 17.2 2.99135781375348e+25 2.451355229995703e+25
1.7378 1e-13 17.4 2.834526102289204e+25 2.343129763976099e+25
1.7378 1e-13 17.6 2.620399465697264e+25 2.1899986449635867e+25
1.7378 1e-13 17.8 2.3411443937275996e+25 1.9826604507915964e+25
1.7378 1e-13 18.0 1.9976604091199444e+25 1.7217227524165248e+25
1.7378 1e-13 18.2 1.603923547094728e+25 1.4003867717883205e+25
1.7378 1e-13 18.4 1.1898331293454458e+25 1.0427584060279155e+25
1.7378 1e-13 18.6 7.968317369451491e+24 6.879841579332682e+24
1.7378 1e-13 18.8 4.3605843070846665e+24 3.8637804499620157e+24
1.7378 1e-13 19.0 2.1458664240350598e+24 1.767900480345721e+24
1.7378 1e-13 19.2 9.318771562479684e+23 6.253347092580502e+23
1.7378 1e-13 19.4 2.8517710929170732e+23 1.5922838352489548e+23
1.7378 1e-13 19.6 6.265921755239481e+22 2.5452935091124087e+22
1.7378 1e-13 19.8 9.51203891028047e+21 1.9920199030410295e+21
1.7378 1e-13 20.0 1.0790309787553027e+21 6.075614260829762e+19
1.8621 1e-13 12.0 4.707163272886604e+25 3.493754712515422e+25
1.8621 1e-13 12.2 4.707161020683551e+25 3.4937532872604077e+25
1.8621 1e-13 12.4 4.7071574512015925e+25 3.493751028393329e+25
1.8621 1e-13 12.6 4.7071517940024724e+25 3.493747448355114e+25
1.8621 1e-13 12.8 4.7071428280679295e+25 3.4937417744392394e+25
1.8621 1e-13 13.0 4.707128618324923e+25 3.4937327820449684e+25
1.8621 1e-13 13.2 4.70710609816611e+25 3.4937185304525262e+25
1.8621 1e-13 13.4 4.707070408038107e+25 3.493695944182405e+25
