# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-13 12.8 5.078711744074686e+24 6.645009146706759e+23
1.2303 1e-13 13.0 5.078692484802836e+24 6.644979631454926e+23
1.2303 1e-13 13.2 5.078661963014284e+24 6.644932855280011e+23
1.2303 1e-13 13.4 5.078613594510538e+24 6.644858725924748e+23
1.2303 1e-13 13.6 5.078536948820872e+24 6.644741253563342e+23
1.2303 1e-13 13.8 5.078415506732034e+24 6.644555109325369e+23
1.2303 1e-13 14.0 5.078223116965244e+24 6.644260182748517e+23
1.2303 1e-13 14.2 5.077918407066992e+24 6.64379298497973e+23
1.2303 1e-13 14.4 5.077435991034137e+24 6.643053094336475e+23
1.2303 1e-13 14.6 5.07667269493798e+24 6.641881842477166e+23
1.2303 1e-13 14.8 5.075466113186424e+24 6.640028927519081e+23
1.2303 1e-13 15.0 5.073561541042168e+24 6.637100392399642e+23
1.2303 1e-13 15.2 5.070561707009511e+24 6.632478153414548e+23
1.2303 1e-13 15.4 5.065852005671704e+24 6.625196793239035e+23
1.2303 1e-13 15.6 5.058492991991702e+24 6.613757886488552e+23
1.2303 1e-13 15.8 5.047073747125781e+24 6.595857342979589e+23
1.2303 1e-13 16.0 5.029527127469318e+24 6.568002029629442e+23
1.2303 1e-13 16.2 5.002920117524728e+24 6.525010969130308e+23
1.2303 1e-13 16.4 4.963230074028904e+24 8.127208014354264e+23
1.2303 1e-13 16.6 4.90503746888132e+24 8.04360227771749e+23
1.2303 1e-13 16.8 4.820846317108859e+24 7.915976742174335e+23
1.2303 1e-13 17.0 4.6996373087985363e+24 7.725339283004796e+23
1.2303 1e-13 17.2 4.5251295065086686e+24 7.449845212204329e+23
1.2303 1e-13 17.4 4.2761414319933523e+24 7.069905596747333e+23
1.2303 1e-13 17.6 3.9311924191146563e+24 6.575654018555751e+23
1.2303 1e-13 17.8 3.475509608294969e+24 5.971201678006908e+23
1.2303 1e-13 18.0 2.870967112169484e+24 4.958153384737958e+23
1.2303 1e-13 18.2 2.2316669849296557e+24 4.5281189336445393e+23
1.2303 1e-13 18.4 1.5438067021117684e+24 4.2991506596175936e+23
1.2303 1e-13 18.6 8.849202824295457e+23 3.180175124963261e+23
1.2303 1e-13 18.8 4.431620896000986e+23 2.8805567913519555e+23
1.2303 1e-13 19.0 1.6772013163924647e+23 2.30307910134042e+23
1.2303 1e-13 19.2 4.489938276863836e+22 1.721086121770338e+23
1.2303 1e-13 19.4 7.899573429407829e+21 1.1011850430373902e+23
1.2303 1e-13 19.6 8.382868678678377e+20 5.614021628414103e+22
1.2303 1e-13 19.8 5.397333521018852e+19 2.0027536714846796e+22
1.2303 1e-13 20.0 4.0181516663814774e+18 4.229288677096957e+21
1.3183 1e-13 12.0 5.733447422725171e+24 1.0410792410157435e+24
1.3183 1e-13 12.2 5.733443368254576e+24 1.041078642555112e+24
1.3183 1e-13 12.4 5.733436942453575e+24 1.041077694071803e+24
1.3183 1e-13 12.6 5.733426758501123e+24 1.0410761908593741e+24
1.3183 1e-13 12.8 5.733410618666509e+24 1.0410738085093152e+24
1.3183 1e-13 13.0 5.73338504036499e+24 1.0410700329423118e+24
1.3183 1e-13 13.2 5.733344505535768e+24 1.0410640495815698e+24
1.3183 1e-13 13.4 5.733280272311388e+24 1.0410545678694743e+24
1.3183 1e-13 13.6 5.733178494951215e+24 1.041039543554204e+24
1.3183 1e-13 13.8 5.733017252383323e+24 1.0410157395485206e+24
1.3183 1e-13 14.0 5.732761859205845e+24 1.0409780323756426e+24
1.3183 1e-13 14.2 5.732357484453802e+24 1.0409183187572726e+24
1.3183 1e-13 14.4 5.731717575725838e+24 1.0408237960380548e+24
1.3183 1e-13 14.6 5.730705806844037e+24 1.0406742662316633e+24
1.3183 1e-13 14.8 5.729108158904946e+24 1.0404379234731235e+24
1.3183 1e-13 15.0 5.726590261959876e+24 1.0400647897863787e+24
1.3183 1e-13 15.2 5.722633353033892e+24 1.0394764995770064e+24
1.3183 1e-13 15.4 5.716440596997415e+24 1.0385504153775229e+24
1.3183 1e-13 15.6 5.706805250167511e+24 1.0370950585006698e+24
1.3183 1e-13 15.8 5.691934990081176e+24 1.0348128031130648e+24
1.3183 1e-13 16.0 5.669232519492172e+24 1.0312459396121071e+24
1.3183 1e-13 16.2 5.635030860672038e+24 1.0257077996654357e+24
1.3183 1e-13 16.4 5.584236138963501e+24 1.0172204778968788e+24
1.3183 1e-13 16.6 5.509691287025894e+24 1.004519192757264e+24
1.3183 1e-13 16.8 5.400954067364425e+24 9.862044770692705e+23
1.3183 1e-13 17.0 5.242682573422445e+24 1.0054753140352042e+24
1.3183 1e-13 17.2 5.017702063506249e+24 9.721862435731941e+23
1.3183 1e-13 17.4 4.7049880726890095e+24 9.291017862087968e+23
1.3183 1e-13 17.6 4.2914414594517597e+24 8.776346272265278e+23
1.3183 1e-13 17.8 3.717688145273899e+24 7.732986514762943e+23
1.3183 1e-13 18.0 3.0290622590123224e+24 6.925622062826307e+23
1.3183 1e-13 18.2 2.2666598342657048e+24 6.147011688906905e+23
1.3183 1e-13 18.4 1.5063251566925564e+24 5.377277443428291e+23
1.3183 1e-13 18.6 8.400965770370518e+23 4.3711615250279816e+23
1.3183 1e-13 18.8 3.741624149266903e+23 3.6952628473743514e+23
1.3183 1e-13 19.0 1.2411962234675151e+23 2.9722432474710107e+23
1.3183 1e-13 19.2 2.846578348139273e+22 2.054499671120822e+23
1.3183 1e-13 19.4 4.1402955145800565e+21 1.1805074579530698e+23
1.3183 1e-13 19.6 3.5472459320469455e+20 5.012153958483908e+22
1.3183 1e-13 19.8 2.218692691819641e+19 1.3927327125074409e+22
1.3183 1e-13 20.0 2.546191120749188e+18 2.0358904473131703e+21
1.4125 1e-13 12.0 7.079429643757066e+24 1.3198197793898533e+24
1.4125 1e-13 12.2 7.079424643931395e+24 1.3198185934839297e+24
1.4125 1e-13 12.4 7.079416719772922e+24 1.319816713961832e+24
1.4125 1e-13 12.6 7.079404160906441e+24 1.3198137351505189e+24
1.4125 1e-13 12.8 7.079384256641145e+24 1.3198090141292625e+24
1.4125 1e-13 13.0 7.079352711000325e+24 1.3198015320069596e+24
1.4125 1e-13 13.2 7.079302715767854e+24 1.319789674124763e+24
1.4125 1e-13 13.4 7.079223481771073e+24 1.319770881859358e+24
1.4125 1e-13 13.6 7.079097912132386e+24 1.3197411011661954e+24
1.4125 1e-13 13.8 7.078898917137308e+24 1.3196939095756136e+24
1.4125 1e-13 14.0 7.078583579918137e+24 1.3196191350658073e+24
1.4125 1e-13 14.2 7.078083924963378e+24 1.3195006733367191e+24
1.4125 1e-13 14.4 7.077292324269415e+24 1.319313043865019e+24
1.4125 1e-13 14.6 7.076038456303645e+24 1.3190159698293427e+24
1.4125 1e-13 14.8 7.074052996776773e+24 1.318545881891241e+24
1.4125 1e-13 15.0 7.07091055478057e+24 1.3178026825806235e+24
1.4125 1e-13 15.2 7.065940343288813e+24 1.3166293286338187e+24
1.4125 1e-13 15.4 7.058087175571207e+24 1.3147808228171785e+24
1.4125 1e-13 15.6 7.045697175006237e+24 1.3118782983469496e+24
1.4125 1e-13 15.8 7.026192168984783e+24 1.3073438014410834e+24
1.4125 1e-13 16.0 6.995586001598568e+24 1.3012943327752292e+24
1.4125 1e-13 16.2 6.947791786080459e+24 1.2895583538967464e+24
1.4125 1e-13 16.4 6.873689237584369e+24 1.2730232536748946e+24
1.4125 1e-13 16.6 6.76000397618433e+24 1.248815706876148e+24
1.4125 1e-13 16.8 6.588261870380324e+24 1.2819594464830316e+24
1.4125 1e-13 17.0 6.33448913421132e+24 1.2355842648619797e+24
1.4125 1e-13 17.2 5.970876893941493e+24 1.1748022244199602e+24
1.4125 1e-13 17.4 5.245391912327782e+24 1.0979347598542973e+24
1.4125 1e-13 17.6 4.5623427393261806e+24 1.0183725751580685e+24
1.4125 1e-13 17.8 3.75320510224183e+24 8.639371856777714e+23
1.4125 1e-13 18.0 2.886096745303824e+24 7.875403895731513e+23
1.4125 1e-13 18.2 2.0575162853052093e+24 7.205634508396513e+23
1.4125 1e-13 18.4 1.309009193610587e+24 6.558204233507929e+23
1.4125 1e-13 18.6 6.680673856862294e+23 5.7431378993440826e+23
1.4125 1e-13 18.8 2.72859431311676e+23 4.7910614097351585e+23
1.4125 1e-13 19.0 7.97968801899314e+22 3.601047742467027e+23
1.4125 1e-13 19.2 1.5638265659776756e+22 2.3028646152624478e+23
1.4125 1e-13 19.4 1.8748096478297483e+21 1.1764254454239525e+23
1.4125 1e-13 19.6 1.4116528439037469e+20 4.247387349544801e+22
1.4125 1e-13 19.8 1.2009039400137693e+19 9.053995265938031e+21
1.4125 1e-13 20.0 1.8886223779590828e+18 8.978739774666249e+20
1.5136 1e-13 12.0 6.06082704492086e+24 1.4334291404595369e+24
1.5136 1e-13 12.2 6.060824151922564e+24 1.433428573356945e+24
1.5136 1e-13 12.4 6.060819566817181e+24 1.4334276745610043e+24
1.5136 1e-13 12.6 6.060812299884516e+24 1.433426250068187e+24
1.5136 1e-13 12.8 6.060800782496255e+24 1.433423992406128e+24
1.5136 1e-13 13.0 6.060782528474658e+24 1.4334204142702553e+24
1.5136 1e-13 13.2 6.060753597319329e+24 1.433414743350649e+24
1.5136 1e-13 13.4 6.060707743320647e+24 1.4334057556581833e+24
1.5136 1e-13 13.6 6.060635066596784e+24 1.4333915114002083e+24
1.5136 1e-13 13.8 6.060519874131062e+24 1.433368936461757e+24
1.5136 1e-13 14.0 6.060337287230338e+24 1.4333331593232443e+24
1.5136 1e-13 14.2 6.060047858391392e+24 1.4332764607086654e+24
1.5136 1e-13 14.4 6.059589023741546e+24 1.433186610293654e+24
1.5136 1e-13 14.6 6.058861516261246e+24 1.4330442340629317e+24
1.5136 1e-13 14.8 6.057707732607499e+24 1.4328186505872695e+24
1.5136 1e-13 15.0 6.055877199265235e+24 1.4324612939646412e+24
1.5136 1e-13 15.2 6.052971231729518e+24 1.4318953462797206e+24
1.5136 1e-13 15.4 6.048353759425391e+24 1.4309994546807622e+24
1.5136 1e-13 15.6 6.041006572134137e+24 1.4295823286242783e+24
1.5136 1e-13 15.8 6.02929234230049e+24 1.427343615703852e+24
1.5136 1e-13 16.0 6.010563952197116e+24 1.4238151892879285e+24
1.5136 1e-13 16.2 5.980521191733852e+24 1.4182777846758528e+24
1.5136 1e-13 16.4 5.932174433052013e+24 1.4096568232517158e+24
1.5136 1e-13 16.6 5.854276675691437e+24 1.3964322561540975e+24
1.5136 1e-13 16.8 5.729239244200495e+24 1.3766673221195563e+24
1.5136 1e-13 17.0 5.530879324286495e+24 1.3483398756357354e+24
1.5136 1e-13 17.2 5.222246395263327e+24 1.2574719974233122e+24
1.5136 1e-13 17.4 4.752272830906484e+24 1.2233201170911466e+24
1.5136 1e-13 17.6 4.052482129302113e+24 1.1775826121115989e+24
1.5136 1e-13 17.8 3.316412252409205e+24 1.1204586605778064e+24
1.5136 1e-13 18.0 2.523545472904404e+24 1.0516292552469824e+24
1.5136 1e-13 18.2 2.1667777259288505e+24 9.685154079941835e+23
1.5136 1e-13 18.4 1.2202403276017948e+24 8.661701530618428e+23
1.5136 1e-13 18.6 5.9572368574432004e+23 7.356794479384162e+23
1.5136 1e-13 18.8 2.141056499906911e+23 5.8568800620949184e+23
1.5136 1e-13 19.0 5.501345925330146e+22 4.157077589859326e+23
1.5136 1e-13 19.2 9.317146768657774e+21 2.4550500530275518e+23
1.5136 1e-13 19.4 9.686659779200997e+20 1.1100968231873907e+23
1.5136 1e-13 19.6 7.355332893595218e+19 3.3419653784665848e+22
1.5136 1e-13 19.8 8.905306474855554e+18 5.397588300656544e+21
1.5136 1e-13 20.0 1.456079551462986e+18 3.518370379098795e+20
1.6218 1e-13 12.0 8.504001281358227e+24 3.0106286190512556e+24
1.6218 1e-13 12.2 8.503994299942294e+24 3.0106266337006124e+24
1.6218 1e-13 12.4 8.503983235172041e+24 3.010623487151021e+24
1.6218 1e-13 12.6 8.503965698764213e+24 3.0106185002540554e+24
1.6218 1e-13 12.8 8.503937905609681e+24 3.0106105966756985e+24
1.6218 1e-13 13.0 8.503893856877522e+24 3.0105980706513086e+24
1.6218 1e-13 13.2 8.503824045470195e+24 3.0105782190018475e+24
1.6218 1e-13 13.4 8.503713404680018e+24 3.0105467581694655e+24
1.6218 1e-13 13.6 8.503538057962127e+24 3.0104969009100405e+24
1.6218 1e-13 13.8 8.503260170014587e+24 3.010417894525734e+24
1.6218 1e-13 14.0 8.502819792168478e+24 3.0102927080686337e+24
1.6218 1e-13 14.2 8.502121952944339e+24 3.01009437668316e+24
1.6218 1e-13 14.4 8.501016234917337e+24 3.009780232440529e+24
1.6218 1e-13 14.6 8.499264498828458e+24 3.009282822252258e+24
1.6218 1e-13 14.8 8.49648996181657e+24 3.008495666307761e+24
1.6218 1e-13 15.0 8.492097074120654e+24 3.00725106460491e+24
1.6218 1e-13 15.2 8.485145996361406e+24 3.0052858553580997e+24
1.6218 1e-13 15.4 8.474157349887853e+24 3.0021894349005234e+24
1.6218 1e-13 15.6 8.456812074596693e+24 2.9973269366492583e+24
1.6218 1e-13 15.8 8.429499110707833e+24 2.9897307640408724e+24
1.6218 1e-13 16.0 8.386656291913373e+24 2.9779595582813586e+24
1.6218 1e-13 16.2 8.319862498530367e+24 2.9599432066134736e+24
1.6218 1e-13 16.4 8.216691536958391e+24 2.9328774695750926e+24
1.6218 1e-13 16.6 8.135915493402865e+24 2.8933019958416167e+24
1.6218 1e-13 16.8 7.880707123814158e+24 2.837502624821759e+24
1.6218 1e-13 17.0 7.468836738886884e+24 2.7618788350667063e+24
1.6218 1e-13 17.2 6.94125770432473e+24 2.673499416109893e+24
1.6218 1e-13 17.4 6.29458868881821e+24 2.4658503357010684e+24
1.6218 1e-13 17.6 5.434572038802119e+24 2.263464982273539e+24
1.6218 1e-13 17.8 4.419505293934925e+24 1.8532395469142868e+24
1.6218 1e-13 18.0 3.269861822770977e+24 1.7584408425824254e+24
1.6218 1e-13 18.2 2.1266748500185528e+24 1.522812430043259e+24
1.6218 1e-13 18.4 1.169216591582187e+24 1.2420873755290754e+24
1.6218 1e-13 18.6 5.189273063742004e+23 1.0356691048020708e+24
1.6218 1e-13 18.8 1.7145852943379965e+23 7.660722898704254e+23
1.6218 1e-13 19.0 3.910352762770077e+22 4.9415210163618716e+23
1.6218 1e-13 19.2 5.702637998847169e+21 2.6385643324821055e+23
1.6218 1e-13 19.4 5.2685348170955856e+20 1.0219348468376587e+23
1.6218 1e-13 19.6 4.720010146163226e+19 2.368360678748433e+22
1.6218 1e-13 19.8 7.34812562294555e+18 2.8396755811201707e+21
1.6218 1e-13 20.0 1.1142073047308948e+18 1.1961345588417959e+20
1.7378 1e-13 12.0 9.502251146457844e+24 3.372318708659034e+24
1.7378 1e-13 12.2 9.50224198895985e+24 3.3723152193182176e+24
1.7378 1e-13 12.4 9.502227475362031e+24 3.372309689118033e+24
1.7378 1e-13 12.6 9.502204473006327e+24 3.3723009244225935e+24
1.7378 1e-13 12.8 9.502168017097684e+24 3.3722870335203603e+24
1.7378 1e-13 13.0 9.502110239300893e+24 3.3722650184360954e+24
1.7378 1e-13 13.2 9.502018669984598e+24 3.3722301281650275e+24
1.7378 1e-13 13.4 9.501873548219181e+24 3.372174834041395e+24
1.7378 1e-13 13.6 9.501643560309479e+24 3.3720872068690174e+24
1.7378 1e-13 13.8 9.50127909055551e+24 3.371948347508912e+24
1.7378 1e-13 14.0 9.500701536170279e+24 3.371728321303055e+24
1.7378 1e-13 14.2 9.499786401537363e+24 3.371379731246369e+24
1.7378 1e-13 14.4 9.498336575386786e+24 3.3708275737764417e+24
1.7378 1e-13 14.6 9.496040150459745e+24 3.369953264941592e+24
1.7378 1e-13 14.8 9.4924039886922e+24 3.36856958102693e+24
1.7378 1e-13 15.0 9.486649432528888e+24 3.366381579631321e+24
1.7378 1e-13 15.2 9.477549439426413e+24 3.362926236278894e+24
1.7378 1e-13 15.4 9.463176299308581e+24 3.357480628409396e+24
1.7378 1e-13 15.6 9.440515810875871e+24 3.348925754471255e+24
1.7378 1e-13 15.8 9.404889086912523e+24 3.3355529333734026e+24
1.7378 1e-13 16.0 9.34911410841278e+24 3.314808491501783e+24
1.7378 1e-13 16.2 9.262354920963968e+24 3.283003661071804e+24
1.7378 1e-13 16.4 9.128688453509562e+24 3.2350933114563484e+24
1.7378 1e-13 16.6 8.925636302936322e+24 3.187335911891855e+24
1.7378 1e-13 16.8 8.623326431923698e+24 3.092954962477522e+24
1.7378 1e-13 17.0 8.185518170282731e+24 2.759017700479241e+24
1.7378 1e-13 17.2 7.574178904421931e+24 2.665950513478569e+24
1.7378 1e-13 17.4 6.800490463167155e+24 2.5365148334774377e+24
1.7378 1e-13 17.6 6.029056277165839e+24 2.2152529330051165e+24
1.7378 1e-13 17.8 4.536449475187054e+24 2.1945296302326686e+24
1.7378 1e-13 18.0 3.24268966262496e+24 1.9829371158371034e+24
1.7378 1e-13 18.2 2.024108210267051e+24 1.7511547903728742e+24
1.7378 1e-13 18.4 1.075527445813011e+24 1.5014174771191137e+24
1.7378 1e-13 18.6 4.452086211438306e+23 1.2011844437352608e+24
1.7378 1e-13 18.8 1.3452482164606576e+23 8.718274716266492e+23
1.7378 1e-13 19.0 2.7427935588015493e+22 5.43957710257766e+23
1.7378 1e-13 19.2 3.5609016962111756e+21 2.6159805354701955e+23
1.7378 1e-13 19.4 3.228658438567727e+20 8.737879932308936e+22
1.7378 1e-13 19.6 3.696394314250208e+19 1.6672824988658358e+22
1.7378 1e-13 19.8 6.200646003941282e+18 1.3897626523387293e+21
1.7378 1e-13 20.0 8.339930854533507e+17 3.4310041010917736e+19
1.8621 1e-13 12.0 1.067086972900658e+25 3.5309137037672765e+24
1.8621 1e-13 12.2 1.0670857953284466e+25 3.530910345721873e+24
1.8621 1e-13 12.4 1.0670839290118293e+25 3.530905023650067e+24
1.8621 1e-13 12.6 1.0670809711233474e+25 3.530896588914179e+24
1.8621 1e-13 12.8 1.0670762832463458e+25 3.530883221209256e+24
1.8621 1e-13 13.0 1.0670688536134412e+25 3.530862035955272e+24
1.8621 1e-13 13.2 1.0670570788189621e+25 3.5308284624254796e+24
1.8621 1e-13 13.4 1.0670384179811286e+25 3.53077525906916e+24
1.8621 1e-13 13.6 1.0670088449378595e+25 3.530690955199065e+24
1.8621 1e-13 13.8 1.0669619808139587e+25 3.530557386913852e+24
