# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-13 12.8 5.165997770752912e+22 1.419280718486391e+24
1.2303 1e-13 13.0 5.165987751803353e+22 1.4192803687867727e+24
1.2303 1e-13 13.2 5.16597187303694e+22 1.4192798145513283e+24
1.2303 1e-13 13.4 5.165946707386503e+22 1.419278936150099e+24
1.2303 1e-13 13.6 5.165906823768707e+22 1.4192775439848832e+24
1.2303 1e-13 13.8 5.165843615628957e+22 1.4192753375690314e+24
1.2303 1e-13 14.0 5.165743445328962e+22 1.4192718406789221e+24
1.2303 1e-13 14.2 5.165584705730839e+22 1.4192662985898835e+24
1.2303 1e-13 14.4 5.165333169377703e+22 1.4192575152403653e+24
1.2303 1e-13 14.6 5.1649346327786675e+22 1.4192435952380913e+24
1.2303 1e-13 14.8 5.164303295606399e+22 1.4192215351685104e+24
1.2303 1e-13 15.0 5.163303432254406e+22 1.419186576339885e+24
1.2303 1e-13 15.2 5.161720555266426e+22 1.4191311800731242e+24
1.2303 1e-13 15.4 5.159216213662505e+22 1.4190434062587758e+24
1.2303 1e-13 15.6 5.155257538644393e+22 1.418904349664252e+24
1.2303 1e-13 15.8 5.149008383275783e+22 1.418684091152138e+24
1.2303 1e-13 16.0 5.139163358358544e+22 1.4183353145514522e+24
1.2303 1e-13 16.2 5.1236999804988605e+22 1.4177832687917595e+24
1.2303 1e-13 16.4 2.51057822767611e+21 1.4169100417951305e+24
1.2303 1e-13 16.6 5.061959368645056e+22 1.4155300587106868e+24
1.2303 1e-13 16.8 5.004166950762583e+22 1.4133522153537192e+24
1.2303 1e-13 17.0 2.0185959289247766e+21 1.4099220330016571e+24
1.2303 1e-13 17.2 1.9839584293881515e+21 1.404534698566428e+24
1.2303 1e-13 17.4 1.8825351377214232e+21 1.3961070353441703e+24
1.2303 1e-13 17.6 4.3100999180897495e+22 1.382931005964488e+24
1.2303 1e-13 17.8 3.947513487027921e+22 1.3626674740179158e+24
1.2303 1e-13 18.0 3.4767532979604955e+22 1.3316286684207975e+24
1.2303 1e-13 18.2 2.89950172191101e+22 1.2846109374831454e+24
1.2303 1e-13 18.4 1.6749795857070503e+21 1.214624759315643e+24
1.2303 1e-13 18.6 1.5033208954813444e+21 1.1130250350951067e+24
1.2303 1e-13 18.8 1.2933972781624926e+21 9.720615466289973e+23
1.2303 1e-13 19.0 1.0509306917089572e+21 7.863256243354383e+23
1.2303 1e-13 19.2 7.910993753885593e+20 5.6714380956459445e+23
1.2303 1e-13 19.4 5.3838668866766176e+20 3.424319072617973e+23
1.2303 1e-13 19.6 3.2111366488796457e+20 1.5686199952763832e+23
1.2303 1e-13 19.8 1.6980274657567234e+20 4.711358552209407e+22
1.2303 1e-13 20.0 7.136046641141375e+19 7.589296021905128e+21
1.3183 1e-13 12.0 3.5814737012802097e+21 2.092797368532274e+24
1.3183 1e-13 12.2 3.581473355610225e+21 2.0927972682291273e+24
1.3183 1e-13 12.4 3.581472807761227e+21 2.0927971092593707e+24
1.3183 1e-13 12.6 3.5814719394816055e+21 2.092796857309328e+24
1.3183 1e-13 12.8 3.5814705633574875e+21 2.0927964579955256e+24
1.3183 1e-13 13.0 3.581468382363676e+21 2.092795825126064e+24
1.3183 1e-13 13.2 3.581464925761401e+21 2.0927948220962268e+24
1.3183 1e-13 13.4 3.581459447516272e+21 2.092793232402737e+24
1.3183 1e-13 13.6 3.581450765334203e+21 2.092790712912545e+24
1.3183 1e-13 13.8 3.581437005632126e+21 2.0927867198002332e+24
1.3183 1e-13 14.0 3.5814151995459423e+21 2.092780391170188e+24
1.3183 1e-13 14.2 3.581380643144287e+21 2.0927703610339838e+24
1.3183 1e-13 14.4 3.5813258846502246e+21 2.0927544645062706e+24
1.3183 1e-13 14.6 3.581239122217521e+21 2.0927292706265183e+24
1.3183 1e-13 14.8 3.581101671483949e+21 2.0926893420686895e+24
1.3183 1e-13 15.0 3.580883967941709e+21 2.092626062203828e+24
1.3183 1e-13 15.2 3.580539267797575e+21 2.0925257769798245e+24
1.3183 1e-13 15.4 3.5799937480920505e+21 2.092366852151527e+24
1.3183 1e-13 15.6 3.5791310072824836e+21 2.092115014687789e+24
1.3183 1e-13 15.8 3.577767933711202e+21 2.0917159828502866e+24
1.3183 1e-13 16.0 3.5756174290691225e+21 2.091083819209662e+24
1.3183 1e-13 16.2 3.5722314623696775e+21 2.0900825549064154e+24
1.3183 1e-13 16.4 3.566915432864468e+21 2.088497272964435e+24
1.3183 1e-13 16.6 3.55860222062028e+21 2.0859887879628151e+24
1.3183 1e-13 16.8 3.545672713307622e+21 2.082023060761551e+24
1.3183 1e-13 17.0 3.5257114477373046e+21 2.075762313410899e+24
1.3183 1e-13 17.2 3.4951956641461515e+21 2.0658994690968634e+24
1.3183 1e-13 17.4 3.449139958432346e+21 2.0504117181069423e+24
1.3183 1e-13 17.6 3.3807641106669324e+21 2.0262049951856937e+24
1.3183 1e-13 17.8 3.2119877238199246e+21 1.988625816492459e+24
1.3183 1e-13 18.0 3.140385321383001e+21 1.9314140504680606e+24
1.3183 1e-13 18.2 2.9472095825341705e+21 1.843298535453961e+24
1.3183 1e-13 18.4 2.637647119237408e+21 1.6952934310198617e+24
1.3183 1e-13 18.6 2.3376563781141335e+21 1.5161194279474214e+24
1.3183 1e-13 18.8 1.979290983687454e+21 1.2745570551628836e+24
1.3183 1e-13 19.0 1.7663695885111012e+21 9.732669990493283e+23
1.3183 1e-13 19.2 1.1160033660331165e+21 6.423953078358382e+23
1.3183 1e-13 19.4 7.356300359299489e+20 3.3897164078870646e+23
1.3183 1e-13 19.6 4.072443093943574e+20 1.2696410668850212e+23
1.3183 1e-13 19.8 1.8588309039797613e+20 2.831421322248996e+22
1.3183 1e-13 20.0 6.878103172431857e+19 2.9190112309914616e+21
1.4125 1e-13 12.0 5.428542459597083e+21 2.842889251050058e+24
1.4125 1e-13 12.2 5.428540816772924e+21 2.8428890718714404e+24
1.4125 1e-13 12.4 5.428538213081765e+21 2.8428887878925106e+24
1.4125 1e-13 12.6 5.428534086533773e+21 2.8428883378163416e+24
1.4125 1e-13 12.8 5.428527546457078e+21 2.8428876244939444e+24
1.4125 1e-13 13.0 5.428517181287574e+21 2.842886493954787e+24
1.4125 1e-13 13.2 5.428500753985733e+21 2.8428847021726175e+24
1.4125 1e-13 13.4 5.428474719429951e+21 2.842881862393379e+24
1.4125 1e-13 13.6 5.428433459846385e+21 2.8428773616569596e+24
1.4125 1e-13 13.8 5.42836807380946e+21 2.842870228496472e+24
1.4125 1e-13 14.0 5.428264458794601e+21 2.8428589232643274e+24
1.4125 1e-13 14.2 5.428100276678616e+21 2.8428410058429443e+24
1.4125 1e-13 14.4 5.427840154762713e+21 2.8428126090556116e+24
1.4125 1e-13 14.6 5.427428103235011e+21 2.842767604214089e+24
1.4125 1e-13 14.8 5.426775547451449e+21 2.8426962789389796e+24
1.4125 1e-13 15.0 5.425742460116858e+21 2.842583242493016e+24
1.4125 1e-13 15.2 5.424107645178588e+21 2.842404108076037e+24
1.4125 1e-13 15.4 5.421521974730036e+21 2.8421202399125263e+24
1.4125 1e-13 15.6 5.417434826063424e+21 2.8416704411762185e+24
1.4125 1e-13 15.8 5.410978214163665e+21 2.8409578132326303e+24
1.4125 1e-13 16.0 5.400783392175848e+21 2.839829010996813e+24
1.4125 1e-13 16.2 5.384687277358309e+21 2.838041568081091e+24
1.4125 1e-13 16.4 5.359252213404351e+21 2.835212610384519e+24
1.4125 1e-13 16.6 5.318949837423762e+21 2.830738788470596e+24
1.4125 1e-13 16.8 5.254685089529127e+21 2.823672286646777e+24
1.4125 1e-13 17.0 5.150861287605285e+21 2.8125310771798124e+24
1.4125 1e-13 17.2 4.978692602154069e+21 2.795013279419478e+24
1.4125 1e-13 17.4 4.6778093499176546e+21 2.7675759666965873e+24
1.4125 1e-13 17.6 4.09027281193459e+21 2.7248280777449354e+24
1.4125 1e-13 17.8 6.0373935329595275e+22 2.6586796076071816e+24
1.4125 1e-13 18.0 5.030637028088776e+22 2.5572603995349904e+24
1.4125 1e-13 18.2 3.9117414607736915e+22 2.4043017705971456e+24
1.4125 1e-13 18.4 2.79850108984389e+22 2.2715730118915274e+24
1.4125 1e-13 18.6 1.8185175025506257e+22 1.9439359744817397e+24
1.4125 1e-13 18.8 1.0046899296379039e+22 1.5993051991218883e+24
1.4125 1e-13 19.0 2.7456119397644674e+21 1.1505812882147254e+24
1.4125 1e-13 19.2 1.5001064568589907e+21 6.933136087994547e+23
1.4125 1e-13 19.4 9.286418616731398e+20 3.172050999896864e+23
1.4125 1e-13 19.6 4.767640183431227e+20 9.611689369933748e+22
1.4125 1e-13 19.8 2.0156204653054725e+20 1.560830075794593e+22
1.4125 1e-13 20.0 6.7065725603536404e+19 1.0293939515669628e+21
1.5136 1e-13 12.0 9.241563139236009e+21 3.9669063928898113e+24
1.5136 1e-13 12.2 9.241561697167591e+21 3.966906097379619e+24
1.5136 1e-13 12.4 9.241559411650699e+21 3.96690562902763e+24
1.5136 1e-13 12.6 9.241555789369459e+21 3.966904886740041e+24
1.5136 1e-13 12.8 9.241550048488081e+21 3.966903710294201e+24
1.5136 1e-13 13.0 9.241540949923465e+21 3.966901845754986e+24
1.5136 1e-13 13.2 9.241526529969371e+21 3.966898890663976e+24
1.5136 1e-13 13.4 9.241503676631883e+21 3.9668942071716323e+24
1.5136 1e-13 13.6 9.241467458409689e+21 3.966886784364798e+24
1.5136 1e-13 13.8 9.241410061086406e+21 3.966875020079704e+24
1.5136 1e-13 14.0 9.241319104149212e+21 3.966856375121947e+24
1.5136 1e-13 14.2 9.241174976129277e+21 3.9668268252992366e+24
1.5136 1e-13 14.4 9.240946620165661e+21 3.966779993093218e+24
1.5136 1e-13 14.6 9.240584875331457e+21 3.966705771799389e+24
1.5136 1e-13 14.8 9.240011971563143e+21 3.9665881457839373e+24
1.5136 1e-13 15.0 9.239104990452728e+21 3.966401737887799e+24
1.5136 1e-13 15.2 9.237669902614629e+21 3.966106342457409e+24
1.5136 1e-13 15.4 9.235400988701099e+21 3.965638273070912e+24
1.5136 1e-13 15.6 9.231817815075686e+21 3.964896679739409e+24
1.5136 1e-13 15.8 9.226168223261776e+21 3.963721937112314e+24
1.5136 1e-13 16.0 9.217280882432673e+21 3.961861574313657e+24
1.5136 1e-13 16.2 9.203345168136874e+21 3.958916729158991e+24
1.5136 1e-13 16.4 9.181590830819664e+21 3.9542584149510816e+24
1.5136 1e-13 16.6 1.4288399193525268e+23 3.946897681534582e+24
1.5136 1e-13 16.8 1.4027541563912394e+23 3.935287205383643e+24
1.5136 1e-13 17.0 1.3635813231267414e+23 3.9170257057104683e+24
1.5136 1e-13 17.2 1.3062183063092737e+23 3.888434994239112e+24
1.5136 1e-13 17.4 1.2250597205067048e+23 3.8439808458497146e+24
1.5136 1e-13 17.6 8.44639451841614e+21 3.7754867469606036e+24
1.5136 1e-13 17.8 8.125048781206044e+21 3.671081012682248e+24
1.5136 1e-13 18.0 7.663109778249851e+21 3.514096753566135e+24
1.5136 1e-13 18.2 7.059853734096347e+21 3.2827983421221793e+24
1.5136 1e-13 18.4 6.267020504324928e+21 2.950388362917128e+24
1.5136 1e-13 18.6 5.299110692223471e+21 2.5044933066147135e+24
1.5136 1e-13 18.8 4.212242109190059e+21 1.939756395284519e+24
1.5136 1e-13 19.0 3.081341605573475e+21 1.3079419011255088e+24
1.5136 1e-13 19.2 2.0228345702122914e+21 7.112352151952074e+23
1.5136 1e-13 19.4 1.1559496443003976e+21 2.7933648849775218e+23
1.5136 1e-13 19.6 5.8273473098819804e+20 6.730144968391662e+22
1.5136 1e-13 19.8 2.1698271056171342e+20 7.777342171034849e+21
1.5136 1e-13 20.0 6.446071825614399e+19 3.357931032722742e+20
1.6218 1e-13 12.0 1.4827974868418693e+22 5.381657282711776e+24
1.6218 1e-13 12.2 1.482797194121158e+22 5.381656808623193e+24
1.6218 1e-13 12.4 1.4827967301920435e+22 5.381656057243874e+24
1.6218 1e-13 12.6 1.4827959949188372e+22 5.381654866389019e+24
1.6218 1e-13 12.8 1.4827948296016105e+22 5.381652979014066e+24
1.6218 1e-13 13.0 1.4827929827290686e+22 5.381649987733382e+24
1.6218 1e-13 13.2 1.4827900557105878e+22 5.381645246890615e+24
1.6218 1e-13 13.4 1.4827854168924682e+22 5.381637733205337e+24
1.6218 1e-13 13.6 1.4827780653455124e+22 5.381625824927104e+24
1.6218 1e-13 13.8 1.4827664151380452e+22 5.381606951853511e+24
1.6218 1e-13 14.0 1.482747953813059e+22 5.381577040732457e+24
1.6218 1e-13 14.2 1.482718702038094e+22 5.381529636493161e+24
1.6218 1e-13 14.4 1.4826723594283774e+22 5.381454509988341e+24
1.6218 1e-13 14.6 1.4825989559867652e+22 5.38133545257204e+24
1.6218 1e-13 14.8 1.482482726814431e+22 5.381146783376705e+24
1.6218 1e-13 15.0 1.482298771131968e+22 5.380847819630101e+24
1.6218 1e-13 15.2 1.482007819285115e+22 5.380374125930545e+24
1.6218 1e-13 15.4 1.4815480800366423e+22 5.379623675086755e+24
1.6218 1e-13 15.6 1.4808226370075186e+22 5.37843498146769e+24
1.6218 1e-13 15.8 1.4796801761462215e+22 5.376552593505204e+24
1.6218 1e-13 16.0 1.477885967828686e+22 5.373572732214802e+24
1.6218 1e-13 16.2 1.4750791282826903e+22 5.368857862942632e+24
1.6218 1e-13 16.4 1.4707116277509946e+22 5.361402917417703e+24
1.6218 1e-13 16.6 1.4639651437103563e+22 5.349626847105399e+24
1.6218 1e-13 16.8 1.4536452034621243e+22 5.331049960050371e+24
1.6218 1e-13 17.0 1.4380602830770965e+22 5.301797010426941e+24
1.6218 1e-13 17.2 1.4149085382401822e+22 5.258092178420244e+24
1.6218 1e-13 17.4 1.3812159162653073e+22 5.18327086313201e+24
1.6218 1e-13 17.6 1.3333900329465021e+22 5.07287187439048e+24
1.6218 1e-13 17.8 1.2674628789584594e+22 4.909127650565956e+24
1.6218 1e-13 18.0 1.179587630923573e+22 4.6585498121180134e+24
1.6218 1e-13 18.2 1.0668485349817484e+22 4.293587209225755e+24
1.6218 1e-13 18.4 9.284475369869427e+21 3.782718910155093e+24
1.6218 1e-13 18.6 7.699510522594887e+21 3.1086134150933377e+24
1.6218 1e-13 18.8 5.946870040311952e+21 2.2949926227801264e+24
1.6218 1e-13 19.0 4.1675227632326966e+21 1.4373611271477348e+24
1.6218 1e-13 19.2 2.6231255057655105e+21 6.998700330693626e+23
1.6218 1e-13 19.4 1.411517583215714e+21 2.3175943137908076e+23
1.6218 1e-13 19.6 6.634781925236765e+20 4.319855479414459e+22
1.6218 1e-13 19.8 2.255358900876671e+20 3.4755264069088906e+21
1.6218 1e-13 20.0 6.075911869888833e+19 1.0977178191664003e+20
1.7378 1e-13 12.0 2.620134552434391e+23 7.216417207555058e+24
1.7378 1e-13 12.2 2.620133070969363e+23 7.216416458967698e+24
1.7378 1e-13 12.4 2.6201307230106755e+23 7.216415272536992e+24
1.7378 1e-13 12.6 2.6201270017598576e+23 7.216413392171822e+24
1.7378 1e-13 12.8 2.6201211040072327e+23 7.216410411995806e+24
1.7378 1e-13 13.0 2.6201117567807406e+23 7.216405688740027e+24
1.7378 1e-13 13.2 2.6200969426296514e+23 7.216398202896354e+24
1.7378 1e-13 13.4 2.6200734642955807e+23 7.216386338664498e+24
1.7378 1e-13 13.6 2.620036254930165e+23 7.216367535201553e+24
1.7378 1e-13 13.8 2.6199772852816874e+23 7.216337733915317e+24
1.7378 1e-13 14.0 2.6198838327412686e+23 7.216290502546821e+24
1.7378 1e-13 14.2 2.61973574053398e+23 7.216215647094041e+24
1.7378 1e-13 14.4 2.6195010801386238e+23 7.216097012257242e+24
1.7378 1e-13 14.6 2.6191292920788682e+23 7.2159089963726e+24
1.7378 1e-13 14.8 2.61854035215354e+23 7.215611030428183e+24
1.7378 1e-13 15.0 2.617607691488848e+23 7.215138834054858e+24
1.7378 1e-13 15.2 2.6161313459053942e+23 7.214390572554153e+24
1.7378 1e-13 15.4 2.613795932579591e+23 7.213204955496528e+24
1.7378 1e-13 15.6 2.6101053341632456e+23 7.211326620449855e+24
1.7378 1e-13 15.8 2.6042822740184527e+23 7.208351506026152e+24
1.7378 1e-13 16.0 2.385040293772422e+22 7.203640858619019e+24
1.7378 1e-13 16.2 2.3791898180401467e+22 7.196186383256313e+24
1.7378 1e-13 16.4 2.3701280484395273e+22 7.184400049211213e+24
1.7378 1e-13 16.6 2.3562173610144504e+22 7.165789495284058e+24
1.7378 1e-13 16.8 2.335115230607155e+22 7.13646393019664e+24
1.7378 1e-13 17.0 2.303594017627646e+22 7.090398393250653e+24
1.7378 1e-13 17.2 2.257420542079344e+22 7.018374394956586e+24
1.7378 1e-13 17.4 2.1913887425936444e+22 6.906532441923703e+24
1.7378 1e-13 17.6 1.895815499638012e+23 6.734562869413267e+24
1.7378 1e-13 17.8 1.9761520866391233e+22 6.47383925004819e+24
1.7378 1e-13 18.0 1.8160024488018692e+22 6.086535670113453e+24
1.7378 1e-13 18.2 1.6164492398149983e+22 5.528402276348512e+24
1.7378 1e-13 18.4 1.3789207371490315e+22 4.760333916853201e+24
1.7378 1e-13 18.6 1.1113736014375386e+22 3.7749399363042596e+24
1.7378 1e-13 18.8 8.305219183151073e+21 2.6378343889069107e+24
1.7378 1e-13 19.0 5.616575336181246e+21 1.520871695851179e+24
1.7378 1e-13 19.2 3.329188479527587e+21 6.51662883508051e+23
1.7378 1e-13 19.4 1.732254515857186e+21 1.7859626341307818e+23
1.7378 1e-13 19.6 7.140086520959966e+20 2.510523315631382e+22
1.7378 1e-13 19.8 2.3121946968899633e+20 1.3945222325557267e+21
1.7378 1e-13 20.0 5.600646123447e+19 4.182752427318968e+19
1.8621 1e-13 12.0 3.911448341008662e+22 9.741068273145201e+24
1.8621 1e-13 12.2 3.911447753568685e+22 9.741067013110002e+24
1.8621 1e-13 12.4 3.911446822537143e+22 9.741065016091891e+24
1.8621 1e-13 12.6 3.911445346946804e+22 9.7410618510393e+24
1.8621 1e-13 12.8 3.911443008281643e+22 9.7410568347886e+24
1.8621 1e-13 13.0 3.911439301716856e+22 9.74104888461621e+24
1.8621 1e-13 13.2 3.91143342713146e+22 9.741036284565459e+24
1.8621 1e-13 13.4 3.9114241163499535e+22 9.741016315139796e+24
1.8621 1e-13 13.6 3.911409359275911e+22 9.740984666505826e+24
