# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.3183 1e-11 17.0 2.475870246233943e+24 1.0734148541633218e+23
1.3183 1e-11 17.2 6.743377445253415e+22 1.9168885011194863e+21
1.3183 1e-11 17.4 6.167999567285115e+20 1.2125006938649913e+19
1.3183 1e-11 17.6 1.068297955707193e+18 1.607451609937869e+16
1.3183 1e-11 17.8 116834125537550.64 1512056740617.1777
1.3183 1e-11 18.0 128303387.49899895 1542328.351801656
1.3183 1e-11 18.2 0.08007182535975675 0.0009278407184883675
1.3183 1e-11 18.4 4.595198812230646e-16 4.781277651303184e-18
1.3183 1e-11 18.6 1.065706753832856e-38 1.0951525715086538e-40
1.3183 1e-11 18.8 2.070317640789767e-74 2.1126659768728335e-76
1.3183 1e-11 19.0 6.976997868240864e-131 7.099562174581344e-133
1.3183 1e-11 19.2 2.5295038707389297e-220 2.5724491103684124e-222
1.3183 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 12.0 3.555992499209291e+30 7.047835704344928e+32
1.4125 1e-11 12.2 3.5506786640931874e+30 7.041754657820964e+32
1.4125 1e-11 12.4 3.5423532195828214e+30 7.032219036216643e+32
1.4125 1e-11 12.6 3.5293718760634576e+30 7.017309924963366e+32
1.4125 1e-11 12.8 3.509263805673966e+30 6.994065349027575e+32
1.4125 1e-11 13.0 3.478392607585069e+30 6.95792389855543e+32
1.4125 1e-11 13.2 3.431555615155783e+30 6.901912180567382e+32
1.4125 1e-11 13.4 3.3615906562332287e+30 6.815426296496183e+32
1.4125 1e-11 13.6 3.259154585888789e+30 6.683438673039216e+32
1.4125 1e-11 13.8 3.1130123285973587e+30 6.482593743449733e+32
1.4125 1e-11 14.0 2.911630200710635e+30 6.185786654960365e+32
1.4125 1e-11 14.2 2.6493356030414265e+30 5.7559961696378516e+32
1.4125 1e-11 14.4 2.3666054318087375e+30 5.153779793156129e+32
1.4125 1e-11 14.6 1.6360440989295965e+31 4.3582332037962906e+32
1.4125 1e-11 14.8 2.241203325485442e+30 3.374760432277767e+32
1.4125 1e-11 15.0 1.4071837800054902e+30 2.292869915001429e+32
1.4125 1e-11 15.2 8.379008301974444e+29 1.2905245503610939e+32
1.4125 1e-11 15.4 4.4474208163670474e+29 5.541875694978266e+31
1.4125 1e-11 15.6 2.056265834177529e+29 1.6295529142575146e+31
1.4125 1e-11 15.8 8.322505217198084e+28 2.836983639016319e+30
1.4125 1e-11 16.0 2.8898684574175434e+28 2.385772440394608e+29
1.4125 1e-11 16.2 8.159012862644491e+27 8.237024727843529e+27
1.4125 1e-11 16.4 1.7347722079019307e+27 2.802303844175327e+26
1.4125 1e-11 16.6 2.5091834656240795e+26 2.0084761140397506e+25
1.4125 1e-11 16.8 2.1746144188191817e+25 1.0569302190696686e+24
1.4125 1e-11 17.0 9.590096297633017e+23 2.991838285093993e+22
1.4125 1e-11 17.2 1.7183265245835267e+22 3.580927028662905e+20
1.4125 1e-11 17.4 8.494939381676265e+19 1.2711426168939697e+18
1.4125 1e-11 17.6 5.3798491785755736e+16 649219571195278.8
1.4125 1e-11 17.8 1088126596256.2112 11741435239.772081
1.4125 1e-11 18.0 75519.55612208384 771.8058830288071
1.4125 1e-11 18.2 5.619773968131294e-07 7.246332106769575e-09
1.4125 1e-11 18.4 2.8156328896873964e-24 2.5223358837037327e-26
1.4125 1e-11 18.6 9.142681979723895e-52 8.109396358663706e-54
1.4125 1e-11 18.8 3.51669429891368e-95 3.103507619668608e-97
1.4125 1e-11 19.0 6.899579714917885e-164 6.079205207855875e-166
1.4125 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 12.0 5.308298568896764e+30 9.595960061694655e+32
1.5136 1e-11 12.2 5.29949277166842e+30 9.58629149357224e+32
1.5136 1e-11 12.4 5.285712496043873e+30 9.571030380435529e+32
1.5136 1e-11 12.6 5.264260606626708e+30 9.546990782185118e+32
1.5136 1e-11 12.8 5.231105124561222e+30 9.509236414750194e+32
1.5136 1e-11 13.0 5.180353964844178e+30 9.45020171346208e+32
1.5136 1e-11 13.2 5.103658335517561e+30 9.358629998280538e+32
1.5136 1e-11 13.4 4.9896748856680335e+30 9.217050880377436e+32
1.5136 1e-11 13.6 4.8238615736837075e+30 9.001504856560469e+32
1.5136 1e-11 13.8 4.5890788685836636e+30 8.678435264340203e+32
1.5136 1e-11 14.0 4.2676737381714134e+30 8.204067134762946e+32
1.5136 1e-11 14.2 3.845818855287463e+30 7.526481297748334e+32
1.5136 1e-11 14.4 3.320552535083111e+30 6.596297051339478e+32
1.5136 1e-11 14.6 2.0783844312075277e+31 5.394407632408211e+32
1.5136 1e-11 14.8 2.0526839739215372e+30 3.988886300932288e+32
1.5136 1e-11 15.0 1.4187797722315675e+30 2.5232986286300956e+32
1.5136 1e-11 15.2 8.774627202509282e+29 1.2826886307838698e+32
1.5136 1e-11 15.4 4.765830010934033e+29 4.774715305196161e+31
1.5136 1e-11 15.6 2.2309257553138326e+29 1.15375130532355e+31
1.5136 1e-11 15.8 9.575593677810548e+28 1.5327256867671937e+30
1.5136 1e-11 16.0 2.9321494715679467e+28 9.066559142205432e+28
1.5136 1e-11 16.2 7.424825514729194e+27 2.542032682039993e+27
1.5136 1e-11 16.4 1.3759691466612694e+27 1.372001492831183e+26
1.5136 1e-11 16.6 1.661179912123744e+26 9.384879678142556e+24
1.5136 1e-11 16.8 1.1337850325132706e+25 3.9959149348994146e+23
1.5136 1e-11 17.0 3.648286903035e+23 8.37889447836396e+21
1.5136 1e-11 17.2 4.228766808785187e+21 6.63198174293798e+19
1.5136 1e-11 17.4 1.0680429118959258e+19 1.2542308617555621e+17
1.5136 1e-11 17.6 2202279220067871.0 21810845339659.355
1.5136 1e-11 17.8 6888934752.977076 62693490.30118386
1.5136 1e-11 18.0 23.228298722838826 0.20278027770630958
1.5136 1e-11 18.2 1.9578844866303592e-12 1.531732940875121e-14
1.5136 1e-11 18.4 3.233480326888714e-33 2.495278308523987e-35
1.5136 1e-11 18.6 5.460396276081596e-66 4.180535208655851e-68
1.5136 1e-11 18.8 8.563065336863781e-118 6.533060487973165e-120
1.5136 1e-11 19.0 7.988510101813181e-200 6.0896171343737585e-202
1.5136 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 12.0 1.3689932858263383e+32 1.2976554692230359e+33
1.6218 1e-11 12.2 1.3625058310475905e+32 1.2963764542007115e+33
1.6218 1e-11 12.4 1.3524558877336172e+32 1.2944541119126247e+33
1.6218 1e-11 12.6 1.3370326011885464e+32 1.288833610215077e+33
1.6218 1e-11 12.8 1.3136653190987946e+32 1.2827442385698888e+33
1.6218 1e-11 13.0 1.2788732097592473e+32 1.2682690891670517e+33
1.6218 1e-11 13.2 1.2282606434121548e+32 1.2533297459097167e+33
1.6218 1e-11 13.4 1.1568530707603974e+32 1.2360772620028647e+33
1.6218 1e-11 13.6 1.0600211359312898e+32 1.2019727896542985e+33
1.6218 1e-11 13.8 9.351606258417123e+31 1.1510947369858555e+33
1.6218 1e-11 14.0 6.188556004185632e+30 1.0751032835866072e+33
1.6218 1e-11 14.2 5.490774547384603e+30 9.72511630379741e+32
1.6218 1e-11 14.4 4.5869964628318717e+30 8.319322738800918e+32
1.6218 1e-11 14.6 2.787223068179812e+31 6.544937011727324e+32
1.6218 1e-11 14.8 1.5484181417155843e+31 4.5722708965573985e+32
1.6218 1e-11 15.0 7.292267955189562e+30 2.6816938019417414e+32
1.6218 1e-11 15.2 2.8948628723997396e+30 1.2255179785681155e+32
1.6218 1e-11 15.4 5.9175616551823935e+29 3.918455780456985e+31
1.6218 1e-11 15.6 3.2470209713809146e+29 7.685021826429056e+30
1.6218 1e-11 15.8 1.020652405718647e+29 7.721425186407107e+29
1.6218 1e-11 16.0 2.9094243621878995e+28 3.23513120116615e+28
1.6218 1e-11 16.2 6.635309584223239e+27 1.0255644956553063e+27
1.6218 1e-11 16.4 1.0690928975387819e+27 7.338092117077154e+25
1.6218 1e-11 16.6 1.07063193914921e+26 4.3776885482340765e+24
1.6218 1e-11 16.8 5.712625969835022e+24 1.4851431345611908e+23
1.6218 1e-11 17.0 1.3244369169109402e+23 2.275965227927388e+21
1.6218 1e-11 17.2 9.599934341979054e+20 1.1574930068649464e+19
1.6218 1e-11 17.4 1.1414022637335396e+18 1.0760664202397012e+16
1.6218 1e-11 17.6 66366036757853.65 547236964495.94476
1.6218 1e-11 17.8 25828357.757815618 199540.36493241414
1.6218 1e-11 18.0 0.003044060114839293 2.275679573257667e-05
1.6218 1e-11 18.2 1.2313612149501925e-18 8.281591811381232e-21
1.6218 1e-11 18.4 4.2441417168118006e-43 2.8221070452610136e-45
1.6218 1e-11 18.6 1.0365449634996947e-81 6.849799700177183e-84
1.6218 1e-11 18.8 8.636047494525488e-143 5.693901133856994e-145
1.6218 1e-11 19.0 1.5255981991633912e-239 1.005450612838606e-241
1.6218 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 12.0 1.8709463166063705e+32 1.7357417855178743e+33
1.7378 1e-11 12.2 1.860946208709409e+32 1.7333038781144678e+33
1.7378 1e-11 12.4 1.8454812325362373e+32 1.7294404161656657e+33
1.7378 1e-11 12.6 1.821804117225196e+32 1.7233426435861898e+33
1.7378 1e-11 12.8 1.7860492536407384e+32 1.71377039293513e+33
1.7378 1e-11 13.0 1.733050891193214e+32 1.6986823954904686e+33
1.7378 1e-11 13.2 1.656420049472318e+32 1.6752462507240311e+33
1.7378 1e-11 13.4 1.5491811867022834e+32 1.6399200281973255e+33
1.7378 1e-11 13.6 1.4053262307464552e+32 1.5885248951674526e+33
1.7378 1e-11 13.8 1.2224760189755538e+32 1.5099012615907326e+33
1.7378 1e-11 14.0 1.0142585644849626e+32 1.3937651046195117e+33
1.7378 1e-11 14.2 7.757852524946362e+31 1.2357440305419627e+33
1.7378 1e-11 14.4 5.4015271410545815e+31 1.0285812335473176e+33
1.7378 1e-11 14.6 3.3433891081059993e+31 7.7893881167811e+32
1.7378 1e-11 14.8 3.771279317657212e+30 5.131829320052342e+32
1.7378 1e-11 15.0 2.4231731594731588e+30 2.7636284529198728e+32
1.7378 1e-11 15.2 1.37835516764157e+30 1.1187068695029651e+32
1.7378 1e-11 15.4 6.812425846960021e+29 3.044329824782143e+31
1.7378 1e-11 15.6 2.8655817783568384e+29 4.787372153967917e+30
1.7378 1e-11 15.8 9.946388519687459e+28 3.542490075496384e+29
1.7378 1e-11 16.0 2.8300707236931493e+28 1.1515017374150152e+28
1.7378 1e-11 16.2 5.800215445805909e+27 5.29758737216358e+26
1.7378 1e-11 16.4 8.061535870072062e+26 3.947797684687471e+25
1.7378 1e-11 16.6 6.634049999543851e+25 1.99299428026856e+24
1.7378 1e-11 16.8 2.733857253923504e+24 5.299582436258234e+22
1.7378 1e-11 17.0 4.467281827080493e+22 5.816453111685082e+20
1.7378 1e-11 17.2 1.9218814777700712e+20 1.8137225249740493e+18
1.7378 1e-11 17.4 9.66560341397828e+16 743497720508818.0
1.7378 1e-11 17.6 1330586657681.768 9215170180.582327
1.7378 1e-11 17.8 49413.62309740551 325.16814613989334
1.7378 1e-11 18.0 1.3527851074353828e-07 1.1250969912167291e-09
1.7378 1e-11 18.2 1.3839560133504472e-25 8.001355044144e-28
1.7378 1e-11 18.4 3.614950144355897e-54 2.070299697184948e-56
1.7378 1e-11 18.6 2.5445056004930903e-99 1.450429484880135e-101
1.7378 1e-11 18.8 8.684102830403812e-171 4.943224234089124e-173
1.7378 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.8621 1e-11 12.0 2.8535019717576242e+32 2.3105359709665718e+33
1.8621 1e-11 12.2 2.8375748343279348e+32 2.3066408106900346e+33
1.8621 1e-11 12.4 2.812939648284864e+32 2.3005124916848235e+33
1.8621 1e-11 12.6 2.775257707752665e+32 2.2909002638940868e+33
1.8621 1e-11 12.8 2.7185510313318377e+32 2.2758969631755232e+33
1.8621 1e-11 13.0 2.6352156525796695e+32 2.252625826163161e+33
1.8621 1e-11 13.2 2.516857006970308e+32 2.216879775764311e+33
1.8621 1e-11 13.4 2.2172918046978665e+32 2.1609455226951385e+33
1.8621 1e-11 13.6 2.0030051215728733e+32 2.0785333783793546e+33
1.8621 1e-11 13.8 1.732208835097311e+32 1.9574841177422212e+33
1.8621 1e-11 14.0 1.4124752317435862e+32 1.7850434254250972e+33
1.8621 1e-11 14.2 1.0796053770258901e+32 1.550897375720404e+33
1.8621 1e-11 14.4 7.404421719403112e+31 1.251417486830594e+33
