# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.3183 1e-11 17.2 1.6876269934450747e+19 1.8436376649093044e+16
1.3183 1e-11 17.4 7323102948966517.0 6031972603052.847
1.3183 1e-11 17.6 446275816805.03156 259934001.30422333
1.3183 1e-11 17.8 2172218.403917882 870.4349688225163
1.3183 1e-11 18.0 0.30934589019480885 9.08171501137783e-05
1.3183 1e-11 18.2 8.03457977430618e-11 1.772594100182993e-14
1.3183 1e-11 18.4 2.2103443915581914e-25 4.622321105516491e-29
1.3183 1e-11 18.6 4.2094767350945863e-48 8.612877140177301e-52
1.3183 1e-11 18.8 7.367474539893737e-84 1.4916890389691512e-87
1.3183 1e-11 19.0 2.3813773366043394e-140 4.801796771338161e-144
1.3183 1e-11 19.2 8.560315807212078e-230 1.7246506850494283e-233
1.3183 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 12.0 1.3234811673337563e+34 1.107660955882574e+33
1.4125 1e-11 12.2 1.3199540649256315e+34 1.100387750834064e+33
1.4125 1e-11 12.4 1.3144478899646167e+34 1.0891502989137826e+33
1.4125 1e-11 12.6 1.3059069649266206e+34 1.0719253980231791e+33
1.4125 1e-11 12.8 1.2927751831286166e+34 1.0458641651313592e+33
1.4125 1e-11 13.0 1.2728267089502097e+34 1.007257096284104e+33
1.4125 1e-11 13.2 1.2430198587370418e+34 9.51825483700294e+32
1.4125 1e-11 13.4 1.199434889972482e+34 8.677495019535202e+32
1.4125 1e-11 13.6 1.1374986003040152e+34 7.724916007698786e+32
1.4125 1e-11 13.8 1.0526580184888837e+34 6.523618054814248e+32
1.4125 1e-11 14.0 9.416952210558858e+33 5.157411449411925e+32
1.4125 1e-11 14.2 8.046615028423531e+33 3.801588378175122e+32
1.4125 1e-11 14.4 6.46849201532482e+33 2.5411480560026943e+32
1.4125 1e-11 14.6 4.79961650175734e+33 1.5318747267766056e+32
1.4125 1e-11 14.8 3.209749375672957e+33 8.230940828800545e+31
1.4125 1e-11 15.0 1.8779382518420428e+33 4.2742460637608035e+31
1.4125 1e-11 15.2 8.457728490601675e+32 1.9332053483164006e+31
1.4125 1e-11 15.4 3.655026851091934e+32 7.685867407875609e+30
1.4125 1e-11 15.6 1.4997443207431854e+32 2.3676953912919072e+30
1.4125 1e-11 15.8 2.247700520767622e+31 4.554349293029565e+29
1.4125 1e-11 16.0 2.9206700165061337e+30 4.09420594883804e+28
1.4125 1e-11 16.2 2.1107209779442697e+29 1.1071568372081584e+27
1.4125 1e-11 16.4 7.358317791103498e+27 5.760561102569778e+24
1.4125 1e-11 16.6 1.0708190042954278e+26 3.5741550376623228e+22
1.4125 1e-11 16.8 6.068433542177354e+23 3.485814131926249e+20
1.4125 1e-11 17.0 1.4716592650568988e+21 1.2123956512928512e+18
1.4125 1e-11 17.2 1.3503985579944517e+18 1043911993545735.0
1.4125 1e-11 17.4 260766224984528.84 152170104949.55743
1.4125 1e-11 17.6 5777697325.869452 2371869.589439087
1.4125 1e-11 17.8 7474.489017485505 2.1395896134978174
1.4125 1e-11 18.0 0.00011621528491552101 2.6284350245897448e-08
1.4125 1e-11 18.2 4.804670709822056e-16 8.557187144846738e-20
1.4125 1e-11 18.4 1.2778475641620599e-33 2.1972283898384123e-37
1.4125 1e-11 18.6 3.5650452229288935e-61 6.0334935141631635e-65
1.4125 1e-11 18.8 1.2725351633599895e-104 2.1377931693280715e-108
1.4125 1e-11 19.0 2.43857543617831e-173 4.087244996054569e-177
1.4125 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 12.0 1.7606722641445433e+34 1.3600020272931822e+33
1.5136 1e-11 12.2 1.7554947266790695e+34 1.3710139475429128e+33
1.5136 1e-11 12.4 1.747422342207872e+34 1.3527725824360595e+33
1.5136 1e-11 12.6 1.7349226843407849e+34 1.3267581597641426e+33
1.5136 1e-11 12.8 1.7157523959502567e+34 1.2906966954320906e+33
1.5136 1e-11 13.0 1.6867202031031004e+34 1.2312799319870301e+33
1.5136 1e-11 13.2 1.6435112655987144e+34 1.15300228282236e+33
1.5136 1e-11 13.4 1.580670420687402e+34 1.0493559647771218e+33
1.5136 1e-11 13.6 1.491966487354598e+34 9.214611552893555e+32
1.5136 1e-11 13.8 1.3714812256005613e+34 7.616916254767664e+32
1.5136 1e-11 14.0 1.2156150099674116e+34 5.9050500291711314e+32
1.5136 1e-11 14.2 1.0257833772566574e+34 4.2173185622587835e+32
1.5136 1e-11 14.4 8.110803948874694e+33 2.7397083236954674e+32
1.5136 1e-11 14.6 5.890630479513217e+33 1.6068051655433205e+32
1.5136 1e-11 14.8 3.834812165910277e+33 8.504247934180246e+31
1.5136 1e-11 15.0 2.167668817057172e+33 4.074706072140311e+31
1.5136 1e-11 15.2 1.1894878883523665e+32 1.7589638198840376e+31
1.5136 1e-11 15.4 3.809122395763783e+32 6.438031912874215e+30
1.5136 1e-11 15.6 1.0526613703253523e+32 1.7477931297317596e+30
1.5136 1e-11 15.8 1.9792200664690328e+31 2.6147215536510262e+29
1.5136 1e-11 16.0 2.2786073349122717e+30 1.5277206643173812e+28
1.5136 1e-11 16.2 1.4111267225514864e+29 2.1393147892229206e+26
1.5136 1e-11 16.4 4.031109703237524e+27 8.077955722717562e+23
1.5136 1e-11 16.6 4.500608015690027e+25 8.983948117866522e+21
1.5136 1e-11 16.8 1.7432436007228124e+23 6.221274178644533e+19
1.5136 1e-11 17.0 2.4159815763709683e+20 1.3178663797392986e+17
1.5136 1e-11 17.2 1.108455389009337e+17 60095576772662.6
1.5136 1e-11 17.4 9494812239705.855 3931097960.9529576
1.5136 1e-11 17.6 76588825.52787565 22330.983239154077
1.5136 1e-11 17.8 24.059613874451525 0.005066034201037794
1.5136 1e-11 18.0 2.7630347329045957e-08 4.399527394270439e-12
1.5136 1e-11 18.2 1.0860890262650598e-21 1.5668462950586312e-25
1.5136 1e-11 18.4 1.4368942475593543e-42 2.021518402563993e-46
1.5136 1e-11 18.6 2.1546655701861585e-75 2.995225524813288e-79
1.5136 1e-11 18.8 3.2090212479704588e-127 4.4384453541194515e-131
1.5136 1e-11 19.0 2.957025634378211e-209 4.0849941383630226e-213
1.5136 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 12.0 2.349545283174539e+34 1.6506974684727475e+33
1.6218 1e-11 12.2 2.34220989651977e+34 1.6355042642078876e+33
1.6218 1e-11 12.4 2.330773253925149e+34 1.61328236384255e+33
1.6218 1e-11 12.6 2.312960829079817e+34 1.5797537242129944e+33
1.6218 1e-11 12.8 2.2858760866075133e+34 1.536257370185147e+33
1.6218 1e-11 13.0 2.245064346188272e+34 1.464827516557161e+33
1.6218 1e-11 13.2 2.1841508448515883e+34 1.3652713870116744e+33
1.6218 1e-11 13.4 2.096138103516136e+34 1.231454000094358e+33
1.6218 1e-11 13.6 1.9722382055928856e+34 1.0624284388643545e+33
1.6218 1e-11 13.8 1.8048571258309722e+34 8.717489219365083e+32
1.6218 1e-11 14.0 1.589779145003611e+34 6.636804301165135e+32
1.6218 1e-11 14.2 1.3299084636099214e+34 4.664812163060935e+32
1.6218 1e-11 14.4 1.0391587187153874e+34 2.9763310692932414e+32
1.6218 1e-11 14.6 7.42166579548905e+33 1.7230669045927052e+32
1.6218 1e-11 14.8 4.717754870828278e+33 9.067610174953735e+31
1.6218 1e-11 15.0 2.5809788102296322e+33 4.249971129001441e+31
1.6218 1e-11 15.2 1.164556372278404e+33 1.7637950837022812e+31
1.6218 1e-11 15.4 4.1060731747999706e+32 5.752167326292881e+30
1.6218 1e-11 15.6 1.0548181551863478e+32 1.2628518855684028e+30
1.6218 1e-11 15.8 1.8065960914410375e+31 1.364854055070647e+29
1.6218 1e-11 16.0 1.8461067275683326e+30 4.8835126943951564e+27
1.6218 1e-11 16.2 9.816175599402233e+28 3.5745029497421973e+25
1.6218 1e-11 16.4 2.302881804412019e+27 1.948470765704334e+23
1.6218 1e-11 16.6 1.975958129918321e+25 2.2887009992729465e+21
1.6218 1e-11 16.8 5.227446692011578e+22 1.0790458526095837e+19
1.6218 1e-11 17.0 4.053337394430942e+19 1.375124572716919e+16
1.6218 1e-11 17.2 8862831966712385.0 3288593443360.644
1.6218 1e-11 17.4 326749428022.0903 95493710.36460565
1.6218 1e-11 17.6 928357.7884598059 193.21356193109338
1.6218 1e-11 17.8 0.05789778398518775 9.19394850512407e-06
1.6218 1e-11 18.0 3.2408080132338593e-12 3.941757645437297e-16
1.6218 1e-11 18.2 6.57685496922146e-28 7.652674792010348e-32
1.6218 1e-11 18.4 1.8977791898571354e-52 2.1668529874664097e-56
1.6218 1e-11 18.6 4.227029043702242e-91 4.78279591215934e-95
1.6218 1e-11 18.8 3.4048261773439235e-152 3.839904197244416e-156
1.6218 1e-11 19.0 5.979265561725366e-249 6.739982952787143e-253
1.6218 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 12.0 2.9406437010684756e+34 1.9969040439015005e+33
1.7378 1e-11 12.2 2.930630205018026e+34 1.9776263168346137e+33
1.7378 1e-11 12.4 2.9150480051419716e+34 1.9482335340441627e+33
1.7378 1e-11 12.6 2.89098661467614e+34 1.9040841251980536e+33
1.7378 1e-11 12.8 2.8542181121669755e+34 1.83917969695844e+33
1.7378 1e-11 13.0 2.798820807550088e+34 1.7252090223617892e+33
1.7378 1e-11 13.2 2.7169188391719956e+34 1.5943158311169116e+33
1.7378 1e-11 13.4 2.598807878802866e+34 1.4247829546015084e+33
1.7378 1e-11 13.6 2.4338930353082106e+34 1.2174999406852804e+33
1.7378 1e-11 13.8 2.2129384260651745e+34 9.700022151257927e+32
1.7378 1e-11 14.0 1.9319002148228667e+34 7.283612967490487e+32
1.7378 1e-11 14.2 1.5967939690889922e+34 4.9808104536312864e+32
1.7378 1e-11 14.4 1.227735672570992e+34 3.0748420099928646e+32
1.7378 1e-11 14.6 8.589239738982013e+33 1.7022840442181898e+32
1.7378 1e-11 14.8 5.317561024782159e+33 8.41799125922155e+31
1.7378 1e-11 15.0 2.811766072293767e+33 3.8286715852820955e+31
1.7378 1e-11 15.2 1.2143895683693242e+33 1.4735307668927287e+31
1.7378 1e-11 15.4 4.047032988801734e+32 4.4134004557017935e+30
1.7378 1e-11 15.6 9.655185073670513e+31 8.117889650368769e+29
1.7378 1e-11 15.8 1.5096339781618942e+31 6.320413716610354e+28
1.7378 1e-11 16.0 1.3649880383634095e+30 1.3097594273533296e+27
1.7378 1e-11 16.2 6.224118567067122e+28 6.043794153980169e+24
1.7378 1e-11 16.4 1.1987023439207943e+27 6.035691931864407e+22
1.7378 1e-11 16.6 7.932672359709094e+24 5.587642367251169e+20
1.7378 1e-11 16.8 1.4576645441799397e+22 1.7518867167880463e+18
1.7378 1e-11 17.0 6.486171771661897e+18 1317273832176415.8
1.7378 1e-11 17.2 658980803715701.1 161727822931.12097
1.7378 1e-11 17.4 9969019764.406631 2030690.144578215
1.7378 1e-11 17.6 9213.110177144466 1.374785841523975
1.7378 1e-11 17.8 8.373641797620822e-05 1.0041404439666573e-08
1.7378 1e-11 18.0 1.3366535641385793e-16 1.2820604923729011e-20
1.7378 1e-11 18.2 7.371070660868778e-35 6.848532725582455e-39
1.7378 1e-11 18.4 1.666742548088773e-63 1.5261121668116955e-67
1.7378 1e-11 18.6 1.0945224557555474e-108 9.95482373280943e-113
1.7378 1e-11 18.8 3.6590994536397803e-180 3.321415559394983e-184
1.7378 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.8621 1e-11 12.0 3.6455450749619317e+34 2.2900029703817866e+33
1.8621 1e-11 12.2 3.632194198602715e+34 2.2694291193135693e+33
1.8621 1e-11 12.4 3.611445804552094e+34 2.237190797946427e+33
1.8621 1e-11 12.6 3.579453309878974e+34 2.1873239513851344e+33
1.8621 1e-11 12.8 3.5306656751022766e+34 2.1206290803934742e+33
1.8621 1e-11 13.0 3.4573952548243357e+34 2.0034896115073923e+33
1.8621 1e-11 13.2 3.349500653648133e+34 1.8447955965328143e+33
1.8621 1e-11 13.4 3.1947490247119355e+34 1.636234581021268e+33
1.8621 1e-11 13.6 2.980173128543917e+34 1.383749495283905e+33
1.8621 1e-11 13.8 2.6951557475134775e+34 1.0832867986940642e+33
1.8621 1e-11 14.0 2.3363509460939747e+34 7.923682309878556e+32
1.8621 1e-11 14.2 1.9135043261688512e+34 5.306174629934075e+32
1.8621 1e-11 14.4 1.4537522865807015e+34 3.2223235468290412e+32
1.8621 1e-11 14.6 1.0007210670642266e+34 1.765187247785237e+32
