# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-13 12.8 6.1323076101827874e+22 1.6592872975824908e+24
1.2303 1e-13 13.0 6.13229480001671e+22 1.6592868654657334e+24
1.2303 1e-13 13.2 6.132274497789278e+22 1.659286180616338e+24
1.2303 1e-13 13.4 6.1322423222255944e+22 1.6592850952278122e+24
1.2303 1e-13 13.6 6.132191330648234e+22 1.659283375044026e+24
1.2303 1e-13 13.8 6.132110522592226e+22 1.6592806488604712e+24
1.2303 1e-13 14.0 6.131982470814598e+22 1.6592763284471437e+24
1.2303 1e-13 14.2 6.131779573153304e+22 1.6592694817928477e+24
1.2303 1e-13 14.4 6.131458127870721e+22 1.6592586324141494e+24
1.2303 1e-13 14.6 6.130948981552197e+22 1.6592414417837474e+24
1.2303 1e-13 14.8 6.130142796191418e+22 1.659214207293785e+24
1.2303 1e-13 15.0 6.128866904174881e+22 1.6591710691422034e+24
1.2303 1e-13 15.2 6.126849086646624e+22 1.659102759047934e+24
1.2303 1e-13 15.4 6.123661186396648e+22 1.6589946284080433e+24
1.2303 1e-13 15.6 6.118631995479955e+22 1.658823546038717e+24
1.2303 1e-13 15.8 6.1107141616876485e+22 1.6585530269638133e+24
1.2303 1e-13 16.0 6.098283983268831e+22 1.6581255989366417e+24
1.2303 1e-13 16.2 6.078846524764672e+22 1.6574508605169554e+24
1.2303 1e-13 16.4 6.048613207330873e+22 1.656386820309625e+24
1.2303 1e-13 16.6 6.001917314600456e+22 1.654710760176569e+24
1.2303 1e-13 16.8 5.930436161509322e+22 1.6520738019833532e+24
1.2303 1e-13 17.0 5.822217477099013e+22 1.64793037957115e+24
1.2303 1e-13 17.2 5.660927712325104e+22 1.6414300619878847e+24
1.2303 1e-13 17.4 5.429063743865424e+22 1.63125560766601e+24
1.2303 1e-13 17.6 5.116776920920808e+22 1.6153894978268168e+24
1.2303 1e-13 17.8 4.70075780045507e+22 1.5907914535204577e+24
1.2303 1e-13 18.0 4.153699563474154e+22 1.5529617483891501e+24
1.2303 1e-13 18.2 3.5183370201163895e+22 1.4952948193016928e+24
1.2303 1e-13 18.4 2.75346388051705e+22 1.4195208728389694e+24
1.2303 1e-13 18.6 1.9689232937192065e+22 1.299053577637255e+24
1.2303 1e-13 18.8 1.9459431271487166e+21 1.1315793509039051e+24
1.2303 1e-13 19.0 1.3619836318764853e+21 9.199173375219622e+23
1.2303 1e-13 19.2 1.0773231783146872e+21 6.55351302030934e+23
1.2303 1e-13 19.4 7.198978530201114e+20 3.9302512728260296e+23
1.2303 1e-13 19.6 4.37053241017242e+20 1.7962187725866576e+23
1.2303 1e-13 19.8 2.121711616450097e+20 5.461487459517831e+22
1.2303 1e-13 20.0 8.828710747824564e+19 8.88633365006236e+21
1.3183 1e-13 12.0 8.244081556270292e+22 2.408988475997539e+24
1.3183 1e-13 12.2 8.244078432367083e+22 2.4089883527728674e+24
1.3183 1e-13 12.4 8.244073481324616e+22 2.408988157474981e+24
1.3183 1e-13 12.6 8.24406563447742e+22 2.40898784794884e+24
1.3183 1e-13 12.8 8.244053198128715e+22 2.408987357383337e+24
1.3183 1e-13 13.0 8.244033488010062e+22 2.4089865798903453e+24
1.3183 1e-13 13.2 8.244002249993276e+22 2.4089853476493393e+24
1.3183 1e-13 13.4 8.243952742117224e+22 2.4089833946848425e+24
1.3183 1e-13 13.6 8.243874280040013e+22 2.4089802994594756e+24
1.3183 1e-13 13.8 8.243749932588977e+22 2.4089753938949075e+24
1.3183 1e-13 14.0 8.243552871576847e+22 2.4089676191918652e+24
1.3183 1e-13 14.2 8.243240591908995e+22 2.408955297350373e+24
1.3183 1e-13 14.4 8.242745764005429e+22 2.408935769128488e+24
1.3183 1e-13 14.6 8.241961767378519e+22 2.4089048204302606e+24
1.3183 1e-13 14.8 8.240719838778284e+22 2.4088557736452166e+24
1.3183 1e-13 15.0 8.238753035017593e+22 2.408778048624691e+24
1.3183 1e-13 15.2 8.2356395442053e+22 2.4086548846723916e+24
1.3183 1e-13 15.4 8.230713845523373e+22 2.4084597366794779e+24
1.3183 1e-13 15.6 8.222928284176293e+22 2.4081505792880256e+24
1.3183 1e-13 15.8 8.21063928930609e+22 2.4076609182142276e+24
1.3183 1e-13 16.0 8.191281660172612e+22 2.4068856373550858e+24
1.3183 1e-13 16.2 8.160882672314144e+22 2.4056587910832546e+24
1.3183 1e-13 16.4 8.11336100006199e+22 2.4037189353309433e+24
1.3183 1e-13 16.6 8.039571737666239e+22 2.400655407304498e+24
1.3183 1e-13 16.8 7.926125477938379e+22 2.3958259526438225e+24
1.3183 1e-13 17.0 7.754208536563114e+22 2.3882321613502014e+24
1.3183 1e-13 17.2 7.4990108048486025e+22 2.3763342576047677e+24
1.3183 1e-13 17.4 7.130935515035469e+22 2.3577808220878994e+24
1.3183 1e-13 17.6 6.620134422608469e+22 2.3290231240086362e+24
1.3183 1e-13 17.8 5.945670790425893e+22 2.284788097480071e+24
1.3183 1e-13 18.0 6.337673662636738e+22 2.2174357239578415e+24
1.3183 1e-13 18.2 4.9085871239755934e+22 2.1164193448064885e+24
1.3183 1e-13 18.4 3.0469126576338027e+22 1.9681795394700849e+24
1.3183 1e-13 18.6 2.1013480114800023e+22 1.7580480079388242e+24
1.3183 1e-13 18.8 1.2536154297196463e+22 1.4755993309955945e+24
1.3183 1e-13 19.0 6.580405633831736e+21 1.1253841031816724e+24
1.3183 1e-13 19.2 1.599569844359691e+21 7.4095077570676e+23
1.3183 1e-13 19.4 9.5900655243052e+20 3.899019459741903e+23
1.3183 1e-13 19.6 6.052345106360165e+20 1.4611047982876532e+23
1.3183 1e-13 19.8 2.476163914598382e+20 3.285363088386938e+22
1.3183 1e-13 20.0 8.771835021905774e+19 3.4762803058625295e+21
1.4125 1e-13 12.0 7.395152246073662e+21 3.358196713666591e+24
1.4125 1e-13 12.2 7.395151268929498e+21 3.3581965012903367e+24
1.4125 1e-13 12.4 7.395149720264313e+21 3.3581961646971605e+24
1.4125 1e-13 12.6 7.395147265805306e+21 3.3581956312341885e+24
1.4125 1e-13 12.8 7.395143375774809e+21 3.358194785755516e+24
1.4125 1e-13 13.0 7.395137210554389e+21 3.3581934457700615e+24
1.4125 1e-13 13.2 7.395127439495161e+21 3.3581913220561364e+24
1.4125 1e-13 13.4 7.39511195380273e+21 3.3581879562462613e+24
1.4125 1e-13 13.6 7.395087411618282e+21 3.3581826219218646e+24
1.4125 1e-13 13.8 7.395048517338725e+21 3.358174167898896e+24
1.4125 1e-13 14.0 7.394986880202465e+21 3.3581607699502446e+24
1.4125 1e-13 14.2 7.39488920719907e+21 3.358139537549889e+24
1.4125 1e-13 14.4 7.394734443702287e+21 3.358105891169938e+24
1.4125 1e-13 14.6 7.394489252845536e+21 3.3580525766755293e+24
1.4125 1e-13 14.8 7.394100876977874e+21 3.357968106196319e+24
1.4125 1e-13 15.0 7.393485884051293e+21 3.3578342934879625e+24
1.4125 1e-13 15.2 7.392512469009146e+21 3.357622361365842e+24
1.4125 1e-13 15.4 7.390972715686393e+21 3.35728680122179e+24
1.4125 1e-13 15.6 7.38853934608593e+21 3.3567557020597876e+24
1.4125 1e-13 15.8 7.384698774857304e+21 3.355915550067422e+24
1.4125 1e-13 16.0 7.378648556232248e+21 3.354587394173805e+24
1.4125 1e-13 16.2 7.369142577210483e+21 3.3524895788296995e+24
1.4125 1e-13 16.4 7.3542622140295e+21 3.3491796733766585e+24
1.4125 1e-13 16.6 7.331088020030115e+21 3.3439643894212053e+24
1.4125 1e-13 16.8 7.295248708644753e+21 3.3357607750556124e+24
1.4125 1e-13 17.0 7.240340437321183e+21 3.322884777901077e+24
1.4125 1e-13 17.2 7.157252246363672e+21 3.302735636030589e+24
1.4125 1e-13 17.4 7.03351694834826e+21 3.27134017759793e+24
1.4125 1e-13 17.6 6.852936366437714e+21 3.219890712585407e+24
1.4125 1e-13 17.8 6.59588671218814e+21 3.145387566738524e+24
1.4125 1e-13 18.0 6.240840803732727e+21 3.032529457204239e+24
1.4125 1e-13 18.2 5.76767645147204e+21 2.8509188101333123e+24
1.4125 1e-13 18.4 5.163197766674352e+21 2.6080697469354357e+24
1.4125 1e-13 18.6 4.428819528907841e+21 2.2713825507734405e+24
1.4125 1e-13 18.8 3.5891925533358057e+21 1.8335661261209483e+24
1.4125 1e-13 19.0 2.6983635961262144e+21 1.317243056139176e+24
1.4125 1e-13 19.2 1.8375111684663004e+21 7.961969911314585e+23
1.4125 1e-13 19.4 1.098190745217691e+21 3.646775956362569e+23
1.4125 1e-13 19.6 6.321687183392451e+20 1.108136829978828e+23
1.4125 1e-13 19.8 2.5694213168140242e+20 1.8282145478807977e+22
1.4125 1e-13 20.0 8.488991382821003e+19 1.25285067668773e+21
1.5136 1e-13 12.0 1.1801582856577541e+22 4.626817615415783e+24
1.5136 1e-13 12.2 1.1801580952232636e+22 4.626817257093314e+24
1.5136 1e-13 12.4 1.1801577934057514e+22 4.6268166891910243e+24
1.5136 1e-13 12.6 1.1801573150592827e+22 4.6268157891279507e+24
1.5136 1e-13 12.8 1.1801565569363653e+22 4.6268143626276116e+24
1.5136 1e-13 13.0 1.1801553554054322e+22 4.626812101785721e+24
1.5136 1e-13 13.2 1.1801534511396382e+22 4.626808518614847e+24
1.5136 1e-13 13.4 1.1801504331629645e+22 4.6268028397269884e+24
1.5136 1e-13 13.6 1.1801456501956282e+22 4.626793839434712e+24
1.5136 1e-13 13.8 1.1801380702114296e+22 4.626779575278894e+24
1.5136 1e-13 14.0 1.1801260580123995e+22 4.6267569689787687e+24
1.5136 1e-13 14.2 1.1801070231020317e+22 4.626721142552722e+24
1.5136 1e-13 14.4 1.1800768625499814e+22 4.6266643667946853e+24
1.5136 1e-13 14.6 1.1800290802351116e+22 4.6265743962803975e+24
1.5136 1e-13 14.8 1.1799533961428114e+22 4.626431764357648e+24
1.5136 1e-13 15.0 1.1798335541212147e+22 4.626205894564147e+24
1.5136 1e-13 15.2 1.1796438743102375e+22 4.6258480948103953e+24
1.5136 1e-13 15.4 1.1793438501488168e+22 4.6252814427605876e+24
1.5136 1e-13 15.6 1.1788697231581264e+22 4.624384344188465e+24
1.5136 1e-13 15.8 1.1781214367623697e+22 4.622964815008953e+24
1.5136 1e-13 16.0 1.1769426293709406e+22 4.620720225380874e+24
1.5136 1e-13 16.2 1.1750903589730532e+22 4.6171745764808926e+24
1.5136 1e-13 16.4 1.172190106968397e+22 4.6115813104120515e+24
1.5136 1e-13 16.6 1.1676704599268183e+22 4.6027736409390746e+24
1.5136 1e-13 16.8 1.1606709523410277e+22 4.588935621099067e+24
1.5136 1e-13 17.0 1.1499154082172596e+22 4.567255229326257e+24
1.5136 1e-13 17.2 1.1335361592588532e+22 4.533408627452203e+24
1.5136 1e-13 17.4 1.1087850257788858e+22 4.4808245547733365e+24
1.5136 1e-13 17.6 1.071195154998618e+22 4.39970969895864e+24
1.5136 1e-13 17.8 1.0078429825340782e+22 4.2758979237935686e+24
1.5136 1e-13 18.0 1.0094451163352554e+23 4.0891251358498955e+24
1.5136 1e-13 18.2 8.812121749208783e+21 3.816195112525236e+24
1.5136 1e-13 18.4 5.591711916728692e+22 3.4266164491066714e+24
1.5136 1e-13 18.6 7.935164634210919e+21 2.9008205031960074e+24
1.5136 1e-13 18.8 5.028560864721716e+21 2.2424099493262858e+24
1.5136 1e-13 19.0 4.300511757112117e+21 1.5069098654891904e+24
1.5136 1e-13 19.2 2.71401156897273e+21 8.183259666005549e+23
1.5136 1e-13 19.4 1.5190637665707457e+21 3.2187683662912766e+23
1.5136 1e-13 19.6 7.070816383678542e+20 7.798460091945467e+22
1.5136 1e-13 19.8 2.713090889194106e+20 9.232259805135288e+21
1.5136 1e-13 20.0 8.170016001460607e+19 4.178993918530639e+20
1.6218 1e-13 12.0 2.421885035306432e+23 6.275496184359914e+24
1.6218 1e-13 12.2 2.421883846752757e+23 6.275495610706073e+24
1.6218 1e-13 12.4 2.4218819630268586e+23 6.275494701526388e+24
1.6218 1e-13 12.6 2.421878977534379e+23 6.275493260574694e+24
1.6218 1e-13 12.8 2.4218742458774903e+23 6.275490976822624e+24
1.6218 1e-13 13.0 2.4218667467815506e+23 6.275487357325717e+24
1.6218 1e-13 13.2 2.4218548617032486e+23 6.275481620825292e+24
1.6218 1e-13 13.4 2.421836025594507e+23 6.275472529123933e+24
1.6218 1e-13 13.6 2.4218061735537996e+23 6.275458119846467e+24
1.6218 1e-13 13.8 2.4217588642089442e+23 6.275435282926645e+24
1.6218 1e-13 14.0 2.4216838913160205e+23 6.27539908946379e+24
1.6218 1e-13 14.2 2.421565085609889e+23 6.275341728230802e+24
1.6218 1e-13 14.4 2.421376836610344e+23 6.275250820644477e+24
1.6218 1e-13 14.6 2.4210785936115004e+23 6.275106751383678e+24
1.6218 1e-13 14.8 2.4206061825627855e+23 6.27487844066968e+24
1.6218 1e-13 15.0 2.419858120366347e+23 6.274516651030224e+24
1.6218 1e-13 15.2 2.4186741043848535e+23 6.273943396954501e+24
1.6218 1e-13 15.4 2.416801347056676e+23 6.273035203664998e+24
1.6218 1e-13 15.6 2.413842228413828e+23 6.271596679783963e+24
1.6218 1e-13 15.8 2.4091736993888402e+23 6.269318889315951e+24
1.6218 1e-13 16.0 2.401825068390189e+23 6.265713993264354e+24
1.6218 1e-13 16.2 2.3902970808151954e+23 6.260013134243783e+24
1.6218 1e-13 16.4 2.3723043391100324e+23 6.251008036852648e+24
1.6218 1e-13 16.6 2.344432262600948e+23 6.236807811884336e+24
1.6218 1e-13 16.8 2.3017343764350074e+23 6.21447076515201e+24
1.6218 1e-13 17.0 2.2373824548736924e+23 6.179456958796344e+24
1.6218 1e-13 17.2 2.1426491550935043e+23 6.124832628946228e+24
1.6218 1e-13 17.4 2.0077266679220724e+23 6.040151407196182e+24
1.6218 1e-13 17.6 1.690140258974703e+22 5.905356078113413e+24
1.6218 1e-13 17.8 1.608108734616836e+22 5.70858173757721e+24
1.6218 1e-13 18.0 1.4952180839397043e+22 5.417002793220538e+24
1.6218 1e-13 18.2 1.3540491948491182e+22 4.987577974430694e+24
1.6218 1e-13 18.4 1.164605781720479e+22 4.3871803706935823e+24
1.6218 1e-13 18.6 1.1464481995120815e+22 3.5967565954056136e+24
1.6218 1e-13 18.8 7.893944227452114e+21 2.646849191765017e+24
1.6218 1e-13 19.0 5.272226933252862e+21 1.651566308343702e+24
1.6218 1e-13 19.2 3.29061217858707e+21 8.04361334926642e+23
1.6218 1e-13 19.4 1.78812382726801e+21 2.6745680075940697e+23
1.6218 1e-13 19.6 7.984464541205437e+20 5.049703856558577e+22
1.6218 1e-13 19.8 2.8444879560126195e+20 4.2014409449921163e+21
1.6218 1e-13 20.0 7.73677738916055e+19 1.3830030188194542e+20
1.7378 1e-13 12.0 2.877182884965037e+22 8.429101105987591e+24
1.7378 1e-13 12.2 2.877182343568343e+22 8.42910019896947e+24
1.7378 1e-13 12.4 2.877181485515188e+22 8.429098761443338e+24
1.7378 1e-13 12.6 2.8771801255995607e+22 8.429096483119732e+24
1.7378 1e-13 12.8 2.877177970296053e+22 8.429092872224631e+24
1.7378 1e-13 13.0 2.8771745544141397e+22 8.429087149352785e+24
1.7378 1e-13 13.2 2.8771691407163433e+22 8.429078079240283e+24
1.7378 1e-13 13.4 2.8771605608596152e+22 8.429063704151316e+24
1.7378 1e-13 13.6 2.877146963393596e+22 8.42904092134746e+24
1.7378 1e-13 13.8 2.8771254145853925e+22 8.429004813478903e+24
1.7378 1e-13 14.0 2.8770912663107262e+22 8.428947587467282e+24
1.7378 1e-13 14.2 2.8770371555416284e+22 8.428856893095513e+24
1.7378 1e-13 14.4 2.8769514217767485e+22 8.428713158997314e+24
1.7378 1e-13 14.6 2.8768156061940157e+22 8.428485372521956e+24
1.7378 1e-13 14.8 2.8766005050551784e+22 8.428124396139368e+24
1.7378 1e-13 15.0 2.876259953629572e+22 8.427552386264523e+24
1.7378 1e-13 15.2 2.8757210633484397e+22 8.426646050991943e+24
1.7378 1e-13 15.4 2.874868952457526e+22 8.42521018201598e+24
1.7378 1e-13 15.6 2.873523007366369e+22 8.422935865084578e+24
1.7378 1e-13 15.8 2.871400289643725e+22 8.419334628700554e+24
1.7378 1e-13 16.0 2.8680598061388373e+22 8.413634983062284e+24
1.7378 1e-13 16.2 2.862819083353398e+22 8.40462059575818e+24
1.7378 1e-13 16.4 2.8546323131163583e+22 8.390378892318957e+24
1.7378 1e-13 16.6 2.8419185576980687e+22 8.367914484746453e+24
1.7378 1e-13 16.8 2.8223318506495684e+22 8.330285456046421e+24
1.7378 1e-13 17.0 2.7924773091414462e+22 8.27712966228895e+24
1.7378 1e-13 17.2 2.747605401276411e+22 8.190644017778088e+24
1.7378 1e-13 17.4 2.681366978969224e+22 8.056696065466731e+24
1.7378 1e-13 17.6 2.5857853552009287e+22 7.851368735909318e+24
1.7378 1e-13 17.8 2.451681494503244e+22 7.541157008015909e+24
1.7378 1e-13 18.0 2.269775034826538e+22 7.082095687299593e+24
1.7378 1e-13 18.2 2.028899083756681e+22 6.423199542562612e+24
1.7378 1e-13 18.4 1.7476465632201966e+22 5.521434253426277e+24
1.7378 1e-13 18.6 1.4121566624411659e+22 4.366535201025894e+24
1.7378 1e-13 18.8 1.0562960105084797e+22 3.042664924600859e+24
1.7378 1e-13 19.0 7.146424671185405e+21 1.746758215183873e+24
1.7378 1e-13 19.2 4.253390045727467e+21 7.48066129368966e+23
1.7378 1e-13 19.4 2.1550881047514938e+21 2.0618726910472494e+23
1.7378 1e-13 19.6 9.131253221004457e+20 2.9577249175440667e+22
1.7378 1e-13 19.8 2.935176046111913e+20 1.71668700725018e+21
1.7378 1e-13 20.0 7.1725248457042076e+19 5.222874731488199e+19
1.8621 1e-13 12.0 4.733059527833742e+22 1.1259180233921235e+25
1.8621 1e-13 12.2 4.733058501078104e+22 1.1259178802806847e+25
1.8621 1e-13 12.4 4.733056873784965e+22 1.1259176534644975e+25
1.8621 1e-13 12.6 4.733054294711379e+22 1.1259172939854613e+25
1.8621 1e-13 12.8 4.733050207185812e+22 1.1259167242505743e+25
1.8621 1e-13 13.0 4.733043728971214e+22 1.1259158212841144e+25
1.8621 1e-13 13.2 4.733033461885489e+22 1.1259143901849478e+25
1.8621 1e-13 13.4 4.733017190132562e+22 1.1259121220612255e+25
1.8621 1e-13 13.6 4.732991402342999e+22 1.125908527366397e+25
