# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.3183 1e-11 17.2 7.410427644816473e+21 3.90907474808132e+19
1.3183 1e-11 17.4 2.850947964224263e+19 1.0397504885319565e+17
1.3183 1e-11 17.6 2.226095274842461e+16 57666881995765.26
1.3183 1e-11 17.8 1428205883923.0164 2930941299.148908
1.3183 1e-11 18.0 1189344.6153072468 2183.16829147402
1.3183 1e-11 18.2 0.0006476159688216687 1.133131636241503e-06
1.3183 1e-11 18.4 2.6607501053978735e-18 2.9801503142680795e-21
1.3183 1e-11 18.6 5.89817680143991e-41 6.510666331375645e-44
1.3183 1e-11 18.8 1.1171568386308659e-76 1.2234412812405284e-79
1.3183 1e-11 19.0 3.7264248785719055e-133 4.067999961317662e-136
1.3183 1e-11 19.2 1.3481812501180389e-222 1.47080412813033e-225
1.3183 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 12.0 3.253407283220112e+33 1.2326501733412978e+33
1.4125 1e-11 12.2 3.243883731809785e+33 1.2283918489651297e+33
1.4125 1e-11 12.4 3.2290451897987267e+33 1.2219255791541698e+33
1.4125 1e-11 12.6 3.2060889256043034e+33 1.2119296097936572e+33
1.4125 1e-11 12.8 3.1709183299614963e+33 1.1963158586987292e+33
1.4125 1e-11 13.0 3.1177413683469316e+33 1.1571301329879823e+33
1.4125 1e-11 13.2 3.038745197491133e+33 1.124551018072486e+33
1.4125 1e-11 13.4 2.9240844030175055e+33 1.0782014497248712e+33
1.4125 1e-11 13.6 2.762572201764194e+33 1.0182888338648432e+33
1.4125 1e-11 13.8 2.5435585723109333e+33 9.249456839520097e+32
1.4125 1e-11 14.0 2.2603422233914006e+33 8.068602640009378e+32
1.4125 1e-11 14.2 1.9148855604408805e+33 6.63878451924736e+32
1.4125 1e-11 14.4 1.5225227812163584e+33 5.045264764173406e+32
1.4125 1e-11 14.6 1.1140443788171323e+33 3.5423217640860455e+32
1.4125 1e-11 14.8 7.327479548354194e+32 2.1787324180095782e+32
1.4125 1e-11 15.0 4.192657732163189e+32 1.1597847716228589e+32
1.4125 1e-11 15.2 2.0082592498583845e+32 5.1455535331962045e+31
1.4125 1e-11 15.4 7.6593439226449595e+31 1.8624626981206618e+31
1.4125 1e-11 15.6 2.1843747409985166e+31 5.105970358573352e+30
1.4125 1e-11 15.8 4.320381228489804e+30 9.148148753016341e+29
1.4125 1e-11 16.0 5.486274444124117e+29 8.185810648643762e+28
1.4125 1e-11 16.2 4.381857256140109e+28 2.543499597904687e+27
1.4125 1e-11 16.4 2.706088365234955e+27 3.8607088885266374e+25
1.4125 1e-11 16.6 1.6979163820454257e+26 1.747751450737958e+24
1.4125 1e-11 16.8 7.772012187536082e+24 6.0462091969282825e+22
1.4125 1e-11 17.0 1.6908253258338057e+23 9.366616356806956e+20
1.4125 1e-11 17.2 1.3271958787183726e+21 5.1212448470581e+18
1.4125 1e-11 17.4 2.7626630696887747e+18 7402613012676170.0
1.4125 1e-11 17.6 868922231510109.1 1718007021942.138
1.4125 1e-11 17.8 11647398548.59538 19323518.786987096
1.4125 1e-11 18.0 659.3184076379781 1.012356208377588
1.4125 1e-11 18.2 4.8442283483107196e-09 4.7079366198960625e-12
1.4125 1e-11 18.4 1.613030936674454e-26 1.5359877269428398e-29
1.4125 1e-11 18.6 5.0527189884010413e-54 4.7568867918452516e-57
1.4125 1e-11 18.8 1.9082819205064078e-97 1.7863669319451022e-100
1.4125 1e-11 19.0 3.7223581139604406e-166 3.478309472776959e-169
1.4125 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 12.0 4.451539553953195e+33 1.6269167710856946e+33
1.5136 1e-11 12.2 4.436542263165928e+33 1.6205198984254676e+33
1.5136 1e-11 12.4 4.413218652396345e+33 1.6103227454049046e+33
1.5136 1e-11 12.6 4.377229156198991e+33 1.5892522229565367e+33
1.5136 1e-11 12.8 4.322288864336551e+33 1.565455975872258e+33
1.5136 1e-11 13.0 4.239629149211083e+33 1.529771118238218e+33
1.5136 1e-11 13.2 4.1176526972454e+33 1.4979709625297345e+33
1.5136 1e-11 13.4 3.942181588706411e+33 1.4184242226182854e+33
1.5136 1e-11 13.6 3.697899337309851e+33 1.3065784348346476e+33
1.5136 1e-11 13.8 3.3716258792124387e+33 1.1718455238235626e+33
1.5136 1e-11 14.0 2.957624940472541e+33 1.0033873863733851e+33
1.5136 1e-11 14.2 2.4640693961741387e+33 8.071095616135137e+32
1.5136 1e-11 14.4 1.918262501372777e+33 5.984492865891318e+32
1.5136 1e-11 14.6 1.3670402411012902e+33 3.9914663787794405e+32
1.5136 1e-11 14.8 8.688105398730434e+32 2.3350605344616752e+32
1.5136 1e-11 15.0 4.763621628311709e+32 1.1486456367117644e+32
1.5136 1e-11 15.2 2.1610014216263076e+32 4.69711810511528e+31
1.5136 1e-11 15.4 7.695672512332607e+31 1.5416551735327797e+31
1.5136 1e-11 15.6 2.0145109549705259e+31 3.665978736926208e+30
1.5136 1e-11 15.8 3.585104835076321e+30 5.1618416573629716e+29
1.5136 1e-11 16.0 4.027300163643349e+29 3.1272404602490955e+28
1.5136 1e-11 16.2 2.867988981246257e+28 6.1150629411811234e+26
1.5136 1e-11 16.4 1.6537285730676775e+27 1.4708453928306779e+25
1.5136 1e-11 16.6 9.100278903942573e+25 7.096172948798862e+23
1.5136 1e-11 16.8 3.18790953707963e+24 1.8530071933114084e+22
1.5136 1e-11 17.0 4.8111051231436e+22 1.9796792555462492e+20
1.5136 1e-11 17.2 2.3607222638338418e+20 6.74546598294444e+17
1.5136 1e-11 17.4 2.6016489355056646e+17 523445062706736.94
1.5136 1e-11 17.6 29720990653328.45 46248450999.683205
1.5136 1e-11 17.8 67740382.41178472 92579.65255394415
1.5136 1e-11 18.0 0.19553908623495422 0.00025274574192971804
1.5136 1e-11 18.2 1.1756028854410514e-14 9.664234142759855e-18
1.5136 1e-11 18.4 1.8471539174749216e-35 1.494042395670446e-38
1.5136 1e-11 18.6 3.0311680780317977e-68 2.4297808355302745e-71
1.5136 1e-11 18.8 4.693695493705872e-120 3.747713056462841e-123
1.5136 1e-11 19.0 4.365520882774482e-202 3.48241312822748e-205
1.5136 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 12.0 6.319991197625846e+33 2.1151901409533974e+33
1.6218 1e-11 12.2 6.296658529063689e+33 2.106244044871267e+33
1.6218 1e-11 12.4 6.260405448915301e+33 2.0911399479422714e+33
1.6218 1e-11 12.6 6.204538161517585e+33 2.068054669988615e+33
1.6218 1e-11 12.8 6.119409002737636e+33 2.032916548914114e+33
1.6218 1e-11 13.0 5.991654012800125e+33 1.9805547685111387e+33
1.6218 1e-11 13.2 5.803793075091691e+33 1.9016375382213055e+33
1.6218 1e-11 13.4 5.534840327799759e+33 1.7924961139666526e+33
1.6218 1e-11 13.6 5.162869620777504e+33 1.6538367268488317e+33
1.6218 1e-11 13.8 4.670457933150659e+33 1.4538883905111952e+33
1.6218 1e-11 14.0 4.0530983252077244e+33 1.2187470344960095e+33
1.6218 1e-11 14.2 3.328811927121011e+33 9.528828713501457e+32
1.6218 1e-11 14.4 2.5438534357087953e+33 6.804114932011445e+32
1.6218 1e-11 14.6 1.7707631848752793e+33 4.324191042668745e+32
1.6218 1e-11 14.8 1.0925847244812097e+33 2.393443131912184e+32
1.6218 1e-11 15.0 5.7689014815208205e+32 1.110696654672978e+32
1.6218 1e-11 15.2 2.491757881185874e+32 4.246015907342256e+31
1.6218 1e-11 15.4 8.320420832563442e+31 1.2592308621825445e+31
1.6218 1e-11 15.6 2.0042572702184306e+31 2.5300394016907185e+30
1.6218 1e-11 15.8 3.2146341575304044e+30 2.6802844149431456e+29
1.6218 1e-11 16.0 3.195570776295004e+29 1.0643069764396295e+28
1.6218 1e-11 16.2 2.0158153345300757e+28 1.6791665121442456e+26
1.6218 1e-11 16.4 1.044620824369759e+27 6.942032907617439e+24
1.6218 1e-11 16.6 4.805535568243025e+25 2.8383128257317296e+23
1.6218 1e-11 16.8 1.2666409292366245e+24 5.525006251426889e+21
1.6218 1e-11 17.0 1.3154956056393056e+22 4.041989309883305e+19
1.6218 1e-11 17.2 3.979884240499442e+19 8.497229804430258e+16
1.6218 1e-11 17.4 2.203002700590312e+16 33944490890150.133
1.6218 1e-11 17.6 789132405478.0975 987427089.5696157
1.6218 1e-11 17.8 240291.1706160288 273.1890939602145
1.6218 1e-11 18.0 2.507413380046271e-05 2.7221626909112244e-08
1.6218 1e-11 18.2 7.354359178834872e-21 5.111165183216478e-24
1.6218 1e-11 18.4 2.4322722798528072e-45 1.6682107202242696e-48
1.6218 1e-11 18.6 5.808555848446843e-84 3.956132547793513e-87
1.6218 1e-11 18.8 4.799478701606674e-145 3.2604789715029165e-148
1.6218 1e-11 19.0 8.466184895992525e-242 5.748832407026681e-245
1.6218 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 12.0 8.98335672144832e+33 2.7280101895441043e+33
1.7378 1e-11 12.2 8.947871605884232e+33 2.713338972328032e+33
1.7378 1e-11 12.4 8.892802815248344e+33 2.699288486365974e+33
1.7378 1e-11 12.6 8.808075636767056e+33 2.667117767836788e+33
1.7378 1e-11 12.8 8.67924039753447e+33 2.6207557467149386e+33
1.7378 1e-11 13.0 8.486017720525546e+33 2.52996234396775e+33
1.7378 1e-11 13.2 8.203416840977631e+33 2.4199178700000336e+33
1.7378 1e-11 13.4 7.800456743011337e+33 2.2581688206588103e+33
1.7378 1e-11 13.6 7.246160386582802e+33 2.0473289669342285e+33
1.7378 1e-11 13.8 6.516025542366541e+33 1.777557091998115e+33
1.7378 1e-11 14.0 5.606918554231892e+33 1.4709566188806787e+33
1.7378 1e-11 14.2 4.5497673791062555e+33 1.117608488699958e+33
1.7378 1e-11 14.4 3.4187322515570824e+33 7.675718979439347e+32
1.7378 1e-11 14.6 2.324901937035883e+33 4.646925209014788e+32
1.7378 1e-11 14.8 1.390548331446163e+33 2.402273145122003e+32
1.7378 1e-11 15.0 1.960961471588525e+32 1.0530312521449046e+32
1.7378 1e-11 15.2 9.431723634472038e+31 3.737568639460761e+31
1.7378 1e-11 15.4 3.615216950094643e+31 9.830128484944514e+30
1.7378 1e-11 15.6 1.0160108199193833e+31 1.6232478973184085e+30
1.7378 1e-11 15.8 1.7057387781618585e+30 1.2552483106603186e+29
1.7378 1e-11 16.0 1.723309488890393e+29 3.2563893910632973e+27
1.7378 1e-11 16.2 1.4463203409831136e+28 6.4350780238108165e+25
1.7378 1e-11 16.4 6.550578271197681e+26 3.3415942057463036e+24
1.7378 1e-11 16.6 2.424830545626118e+25 1.0917980197375879e+23
1.7378 1e-11 16.8 4.77212810738514e+23 1.5629655874411815e+21
1.7378 1e-11 17.0 3.360565394882363e+21 7.724411088778782e+18
1.7378 1e-11 17.2 6.091679561947703e+18 9790107873224726.0
1.7378 1e-11 17.4 1553206145452843.5 1864842519458.5042
1.7378 1e-11 17.6 14477313372.12362 14764355.894519858
1.7378 1e-11 17.8 443.61448604330417 0.42122579658959397
1.7378 1e-11 18.0 1.214496701082603e-09 7.258714082543451e-13
1.7378 1e-11 18.2 8.27884286437646e-28 4.8531681206821e-31
1.7378 1e-11 18.4 2.089612485813388e-56 1.2117714629072014e-59
1.7378 1e-11 18.6 1.4460910183010884e-101 8.341835236242764e-105
1.7378 1e-11 18.8 4.9103893909525926e-173 2.8281378432929224e-176
1.7378 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.8621 1e-11 12.0 1.2335505043857641e+34 3.487061645400637e+33
1.8621 1e-11 12.2 1.2282658362368928e+34 3.4657077654600535e+33
1.8621 1e-11 12.4 1.220077351900806e+34 3.4327595404029274e+33
1.8621 1e-11 12.6 1.207505832596362e+34 3.382189452443013e+33
1.8621 1e-11 12.8 1.1875598862244427e+34 3.3059050310733776e+33
1.8621 1e-11 13.0 1.1591512281075217e+34 3.194449482911058e+33
1.8621 1e-11 13.2 1.1177364378271223e+34 3.034444639467842e+33
1.8621 1e-11 13.4 1.0590913063658438e+34 2.812622818769052e+33
1.8621 1e-11 13.6 9.790766313989814e+33 2.5190856659466917e+33
1.8621 1e-11 13.8 8.756813528072642e+33 2.15047726222567e+33
1.8621 1e-11 14.0 7.467174145741371e+33 1.7219778812871736e+33
1.8621 1e-11 14.2 5.996929502072185e+33 1.2668982206810178e+33
1.8621 1e-11 14.4 4.452300809785703e+33 8.36860744146372e+32
1.8621 1e-11 14.6 2.9755672591911744e+33 4.833329506692106e+32
