# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.3183 1e-11 17.2 4.603757138104642e+19 5.872140110060529e+16
1.3183 1e-11 17.4 2.916656078063599e+16 27357785919766.242
1.3183 1e-11 17.6 2780294246883.3022 1837404931.1880894
1.3183 1e-11 17.8 23011496.643131785 10578.533130461308
1.3183 1e-11 18.0 5.19266987122787 0.0018220169076724343
1.3183 1e-11 18.2 1.4474376858880649e-09 4.1732499179974055e-13
1.3183 1e-11 18.4 4.2602885426629745e-24 1.177334848829443e-27
1.3183 1e-11 18.6 8.355438161683194e-47 2.267266941353934e-50
1.3183 1e-11 18.8 1.4838017677487176e-82 3.9902785747782045e-86
1.3183 1e-11 19.0 4.823636534854141e-139 1.292606020314844e-142
1.3183 1e-11 19.2 1.7359802035979367e-228 4.648607060103697e-232
1.3183 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 12.0 1.1693684546872893e+34 1.1748946685673939e+33
1.4125 1e-11 12.2 1.1661767164808544e+34 1.1691020115564216e+33
1.4125 1e-11 12.4 1.1611970438488782e+34 1.159694300268873e+33
1.4125 1e-11 12.6 1.1534790077101287e+34 1.1445154439830026e+33
1.4125 1e-11 12.8 1.1416251848191404e+34 1.1204510391435243e+33
1.4125 1e-11 13.0 1.1236438781950489e+34 1.083399559456536e+33
1.4125 1e-11 13.2 1.096819154112991e+34 1.0285945683015308e+33
1.4125 1e-11 13.4 1.057672818661418e+34 9.514355669119144e+32
1.4125 1e-11 13.6 1.0021880510273103e+34 8.488253277642971e+32
1.4125 1e-11 13.8 9.264715560234491e+33 7.219387081292224e+32
1.4125 1e-11 14.0 8.276094477599073e+33 5.774568818024046e+32
1.4125 1e-11 14.2 7.060725007525229e+33 4.285845053045261e+32
1.4125 1e-11 14.4 5.667772634461628e+33 2.918071060352743e+32
1.4125 1e-11 14.6 4.198824544745846e+33 1.8086949780195505e+32
1.4125 1e-11 14.8 2.8035571579367786e+33 1.0185265780260218e+32
1.4125 1e-11 15.0 1.6354951657280174e+33 5.180828438463193e+31
1.4125 1e-11 15.2 8.022353544385361e+32 2.351181555021604e+31
1.4125 1e-11 15.4 3.151815629082986e+32 9.072273211729936e+30
1.4125 1e-11 15.6 9.312800449911287e+31 2.6791362586497625e+30
1.4125 1e-11 15.8 1.9115713081945596e+31 4.9180998416730676e+29
1.4125 1e-11 16.0 2.4691930720607845e+30 4.455905856867067e+28
1.4125 1e-11 16.2 1.782749063629644e+29 1.2144299592148803e+27
1.4125 1e-11 16.4 6.319931687691601e+27 6.888935478205956e+24
1.4125 1e-11 16.6 9.989600026105567e+25 5.974192744250922e+22
1.4125 1e-11 16.8 7.443829670121797e+23 7.281974545763239e+20
1.4125 1e-11 17.0 2.9160325556412607e+21 3.2598386085811277e+18
1.4125 1e-11 17.2 4.170966956292622e+18 3828921270653583.5
1.4125 1e-11 17.4 1228314141832130.2 823986757692.5021
1.4125 1e-11 17.6 44449307110.71857 20909788.043857228
1.4125 1e-11 17.8 98281.4280473574 32.98646479867262
1.4125 1e-11 18.0 0.002178466635341414 6.013744472003964e-07
1.4125 1e-11 18.2 8.949242711559772e-15 2.1035497852271757e-18
1.4125 1e-11 18.4 2.4923395563552787e-32 5.69291991257222e-36
1.4125 1e-11 18.6 7.106610792825511e-60 1.6015489568423282e-63
1.4125 1e-11 18.8 2.563007857918767e-103 5.73941038325797e-107
1.4125 1e-11 19.0 4.927428859629576e-172 1.1012211073446641e-175
1.4125 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 12.0 1.6300903580948375e+34 1.459450892822153e+33
1.5136 1e-11 12.2 1.6252263745893302e+34 1.4480647911687827e+33
1.5136 1e-11 12.4 1.6176469984956366e+34 1.4307330663430985e+33
1.5136 1e-11 12.6 1.6059195066061523e+34 1.4046782285471771e+33
1.5136 1e-11 12.8 1.5879453403753853e+34 1.3706000880428332e+33
1.5136 1e-11 13.0 1.5607711162008006e+34 1.310969409018002e+33
1.5136 1e-11 13.2 1.5203939873447846e+34 1.2349760780406842e+33
1.5136 1e-11 13.4 1.4617804917379783e+34 1.1285461011562007e+33
1.5136 1e-11 13.6 1.3792233042129325e+34 9.918125819679936e+32
1.5136 1e-11 13.8 9.578794720128549e+33 8.281224715299896e+32
1.5136 1e-11 14.0 8.006976251395676e+33 6.493114365183681e+32
1.5136 1e-11 14.2 9.471808756127536e+33 4.676835532139447e+32
1.5136 1e-11 14.4 7.485792751066393e+33 3.0656897165511217e+32
1.5136 1e-11 14.6 5.434227102867919e+33 1.8324076921562275e+32
1.5136 1e-11 14.8 3.533685028630726e+33 9.63410215301257e+31
1.5136 1e-11 15.0 1.99364471409157e+33 4.838893496960562e+31
1.5136 1e-11 15.2 9.373972883960749e+32 2.050436279048806e+31
1.5136 1e-11 15.4 3.482098543678557e+32 7.369588032771977e+30
1.5136 1e-11 15.6 9.579393469309613e+31 1.8975492367994824e+30
1.5136 1e-11 15.8 1.7932863400673594e+31 2.827580110795207e+29
1.5136 1e-11 16.0 2.0577873630121474e+30 1.6588428034834294e+28
1.5136 1e-11 16.2 1.2757353490191165e+29 2.3864988230302054e+26
1.5136 1e-11 16.4 3.7050172209167567e+27 1.1154417960139855e+24
1.5136 1e-11 16.6 4.4516787986103394e+25 1.6392547798653277e+22
1.5136 1e-11 16.8 2.2127194316884744e+23 1.4249628835488578e+20
1.5136 1e-11 17.0 5.040967769050196e+20 3.9623094396593875e+17
1.5136 1e-11 17.2 3.8387357443004166e+17 253474783961622.66
1.5136 1e-11 17.4 52585072902154.81 25369243171.597435
1.5136 1e-11 17.6 718821413.380386 243817.44649149725
1.5136 1e-11 17.8 372.06712379130624 0.09420266802401885
1.5136 1e-11 18.0 5.518733442350753e-07 1.0088713818314146e-10
1.5136 1e-11 18.2 2.0605061551218746e-20 3.952523244956428e-24
1.5136 1e-11 18.4 2.8200026166035514e-41 5.297494260438376e-45
1.5136 1e-11 18.6 4.299951132754065e-74 7.995131266057579e-78
1.5136 1e-11 18.8 6.449750447434917e-126 1.1940255674285239e-129
1.5136 1e-11 19.0 5.95335299603823e-208 1.1009857610938194e-211
1.5136 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 12.0 2.1971409614696417e+34 1.7886542525322936e+33
1.6218 1e-11 12.2 2.1901249813276233e+34 1.7735242496179948e+33
1.6218 1e-11 12.4 2.179216138767884e+34 1.7502521032359292e+33
1.6218 1e-11 12.6 2.1623541535631253e+34 1.7148471687284984e+33
1.6218 1e-11 12.8 2.1365541208965596e+34 1.668769238849294e+33
1.6218 1e-11 13.0 2.097620601225869e+34 1.5798759109309753e+33
1.6218 1e-11 13.2 2.0399474720542012e+34 1.4777539884646188e+33
1.6218 1e-11 13.4 1.9565790140849388e+34 1.3424925115458986e+33
1.6218 1e-11 13.6 1.8398251780671907e+34 1.1673901506289366e+33
1.6218 1e-11 13.8 1.6827753997945872e+34 9.60540373675904e+32
1.6218 1e-11 14.0 1.4818548062856762e+34 7.39465185515099e+32
1.6218 1e-11 14.2 1.2402001295764978e+34 5.075634704722498e+32
1.6218 1e-11 14.4 9.704733914978898e+33 3.1970530072828443e+32
1.6218 1e-11 14.6 6.953965188226852e+33 1.95722405953352e+32
1.6218 1e-11 14.8 4.442046031943448e+33 9.342212619650418e+31
1.6218 1e-11 15.0 2.4421059663979832e+33 4.327870328960339e+31
1.6218 1e-11 15.2 1.1055419402670655e+33 1.7878067566898875e+31
1.6218 1e-11 15.4 3.9010452092853524e+32 6.000153144027036e+30
1.6218 1e-11 15.6 1.0018306646637074e+32 1.381699580384358e+30
1.6218 1e-11 15.8 1.7152828493570169e+31 1.4994727366797655e+29
1.6218 1e-11 16.0 1.7556028485547684e+30 5.334351141458027e+27
1.6218 1e-11 16.2 9.391719182473722e+28 4.146106880071607e+25
1.6218 1e-11 16.4 2.2470529738212893e+27 3.073193095836002e+23
1.6218 1e-11 16.6 2.0597076416175474e+25 4.517196838902142e+21
1.6218 1e-11 16.8 6.772920165432068e+22 2.708339199617767e+19
1.6218 1e-11 17.0 8.642683127864743e+19 4.628112797146177e+16
1.6218 1e-11 17.2 3.39055470162711e+16 15979374585896.666
1.6218 1e-11 17.4 2122517364044.692 735750337.348812
1.6218 1e-11 17.6 10477546.505830888 2587.603174399409
1.6218 1e-11 17.8 1.000583231297643 0.00019571533963425725
1.6218 1e-11 18.0 5.861466656938008e-11 9.464347880644538e-15
1.6218 1e-11 18.2 1.2605473780454799e-26 1.9639427916447982e-30
1.6218 1e-11 18.4 3.7337444538978076e-51 5.7248423625157945e-55
1.6218 1e-11 18.6 8.423711421435595e-90 1.2815190145941214e-93
1.6218 1e-11 18.8 6.816851304028e-151 1.034129715210177e-154
1.6218 1e-11 19.0 1.1980947550605526e-247 1.816624807161222e-251
1.6218 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 12.0 2.841996648639702e+34 2.2129983921750122e+33
1.7378 1e-11 12.2 2.832171632915916e+34 2.1841381989581065e+33
1.7378 1e-11 12.4 2.816885813629513e+34 2.1436728180877927e+33
1.7378 1e-11 12.6 2.7932866685278854e+34 2.087648704888735e+33
1.7378 1e-11 12.8 2.7572402973735627e+34 2.0106179684155932e+33
1.7378 1e-11 13.0 2.7029572486440036e+34 1.87520346079018e+33
1.7378 1e-11 13.2 2.6227777114933084e+34 1.7399005107158894e+33
1.7378 1e-11 13.4 2.507316071683543e+34 1.5613367939477856e+33
1.7378 1e-11 13.6 2.346437111361857e+34 1.3393015881416052e+33
1.7378 1e-11 13.8 2.1314865274370464e+34 1.1032179255697918e+33
1.7378 1e-11 14.0 1.8590033241447598e+34 8.298928208028415e+32
1.7378 1e-11 14.2 1.5353118341106005e+34 5.784225265060452e+32
1.7378 1e-11 14.4 1.1801510476474084e+34 3.658267811025677e+32
1.7378 1e-11 14.6 8.263187491724971e+33 2.0742019972842688e+32
1.7378 1e-11 14.8 5.128964892109908e+33 1.0098676423241807e+32
1.7378 1e-11 15.0 2.719708495927913e+33 4.625741658356835e+31
1.7378 1e-11 15.2 1.1812966229004672e+33 1.7867554584209322e+31
1.7378 1e-11 15.4 3.952513826849983e+32 5.171782551333216e+30
1.7378 1e-11 15.6 9.471972865318086e+31 9.306134076334962e+29
1.7378 1e-11 15.8 1.4837398461377566e+31 6.809933528045136e+28
1.7378 1e-11 16.0 1.3544151178779298e+30 1.4370009756995254e+27
1.7378 1e-11 16.2 6.253175603991942e+28 7.66585422784393e+24
1.7378 1e-11 16.4 1.2350576139238238e+27 1.0355205177012477e+23
1.7378 1e-11 16.6 8.736546692780335e+24 1.1921798477741283e+21
1.7378 1e-11 16.8 1.950957817327716e+22 4.827501906099155e+18
1.7378 1e-11 17.0 1.402338113423055e+19 4979936154145229.0
1.7378 1e-11 17.2 2741929657411125.0 909495698621.9183
1.7378 1e-11 17.4 75670109430.69841 18755226.179241452
1.7378 1e-11 17.6 121924.47067610061 22.16636615626223
1.7378 1e-11 17.8 0.001552876670063049 2.3780185744695423e-07
1.7378 1e-11 18.0 2.4650462435637134e-15 3.1724859076887153e-19
1.7378 1e-11 18.2 1.419481888630078e-33 1.7794172645859126e-37
1.7378 1e-11 18.4 3.2769190725493853e-62 4.056611844372617e-66
1.7378 1e-11 18.6 2.1727151574299272e-107 2.674077301906135e-111
1.7378 1e-11 18.8 7.28435732855812e-179 8.949827461728393e-183
1.7378 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.8621 1e-11 12.0 3.5761425218665555e+34 2.5326273982762795e+33
1.8621 1e-11 12.2 3.562829352396826e+34 2.5064908112716613e+33
1.8621 1e-11 12.4 3.5421334964931872e+34 2.4602058249087478e+33
1.8621 1e-11 12.6 3.5102184549813924e+34 2.4005026045613993e+33
1.8621 1e-11 12.8 3.461542780872574e+34 2.3135613218467026e+33
1.8621 1e-11 13.0 3.3884157535263816e+34 2.1898570380767388e+33
1.8621 1e-11 13.2 3.2807212434772412e+34 2.0152465375149768e+33
1.8621 1e-11 13.4 3.1262806904470865e+34 1.793189370381535e+33
1.8621 1e-11 13.6 2.9123292578004513e+34 1.5187191357306786e+33
1.8621 1e-11 13.8 2.6286409257967126e+34 1.2089786198232008e+33
1.8621 1e-11 14.0 2.272576151205586e+34 8.79602348174474e+32
1.8621 1e-11 14.2 1.85482795065143e+34 5.909190733212065e+32
1.8621 1e-11 14.4 1.4034544558167622e+34 3.624890175402316e+32
1.8621 1e-11 14.6 9.623954548372884e+33 2.0284860402527486e+32
