# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-13 13.0 1.65173307124038e+21 1.1626951639269683e+24
1.2303 1e-13 13.2 1.651731555923551e+21 1.1626946949526818e+24
1.2303 1e-13 13.4 1.6517291543620283e+21 1.1626939516805233e+24
1.2303 1e-13 13.6 1.6517253482784075e+21 1.1626927736785435e+24
1.2303 1e-13 13.8 1.6517193163801955e+21 1.1626909066837734e+24
1.2303 1e-13 14.0 1.6517097573104117e+21 1.1626879477278995e+24
1.2303 1e-13 14.2 1.651694609312107e+21 1.162683258177454e+24
1.2303 1e-13 14.4 1.6516706065848706e+21 1.1626758259368673e+24
1.2303 1e-13 14.6 1.6516325777474126e+21 1.1626640471164295e+24
1.2303 1e-13 14.8 1.6515723377514224e+21 1.1626453801485239e+24
1.2303 1e-13 15.0 1.65147694046557e+21 1.1626157979571576e+24
1.2303 1e-13 15.2 1.651325929239538e+21 1.162568920558967e+24
1.2303 1e-13 15.4 1.6510870245153172e+21 1.162494642359069e+24
1.2303 1e-13 15.6 1.6507093909397218e+21 1.1623769614185103e+24
1.2303 1e-13 15.8 1.6501131954827483e+21 1.162190550762661e+24
1.2303 1e-13 16.0 1.6491735662153813e+21 1.1618953524150595e+24
1.2303 1e-13 16.2 1.6476962719233388e+21 1.1614280772152533e+24
1.2303 1e-13 16.4 1.6453815211859753e+21 1.1606888957596905e+24
1.2303 1e-13 16.6 1.6417714373988186e+21 1.159520735703334e+24
1.2303 1e-13 16.8 1.6361764888579175e+21 1.1576774009309243e+24
1.2303 1e-13 17.0 1.627577276802404e+21 1.1547752249753112e+24
1.2303 1e-13 17.2 1.6145015199431307e+21 1.1502214025037776e+24
1.2303 1e-13 17.4 1.5948815775425555e+21 1.1431111021210953e+24
1.2303 1e-13 17.6 1.550497827591662e+21 1.132086045749072e+24
1.2303 1e-13 17.8 1.5155801764838032e+21 1.1151524384275764e+24
1.2303 1e-13 18.0 1.4630255265519064e+21 1.0894054660085264e+24
1.2303 1e-13 18.2 2.2777232591018833e+22 1.0511625470038618e+24
1.2303 1e-13 18.4 1.2786278822553932e+21 9.948021033060604e+23
1.2303 1e-13 18.6 1.1375458199854332e+21 9.129319870356652e+23
1.2303 1e-13 18.8 9.731198910359009e+20 7.965380492952482e+23
1.2303 1e-13 19.0 7.678041011241275e+20 6.48025201280313e+23
1.2303 1e-13 19.2 5.790606166387261e+20 4.669459099960983e+23
1.2303 1e-13 19.4 3.920206198352927e+20 2.8303920429733097e+23
1.2303 1e-13 19.6 2.3485070152936017e+20 1.3061434613538751e+23
1.2303 1e-13 19.8 1.179392886191649e+20 3.975370284945673e+22
1.2303 1e-13 20.0 5.0669913385365455e+19 6.399545382350627e+21
1.3183 1e-13 12.0 2.8395549590790445e+21 1.6830504568107552e+24
1.3183 1e-13 12.2 2.839554601770085e+21 1.6830503754572558e+24
1.3183 1e-13 12.4 2.839554035475405e+21 1.6830502465206156e+24
1.3183 1e-13 12.6 2.83955313796336e+21 1.6830500421697342e+24
1.3183 1e-13 12.8 2.839551715513966e+21 1.6830497182952137e+24
1.3183 1e-13 13.0 2.839549461112193e+21 1.6830492049881877e+24
1.3183 1e-13 13.2 2.8395458881979354e+21 1.6830483914501243e+24
1.3183 1e-13 13.4 2.8395402256901194e+21 1.6830471020760533e+24
1.3183 1e-13 13.6 2.839531251670885e+21 1.6830450585480415e+24
1.3183 1e-13 13.8 2.83951702993645e+21 1.683041819754925e+24
1.3183 1e-13 14.0 2.8394944928229816e+21 1.6830366865655587e+24
1.3183 1e-13 14.2 2.839458780916026e+21 1.683028550890383e+24
1.3183 1e-13 14.4 2.8394021987268543e+21 1.6830156564276279e+24
1.3183 1e-13 14.6 2.839312564730203e+21 1.682995219400982e+24
1.3183 1e-13 14.8 2.8391706085319335e+21 1.6829628273284255e+24
1.3183 1e-13 15.0 2.8389458736830145e+21 1.6829114858931347e+24
1.3183 1e-13 15.2 2.838590287528258e+21 1.682830108029254e+24
1.3183 1e-13 15.4 2.838028112921762e+21 1.6827011192230315e+24
1.3183 1e-13 15.6 2.8371403445391505e+21 1.6824966635553558e+24
1.3183 1e-13 15.8 2.835740698255432e+21 1.682172597672724e+24
1.3183 1e-13 16.0 2.8335391350288606e+21 1.6816589978348906e+24
1.3183 1e-13 16.2 2.8300874376051357e+21 1.6808451982825492e+24
1.3183 1e-13 16.4 2.824700057686186e+21 1.6795563237109188e+24
1.3183 1e-13 16.6 2.816343106538282e+21 1.6775167607469697e+24
1.3183 1e-13 16.8 2.8034866062576226e+21 1.6742939418517598e+24
1.3183 1e-13 17.0 2.783922482033251e+21 1.669213164242837e+24
1.3183 1e-13 17.2 2.754565878018577e+21 1.6428889233264026e+24
1.3183 1e-13 17.4 2.711280161873817e+21 1.648750839291936e+24
1.3183 1e-13 17.6 2.648788901039055e+21 1.6074298636619858e+24
1.3183 1e-13 17.8 2.56074419559488e+21 1.5743540370668618e+24
1.3183 1e-13 18.0 2.439997098275063e+21 1.5238820156484276e+24
1.3183 1e-13 18.2 2.2790810783216524e+21 1.4661283273292493e+24
1.3183 1e-13 18.4 2.0708728132309793e+21 1.3852786780290872e+24
1.3183 1e-13 18.6 1.8248209850166036e+21 1.24100626285544e+24
1.3183 1e-13 18.8 1.5182263867501574e+21 1.0455211178184172e+24
1.3183 1e-13 19.0 1.1763174068795695e+21 8.034026420051309e+23
1.3183 1e-13 19.2 8.049469079080181e+20 5.336332623964533e+23
1.3183 1e-13 19.4 5.1580081747840854e+20 2.8356034693768186e+23
1.3183 1e-13 19.6 2.8787969250120774e+20 1.0699004697028885e+23
1.3183 1e-13 19.8 1.3268548389022356e+20 2.3941238495261537e+22
1.3183 1e-13 20.0 4.880206662113483e+19 2.4446945643317947e+21
1.4125 1e-13 12.0 4.3471291622648935e+21 2.365252152542701e+24
1.4125 1e-13 12.2 4.3471287287584664e+21 2.3652520005501324e+24
1.4125 1e-13 12.4 4.347128041677337e+21 2.365251759658332e+24
1.4125 1e-13 12.6 4.3471269527386807e+21 2.365251377871025e+24
1.4125 1e-13 12.8 4.347125226911592e+21 2.3652507727800974e+24
1.4125 1e-13 13.0 4.3471224916742295e+21 2.3652498137785623e+24
1.4125 1e-13 13.2 4.347118156660797e+21 2.3652482938709743e+24
1.4125 1e-13 13.4 4.3471112862119614e+21 2.3652458849984025e+24
1.4125 1e-13 13.6 4.3471003976093097e+21 2.3652420672393503e+24
1.4125 1e-13 13.8 4.3470831410533887e+21 2.3652360166159902e+24
1.4125 1e-13 14.0 4.347055793075976e+21 2.3652264273169048e+24
1.4125 1e-13 14.2 4.347012453989312e+21 2.3652112300328713e+24
1.4125 1e-13 14.4 4.346943777395984e+21 2.3651871457799823e+24
1.4125 1e-13 14.6 4.346834959897425e+21 2.3651489793201411e+24
1.4125 1e-13 14.8 4.346662562901314e+21 2.3650885006689686e+24
1.4125 1e-13 15.0 4.3463894936052826e+21 2.3649926756664773e+24
1.4125 1e-13 15.2 4.345957091838291e+21 2.3648408694036987e+24
1.4125 1e-13 15.4 4.3452726839017834e+21 2.3646004325429276e+24
1.4125 1e-13 15.6 4.344190074530854e+21 2.3642197505011645e+24
1.4125 1e-13 15.8 4.3424791246647816e+21 2.363617332412568e+24
1.4125 1e-13 16.0 4.339778644184204e+21 2.3626647647413842e+24
1.4125 1e-13 16.2 4.335524179921378e+21 2.361160261596935e+24
1.4125 1e-13 16.4 4.328838883449077e+21 2.3587880148300922e+24
1.4125 1e-13 16.6 4.31837186233021e+21 2.3550564945475662e+24
1.4125 1e-13 16.8 4.3020654579681156e+21 2.3492061343285571e+24
1.4125 1e-13 17.0 4.276833604675943e+21 2.340072853440177e+24
1.4125 1e-13 17.2 4.238143335949554e+21 2.3220192994939313e+24
1.4125 1e-13 17.4 4.1795197604488906e+21 2.3005916605542483e+24
1.4125 1e-13 17.6 4.092054114659268e+21 2.2702585767068437e+24
1.4125 1e-13 17.8 3.9640989509038113e+21 2.2187364547918887e+24
1.4125 1e-13 18.0 3.781494591687224e+21 2.1407669993227442e+24
1.4125 1e-13 18.2 3.5288797203876125e+21 2.0244951003724774e+24
1.4125 1e-13 18.4 3.192824211058723e+21 1.8570455638574018e+24
1.4125 1e-13 18.6 2.767419807283084e+21 1.6230657157215636e+24
1.4125 1e-13 18.8 2.2619645419099828e+21 1.3168250698928116e+24
1.4125 1e-13 19.0 1.6915770681311266e+21 9.527933767986527e+23
1.4125 1e-13 19.2 1.1466945717472449e+21 5.7737863352413575e+23
1.4125 1e-13 19.4 6.834183131078108e+20 2.6669580788837408e+23
1.4125 1e-13 19.6 3.486793222283048e+20 8.128632620378173e+22
1.4125 1e-13 19.8 1.435533149991528e+20 1.3183113529408684e+22
1.4125 1e-13 20.0 4.755261665580827e+19 8.49874388020962e+20
1.5136 1e-13 12.0 7.601139629770378e+21 3.284276663154809e+24
1.5136 1e-13 12.2 7.60113794174835e+21 3.2842763934490296e+24
1.5136 1e-13 12.4 7.601135266429779e+21 3.284275965994431e+24
1.5136 1e-13 12.6 7.601131026377558e+21 3.284275288525188e+24
1.5136 1e-13 12.8 7.601124306453334e+21 3.284274214810408e+24
1.5136 1e-13 13.0 7.601113656357079e+21 3.2842725130912067e+24
1.5136 1e-13 13.2 7.601096777758827e+21 3.2842698160581926e+24
1.5136 1e-13 13.4 7.601070028651667e+21 3.2842655415744557e+24
1.5136 1e-13 13.6 7.60102763835257e+21 3.284258767038384e+24
1.5136 1e-13 13.8 7.600960464693005e+21 3.2842480302832823e+24
1.5136 1e-13 14.0 7.600854027608509e+21 3.284231014077483e+24
1.5136 1e-13 14.2 7.600685400622349e+21 3.2842040462237453e+24
1.5136 1e-13 14.4 7.600418303466128e+21 3.2841613076035724e+24
1.5136 1e-13 14.6 7.599995369774515e+21 3.2840935778475616e+24
1.5136 1e-13 14.8 7.599325996568659e+21 3.2839862494483367e+24
1.5136 1e-13 15.0 7.598267322514555e+21 3.2838161855705945e+24
1.5136 1e-13 15.2 7.596594607266811e+21 3.2835467530677915e+24
1.5136 1e-13 15.4 7.593955464117683e+21 3.283119982843787e+24
1.5136 1e-13 15.6 7.589799943116664e+21 3.282444225457027e+24
1.5136 1e-13 15.8 7.583275427288469e+21 3.281374785103727e+24
1.5136 1e-13 16.0 7.57307218233714e+21 3.2796837105147224e+24
1.5136 1e-13 16.2 7.557203661071176e+21 3.2770130773240753e+24
1.5136 1e-13 16.4 7.532708430262824e+21 3.272803658035309e+24
1.5136 1e-13 16.6 7.495273239852981e+21 3.2661879619758653e+24
1.5136 1e-13 16.8 7.438806175335357e+21 3.255833573318037e+24
1.5136 1e-13 17.0 7.355038412742865e+21 3.239719603964374e+24
1.5136 1e-13 17.2 7.233290319241865e+21 3.173664709174463e+24
1.5136 1e-13 17.4 7.060558079365575e+21 3.1385507777597265e+24
1.5136 1e-13 17.6 6.821993314487721e+21 3.0841088780845344e+24
1.5136 1e-13 17.8 6.50166365196436e+21 3.000655448011418e+24
1.5136 1e-13 18.0 6.083449876922299e+21 2.8746365956039303e+24
1.5136 1e-13 18.2 5.552535963078876e+21 2.6885411118621363e+24
1.5136 1e-13 18.4 4.899175055345358e+21 2.4223649165837463e+24
1.5136 1e-13 18.6 4.1267777038416253e+21 2.0598400294123108e+24
1.5136 1e-13 18.8 3.3213663615918864e+21 1.6062244349465794e+24
1.5136 1e-13 19.0 2.394150481071846e+21 1.0877965409196619e+24
1.5136 1e-13 19.2 2.2111022867040932e+21 5.960149398989449e+23
1.5136 1e-13 19.4 8.73966185854419e+20 2.360737446537627e+23
1.5136 1e-13 19.6 4.1076365856928426e+20 5.7756130342279815e+22
1.5136 1e-13 19.8 1.5407956688137178e+20 6.584641307923396e+21
1.5136 1e-13 20.0 4.531873223853089e+19 2.71824577399961e+20
1.6218 1e-13 12.0 1.547184021946211e+23 4.447417347048267e+24
1.6218 1e-13 12.2 1.5471830481924746e+23 4.4474169521831116e+24
1.6218 1e-13 12.4 1.5471815049018165e+23 4.447416326364645e+24
1.6218 1e-13 12.6 1.547179058963537e+23 4.447415334510833e+24
1.6218 1e-13 12.8 1.547175182444196e+23 4.447413762532502e+24
1.6218 1e-13 13.0 1.547169038654386e+23 4.4474112711248664e+24
1.6218 1e-13 13.2 1.5471593016027923e+23 4.4474073225352056e+24
1.6218 1e-13 13.4 1.5471438699153997e+23 4.4474010645058193e+24
1.6218 1e-13 13.6 1.5471194135911442e+23 4.4473911463563937e+24
1.6218 1e-13 13.8 1.5470806560650298e+23 4.447375427544797e+24
1.6218 1e-13 14.0 1.5470192373664714e+23 4.4473505158908355e+24
1.6218 1e-13 14.2 1.5469219148483157e+23 4.4473110360090913e+24
1.6218 1e-13 14.4 1.546767717678899e+23 4.447248470561758e+24
1.6218 1e-13 14.6 1.5465234519879923e+23 4.4471493254101775e+24
1.6218 1e-13 14.8 1.5461366132144496e+23 4.446992225292031e+24
1.6218 1e-13 15.0 1.5455242401315732e+23 4.4467433190587486e+24
1.6218 1e-13 15.2 1.544555459617635e+23 4.446349015920072e+24
1.6218 1e-13 15.4 1.5430243277757858e+23 4.445724514687964e+24
1.6218 1e-13 15.6 1.5406079993684586e+23 4.444735717309178e+24
1.6218 1e-13 15.8 1.5368033149860306e+23 4.4431707723519277e+24
1.6218 1e-13 16.0 1.530833069565781e+23 4.440695438360036e+24
1.6218 1e-13 16.2 1.5215130596060015e+23 4.436783370118168e+24
1.6218 1e-13 16.4 1.5070762418563747e+23 4.4306079104311226e+24
1.6218 1e-13 16.6 1.4849682593999164e+23 4.420875594456902e+24
1.6218 1e-13 16.8 1.4516690669043215e+23 4.4055730734819936e+24
1.6218 1e-13 17.0 1.40265989029487e+23 4.381588764005619e+24
1.6218 1e-13 17.2 1.3327064231888476e+23 4.290474239303165e+24
1.6218 1e-13 17.4 1.2365782402974903e+23 4.2860862563207407e+24
1.6218 1e-13 17.6 1.110186663668017e+23 4.196677412246301e+24
1.6218 1e-13 17.8 9.522890055256405e+22 3.9839828304855995e+24
1.6218 1e-13 18.0 7.673615194580178e+22 3.779571368127655e+24
1.6218 1e-13 18.2 5.69275728634282e+22 3.484411928643717e+24
1.6218 1e-13 18.4 3.787008023807575e+22 3.1394249084888593e+24
1.6218 1e-13 18.6 4.804322042992058e+21 2.557407791375973e+24
1.6218 1e-13 18.8 4.154280008042409e+21 1.9136631612921807e+24
1.6218 1e-13 19.0 5.386587463137434e+21 1.2030986163458653e+24
1.6218 1e-13 19.2 2.4312749929046653e+21 5.874610720563522e+23
1.6218 1e-13 19.4 1.1003342005405022e+21 1.9595542547993583e+23
1.6218 1e-13 19.6 4.6154656095982256e+20 3.6547504612479794e+22
1.6218 1e-13 19.8 1.6024404934077835e+20 2.8864455712780263e+21
1.6218 1e-13 20.0 4.2472529098977616e+19 8.576337242050026e+19
1.7378 1e-13 12.0 1.973002213173506e+23 5.930951278395337e+24
1.7378 1e-13 12.2 1.9730010215153323e+23 5.93095070384214e+24
1.7378 1e-13 12.4 1.9729991328683116e+23 5.930949793236858e+24
1.7378 1e-13 12.6 1.9729961395743162e+23 5.930948350025196e+24
1.7378 1e-13 12.8 1.972991395547675e+23 5.930946062689956e+24
1.7378 1e-13 13.0 1.9729838768339997e+23 5.930942437510714e+24
1.7378 1e-13 13.2 1.972971960631138e+23 5.930936691995785e+24
1.7378 1e-13 13.4 1.9729530751119064e+23 5.930927585985758e+24
1.7378 1e-13 13.6 1.9729231445578782e+23 5.930913153976097e+24
1.7378 1e-13 13.8 1.97287571027366e+23 5.930890280890753e+24
1.7378 1e-13 14.0 1.9728005381210205e+23 5.930854029762004e+24
1.7378 1e-13 14.2 1.972681413569059e+23 5.930796576253893e+24
1.7378 1e-13 14.4 1.9724926519125813e+23 5.930705520179272e+24
1.7378 1e-13 14.6 1.9721935791645857e+23 5.930561209847405e+24
1.7378 1e-13 14.8 1.971719813675898e+23 5.930332502338288e+24
1.7378 1e-13 15.0 1.9709695185442214e+23 5.929970045898092e+24
1.7378 1e-13 15.2 1.9697817839599705e+23 5.929395637280624e+24
1.7378 1e-13 15.4 1.96790278188733e+23 5.928485362740899e+24
1.7378 1e-13 15.6 1.9649331365836113e+23 5.92704289579609e+24
1.7378 1e-13 15.8 1.960246958422564e+23 5.924757212681074e+24
1.7378 1e-13 16.0 1.9528693967063012e+23 5.92113565129412e+24
1.7378 1e-13 16.2 1.941296549649252e+23 5.915397996719747e+24
1.7378 1e-13 16.4 1.9232427587982687e+23 5.906309138979788e+24
1.7378 1e-13 16.6 1.895314750498185e+23 5.89191563931398e+24
1.7378 1e-13 16.8 1.852658538163657e+23 5.869134730313709e+24
1.7378 1e-13 17.0 1.7887332655247006e+23 5.833125821600615e+24
1.7378 1e-13 17.2 1.6955570112653522e+23 5.776367089163992e+24
1.7378 1e-13 17.4 1.5649732559411906e+23 5.693096941531638e+24
1.7378 1e-13 17.6 1.4518254859510589e+22 5.561392677481709e+24
1.7378 1e-13 17.8 1.365231447352175e+22 5.348825908060858e+24
1.7378 1e-13 18.0 1.2701822860260886e+22 5.033111907337667e+24
1.7378 1e-13 18.2 1.1410564360597754e+22 4.577971570796265e+24
1.7378 1e-13 18.4 1.0043059645967367e+22 3.946936406975321e+24
1.7378 1e-13 18.6 8.10686410537271e+21 3.139574974680551e+24
1.7378 1e-13 18.8 6.061627118032061e+21 2.2041044524294413e+24
1.7378 1e-13 19.0 4.099215065414104e+21 1.275786238622884e+24
1.7378 1e-13 19.2 2.4369543538423544e+21 5.5030308600612365e+23
1.7378 1e-13 19.4 1.230827683991329e+21 1.5144610204969174e+23
1.7378 1e-13 19.6 5.073818851087756e+20 2.1171978317875668e+22
1.7378 1e-13 19.8 1.6366342419947953e+20 1.1377882888555805e+21
1.7378 1e-13 20.0 3.891717887751917e+19 3.17835813380598e+19
1.8621 1e-13 12.0 2.6600929311449453e+23 8.010677009664696e+24
1.8621 1e-13 12.2 2.6600912193741512e+23 8.01067601822829e+24
1.8621 1e-13 12.4 2.660088506410018e+23 8.010674446907949e+24
1.8621 1e-13 12.6 2.6600842066761685e+23 8.010671956534503e+24
1.8621 1e-13 12.8 2.6600773921187948e+23 8.010668009562158e+24
1.8621 1e-13 13.0 2.6600665919276103e+23 8.010661754041923e+24
1.8621 1e-13 13.2 2.6600494751651485e+23 8.010651839733509e+24
1.8621 1e-13 13.4 2.66002234789408e+23 8.010636126671663e+24
1.8621 1e-13 13.6 2.6599793564896363e+23 8.010611223292437e+24
