# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-13 12.6 5.167281652112123e+22 1.4257150634236012e+24
1.2303 1e-13 12.8 5.167275316644872e+22 1.4257148367634689e+24
1.2303 1e-13 13.0 5.167265275686116e+22 1.4257144775315533e+24
1.2303 1e-13 13.2 5.167249362040189e+22 1.4257139081877867e+24
1.2303 1e-13 13.4 5.167224141116227e+22 1.4257130058398765e+24
1.2303 1e-13 13.6 5.167184169912822e+22 1.4257115757176934e+24
1.2303 1e-13 13.8 5.1671208230018865e+22 1.425709309134012e+24
1.2303 1e-13 14.0 5.167020432870953e+22 1.425705716859124e+24
1.2303 1e-13 14.2 5.16686134513007e+22 1.4257000235327333e+24
1.2303 1e-13 14.4 5.166609257667946e+22 1.425691000333106e+24
1.2303 1e-13 14.6 5.166209849249806e+22 1.4256766998134157e+24
1.2303 1e-13 14.8 5.165577134327701e+22 1.4256540357407664e+24
1.2303 1e-13 15.0 5.164575097050135e+22 1.4256181174253462e+24
1.2303 1e-13 15.2 5.162988797693594e+22 1.4255611981627068e+24
1.2303 1e-13 15.4 5.160479086294472e+22 1.4254709941920188e+24
1.2303 1e-13 15.6 5.156512026762173e+22 1.4253280595518172e+24
1.2303 1e-13 15.8 5.150249872015529e+22 1.4251015966410136e+24
1.2303 1e-13 16.0 5.140384900469187e+22 1.424742862081185e+24
1.2303 1e-13 16.2 5.124891377005933e+22 1.4241747732613684e+24
1.2303 1e-13 16.4 5.100667176361129e+22 1.4232755905089641e+24
1.2303 1e-13 16.6 5.063042477183232e+22 1.4218534351396523e+24
1.2303 1e-13 16.8 5.005163167587693e+22 1.419606820508847e+24
1.2303 1e-13 17.0 2.0171987771408156e+21 1.4160642682198594e+24
1.2303 1e-13 17.2 1.9817774602727876e+21 1.4104936465943874e+24
1.2303 1e-13 17.4 1.7365145401159506e+21 1.4017699986567607e+24
1.2303 1e-13 17.6 4.310677519245886e+22 1.3795868371919832e+24
1.2303 1e-13 17.8 3.947965656021342e+22 1.3595010079402288e+24
1.2303 1e-13 18.0 3.477031739907264e+22 1.3287167713940818e+24
1.2303 1e-13 18.2 2.8995500805479067e+22 1.282131800897607e+24
1.2303 1e-13 18.4 1.6742222085063303e+21 1.2124924714776786e+24
1.2303 1e-13 18.6 1.5026751752643564e+21 1.1113857871585955e+24
1.2303 1e-13 18.8 1.292870398451018e+21 9.70613093384738e+23
1.2303 1e-13 19.0 1.050527247816145e+21 7.856200582451953e+23
1.2303 1e-13 19.2 7.908162929165567e+20 5.6661616730411845e+23
1.2303 1e-13 19.4 5.382134284177699e+20 3.422576252732046e+23
1.2303 1e-13 19.6 3.210409799749546e+20 1.567977098800804e+23
1.2303 1e-13 19.8 1.6971414941739988e+20 4.709196420564523e+22
1.2303 1e-13 20.0 7.133354722554972e+19 7.585382442516762e+21
1.3183 1e-13 12.0 3.5795393933000856e+21 2.0962026595358195e+24
1.3183 1e-13 12.2 3.5795390478241885e+21 2.0962025584753797e+24
1.3183 1e-13 12.4 3.5795385002827936e+21 2.096202398305393e+24
1.3183 1e-13 12.6 3.579537632490695e+21 2.0962021444531123e+24
1.3183 1e-13 12.8 3.579536257139242e+21 2.0962017421244646e+24
1.3183 1e-13 13.0 3.5795340773700094e+21 2.0962011044767892e+24
1.3183 1e-13 13.2 3.579530622708541e+21 2.0962000938739832e+24
1.3183 1e-13 13.4 3.579525147539311e+21 2.0961984921781165e+24
1.3183 1e-13 13.6 3.5795164702320456e+21 2.0961959536653617e+24
1.3183 1e-13 13.8 3.579502718255599e+21 2.096191930404132e+24
1.3183 1e-13 14.0 3.579480924412672e+21 2.0961855539907847e+24
1.3183 1e-13 14.2 3.5794463874126793e+21 2.09617544812193e+24
1.3183 1e-13 14.4 3.579391659661757e+21 2.0961594315629363e+24
1.3183 1e-13 14.6 3.5793049459378246e+21 2.0961340474384394e+24
1.3183 1e-13 14.8 3.5791675723638694e+21 2.0960938173423718e+24
1.3183 1e-13 15.0 3.578949991018329e+21 2.0960300595179024e+24
1.3183 1e-13 15.2 3.5786054843226805e+21 2.0959290166383508e+24
1.3183 1e-13 15.4 3.578060270690714e+21 2.0957688906383518e+24
1.3183 1e-13 15.6 3.5771980137677455e+21 2.0955151484847577e+24
1.3183 1e-13 15.8 3.5758357043260267e+21 2.095113095441183e+24
1.3183 1e-13 16.0 3.5736864044058747e+21 2.0944761372509037e+24
1.3183 1e-13 16.2 3.570302332731022e+21 2.0934672587204923e+24
1.3183 1e-13 16.4 3.564989274628961e+21 2.0918698730200032e+24
1.3183 1e-13 16.6 3.556680701247456e+21 2.0893421274580066e+24
1.3183 1e-13 16.8 3.543758393396497e+21 2.085345736866556e+24
1.3183 1e-13 17.0 3.523808214450926e+21 2.0790362739010757e+24
1.3183 1e-13 17.2 3.493309332487081e+21 2.0690967733230872e+24
1.3183 1e-13 17.4 3.4472790735028586e+21 2.053491803695248e+24
1.3183 1e-13 17.6 3.378940989024177e+21 2.0291185680703968e+24
1.3183 1e-13 17.8 3.210539383790897e+21 1.9856379879293111e+24
1.3183 1e-13 18.0 3.1386986166515374e+21 1.9300539360042303e+24
1.3183 1e-13 18.2 2.9456524209941334e+21 1.846114656667712e+24
1.3183 1e-13 18.4 2.6364911283079395e+21 1.7184513199738538e+24
1.3183 1e-13 18.6 2.3367360913759609e+21 1.5165634630461535e+24
1.3183 1e-13 18.8 1.9782973428298906e+21 1.2748904539675867e+24
1.3183 1e-13 19.0 1.7649699827058402e+21 9.730683623943148e+23
1.3183 1e-13 19.2 1.1154337566220637e+21 6.424454734390203e+23
1.3183 1e-13 19.4 7.352360737583213e+20 3.38815846774332e+23
1.3183 1e-13 19.6 4.0721545486097456e+20 1.2690691049231354e+23
1.3183 1e-13 19.8 1.85792373338093e+20 2.830076780540663e+22
1.3183 1e-13 20.0 6.874357743912242e+19 2.9173898278554305e+21
1.4125 1e-13 12.0 5.4438587414242e+21 2.837044730234438e+24
1.4125 1e-13 12.2 5.443857177023987e+21 2.8370445534456674e+24
1.4125 1e-13 12.4 5.443854697626015e+21 2.837044273254389e+24
1.4125 1e-13 12.6 5.44385076806884e+21 2.837043829181241e+24
1.4125 1e-13 12.8 5.443844540200006e+21 2.8370431253729923e+24
1.4125 1e-13 13.0 5.443834669842214e+21 2.837042009912734e+24
1.4125 1e-13 13.2 5.443819026753567e+21 2.837040242028995e+24
1.4125 1e-13 13.4 5.443794235065773e+21 2.8370374401261774e+24
1.4125 1e-13 13.6 5.44375494523021e+21 2.8370329994197474e+24
1.4125 1e-13 13.8 5.443692680874001e+21 2.837025961400139e+24
1.4125 1e-13 14.0 5.443594013001293e+21 2.837014806955527e+24
1.4125 1e-13 14.2 5.443437670654284e+21 2.836997128514759e+24
1.4125 1e-13 14.4 5.443189971807228e+21 2.836969110482371e+24
1.4125 1e-13 14.6 5.442797604875783e+21 2.836924705917392e+24
1.4125 1e-13 14.8 5.442176237872969e+21 2.836854331992346e+24
1.4125 1e-13 15.0 5.441192566375035e+21 2.836742803273753e+24
1.4125 1e-13 15.2 5.439636056902318e+21 2.8365660582900383e+24
1.4125 1e-13 15.4 5.437174526380982e+21 2.8362859767352734e+24
1.4125 1e-13 15.6 5.433284384663978e+21 2.835842178389788e+24
1.4125 1e-13 15.8 5.427141074788506e+21 2.835139057948432e+24
1.4125 1e-13 16.0 5.417446471511647e+21 2.83402531782144e+24
1.4125 1e-13 16.2 5.40215469151825e+21 2.832261730846054e+24
1.4125 1e-13 16.4 5.378028973489946e+21 2.8294705417802e+24
1.4125 1e-13 16.6 5.339902658184772e+21 2.825056475023507e+24
1.4125 1e-13 16.8 5.279379902276213e+21 2.818084405983215e+24
1.4125 1e-13 17.0 5.182356044549149e+21 2.807092119947886e+24
1.4125 1e-13 17.2 5.02368804567892e+21 2.7898081858807247e+24
1.4125 1e-13 17.4 4.753727395793083e+21 2.7627345407694813e+24
1.4125 1e-13 17.6 4.2561653992919474e+21 2.7205378910982677e+24
1.4125 1e-13 17.8 6.039415891458925e+22 2.655166134470044e+24
1.4125 1e-13 18.0 5.033427269646966e+22 2.554610474317005e+24
1.4125 1e-13 18.2 3.914740857321482e+22 2.4018362586486346e+24
1.4125 1e-13 18.4 2.8014042289526874e+22 2.262976220932343e+24
1.4125 1e-13 18.6 1.8210841690879172e+22 1.9803895097394335e+24
1.4125 1e-13 18.8 1.0686877603638505e+22 1.6018811347163333e+24
1.4125 1e-13 19.0 2.95289588099865e+21 1.1515293199242428e+24
1.4125 1e-13 19.2 2.795595320954445e+21 6.923238534457033e+23
1.4125 1e-13 19.4 9.283581246817491e+20 3.170642091648382e+23
1.4125 1e-13 19.6 4.765405321738252e+20 9.608946836716277e+22
1.4125 1e-13 19.8 2.014582651796048e+20 1.5600409264436399e+22
1.4125 1e-13 20.0 6.702814761528514e+19 1.0288325824258542e+21
1.5136 1e-13 12.0 9.237078197235136e+21 3.96313315224287e+24
1.5136 1e-13 12.2 9.237076756129695e+21 3.96313285831777e+24
1.5136 1e-13 12.4 9.237074472139024e+21 3.963132392478177e+24
1.5136 1e-13 12.6 9.237070852276656e+21 3.96313165417291e+24
1.5136 1e-13 12.8 9.237065115228897e+21 3.96313048403974e+24
1.5136 1e-13 13.0 9.237056022740046e+21 3.9631286295082545e+24
1.5136 1e-13 13.2 9.237041612415129e+21 3.963125690285472e+24
1.5136 1e-13 13.4 9.237018774338204e+21 3.9631210319602176e+24
1.5136 1e-13 13.6 9.236982580300711e+21 3.963113649084685e+24
1.5136 1e-13 13.8 9.236925221303488e+21 3.9631019481965594e+24
1.5136 1e-13 14.0 9.236834325098736e+21 3.963083403989835e+24
1.5136 1e-13 14.2 9.236690293307743e+21 3.963054014522636e+24
1.5136 1e-13 14.4 9.236462089793877e+21 3.963007438118256e+24
1.5136 1e-13 14.6 9.236100586422657e+21 3.9629336262473033e+24
1.5136 1e-13 14.8 9.235528064976164e+21 3.9628166586570616e+24
1.5136 1e-13 15.0 9.234621688919666e+21 3.9626313165579895e+24
1.5136 1e-13 15.2 9.233187557943961e+21 3.962337661255797e+24
1.5136 1e-13 15.4 9.23092015570849e+21 3.9618724643044646e+24
1.5136 1e-13 15.6 9.22733936676216e+21 3.961135676925983e+24
1.5136 1e-13 15.8 9.221693528895795e+21 3.9599691038687774e+24
1.5136 1e-13 16.0 9.212812079962139e+21 3.9581228730031147e+24
1.5136 1e-13 16.2 9.198885574683998e+21 3.955202903077821e+24
1.5136 1e-13 16.4 1.444838589015058e+23 3.950589017832492e+24
1.5136 1e-13 16.6 1.4277559822614663e+23 3.943308216604716e+24
1.5136 1e-13 16.8 1.4016481049918892e+23 3.9318404843570797e+24
1.5136 1e-13 17.0 1.3624490530184015e+23 3.91382524317521e+24
1.5136 1e-13 17.2 1.3050605487882415e+23 3.885625995328017e+24
1.5136 1e-13 17.4 1.2238952480918096e+23 3.83777503604115e+24
1.5136 1e-13 17.6 8.443903745191632e+21 3.7673028984771167e+24
1.5136 1e-13 17.8 8.121230874442149e+21 3.6764814925414866e+24
1.5136 1e-13 18.0 7.659452271671317e+21 3.5147844680222877e+24
1.5136 1e-13 18.2 7.057251748445484e+21 3.284223215055496e+24
1.5136 1e-13 18.4 6.263614862982819e+21 2.9505675159750596e+24
1.5136 1e-13 18.6 5.296487084786057e+21 2.5045565694218003e+24
1.5136 1e-13 18.8 4.210234024601632e+21 1.938936019440971e+24
1.5136 1e-13 19.0 3.0799558560899945e+21 1.3071207644711858e+24
1.5136 1e-13 19.2 2.0219451818662442e+21 7.109152017407612e+23
1.5136 1e-13 19.4 1.1554114880494554e+21 2.7920038798120953e+23
1.5136 1e-13 19.6 5.548644699820586e+20 6.727011335125269e+22
1.5136 1e-13 19.8 2.1685528419387458e+20 7.77316769639083e+21
1.5136 1e-13 20.0 6.442204259413029e+19 3.3557462544276174e+20
1.6218 1e-13 12.0 1.4820396573097024e+22 5.380254673263387e+24
1.6218 1e-13 12.2 1.482039364810802e+22 5.380254199176153e+24
1.6218 1e-13 12.4 1.482038901233232e+22 5.380253447798985e+24
1.6218 1e-13 12.6 1.4820381665171796e+22 5.380252256947573e+24
1.6218 1e-13 12.8 1.4820370020829697e+22 5.380250369578185e+24
1.6218 1e-13 13.0 1.482035156609883e+22 5.380247378306561e+24
1.6218 1e-13 13.2 1.4820322318093088e+22 5.380242637478775e+24
1.6218 1e-13 13.4 1.4820275965061306e+22 5.38023512381879e+24
1.6218 1e-13 13.6 1.4820202505294745e+22 5.380223215584515e+24
1.6218 1e-13 13.8 1.4820086091490697e+22 5.380204342590196e+24
1.6218 1e-13 14.0 1.4819901618108802e+22 5.380174431618601e+24
1.6218 1e-13 14.2 1.4819609321956883e+22 5.380127027674636e+24
1.6218 1e-13 14.4 1.481914624687662e+22 5.380051901779758e+24
1.6218 1e-13 14.6 1.4818412768318018e+22 5.379932845669008e+24
1.6218 1e-13 14.8 1.481725135644783e+22 5.379744179335496e+24
1.6218 1e-13 15.0 1.4815413191438552e+22 5.379445221935372e+24
1.6218 1e-13 15.2 1.4812505872633235e+22 5.378971542336058e+24
1.6218 1e-13 15.4 1.4807911952004497e+22 5.37822112269524e+24
1.6218 1e-13 15.6 1.4800662991289845e+22 5.377032497695123e+24
1.6218 1e-13 15.8 1.4789246976563433e+22 5.375150259711112e+24
1.6218 1e-13 16.0 1.4771318345705558e+22 5.372170725006539e+24
1.6218 1e-13 16.2 1.4743270897887226e+22 5.367456568359792e+24
1.6218 1e-13 16.4 1.4699628277897026e+22 5.360003198751852e+24
1.6218 1e-13 16.6 1.4632213018780499e+22 5.340040249904078e+24
1.6218 1e-13 16.8 1.4529088539540433e+22 5.322358355408769e+24
1.6218 1e-13 17.0 1.4373350632235198e+22 5.300434381477974e+24
1.6218 1e-13 17.2 1.414199492873219e+22 5.254541786875937e+24
1.6218 1e-13 17.4 1.3805297456412117e+22 5.185133664033409e+24
1.6218 1e-13 17.6 1.3327351763909017e+22 5.070745823825857e+24
1.6218 1e-13 17.8 1.2668493247072715e+22 4.907765953860248e+24
1.6218 1e-13 18.0 1.179026398734714e+22 4.6571604376610647e+24
1.6218 1e-13 18.2 1.0663509015567373e+22 4.292185790327716e+24
1.6218 1e-13 18.4 9.280245232093071e+21 3.781346751132632e+24
1.6218 1e-13 18.6 7.695428510085836e+21 3.107382367706906e+24
1.6218 1e-13 18.8 5.943722983026233e+21 2.294047008596464e+24
1.6218 1e-13 19.0 4.165740383683875e+21 1.4367825751644327e+24
1.6218 1e-13 19.2 2.615999753076224e+21 6.996172905323219e+23
1.6218 1e-13 19.4 1.410801158395255e+21 2.3165776091611556e+23
1.6218 1e-13 19.6 6.628991073670501e+20 4.317791064297551e+22
1.6218 1e-13 19.8 2.2540932340095068e+20 3.473547294111796e+21
1.6218 1e-13 20.0 6.072105529678586e+19 1.0970054838132161e+20
1.7378 1e-13 12.0 2.3940068550631534e+22 7.250577183892097e+24
1.7378 1e-13 12.2 2.394006238622102e+22 7.25057640240627e+24
1.7378 1e-13 12.4 2.394005261634276e+22 7.250575163835716e+24
1.7378 1e-13 12.6 2.3940037132264726e+22 7.250573200836122e+24
1.7378 1e-13 12.8 2.3940012591995054e+22 7.250570089697676e+24
1.7378 1e-13 13.0 2.3939973699142274e+22 7.250565158891109e+24
1.7378 1e-13 13.2 2.3939912060264723e+22 7.2505573441285e+24
1.7378 1e-13 13.4 2.3939814374587505e+22 7.250544958662685e+24
1.7378 1e-13 13.6 2.393965956662613e+22 7.250525329268392e+24
1.7378 1e-13 13.8 2.393941424597385e+22 7.250494219391587e+24
1.7378 1e-13 14.0 2.3939025522012258e+22 7.250444915101115e+24
1.7378 1e-13 14.2 2.393840964130072e+22 7.250366776911453e+24
1.7378 1e-13 14.4 2.393743403924469e+22 7.250242945783768e+24
1.7378 1e-13 14.6 2.3935889034287413e+22 7.250046710327311e+24
1.7378 1e-13 14.8 2.393344328764248e+22 7.249735756341767e+24
1.7378 1e-13 15.0 2.3929573940048257e+22 7.249243070219143e+24
1.7378 1e-13 15.2 2.392345753593169e+22 7.248462563558357e+24
1.7378 1e-13 15.4 2.3913800883798383e+22 7.247226390539257e+24
1.7378 1e-13 15.6 2.3898581328874862e+22 7.245269240198794e+24
1.7378 1e-13 15.8 2.387465339030511e+22 7.242172317004894e+24
1.7378 1e-13 16.0 2.383716461568728e+22 7.237275895206682e+24
1.7378 1e-13 16.2 2.37787123018307e+22 7.229543781121419e+24
1.7378 1e-13 16.4 2.368817509822241e+22 7.217355225368153e+24
1.7378 1e-13 16.6 2.3549190246579283e+22 7.198189212024048e+24
1.7378 1e-13 16.8 2.3338350912108304e+22 7.1367759714557e+24
1.7378 1e-13 17.0 2.3023404431747282e+22 7.121277456578939e+24
1.7378 1e-13 17.2 2.2562047183194654e+22 7.048512771770823e+24
1.7378 1e-13 17.4 2.190224826493772e+22 6.936275288048803e+24
1.7378 1e-13 17.6 1.896660357572159e+23 6.73193148082934e+24
1.7378 1e-13 17.8 1.975143831038989e+22 6.47071686268789e+24
1.7378 1e-13 18.0 1.8150995011004067e+22 6.083328585713276e+24
1.7378 1e-13 18.2 1.6156680420260556e+22 5.525486760596256e+24
1.7378 1e-13 18.4 1.378273934745123e+22 4.7579602556879215e+24
1.7378 1e-13 18.6 1.1108679082558752e+22 3.773208563437981e+24
1.7378 1e-13 18.8 8.301559903584403e+21 2.636709440448587e+24
1.7378 1e-13 19.0 5.614224691189898e+21 1.520210137104719e+24
1.7378 1e-13 19.2 3.328056910984778e+21 6.513815534044447e+23
1.7378 1e-13 19.4 1.7313029027054095e+21 1.7851538365443426e+23
1.7378 1e-13 19.6 7.136193518161883e+20 2.509240145538425e+22
1.7378 1e-13 19.8 2.3108269330690412e+20 1.393661410066811e+21
1.7378 1e-13 20.0 5.596972010851697e+19 4.180329378576657e+19
1.8621 1e-13 12.0 3.909745582105745e+22 9.730320601539682e+24
1.8621 1e-13 12.2 3.909744986345581e+22 9.73031938162982e+24
1.8621 1e-13 12.4 3.909744042127825e+22 9.730317448204401e+24
1.8621 1e-13 12.6 3.909742545639703e+22 9.73031438393519e+24
1.8621 1e-13 12.8 3.90974017385627e+22 9.730309527404746e+24
1.8621 1e-13 13.0 3.909736414808733e+22 9.730301830345206e+24
1.8621 1e-13 13.2 3.909730457059295e+22 9.730289631384318e+24
1.8621 1e-13 13.4 3.909721014510567e+22 9.730270297475476e+24
1.8621 1e-13 13.6 3.909706048697041e+22 9.730239655647948e+24
