# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.3183 1e-11 17.0 1.8644281810637337e+23 2.4543577476650144e+22
1.3183 1e-11 17.2 3.8497499744316356e+21 3.194519862359224e+20
1.3183 1e-11 17.4 2.6651410298346717e+19 1.4641163018038536e+18
1.3183 1e-11 17.6 3.666767103016984e+16 1468745503433712.5
1.3183 1e-11 17.8 3469711064961.0547 115730683061.41014
1.3183 1e-11 18.0 3529807.3294002386 107935.47586584199
1.3183 1e-11 18.2 0.0021170352069812266 6.213523760342289e-05
1.3183 1e-11 18.4 8.282352523464396e-18 2.391595164248514e-19
1.3183 1e-11 18.6 1.8905272408112525e-40 5.393037952478441e-42
1.3183 1e-11 18.8 3.6397891822490933e-76 1.0312992859417498e-77
1.3183 1e-11 19.0 1.222150431933688e-132 3.453391857366364e-134
1.3183 1e-11 19.2 4.42759287349336e-222 1.2503921933766708e-223
1.3183 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 12.0 5.3136272827012634e+29 2.674236864650998e+32
1.4125 1e-11 12.2 5.306030494322725e+29 2.6725915095846853e+32
1.4125 1e-11 12.4 5.294178616687225e+29 2.669990765954207e+32
1.4125 1e-11 12.6 5.275804972626261e+29 2.66588465163017e+32
1.4125 1e-11 12.8 5.247562122411423e+29 2.6594126793416995e+32
1.4125 1e-11 13.0 5.204632752680611e+29 2.6492364619283894e+32
1.4125 1e-11 13.2 5.140312775541436e+29 2.6332920436274932e+32
1.4125 1e-11 13.4 5.0456568856116146e+29 2.5625147715616263e+32
1.4125 1e-11 13.6 4.909310568373561e+29 2.5259558107346707e+32
1.4125 1e-11 13.8 4.717583431234802e+29 2.469574841052933e+32
1.4125 1e-11 14.0 4.454449001808941e+29 2.372729769868461e+32
1.4125 1e-11 14.2 4.188582186336817e+29 2.2523397225192868e+32
1.4125 1e-11 14.4 3.7472286643456256e+29 2.0671020303917664e+32
1.4125 1e-11 14.6 1.637823226913666e+30 1.8054861931448463e+32
1.4125 1e-11 14.8 2.4608951131320742e+29 1.4623079074124606e+32
1.4125 1e-11 15.0 1.8642689917921486e+29 1.0546879162822422e+32
1.4125 1e-11 15.2 1.2816898907510395e+29 6.445520506145029e+31
1.4125 1e-11 15.4 7.7608921774337305e+28 2.9688350290959214e+31
1.4125 1e-11 15.6 3.999988004874787e+28 9.011524350990401e+30
1.4125 1e-11 15.8 1.6886149614152833e+28 1.4529138427615253e+30
1.4125 1e-11 16.0 5.597550306279766e+27 9.42166906291852e+28
1.4125 1e-11 16.2 1.3927201832761654e+27 2.4442434745396397e+27
1.4125 1e-11 16.4 2.446543933731982e+26 1.1696639675165875e+26
1.4125 1e-11 16.6 2.8156926702657355e+25 7.268463883097981e+24
1.4125 1e-11 16.8 1.899872251281932e+24 2.8773035106212e+23
1.4125 1e-11 17.0 6.413287337014298e+22 5.984812511132884e+21
1.4125 1e-11 17.2 8.672306387266881e+20 5.1958234595062325e+19
1.4125 1e-11 17.4 3.288777129987451e+18 1.3492815191456494e+17
1.4125 1e-11 17.6 1714071571967590.8 54271131823230.11
1.4125 1e-11 17.8 31011560565.628143 858002919.9515868
1.4125 1e-11 18.0 2031.9460085493613 52.8109446359864
1.4125 1e-11 18.2 1.4648700134814568e-08 3.673501434484619e-10
1.4125 1e-11 18.4 5.024656059772929e-26 1.2519778679124618e-27
1.4125 1e-11 18.6 1.610943556986887e-53 3.975414005739839e-55
1.4125 1e-11 18.8 6.156276530893724e-97 1.5118203095884374e-98
1.4125 1e-11 19.0 1.2053494231304857e-165 2.9554645224710207e-167
1.4125 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 12.0 8.722721806035313e+29 3.686490466432414e+32
1.5136 1e-11 12.2 8.706353887789384e+29 3.683859234494707e+32
1.5136 1e-11 12.4 8.680927548221527e+29 3.679695925175135e+32
1.5136 1e-11 12.6 8.641741279045948e+29 3.673114495623829e+32
1.5136 1e-11 12.8 8.581984001728748e+29 3.662725091933325e+32
1.5136 1e-11 13.0 8.492108572517568e+29 3.646359601897694e+32
1.5136 1e-11 13.2 8.359298655633527e+29 3.620664043108925e+32
1.5136 1e-11 13.4 8.167279892490043e+29 3.58051486469981e+32
1.5136 1e-11 13.6 7.896787040855451e+29 3.51823196865163e+32
1.5136 1e-11 13.8 7.526923355216476e+29 3.42262730796723e+32
1.5136 1e-11 14.0 7.03742886110227e+29 3.2781136009582264e+32
1.5136 1e-11 14.2 6.41173168404787e+29 3.0644705358446814e+32
1.5136 1e-11 14.4 5.640743828149494e+29 2.7593480072764417e+32
1.5136 1e-11 14.6 4.7266532405259826e+29 2.3454933221843588e+32
1.5136 1e-11 14.8 3.6954452889320955e+29 1.8033819707580044e+32
1.5136 1e-11 15.0 2.629196002335291e+29 1.2177661233831436e+32
1.5136 1e-11 15.2 1.707549832949913e+29 6.648114761357759e+31
1.5136 1e-11 15.4 9.70363864479467e+28 2.6217992776935907e+31
1.5136 1e-11 15.6 4.666009840455991e+28 6.30609986214985e+30
1.5136 1e-11 15.8 1.803469610707859e+28 7.233186518576278e+29
1.5136 1e-11 16.0 5.378777473155806e+27 3.0310749104285966e+28
1.5136 1e-11 16.2 1.1784000881379171e+27 8.625899976832054e+26
1.5136 1e-11 16.4 1.7772701411494706e+26 5.682833654639833e+25
1.5136 1e-11 16.6 1.6909381565785417e+25 3.054872215216177e+24
1.5136 1e-11 16.8 8.928455936110395e+23 9.672050566197457e+22
1.5136 1e-11 17.0 2.1850168984346435e+22 1.4825361766937212e+21
1.5136 1e-11 17.2 1.912316783241368e+20 8.496456885037289e+18
1.5136 1e-11 17.4 3.785839870223498e+17 1.1992326656494686e+16
1.5136 1e-11 17.6 66467943706645.68 1711914700983.939
1.5136 1e-11 17.8 190660374.8371298 4441097.2366524665
1.5136 1e-11 18.0 0.6147309712424728 0.013663098183862988
1.5136 1e-11 18.2 3.526412471718747e-14 7.691297500863466e-16
1.5136 1e-11 18.4 5.722987299816078e-35 1.2315541099911285e-36
1.5136 1e-11 18.6 9.566677405308216e-68 2.0429726608417083e-69
1.5136 1e-11 18.8 1.4935185918217332e-119 3.178674518313548e-121
1.5136 1e-11 19.0 1.3918086809780581e-201 2.9598164225980285e-203
1.5136 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 12.0 1.2893000263078882e+30 4.94358667005835e+32
1.6218 1e-11 12.2 1.287564384027407e+30 4.939367702611273e+32
1.6218 1e-11 12.4 1.2848423288356793e+30 4.932695049176969e+32
1.6218 1e-11 12.6 1.280591923277927e+30 4.922154146516322e+32
1.6218 1e-11 12.8 1.2739947881500765e+30 4.9055328213057326e+32
1.6218 1e-11 13.0 1.2638380163060835e+30 4.879395683513607e+32
1.6218 1e-11 13.2 1.2483688964962705e+30 4.838460187521286e+32
1.6218 1e-11 13.4 1.2251397916335125e+30 4.774711779040526e+32
1.6218 1e-11 13.6 1.1908885363893084e+30 4.676215964932583e+32
1.6218 1e-11 13.8 1.1415447439667983e+30 4.5311709663035726e+32
1.6218 1e-11 14.0 1.0725138396889985e+30 4.299546003513053e+32
1.6218 1e-11 14.2 9.794530333102237e+29 3.96732711866132e+32
1.6218 1e-11 14.4 8.597586571370535e+29 3.501414375873815e+32
1.6218 1e-11 14.6 7.147874211955788e+29 2.8824703912011145e+32
1.6218 1e-11 14.8 5.5222692626304e+29 2.1315574800368504e+32
1.6218 1e-11 15.0 3.870310753745731e+29 1.336137412073477e+32
1.6218 1e-11 15.2 2.38841590195841e+29 6.532029691241173e+31
1.6218 1e-11 15.4 1.2558285847962547e+29 2.1711944624194585e+31
1.6218 1e-11 15.6 5.456221018855023e+28 4.0383757457174826e+30
1.6218 1e-11 15.8 1.9002170024447059e+28 3.203080300859648e+29
1.6218 1e-11 16.0 5.073745978383407e+27 9.669776119634684e+27
1.6218 1e-11 16.2 9.790024391863389e+26 4.175618180625534e+26
1.6218 1e-11 16.4 1.2664830403066471e+26 2.825588961649376e+25
1.6218 1e-11 16.6 9.923844941175474e+24 1.2840660578274273e+24
1.6218 1e-11 16.8 4.072502375489522e+23 3.216471326778263e+22
1.6218 1e-11 17.0 7.144482279956834e+21 3.586766839777976e+20
1.6218 1e-11 17.2 3.9363611179343454e+19 1.3253039992895124e+18
1.6218 1e-11 17.4 3.769057679256528e+16 946301258597155.0
1.6218 1e-11 17.6 1922851324920.6326 41038753283.02207
1.6218 1e-11 17.8 699009.5030456871 13826.11723909239
1.6218 1e-11 18.0 7.948951662439296e-05 1.515887910213077e-06
1.6218 1e-11 18.2 2.1953556347743875e-20 4.1282763231486764e-22
1.6218 1e-11 18.4 7.457285693346563e-45 1.3868416627970857e-46
1.6218 1e-11 18.6 1.806831791318956e-83 3.3401289448389356e-85
1.6218 1e-11 18.8 1.50094272815929e-144 2.7685396461393395e-146
1.6218 1e-11 19.0 2.6501152919798393e-241 4.886336367560982e-243
1.6218 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 12.0 2.0008957612730097e+30 6.688752483697586e+32
1.7378 1e-11 12.2 1.9988777732378828e+30 6.68197661165521e+32
1.7378 1e-11 12.4 1.9957361050094084e+30 6.67121200322847e+32
1.7378 1e-11 12.6 1.9908598867117768e+30 6.654145623443736e+32
1.7378 1e-11 12.8 1.983300533364118e+30 6.627177098863524e+32
1.7378 1e-11 13.0 1.9715443150650487e+30 6.584745425793972e+32
1.7378 1e-11 13.2 1.95305609837605e+30 6.518341615037509e+32
1.7378 1e-11 13.4 1.9233600886286712e+30 6.4151493266972134e+32
1.7378 1e-11 13.6 1.8745363874003443e+30 6.3272216689914894e+32
1.7378 1e-11 13.8 1.7943001421743726e+30 6.015441195233071e+32
1.7378 1e-11 14.0 1.6980983728383407e+30 5.6572633628136136e+32
1.7378 1e-11 14.2 1.5029467215417768e+30 5.140588819649886e+32
1.7378 1e-11 14.4 1.278942540499803e+30 4.42887182136754e+32
1.7378 1e-11 14.6 1.0311612750214471e+30 3.515182001147912e+32
1.7378 1e-11 14.8 7.706102575962327e+29 2.4653093393251352e+32
1.7378 1e-11 15.0 5.096562478524453e+29 1.4215780706196732e+32
1.7378 1e-11 15.2 2.817558134991283e+29 6.097941487121239e+31
1.7378 1e-11 15.4 1.4336551166783643e+29 1.6741649295904537e+31
1.7378 1e-11 15.6 6.057556506702779e+28 2.3398931237363385e+30
1.7378 1e-11 15.8 1.9377095842626407e+28 1.268560593844783e+29
1.7378 1e-11 16.0 4.6708820424271503e+27 3.605251960896036e+27
1.7378 1e-11 16.2 7.934996982333733e+26 2.2732510937757047e+26
1.7378 1e-11 16.4 8.763900883869248e+25 1.3926137955308419e+25
1.7378 1e-11 16.6 5.610096519497509e+24 5.278065606210082e+23
1.7378 1e-11 16.8 1.7679209576753033e+23 1.030812904949426e+22
1.7378 1e-11 17.0 2.180269575412437e+21 8.203672790662005e+19
1.7378 1e-11 17.2 7.226059310879003e+18 1.878281124812339e+17
1.7378 1e-11 17.4 3013877342961891.5 61191609925741.74
1.7378 1e-11 17.6 37339188201.4914 668137899.163742
1.7378 1e-11 17.8 1313.2445851335167 22.162787974198825
1.7378 1e-11 18.0 3.452894782794408e-09 5.689631390570979e-11
1.7378 1e-11 18.2 2.4448544409828e-27 3.9655296056291415e-29
1.7378 1e-11 18.4 6.309029154523371e-56 1.0139704765124609e-57
1.7378 1e-11 18.6 4.4141061385619706e-101 7.062214513317505e-103
1.7378 1e-11 18.8 1.50377042726582e-172 2.4026690570087975e-174
1.7378 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.8621 1e-11 12.0 2.9654124777778055e+30 8.951635900929936e+32
1.8621 1e-11 12.2 2.958850789869035e+30 8.940312137338912e+32
1.8621 1e-11 12.4 2.948630958142403e+30 8.922442903332258e+32
1.8621 1e-11 12.6 2.932824493194816e+30 8.894304346554096e+32
1.8621 1e-11 12.8 2.9086066789672167e+30 9.001284912643761e+32
1.8621 1e-11 13.0 2.871961322227502e+30 8.914186066578405e+32
1.8621 1e-11 13.2 2.817401965813793e+30 8.685460944365616e+32
1.8621 1e-11 13.4 2.737827088068252e+30 8.519927432230543e+32
1.8621 1e-11 13.6 2.5943621055231614e+30 8.261880108844418e+32
1.8621 1e-11 13.8 1.683729748651907e+31 8.005170400648144e+32
1.8621 1e-11 14.0 2.322439507633105e+30 7.451688789993013e+32
1.8621 1e-11 14.2 2.0491930025537614e+30 6.54863323845039e+32
1.8621 1e-11 14.4 1.7221766619917998e+30 5.495774864854026e+32
1.8621 1e-11 14.6 1.3430312669745598e+30 4.190113043599363e+32
