# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.3183 1e-11 17.2 1.9910183665643013e+21 1.802016170375614e+20
1.3183 1e-11 17.4 1.3079391205700033e+19 7.755193554333226e+17
1.3183 1e-11 17.6 1.72721200174584e+16 738967222478499.4
1.3183 1e-11 17.8 1595348246197.9905 56466436617.84082
1.3183 1e-11 18.0 1603846.3502530954 51911.12985009373
1.3183 1e-11 18.2 0.0009563792316387134 2.968735923679269e-05
1.3183 1e-11 18.4 3.814362658136606e-18 1.159569759451386e-19
1.3183 1e-11 18.6 8.694050820910574e-41 2.61025211787859e-42
1.3183 1e-11 18.8 1.6724776104753265e-76 4.986657982404548e-78
1.3183 1e-11 19.0 5.613900706066205e-133 1.6691649743612717e-134
1.3183 1e-11 19.2 2.0336596653498323e-222 6.043166903344889e-224
1.3183 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 12.0 6.282325839938176e+30 2.0949582624834287e+32
1.4125 1e-11 12.2 6.25145889062687e+30 2.0938239643468293e+32
1.4125 1e-11 12.4 6.203261398882429e+30 2.0869104089499116e+32
1.4125 1e-11 12.6 6.128586319257889e+30 2.0837515094530343e+32
1.4125 1e-11 12.8 6.014232224914827e+30 2.0787720302726848e+32
1.4125 1e-11 13.0 5.84212226845592e+30 2.070943305002548e+32
1.4125 1e-11 13.2 5.589513391551827e+30 2.1126415218524363e+32
1.4125 1e-11 13.4 5.231597867654975e+30 2.0684131855295697e+32
1.4125 1e-11 13.6 4.7905918898507607e+30 2.0231862415507757e+32
1.4125 1e-11 13.8 4.1316983195891486e+30 1.97232554655568e+32
1.4125 1e-11 14.0 3.4011060136072484e+30 1.95848976282525e+32
1.4125 1e-11 14.2 2.6351868566672854e+30 1.8152731696644577e+32
1.4125 1e-11 14.4 2.1424982083198838e+29 1.6624354245469336e+32
1.4125 1e-11 14.6 2.0865715833306076e+29 1.4538078855711748e+32
1.4125 1e-11 14.8 1.6405255819039723e+29 1.1702349775197326e+32
1.4125 1e-11 15.0 1.1832237362419375e+29 8.4824560082751e+31
1.4125 1e-11 15.2 7.736603853037305e+28 5.155800234446627e+31
1.4125 1e-11 15.4 5.103179765178595e+28 2.3903125662729036e+31
1.4125 1e-11 15.6 2.660343131083597e+28 7.314587582257633e+30
1.4125 1e-11 15.8 1.1137723927282535e+28 1.188353121172496e+30
1.4125 1e-11 16.0 3.668886000503248e+27 7.595153117307729e+28
1.4125 1e-11 16.2 8.884494704781076e+26 1.8281035301593936e+27
1.4125 1e-11 16.4 1.510519232308236e+26 8.090211563915445e+25
1.4125 1e-11 16.6 1.666686789115527e+25 4.795026740072494e+24
1.4125 1e-11 16.8 1.0701860139186001e+24 1.7938148771592982e+23
1.4125 1e-11 17.0 3.4228425836440064e+22 3.503683756812937e+21
1.4125 1e-11 17.2 4.382058391166017e+20 2.8514417871913357e+19
1.4125 1e-11 17.4 1.58272620215741e+18 6.976500371434056e+16
1.4125 1e-11 17.6 797461132573614.8 26880263037548.598
1.4125 1e-11 17.8 14169929357.140322 415473424.4418732
1.4125 1e-11 18.0 920.4378546195603 25.31264309875772
1.4125 1e-11 18.2 6.6858764632344255e-09 1.7838100346404525e-10
1.4125 1e-11 18.4 2.312175293471651e-26 6.0650023012023865e-28
1.4125 1e-11 18.6 7.40444379699464e-54 1.923151367348852e-55
1.4125 1e-11 18.8 2.827962440463381e-97 7.308450979640348e-99
1.4125 1e-11 19.0 5.535887394913646e-166 1.4284143120077627e-167
1.4125 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 12.0 5.230925809866884e+29 2.876272490552576e+32
1.5136 1e-11 12.2 5.2214267502394674e+29 2.8741615625598454e+32
1.5136 1e-11 12.4 5.207939801651221e+29 2.870829795006421e+32
1.5136 1e-11 12.6 5.188972361379941e+29 2.8655806490546767e+32
1.5136 1e-11 12.8 5.1621004180347414e+29 2.857330602841424e+32
1.5136 1e-11 13.0 5.1230919662894215e+29 3.013160768190684e+32
1.5136 1e-11 13.2 4.9216282451046065e+29 2.9536777820550663e+32
1.5136 1e-11 13.4 4.845150503272203e+29 2.7928675736616056e+32
1.5136 1e-11 13.6 4.725162991837872e+29 2.745588041213107e+32
1.5136 1e-11 13.8 4.657179164209855e+29 2.685938229394452e+32
1.5136 1e-11 14.0 4.392647528866479e+29 2.5714514256836954e+32
1.5136 1e-11 14.2 4.1743994251875553e+30 2.403254125919658e+32
1.5136 1e-11 14.4 3.7415607318149724e+29 2.154338068155749e+32
1.5136 1e-11 14.6 3.1345116483161257e+29 1.8368108836605594e+32
1.5136 1e-11 14.8 2.46588294097801e+29 1.4315092557356586e+32
1.5136 1e-11 15.0 1.783547309625463e+29 9.710826877986329e+31
1.5136 1e-11 15.2 1.1572506007463824e+29 5.347709591772118e+31
1.5136 1e-11 15.4 6.542572027875932e+28 2.122667145259621e+31
1.5136 1e-11 15.6 3.1009465191986257e+28 5.151708829225793e+30
1.5136 1e-11 15.8 1.188605059813176e+28 5.882830838288946e+29
1.5136 1e-11 16.0 3.4840968081306086e+27 2.38603051001551e+28
1.5136 1e-11 16.2 7.42965351454323e+26 6.178261581669472e+26
1.5136 1e-11 16.4 1.080575131434647e+26 3.8619542573856904e+25
1.5136 1e-11 16.6 9.825126579110794e+24 1.9736602560714485e+24
1.5136 1e-11 16.8 4.9268053675231e+23 5.8880451366601326e+22
1.5136 1e-11 17.0 1.1414798645526358e+22 8.464928290534e+20
1.5136 1e-11 17.2 9.469957747261558e+19 4.5516043364861117e+18
1.5136 1e-11 17.4 1.794361483974885e+17 6083252256411912.0
1.5136 1e-11 17.6 30657649092720.023 838801344910.7217
1.5136 1e-11 17.8 86749922.6713431 2139973.773538591
1.5136 1e-11 18.0 0.27786704174501414 0.006533897598413613
1.5136 1e-11 18.2 1.62427641680173e-14 3.730783742973145e-16
1.5136 1e-11 18.4 2.6318303164641113e-35 5.962303026632162e-37
1.5136 1e-11 18.6 4.3953669761362954e-68 9.879685418030188e-70
1.5136 1e-11 18.8 6.859097216119126e-120 1.536437376822226e-121
1.5136 1e-11 19.0 6.391361061652987e-202 1.4304838003084043e-203
1.5136 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 12.0 1.3059782754975708e+31 3.9005244059110214e+32
1.6218 1e-11 12.2 1.29818592772155e+31 3.897159070394757e+32
1.6218 1e-11 12.4 1.286061142931043e+31 3.891840791931669e+32
1.6218 1e-11 12.6 1.2673781918171513e+31 3.8834491262417815e+32
1.6218 1e-11 12.8 1.2390050995989963e+31 3.870238049360686e+32
1.6218 1e-11 13.0 1.1968172022363012e+31 3.849508195571923e+32
1.6218 1e-11 13.2 1.1372573612006594e+31 3.8125069751461554e+32
1.6218 1e-11 13.4 1.0514779389640186e+31 3.760619310562442e+32
1.6218 1e-11 13.6 9.402106328297623e+30 3.6895695523919106e+32
1.6218 1e-11 13.8 8.006853120900123e+30 3.5712012414552716e+32
1.6218 1e-11 14.0 6.385313662698584e+30 3.394378082410436e+32
1.6218 1e-11 14.2 4.663042608434479e+30 3.136377818621044e+32
1.6218 1e-11 14.4 3.046690602674127e+30 2.7731377405043378e+32
1.6218 1e-11 14.6 4.3869927875497235e+29 2.2890793444374804e+32
1.6218 1e-11 14.8 3.351210226900929e+29 1.6997608903194367e+32
1.6218 1e-11 15.0 2.3794245415166006e+29 1.0734512876725762e+32
1.6218 1e-11 15.2 1.4947578078125694e+29 5.278086662601998e+31
1.6218 1e-11 15.4 7.978851080711286e+28 1.7686018086931462e+31
1.6218 1e-11 15.6 3.5224892162941873e+28 3.2620711120002717e+30
1.6218 1e-11 15.8 1.2360219388676018e+28 2.591971324292379e+29
1.6218 1e-11 16.0 3.2541050047313996e+27 7.365577097253841e+27
1.6218 1e-11 16.2 6.0983339107595834e+26 2.9188785357613625e+26
1.6218 1e-11 16.4 7.581375425375419e+25 1.887581026608937e+25
1.6218 1e-11 16.6 5.662516499567697e+24 8.126734369071228e+23
1.6218 1e-11 16.8 2.203568102491909e+23 1.9140425336768917e+22
1.6218 1e-11 17.0 3.6590800627670555e+21 2.0008833561989304e+20
1.6218 1e-11 17.2 1.9154648345659953e+19 6.950055726015987e+17
1.6218 1e-11 17.4 1.7653195275508844e+16 472890301987609.06
1.6218 1e-11 17.6 881389765111.6232 19956270722.174267
1.6218 1e-11 17.8 317079.09910691774 6639.582502967973
1.6218 1e-11 18.0 3.587217031855861e-05 7.238707058301572e-07
1.6218 1e-11 18.2 1.0103717641639184e-20 2.0008507293354263e-22
1.6218 1e-11 18.4 3.427535066396153e-45 6.710870590034583e-47
1.6218 1e-11 18.6 8.298596920953695e-84 1.6148786965581944e-85
1.6218 1e-11 18.8 6.891833392084708e-145 1.3381007257439129e-146
1.6218 1e-11 19.0 1.2167882811500986e-241 2.3615498220907483e-243
1.6218 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 12.0 1.7809475043339022e+31 5.273510310776916e+32
1.7378 1e-11 12.2 1.7702534646891326e+31 5.2682205658995556e+32
1.7378 1e-11 12.4 1.7535712017308992e+31 5.28655942454143e+32
1.7378 1e-11 12.6 1.7277661814916468e+31 5.2732570394216145e+32
1.7378 1e-11 12.8 1.6900220849422968e+31 5.2522858959098624e+32
1.7378 1e-11 13.0 1.630571964514807e+31 5.219313681071519e+32
1.7378 1e-11 13.2 1.5433130770881666e+31 5.184693504407756e+32
1.7378 1e-11 13.4 1.4229822327314884e+31 5.1043251856537e+32
1.7378 1e-11 13.6 1.2635907581434876e+31 4.980458234942899e+32
1.7378 1e-11 13.8 1.0667816464085105e+31 4.7920854864476026e+32
1.7378 1e-11 14.0 8.435300983074977e+30 4.511317686114293e+32
1.7378 1e-11 14.2 6.142306683807918e+30 4.1052734033851864e+32
1.7378 1e-11 14.4 5.422971576245854e+30 3.544172165411408e+32
1.7378 1e-11 14.6 2.3876679513473764e+30 2.8468494549016943e+32
1.7378 1e-11 14.8 1.2587227205822644e+30 1.9993104203561918e+32
1.7378 1e-11 15.0 3.2662853135833504e+29 1.1585604196419203e+32
1.7378 1e-11 15.2 1.9215740935205613e+29 4.95219580084622e+31
1.7378 1e-11 15.4 9.65243402856149e+28 1.3675049760468704e+31
1.7378 1e-11 15.6 3.9474481014214805e+28 1.9116209962845918e+30
1.7378 1e-11 15.8 1.2576954969529242e+28 1.0113840631337894e+29
1.7378 1e-11 16.0 2.969837300371382e+27 2.6345608603170773e+27
1.7378 1e-11 16.2 4.8801195145183874e+26 1.564367357565807e+26
1.7378 1e-11 16.4 5.163820251571162e+25 9.141530104253475e+24
1.7378 1e-11 16.6 3.144198736413236e+24 3.2726137348502575e+23
1.7378 1e-11 16.8 9.386244399044834e+22 6.000567453100116e+21
1.7378 1e-11 17.0 1.0961440445022853e+21 4.477409384151507e+19
1.7378 1e-11 17.2 3.463508353999087e+18 9.667824885536864e+16
1.7378 1e-11 17.4 1398622829673155.8 30226837671832.074
1.7378 1e-11 17.6 17036227190.537403 323133245.84791577
1.7378 1e-11 17.8 594.3196498026031 10.616690394794821
1.7378 1e-11 18.0 1.5909767255370923e-09 2.7620770701652438e-11
1.7378 1e-11 18.2 1.1244184161854286e-27 1.9207300111564694e-29
1.7378 1e-11 18.4 2.898406128158513e-56 4.9047384854314036e-58
1.7378 1e-11 18.6 2.0267572363253874e-101 3.413875202439622e-103
1.7378 1e-11 18.8 6.903501842431934e-173 1.161223904640249e-174
1.7378 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.8621 1e-11 12.0 2.1194606821809122e+31 7.040333574796314e+32
1.8621 1e-11 12.2 2.105592070191501e+31 7.031263397354092e+32
1.8621 1e-11 12.4 2.084017243563913e+31 6.99060037442694e+32
1.8621 1e-11 12.6 2.05074308523697e+31 6.972586014771799e+32
1.8621 1e-11 12.8 2.0000746248741462e+31 6.93777522433699e+32
1.8621 1e-11 13.0 1.924353863397794e+31 6.879136132931641e+32
1.8621 1e-11 13.2 1.8142717059925202e+31 6.78368469249355e+32
1.8621 1e-11 13.4 1.6605012158034587e+31 6.744861730114068e+32
1.8621 1e-11 13.6 1.4574378774039469e+31 6.549356353231325e+32
1.8621 1e-11 13.8 4.6769077139847015e+30 6.25567037552051e+32
1.8621 1e-11 14.0 3.5180853651456675e+30 5.823148106853201e+32
1.8621 1e-11 14.2 6.542798661887311e+30 5.208573139779296e+32
1.8621 1e-11 14.4 4.111138633296522e+30 4.3480355364489176e+32
1.8621 1e-11 14.6 2.2870491093275004e+30 3.328898570110899e+32
