# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-13 12.6 2.1307804140287238e+21 1.4564091974724538e+24
1.2303 1e-13 12.8 2.1307797665546956e+21 1.4564089642685511e+24
1.2303 1e-13 13.0 2.1307787403841228e+21 1.456408594666162e+24
1.2303 1e-13 13.2 2.1307771140299502e+21 1.4564080088880817e+24
1.2303 1e-13 13.4 2.1307745364739015e+21 1.4564070804979755e+24
1.2303 1e-13 13.6 2.130770451427194e+21 1.4564056091128034e+24
1.2303 1e-13 13.8 2.1307639773258085e+21 1.4564032771594338e+24
1.2303 1e-13 14.0 2.1307537172201488e+21 1.4563995813496104e+24
1.2303 1e-13 14.2 2.1307374576790174e+21 1.456393724102282e+24
1.2303 1e-13 14.4 2.1307116920956206e+21 1.4563844415250031e+24
1.2303 1e-13 14.6 2.13067086641603e+21 1.4563697309368955e+24
1.2303 1e-13 14.8 2.1306061866478873e+21 1.45634641937359e+24
1.2303 1e-13 15.0 2.1305037357818656e+21 1.456309480488767e+24
1.2303 1e-13 15.2 2.1303415051430068e+21 1.4562509535655106e+24
1.2303 1e-13 15.4 2.130084725395322e+21 1.4561582337400338e+24
1.2303 1e-13 15.6 2.1296785485353486e+21 1.456011369755978e+24
1.2303 1e-13 15.8 2.1290366356651474e+21 1.4557787986175767e+24
1.2303 1e-13 16.0 2.1280234876482413e+21 1.4554106273233519e+24
1.2303 1e-13 16.2 2.1264273630561103e+21 1.4548280890231437e+24
1.2303 1e-13 16.4 2.1239193557885654e+21 1.453907095681965e+24
1.2303 1e-13 16.6 2.1199927870995028e+21 1.4524528268034444e+24
1.2303 1e-13 16.8 2.113875942955643e+21 1.4501609710919321e+24
1.2303 1e-13 17.0 2.1044113705757738e+21 1.4465593674112333e+24
1.2303 1e-13 17.2 2.0898983174460465e+21 1.440920700486373e+24
1.2303 1e-13 17.4 2.067904268918807e+21 1.4321316669561407e+24
1.2303 1e-13 17.6 2.0350700184083292e+21 1.41849831136487e+24
1.2303 1e-13 17.8 1.9869619300187767e+21 1.3974702477242274e+24
1.2303 1e-13 18.0 1.9180634067142996e+21 1.3652865114971614e+24
1.2303 1e-13 18.2 1.822041649513794e+21 1.3165838232594668e+24
1.2303 1e-13 18.4 1.6924754166574245e+21 1.244129151633086e+24
1.2303 1e-13 18.6 1.5242780651009697e+21 1.1391415786371097e+24
1.2303 1e-13 18.8 1.3160262793927506e+21 9.931141376667703e+23
1.2303 1e-13 19.0 1.073090485622526e+21 8.025040789698491e+23
1.2303 1e-13 19.2 8.105599428281405e+20 5.803551067641947e+23
1.2303 1e-13 19.4 5.5354643995376996e+20 3.49371251407713e+23
1.2303 1e-13 19.6 3.318470300827319e+20 1.5987880731053966e+23
1.2303 1e-13 19.8 1.686940415568695e+20 4.826617537394484e+22
1.2303 1e-13 20.0 7.3544381986047525e+19 7.784483959467668e+21
1.3183 1e-13 12.0 4.2031831748515914e+21 2.1426156871169756e+24
1.3183 1e-13 12.2 4.203182933491195e+21 2.1426155770231522e+24
1.3183 1e-13 12.4 4.2031825509622864e+21 2.1426154025363102e+24
1.3183 1e-13 12.6 4.203181944698552e+21 2.1426151259935727e+24
1.3183 1e-13 12.8 4.2031809838447607e+21 2.1426146877035464e+24
1.3183 1e-13 13.0 4.203179461017888e+21 2.1426139930623534e+24
1.3183 1e-13 13.2 4.203177047559601e+21 2.1426128921345063e+24
1.3183 1e-13 13.4 4.2031732226356774e+21 2.1426111472921034e+24
1.3183 1e-13 13.6 4.203167160915496e+21 2.142608381929918e+24
1.3183 1e-13 13.8 4.2031575546783424e+21 2.1426039991928863e+24
1.3183 1e-13 14.0 4.2031423321782716e+21 2.1425970531890614e+24
1.3183 1e-13 14.2 4.2031182120440625e+21 2.1425860449278735e+24
1.3183 1e-13 14.4 4.203079998939833e+21 2.1425685990293357e+24
1.3183 1e-13 14.6 4.203019471907655e+21 2.1425409516392554e+24
1.3183 1e-13 14.8 4.2029236338581895e+21 2.1424971395136641e+24
1.3183 1e-13 15.0 4.2027719647390036e+21 2.142427716339469e+24
1.3183 1e-13 15.2 4.2025321347425816e+21 2.1423177216086394e+24
1.3183 1e-13 15.4 4.202153372003155e+21 2.1421434688504678e+24
1.3183 1e-13 15.6 4.201556346970054e+21 2.1418674714756896e+24
1.3183 1e-13 15.8 4.2006181161971315e+21 2.1414304362891177e+24
1.3183 1e-13 16.0 4.1991506890161e+21 2.14073865122695e+24
1.3183 1e-13 16.2 4.1968732141302097e+21 2.139644163131937e+24
1.3183 1e-13 16.4 4.1933839987748367e+21 2.1379137248248908e+24
1.3183 1e-13 16.6 4.18816048915773e+21 2.135180381070425e+24
1.3183 1e-13 16.8 4.1806917320742e+21 2.1308685431885695e+24
1.3183 1e-13 17.0 4.171138714916943e+21 2.1240793960501848e+24
1.3183 1e-13 17.2 4.1632513725861457e+21 2.1134189410528452e+24
1.3183 1e-13 17.4 4.1798085221862956e+21 2.0967475896684028e+24
1.3183 1e-13 17.6 5.793668620145857e+22 2.0708316727043683e+24
1.3183 1e-13 17.8 5.2064462950184e+22 2.0308897279487228e+24
1.3183 1e-13 18.0 3.0658970365583473e+21 1.9700632192399651e+24
1.3183 1e-13 18.2 2.97241523305834e+21 1.878955510835262e+24
1.3183 1e-13 18.4 2.746425245571321e+21 1.745770857586972e+24
1.3183 1e-13 18.6 2.4273830446300004e+21 1.5584562993201885e+24
1.3183 1e-13 18.8 2.0341684024546917e+21 1.3096100385456607e+24
1.3183 1e-13 19.0 5.195800915350958e+21 1.0021628147757074e+24
1.3183 1e-13 19.2 1.1445934665750091e+21 6.623759659696629e+23
1.3183 1e-13 19.4 7.643938403086496e+20 3.4946498119118245e+23
1.3183 1e-13 19.6 4.6489155884351757e+20 1.3130718335580741e+23
1.3183 1e-13 19.8 1.972615260445896e+20 2.90202377626799e+22
1.3183 1e-13 20.0 7.08672836686047e+19 2.999664204439054e+21
1.4125 1e-13 12.0 5.754262704876623e+21 2.972836769991277e+24
1.4125 1e-13 12.2 5.754261910191247e+21 2.972836589890606e+24
1.4125 1e-13 12.4 5.754260650703855e+21 2.97283630445065e+24
1.4125 1e-13 12.6 5.754258654560952e+21 2.9728358520598717e+24
1.4125 1e-13 12.8 5.754255490913032e+21 2.9728351350715384e+24
1.4125 1e-13 13.0 5.754250476932673e+21 2.972833998727903e+24
1.4125 1e-13 13.2 5.754242530469161e+21 2.972832197761128e+24
1.4125 1e-13 13.4 5.754229936573887e+21 2.972829343461906e+24
1.4125 1e-13 13.6 5.754209977598598e+21 2.972824819804796e+24
1.4125 1e-13 13.8 5.754178347263922e+21 2.972817650546328e+24
1.4125 1e-13 14.0 5.754128222820562e+21 2.9728062886697457e+24
1.4125 1e-13 14.2 5.754048796481557e+21 2.972788282868531e+24
1.4125 1e-13 14.4 5.753922952631431e+21 2.972759749403246e+24
1.4125 1e-13 14.6 5.753723597694996e+21 2.972714536065779e+24
1.4125 1e-13 14.8 5.753407869537418e+21 2.9726428993368426e+24
1.4125 1e-13 15.0 5.752908019666497e+21 2.972529412288531e+24
1.4125 1e-13 15.2 5.752117096992166e+21 2.972349657430527e+24
1.4125 1e-13 15.4 5.750866560942342e+21 2.9720650009710146e+24
1.4125 1e-13 15.6 5.748891482612818e+21 2.9716143375114837e+24
1.4125 1e-13 15.8 5.745776909970799e+21 2.970901045140706e+24
1.4125 1e-13 16.0 5.740876176730502e+21 2.969772346087087e+24
1.4125 1e-13 16.2 5.733188542363033e+21 2.967986579838795e+24
1.4125 1e-13 16.4 5.721180227301486e+21 2.9651612146478777e+24
1.4125 1e-13 16.6 5.702531484129096e+21 2.960690458907954e+24
1.4125 1e-13 16.8 5.673796861716861e+21 2.9536164353381507e+24
1.4125 1e-13 17.0 5.62998376374528e+21 2.9424337712558965e+24
1.4125 1e-13 17.2 5.564097001998424e+21 2.9248061918283166e+24
1.4125 1e-13 17.4 5.46677472494255e+21 2.8971751088065567e+24
1.4125 1e-13 17.6 7.808747917416366e+22 2.8542542219668723e+24
1.4125 1e-13 17.8 5.360827935655515e+21 2.7884758109131526e+24
1.4125 1e-13 18.0 5.093093368907054e+21 2.689171754458561e+24
1.4125 1e-13 18.2 4.730500437308503e+21 2.5410041259180115e+24
1.4125 1e-13 18.4 4.1819409208316453e+21 2.325728764837605e+24
1.4125 1e-13 18.6 3.6121145790908974e+21 2.02533836831562e+24
1.4125 1e-13 18.8 2.986282126308452e+21 1.6373693720079914e+24
1.4125 1e-13 19.0 2.2665989383132705e+21 1.177880296379636e+24
1.4125 1e-13 19.2 1.5561191238389688e+21 7.09155934388658e+23
1.4125 1e-13 19.4 9.583072631789002e+20 3.2500820777159106e+23
1.4125 1e-13 19.6 4.912435610397703e+20 9.849008319927496e+22
1.4125 1e-13 19.8 2.0746303253302398e+20 1.6016226513757055e+22
1.4125 1e-13 20.0 6.903597501804464e+19 1.0603408035654639e+21
1.5136 1e-13 12.0 9.50964067274955e+21 4.007434781044901e+24
1.5136 1e-13 12.2 9.50963947471761e+21 4.0074343449783885e+24
1.5136 1e-13 12.4 9.50963757596806e+21 4.0074336538569226e+24
1.5136 1e-13 12.6 9.509634566660639e+21 4.007432558496621e+24
1.5136 1e-13 12.8 9.509629797249399e+21 4.007430822450978e+24
1.5136 1e-13 13.0 9.509622238291276e+21 4.0074280709624366e+24
1.5136 1e-13 13.2 9.509610258273577e+21 4.0074237100424356e+24
1.5136 1e-13 13.4 9.509591271535045e+21 4.007416798187307e+24
1.5136 1e-13 13.6 9.50956118035889e+21 4.007405842974919e+24
1.5136 1e-13 13.8 9.509513491001152e+21 4.0073884784735165e+24
1.5136 1e-13 14.0 9.509437913311186e+21 4.007360953418473e+24
1.5136 1e-13 14.2 9.50931814280556e+21 4.007317318637204e+24
1.5136 1e-13 14.4 9.509128349200436e+21 4.007248135687798e+24
1.5136 1e-13 14.6 9.508827620003872e+21 4.0071384212603934e+24
1.5136 1e-13 14.8 9.508351175226972e+21 4.006964366495648e+24
1.5136 1e-13 15.0 9.507596492790225e+21 4.0066880789695076e+24
1.5136 1e-13 15.2 9.506401433296761e+21 4.006249097726006e+24
1.5136 1e-13 15.4 9.50450983766692e+21 4.0055505469487564e+24
1.5136 1e-13 15.6 9.501517627203667e+21 4.004436118019618e+24
1.5136 1e-13 15.8 9.496788820535655e+21 4.0026505891371936e+24
1.5136 1e-13 16.0 9.489325727081619e+21 3.9997683612652145e+24
1.5136 1e-13 16.2 9.477570670967212e+21 3.9950513031989556e+24
1.5136 1e-13 16.4 9.45910834330051e+21 4.001286443366269e+24
1.5136 1e-13 16.6 9.430230312037243e+21 3.993478106797071e+24
1.5136 1e-13 16.8 9.385321985993593e+21 3.9812159855577914e+24
1.5136 1e-13 17.0 9.316049693914289e+21 3.956016527955485e+24
1.5136 1e-13 17.2 9.210382492779546e+21 3.932293859155182e+24
1.5136 1e-13 17.4 9.051603651512853e+21 3.952320619524748e+24
1.5136 1e-13 17.6 8.817655263710625e+21 3.8164246729731933e+24
1.5136 1e-13 17.8 8.481385893094584e+21 3.710348517998635e+24
1.5136 1e-13 18.0 8.01251074668734e+21 3.5510326281165415e+24
1.5136 1e-13 18.2 7.382348495513e+21 3.309935218552519e+24
1.5136 1e-13 18.4 6.57244715115912e+21 2.983291729063524e+24
1.5136 1e-13 18.6 5.587019347906602e+21 2.568807284839347e+24
1.5136 1e-13 18.8 4.266148214398652e+21 1.9887722304860927e+24
1.5136 1e-13 19.0 3.120516174777542e+21 1.3391203721448606e+24
1.5136 1e-13 19.2 2.1213481743622228e+21 7.288299716699549e+23
1.5136 1e-13 19.4 1.1984415487843144e+21 2.8461721053614358e+23
1.5136 1e-13 19.6 5.728500097310079e+20 6.896840864755584e+22
1.5136 1e-13 19.8 2.2346874678100836e+20 7.989975536028969e+21
1.5136 1e-13 20.0 6.644796778107254e+19 3.46468101943203e+20
1.6218 1e-13 12.0 1.5020076494169039e+22 5.618056557438905e+24
1.6218 1e-13 12.2 1.5020073673904995e+22 5.618056139255076e+24
1.6218 1e-13 12.4 1.5020069204105106e+22 5.618055476478526e+24
1.6218 1e-13 12.6 1.5020062119993323e+22 5.618054426048781e+24
1.6218 1e-13 12.8 1.5020050892542337e+22 5.618052761229565e+24
1.6218 1e-13 13.0 1.5020033098506616e+22 5.61805012267001e+24
1.6218 1e-13 13.2 1.5020004897550026e+22 5.61804594083693e+24
1.6218 1e-13 13.4 1.5019960203773674e+22 5.618039313081877e+24
1.6218 1e-13 13.6 1.5019889373235292e+22 5.618028808809541e+24
1.6218 1e-13 13.8 1.5019777125193194e+22 5.618012160688181e+24
1.6218 1e-13 14.0 1.5019599250906182e+22 5.617985775267538e+24
1.6218 1e-13 14.2 1.5019317405716616e+22 5.617943957386438e+24
1.6218 1e-13 14.4 1.5018870874906626e+22 5.617877681026526e+24
1.6218 1e-13 14.6 1.5018163570149006e+22 5.617772641472484e+24
1.6218 1e-13 14.8 1.5017043528041187e+22 5.617606168857916e+24
1.6218 1e-13 15.0 1.501527066296719e+22 5.617342338281705e+24
1.6218 1e-13 15.2 1.5012466216508995e+22 5.616924224757179e+24
1.6218 1e-13 15.4 1.5008033908673802e+22 5.616261640669304e+24
1.6218 1e-13 15.6 1.5001037833245756e+22 5.615211731715742e+24
1.6218 1e-13 15.8 1.4990015283414797e+22 5.613548294454707e+24
1.6218 1e-13 16.0 1.4972693937085554e+22 5.610913292378028e+24
1.6218 1e-13 16.2 1.494557320582853e+22 5.606740227983069e+24
1.6218 1e-13 16.4 1.4903322381444945e+22 5.60013263654103e+24
1.6218 1e-13 16.6 1.4837951207028965e+22 5.589669141294826e+24
1.6218 1e-13 16.8 1.4737736148887427e+22 5.573081110206174e+24
1.6218 1e-13 17.0 1.4585959791133813e+22 5.546688381379719e+24
1.6218 1e-13 17.2 1.4359664169557548e+22 5.504352945416959e+24
1.6218 1e-13 17.4 1.4028834862258893e+22 5.435659079129024e+24
1.6218 1e-13 17.6 1.355667278896749e+22 5.323977789249182e+24
1.6218 1e-13 17.8 1.290175638859539e+22 5.147174466481212e+24
1.6218 1e-13 18.0 1.202275671736457e+22 4.880110973323713e+24
1.6218 1e-13 18.2 1.085115853363873e+22 4.4939581604439385e+24
1.6218 1e-13 18.4 9.55811605158328e+21 3.9604000169168216e+24
1.6218 1e-13 18.6 7.916567544177019e+21 3.191694810571849e+24
1.6218 1e-13 18.8 6.108192824872025e+21 2.3541095183788712e+24
1.6218 1e-13 19.0 4.300983448883076e+21 1.4703849497026488e+24
1.6218 1e-13 19.2 2.691323141707975e+21 7.151987674590861e+23
1.6218 1e-13 19.4 1.4488360038596029e+21 2.3733846896037628e+23
1.6218 1e-13 19.6 6.544225581504079e+20 4.428142491115712e+22
1.6218 1e-13 19.8 2.3218617649646977e+20 3.575873833732659e+21
1.6218 1e-13 20.0 6.267893475889989e+19 1.132337590902107e+20
1.7378 1e-13 12.0 2.4071078434165515e+22 7.443374008564821e+24
1.7378 1e-13 12.2 2.4071072686713717e+22 7.443373233146437e+24
1.7378 1e-13 12.4 2.407106357766191e+22 7.443372004191796e+24
1.7378 1e-13 12.6 2.4071049140901712e+22 7.443370056431668e+24
1.7378 1e-13 12.8 2.407102626046481e+22 7.443366969444205e+24
1.7378 1e-13 13.0 2.4070989998133913e+22 7.443362076909574e+24
1.7378 1e-13 13.2 2.4070932528012278e+22 7.443354322791799e+24
1.7378 1e-13 13.4 2.4070841448515626e+22 7.44334203341111e+24
1.7378 1e-13 13.6 2.4070697108514366e+22 7.443322556224973e+24
1.7378 1e-13 13.8 2.4070468373149326e+22 7.443291687388856e+24
1.7378 1e-13 14.0 2.4070105921908753e+22 7.443242764634964e+24
1.7378 1e-13 14.2 2.4069531648107693e+22 7.443165229907294e+24
1.7378 1e-13 14.4 2.40686219089271e+22 7.443042352073054e+24
1.7378 1e-13 14.6 2.406718109696977e+22 7.442847619512234e+24
1.7378 1e-13 14.8 2.4064900025639082e+22 7.442539027073562e+24
1.7378 1e-13 15.0 2.406129059111365e+22 7.442050031540769e+24
1.7378 1e-13 15.2 2.4055583618572074e+22 7.441275240430741e+24
1.7378 1e-13 15.4 2.404657013500035e+22 7.440047785236645e+24
1.7378 1e-13 15.6 2.40323569173395e+22 7.4381035892339e+24
1.7378 1e-13 15.8 2.4009994707540195e+22 7.435025036579071e+24
1.7378 1e-13 16.0 2.397492276173268e+22 7.430152396673622e+24
1.7378 1e-13 16.2 2.3920159907029996e+22 7.424646059531365e+24
1.7378 1e-13 16.4 2.383516899577458e+22 7.41242429086236e+24
1.7378 1e-13 16.6 2.370434699695413e+22 7.393133145494124e+24
1.7378 1e-13 16.8 2.3505177723965788e+22 7.36274407445216e+24
1.7378 1e-13 17.0 2.3206266907078343e+22 7.315015615449038e+24
1.7378 1e-13 17.2 2.2765781901756705e+22 7.24039012247647e+24
1.7378 1e-13 17.4 2.213119292671046e+22 7.124487494418708e+24
1.7378 1e-13 17.6 2.124148947161756e+22 6.946235531196e+24
1.7378 1e-13 17.8 2.0032996441963295e+22 6.675971244963356e+24
1.7378 1e-13 18.0 1.8449552476325292e+22 6.274588356071893e+24
1.7378 1e-13 18.2 1.6457628523019385e+22 5.696470696131746e+24
1.7378 1e-13 18.4 1.4067109606267627e+22 4.904357930448835e+24
1.7378 1e-13 18.6 1.1356557077068948e+22 3.8851243589778045e+24
1.7378 1e-13 18.8 8.493534037744969e+21 2.711350934795306e+24
1.7378 1e-13 19.0 5.792408200882418e+21 1.5590717067915266e+24
1.7378 1e-13 19.2 3.453023832315781e+21 6.674164132979694e+23
1.7378 1e-13 19.4 1.749029817914295e+21 1.8295449667633402e+23
1.7378 1e-13 19.6 7.343385357553636e+20 2.5765657484495335e+22
1.7378 1e-13 19.8 2.3834747172670957e+20 1.4371108812646142e+21
1.7378 1e-13 20.0 5.78379809627163e+19 4.301537961994701e+19
1.8621 1e-13 12.0 4.048576732157812e+22 1.0020631293569477e+25
1.8621 1e-13 12.2 4.048575987699777e+22 1.002063002245266e+25
1.8621 1e-13 12.4 4.0485748078166795e+22 1.0020628007869012e+25
1.8621 1e-13 12.6 4.048572937836452e+22 1.0020624814970958e+25
1.8621 1e-13 12.8 4.048569974138775e+22 1.0020619754573218e+25
1.8621 1e-13 13.0 4.0485652770478e+22 1.0020611734394975e+25
1.8621 1e-13 13.2 4.048557832793932e+22 1.0020599023298422e+25
1.8621 1e-13 13.4 4.0485460347813446e+22 1.0020578877641693e+25
1.8621 1e-13 13.6 4.0485273370282424e+22 1.0020546949112341e+25
