# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.3183 1e-11 17.2 1.5878512099762436e+22 1.0175637410649116e+20
1.3183 1e-11 17.4 7.730982113177769e+19 3.43053946607299e+17
1.3183 1e-11 17.6 7.664271678075526e+16 246289283714687.84
1.3183 1e-11 17.8 5836561734081.011 15261141598.189533
1.3183 1e-11 18.0 5310354.444365571 12590.692800433872
1.3183 1e-11 18.2 0.003015107171136312 6.842440649511063e-06
1.3183 1e-11 18.4 9.616360825905875e-18 1.3255070337497056e-20
1.3183 1e-11 18.6 2.150230442559031e-40 2.919200416070401e-43
1.3183 1e-11 18.8 4.092245795816124e-76 5.50975569336788e-79
1.3183 1e-11 19.0 1.3676643849764007e-132 1.8352676456156574e-135
1.3183 1e-11 19.2 4.9500223599241536e-222 6.63789865521051e-225
1.3183 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 12.0 2.4616703414244328e+33 1.2082525475551626e+33
1.4125 1e-11 12.2 2.4544576738229266e+33 1.2046094051231378e+33
1.4125 1e-11 12.4 2.443220642136054e+33 1.1990290784710601e+33
1.4125 1e-11 12.6 2.425838074081093e+33 1.1905546162361602e+33
1.4125 1e-11 12.8 2.3992105039898028e+33 1.1772375425525293e+33
1.4125 1e-11 13.0 2.358957475049131e+33 1.1542771759586292e+33
1.4125 1e-11 13.2 2.299173488266394e+33 1.121468415144434e+33
1.4125 1e-11 13.4 2.2124228631611607e+33 1.0735264551311973e+33
1.4125 1e-11 13.6 2.0902688904689524e+33 1.0108376309254038e+33
1.4125 1e-11 13.8 1.924701312803829e+33 9.283405609582029e+32
1.4125 1e-11 14.0 1.7107154109844807e+33 8.224741881952645e+32
1.4125 1e-11 14.2 1.449845636545325e+33 6.924448702962995e+32
1.4125 1e-11 14.4 1.1536368458958472e+33 5.4376430379476355e+32
1.4125 1e-11 14.6 8.451056617690944e+32 3.892124632648762e+32
1.4125 1e-11 14.8 5.559222163451881e+32 2.485160839574564e+32
1.4125 1e-11 15.0 3.180941105349146e+32 1.3610793655682638e+32
1.4125 1e-11 15.2 1.520984630890868e+32 6.1175138096152e+31
1.4125 1e-11 15.4 5.7839171336501875e+31 2.1855929272993048e+31
1.4125 1e-11 15.6 1.6462163882853478e+31 5.883145727959226e+30
1.4125 1e-11 15.8 3.264055655059827e+30 1.0363324736172964e+30
1.4125 1e-11 16.0 4.2219160124072085e+29 9.195944144695111e+28
1.4125 1e-11 16.2 3.654573184468156e+28 2.9377042957153094e+27
1.4125 1e-11 16.4 2.8160185182628126e+27 5.5176337372113355e+25
1.4125 1e-11 16.6 2.170597555163621e+26 2.9913518657102267e+24
1.4125 1e-11 16.8 1.2304770793794467e+25 1.1849303811338467e+23
1.4125 1e-11 17.0 3.207643832312448e+23 2.1724029068287345e+21
1.4125 1e-11 17.2 3.1243904291822476e+21 1.4671472653566108e+19
1.4125 1e-11 17.4 8.306177120472313e+18 2.7300186504192252e+16
1.4125 1e-11 17.6 3248247514019116.0 8082222428050.337
1.4125 1e-11 17.8 49737704829.980034 106153377.72495618
1.4125 1e-11 18.0 3001.9945487701125 5.980434440915814
1.4125 1e-11 18.2 2.0550876682010878e-08 2.0789108270421814e-11
1.4125 1e-11 18.4 5.848918425351693e-26 6.859022505067116e-29
1.4125 1e-11 18.6 1.8447125361551534e-53 2.1376595211843124e-56
1.4125 1e-11 18.8 6.991100507560721e-97 8.053058378505609e-100
1.4125 1e-11 19.0 1.3651957477696708e-165 1.5696118756290736e-168
1.4125 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 12.0 3.3621608976481346e+33 1.608476530649595e+33
1.5136 1e-11 12.2 3.3507908809517394e+33 1.6028550831169174e+33
1.5136 1e-11 12.4 3.3331065138353996e+33 1.5943279173661524e+33
1.5136 1e-11 12.6 3.305815238769441e+33 1.580832183107877e+33
1.5136 1e-11 12.8 3.264147630271812e+33 1.5602222750353005e+33
1.5136 1e-11 13.0 3.20144862363555e+33 1.5291957588812025e+33
1.5136 1e-11 13.2 3.109965550135582e+33 1.4832867644649537e+33
1.5136 1e-11 13.4 2.975802352800721e+33 1.4173588975397925e+33
1.5136 1e-11 13.6 2.790513564999904e+33 1.3212284523285665e+33
1.5136 1e-11 13.8 2.5431155023608237e+33 1.1979456439419885e+33
1.5136 1e-11 14.0 2.2293742396770283e+33 1.0416693080936442e+33
1.5136 1e-11 14.2 1.8556489107374355e+33 8.538630929911854e+32
1.5136 1e-11 14.4 1.4428132817036152e+33 6.49110635659981e+32
1.5136 1e-11 14.6 1.0265207975999607e+33 4.460560474211615e+32
1.5136 1e-11 14.8 6.510758756919736e+32 2.665644906466092e+32
1.5136 1e-11 15.0 3.562046437516852e+32 1.3486174995380717e+32
1.5136 1e-11 15.2 1.612659645687504e+32 5.580330129943877e+31
1.5136 1e-11 15.4 5.733127442223244e+31 1.8063303478825181e+31
1.5136 1e-11 15.6 1.50010779233948e+31 4.2082033015481687e+30
1.5136 1e-11 15.8 2.67988830495449e+30 5.820971855741433e+29
1.5136 1e-11 16.0 3.0893636835907908e+29 3.531589146621564e+28
1.5136 1e-11 16.2 2.458703757862471e+28 7.471927094730792e+26
1.5136 1e-11 16.4 1.8325027522377762e+27 2.31522238715901e+25
1.5136 1e-11 16.6 1.2799114078780357e+26 1.2758166142828183e+24
1.5136 1e-11 16.8 5.367765197512933e+24 3.857445011464433e+22
1.5136 1e-11 17.0 9.83980691664479e+22 4.953692252514732e+20
1.5136 1e-11 17.2 6.079023743012401e+20 2.1219255713561303e+18
1.5136 1e-11 17.4 8.549722001704635e+17 2133435511699416.8
1.5136 1e-11 17.6 117911025167501.94 233834996319.95166
1.5136 1e-11 17.8 297563795.01572454 526753.4966728684
1.5136 1e-11 18.0 0.9012494238095579 0.001516837611969474
1.5136 1e-11 18.2 4.2302772225946285e-14 4.289421175698918e-17
1.5136 1e-11 18.4 6.710905398229824e-35 6.690854334410091e-38
1.5136 1e-11 18.6 1.1072519377623888e-67 1.0935860606897475e-70
1.5136 1e-11 18.8 1.718656896001378e-119 1.6904508309164564e-122
1.5136 1e-11 19.0 1.5994051161458088e-201 1.571605951827129e-204
1.5136 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 12.0 4.739221935492339e+33 2.104022385994102e+33
1.6218 1e-11 12.2 4.7214361175156955e+33 2.095833974091112e+33
1.6218 1e-11 12.4 4.693814170300915e+33 2.083061101005639e+33
1.6218 1e-11 12.6 4.651273549811594e+33 2.0632824514744793e+33
1.6218 1e-11 12.8 4.5859293293686676e+33 2.0366360878140583e+33
1.6218 1e-11 13.0 4.488835670216276e+33 1.9899911197197735e+33
1.6218 1e-11 13.2 4.346224335707643e+33 1.9215236445457107e+33
1.6218 1e-11 13.4 4.1423256942988e+33 1.8241290668063997e+33
1.6218 1e-11 13.6 3.860689206586538e+33 1.6894606427482336e+33
1.6218 1e-11 13.8 3.4884040586680527e+33 1.5107662185284743e+33
1.6218 1e-11 14.0 3.022597299753548e+33 1.2882985841720137e+33
1.6218 1e-11 14.2 2.476504033242703e+33 1.0292261203839365e+33
1.6218 1e-11 14.4 1.8862133482550883e+33 7.536566883152825e+32
1.6218 1e-11 14.6 1.307027662619706e+33 4.9194582151480416e+32
1.6218 1e-11 14.8 8.703650178464575e+31 2.7722170600068456e+32
1.6218 1e-11 15.0 4.202797381631555e+32 1.3065105907390684e+32
1.6218 1e-11 15.2 1.8010476882766103e+32 4.9784846525832865e+31
1.6218 1e-11 15.4 5.968965374467231e+31 1.4396215908797244e+31
1.6218 1e-11 15.6 1.430334848796273e+31 2.863487562552107e+30
1.6218 1e-11 15.8 2.301430492144751e+30 3.0171319079676122e+29
1.6218 1e-11 16.0 2.373624028917297e+29 1.2204495448385964e+28
1.6218 1e-11 16.2 1.7413240248340625e+28 2.2734343915408756e+26
1.6218 1e-11 16.4 1.2136902412421456e+27 1.1514459246926438e+25
1.6218 1e-11 16.6 7.121148928991206e+25 5.358838372625997e+23
1.6218 1e-11 16.8 2.266604996325419e+24 1.2227238032253611e+22
1.6218 1e-11 17.0 2.8993613459074165e+22 1.0921534727656686e+20
1.6218 1e-11 17.2 1.11642187043708e+20 2.93025604263473e+17
1.6218 1e-11 17.4 7.799823606956666e+16 150966340848107.6
1.6218 1e-11 17.6 3266782106295.8623 5263812194.268351
1.6218 1e-11 17.8 1075507.020548795 1592.3221222387551
1.6218 1e-11 18.0 0.00011645365666682913 1.6595289562576348e-07
1.6218 1e-11 18.2 2.6535619393725438e-20 2.2772066948893434e-23
1.6218 1e-11 18.4 8.845583177308833e-45 7.486990326034927e-48
1.6218 1e-11 18.6 2.121410643794877e-83 1.782444084404266e-86
1.6218 1e-11 18.8 1.7556189230736315e-144 1.4711209698053907e-147
1.6218 1e-11 19.0 3.0977267887973056e-241 2.5945120249595986e-244
1.6218 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 12.0 6.756126025373604e+33 2.7400364032025565e+33
1.7378 1e-11 12.2 6.728877811776398e+33 2.727208640220288e+33
1.7378 1e-11 12.4 6.686606602836876e+33 2.7045341720213124e+33
1.7378 1e-11 12.6 6.621601840744211e+33 2.675576758385244e+33
1.7378 1e-11 12.8 6.522825802777046e+33 2.630124867551916e+33
1.7378 1e-11 13.0 6.375036282982059e+33 2.5614629891280642e+33
1.7378 1e-11 13.2 6.158887572119611e+33 2.4609240648263833e+33
1.7378 1e-11 13.4 5.851244482492429e+33 2.3183810337039276e+33
1.7378 1e-11 13.6 5.428811488998136e+33 2.123986740897703e+33
1.7378 1e-11 13.8 4.874437459050146e+33 1.8713405759810002e+33
1.7378 1e-11 14.0 4.1866490232775195e+33 1.563731902113504e+33
1.7378 1e-11 14.2 3.389892332444119e+33 1.2155216461853327e+33
1.7378 1e-11 14.4 2.540558359997646e+33 8.560707330731489e+32
1.7378 1e-11 14.6 1.722163396055475e+33 5.3220668767051315e+32
1.7378 1e-11 14.8 1.0256027739616456e+33 2.827806783601109e+32
1.7378 1e-11 15.0 5.173091771709022e+32 1.2445322488716131e+32
1.7378 1e-11 15.2 2.11030748757954e+32 4.377047495284438e+31
1.7378 1e-11 15.4 6.569675642013965e+31 1.136710246343781e+31
1.7378 1e-11 15.6 1.4541822957872818e+31 1.8600943442189857e+30
1.7378 1e-11 15.8 2.120366426820635e+30 1.4176323441709104e+29
1.7378 1e-11 16.0 1.9553428520175508e+29 3.868192939081139e+27
1.7378 1e-11 16.2 1.292780718565102e+28 9.64173250079841e+25
1.7378 1e-11 16.4 7.994685238415369e+26 5.782634937140967e+24
1.7378 1e-11 16.6 3.8142305815082183e+25 2.167617993949017e+23
1.7378 1e-11 16.8 9.082418188827734e+23 3.684565857546887e+21
1.7378 1e-11 17.0 7.985072540859564e+21 2.2581471405076455e+19
1.7378 1e-11 17.2 1.8521751213961593e+19 3.692566011564236e+16
1.7378 1e-11 17.4 5842065896855331.0 8926731320839.652
1.7378 1e-11 17.6 61774286664.62681 81821877.06026946
1.7378 1e-11 17.8 2010.4532567101337 2.498123920049963
1.7378 1e-11 18.0 5.7140158388573376e-11 3.2092442802803307e-12
1.7378 1e-11 18.2 2.9919467004039726e-27 2.168677017985838e-30
1.7378 1e-11 18.4 7.601197506692031e-56 5.447500287712491e-59
1.7378 1e-11 18.6 5.2772154808235674e-101 3.7610832798661596e-104
1.7378 1e-11 18.8 1.7936626634579826e-172 1.276239072709513e-175
1.7378 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.8621 1e-11 12.0 9.298002573948603e+33 3.5315736013491827e+33
1.8621 1e-11 12.2 9.259035237501153e+33 3.512617159017559e+33
1.8621 1e-11 12.4 9.195430162474294e+33 3.483307274073552e+33
1.8621 1e-11 12.6 9.095721999803206e+33 3.4384371899827476e+33
1.8621 1e-11 12.8 8.947847912937631e+33 3.370665766885599e+33
1.8621 1e-11 13.0 8.727623813696289e+33 3.270135422443723e+33
1.8621 1e-11 13.2 8.40697088524123e+33 3.124534710393622e+33
1.8621 1e-11 13.4 7.953691789288544e+33 2.920092945558685e+33
1.8621 1e-11 13.6 7.338868548961979e+33 2.645211156019487e+33
1.8621 1e-11 13.8 6.53776949690361e+33 2.2924989904579286e+33
1.8621 1e-11 14.0 5.554264960589272e+33 1.8702681625895097e+33
1.8621 1e-11 14.2 4.437543396651174e+33 1.408155816144253e+33
1.8621 1e-11 14.4 3.2634146543961166e+33 9.53876729346363e+32
1.8621 1e-11 14.6 2.1610933592613504e+33 5.62843363067527e+32
