# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.3183 1e-11 17.2 7.246371562321649e+17 6.981677367349589e+16
1.3183 1e-11 17.4 806568343779884.1 43424123335230.91
1.3183 1e-11 17.6 140292589139.86014 4377277250.033985
1.3183 1e-11 17.8 2170715.1603891905 41823.53703180809
1.3183 1e-11 18.0 0.7692310307736278 0.011023363508164786
1.3183 1e-11 18.2 8.069541967057341e-10 1.1718454938314789e-11
1.3183 1e-11 18.4 2.5590456484395886e-24 3.573993845193802e-26
1.3183 1e-11 18.6 5.19429624699733e-47 7.12586812997818e-49
1.3183 1e-11 18.8 9.386502266701447e-83 1.2761002422889207e-84
1.3183 1e-11 19.0 3.072570292827272e-139 4.1622575778017266e-141
1.3183 1e-11 19.2 1.1073502304087038e-228 1.498976591568891e-230
1.3183 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 12.0 6.995586001598566e+32 1.3012943327752289e+32
1.4125 1e-11 12.2 6.947791786080457e+32 1.2895583538967448e+32
1.4125 1e-11 12.4 6.873689237584364e+32 1.273023253674895e+32
1.4125 1e-11 12.6 6.76000397618433e+32 1.2488157068761464e+32
1.4125 1e-11 12.8 6.58826187038032e+32 1.2819594464830334e+32
1.4125 1e-11 13.0 6.334489134211317e+32 1.23558426486198e+32
1.4125 1e-11 13.2 5.970876893941492e+32 1.1748022244199599e+32
1.4125 1e-11 13.4 5.245391912327778e+32 1.0979347598542969e+32
1.4125 1e-11 13.6 4.5623427393261864e+32 1.0183725751580675e+32
1.4125 1e-11 13.8 3.753205102241828e+32 8.63937185677771e+31
1.4125 1e-11 14.0 2.886096745303822e+32 7.875403895731514e+31
1.4125 1e-11 14.2 2.05751628530521e+32 7.20563450839651e+31
1.4125 1e-11 14.4 1.3090091936105798e+32 6.5582042335079215e+31
1.4125 1e-11 14.6 6.680673856862341e+31 5.74313789934409e+31
1.4125 1e-11 14.8 2.728594313116761e+31 4.791061409735158e+31
1.4125 1e-11 15.0 7.979688018993143e+30 3.6010477424670266e+31
1.4125 1e-11 15.2 1.5638265659776767e+30 2.3028646152624476e+31
1.4125 1e-11 15.4 1.874809647829711e+29 1.1764254454239439e+31
1.4125 1e-11 15.6 1.4116528439037815e+28 4.24738734954483e+30
1.4125 1e-11 15.8 1.20090394001377e+27 9.053995265938036e+29
1.4125 1e-11 16.0 1.888622377959084e+26 8.978739774666262e+28
1.4125 1e-11 16.2 2.619715462496513e+25 2.808377619117094e+27
1.4125 1e-11 16.4 2.3538031557748816e+24 1.7106754486035847e+25
1.4125 1e-11 16.6 1.217180874733467e+23 7.241327325967728e+22
1.4125 1e-11 16.8 3.0535649617444607e+21 7.339197377640205e+20
1.4125 1e-11 17.0 2.9135392028155597e+19 3.478040396411829e+18
1.4125 1e-11 17.2 7.832245885809347e+16 5071471479612698.0
1.4125 1e-11 17.4 41648164203601.33 1532782703875.039
1.4125 1e-11 17.6 2823859847.3523707 61331046.111672536
1.4125 1e-11 17.8 11245.620294115462 160.77696078932615
1.4125 1e-11 18.0 0.00034640004808995136 4.040549738365911e-06
1.4125 1e-11 18.2 4.997000720594681e-15 6.160329876231719e-17
1.4125 1e-11 18.4 1.4663706100249425e-32 1.759165581008944e-34
1.4125 1e-11 18.6 4.2906836125011995e-60 5.07877964628692e-62
1.4125 1e-11 18.8 1.5667731454090413e-103 1.842661630769481e-105
1.4125 1e-11 19.0 3.0239089071354233e-172 3.5492202196819036e-174
1.4125 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 12.0 6.010563952197111e+32 1.4238151892879275e+32
1.5136 1e-11 12.2 5.980521191733842e+32 1.4182777846758519e+32
1.5136 1e-11 12.4 5.9321744330520135e+32 1.4096568232517161e+32
1.5136 1e-11 12.6 5.854276675691437e+32 1.3964322561540965e+32
1.5136 1e-11 12.8 5.7292392442005e+32 1.3766673221195564e+32
1.5136 1e-11 13.0 5.530879324286497e+32 1.3483398756357352e+32
1.5136 1e-11 13.2 5.2222463952633244e+32 1.2574719974233128e+32
1.5136 1e-11 13.4 4.75227283090648e+32 1.2233201170911462e+32
1.5136 1e-11 13.6 4.052482129302117e+32 1.1775826121116e+32
1.5136 1e-11 13.8 3.316412252409201e+32 1.1204586605778058e+32
1.5136 1e-11 14.0 2.523545472904404e+32 1.0516292552469826e+32
1.5136 1e-11 14.2 2.1667777259288497e+32 9.68515407994183e+31
1.5136 1e-11 14.4 1.2202403276017839e+32 8.661701530618418e+31
1.5136 1e-11 14.6 5.957236857443248e+31 7.356794479384178e+31
1.5136 1e-11 14.8 2.1410564999069106e+31 5.856880062094926e+31
1.5136 1e-11 15.0 5.501345925330143e+30 4.157077589859329e+31
1.5136 1e-11 15.2 9.317146768657771e+29 2.4550500530396187e+31
1.5136 1e-11 15.4 9.686659779200783e+28 1.1100968231873817e+31
1.5136 1e-11 15.6 7.355332893595375e+27 3.3419653784666256e+30
1.5136 1e-11 15.8 8.905306474855558e+26 5.3975883006565075e+29
1.5136 1e-11 16.0 1.4560795514629875e+26 3.518370379098799e+28
1.5136 1e-11 16.2 1.7349839200881304e+25 5.893825626915066e+26
1.5136 1e-11 16.4 1.2799240047513624e+24 2.116437555824161e+24
1.5136 1e-11 16.6 5.133817842766296e+22 1.7581843865309068e+22
1.5136 1e-11 16.8 9.167185744437943e+20 1.4331267369140797e+20
1.5136 1e-11 17.0 5.579313538076223e+18 4.516657550119042e+17
1.5136 1e-11 17.2 8405579404795851.0 377285288579286.25
1.5136 1e-11 17.4 2145556377384.4988 55471783380.28742
1.5136 1e-11 17.6 55766793.96156594 873612.1823364481
1.5136 1e-11 17.8 48.020230673845866 0.5361807588692404
1.5136 1e-11 18.0 8.964226019696841e-08 2.7623879026399293e-09
1.5136 1e-11 18.2 1.1272944704479334e-20 1.18791664033687e-22
1.5136 1e-11 18.4 1.604603165647834e-41 1.6567604780152834e-43
1.5136 1e-11 18.6 2.4960713667093717e-74 2.5506747057397993e-76
1.5136 1e-11 18.8 3.776190547594904e-126 3.841760840496527e-128
1.5136 1e-11 19.0 3.492687780307464e-208 3.549589410107592e-210
1.5136 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 12.0 8.38665629191337e+32 2.9779595582813573e+32
1.6218 1e-11 12.2 8.31986249853037e+32 2.9599432066134814e+32
1.6218 1e-11 12.4 8.216691536958388e+32 2.9328774695750875e+32
1.6218 1e-11 12.6 8.135915493402859e+32 2.8933019958416147e+32
1.6218 1e-11 12.8 7.880707123814152e+32 2.8375026248217615e+32
1.6218 1e-11 13.0 7.468836738886876e+32 2.7618788350667076e+32
1.6218 1e-11 13.2 6.941257704324727e+32 2.6734994161098936e+32
1.6218 1e-11 13.4 6.294588688818198e+32 2.465850335701066e+32
1.6218 1e-11 13.6 5.434572038802127e+32 2.2634649822735415e+32
1.6218 1e-11 13.8 4.419505293934786e+32 1.8532395469142884e+32
1.6218 1e-11 14.0 3.269861822770975e+32 1.758440842582425e+32
1.6218 1e-11 14.2 2.1266748500185517e+32 1.5228124300432671e+32
1.6218 1e-11 14.4 1.169216591582181e+32 1.2420873755290756e+32
1.6218 1e-11 14.6 5.189273063742044e+31 1.0356691048022267e+32
1.6218 1e-11 14.8 1.7145852943379963e+31 7.660722898704252e+31
1.6218 1e-11 15.0 3.910352762770078e+30 4.9415210163618745e+31
1.6218 1e-11 15.2 5.702637998847167e+29 2.6385643324821047e+31
1.6218 1e-11 15.4 5.268534817095473e+28 1.0219348468376483e+31
1.6218 1e-11 15.6 4.720010146163312e+27 2.3683606787484697e+30
1.6218 1e-11 15.8 7.348125622945551e+26 2.8396755811201694e+29
1.6218 1e-11 16.0 1.1142073047308942e+26 1.196134558841794e+28
1.6218 1e-11 16.2 1.131717868559954e+25 1.0483596667650013e+26
1.6218 1e-11 16.4 6.834539404501516e+23 4.122366160287152e+23
1.6218 1e-11 16.6 2.1071320550611666e+22 4.600449070530978e+21
1.6218 1e-11 16.8 2.6454653518266237e+20 2.7908463632614224e+19
1.6218 1e-11 17.0 1.0152422611641226e+18 5.718455532893632e+16
1.6218 1e-11 17.2 848698620082250.2 26930999302733.43
1.6218 1e-11 17.4 102590533769.0271 1899597472.1850128
1.6218 1e-11 17.6 954429.0237896488 11157.399762837844
1.6218 1e-11 17.8 0.13733302929681235 0.0012408695711468732
1.6218 1e-11 18.0 2.8972495458435196e-11 2.7080668986332346e-13
1.6218 1e-11 18.2 6.647122635428023e-27 6.007733511099516e-29
1.6218 1e-11 18.4 2.0303450083889544e-51 1.8060694662671577e-53
1.6218 1e-11 18.6 4.651696646580302e-90 4.10510016918844e-92
1.6218 1e-11 18.8 3.785517972554561e-151 3.3310622995815087e-153
1.6218 1e-11 19.0 6.65977237490836e-248 5.857292985321548e-250
1.6218 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 12.0 9.34911410841278e+32 3.314808491501783e+32
1.7378 1e-11 12.2 9.262354920963972e+32 3.283003661071802e+32
1.7378 1e-11 12.4 9.128688453509559e+32 3.2350933114563478e+32
1.7378 1e-11 12.6 8.92563630293632e+32 3.187335911891855e+32
1.7378 1e-11 12.8 8.623326431923695e+32 3.0929549624775223e+32
1.7378 1e-11 13.0 8.185518170282728e+32 2.75901770047924e+32
1.7378 1e-11 13.2 7.57417890442193e+32 2.6659505134785733e+32
1.7378 1e-11 13.4 6.800490463167147e+32 2.5365148334883366e+32
1.7378 1e-11 13.6 6.029056277165849e+32 2.2152529330051175e+32
1.7378 1e-11 13.8 4.536449475187051e+32 2.1945296302326667e+32
1.7378 1e-11 14.0 3.2426896626249557e+32 1.982937115837107e+32
1.7378 1e-11 14.2 2.0241082102669853e+32 1.751154790372871e+32
1.7378 1e-11 14.4 1.075527445813001e+32 1.5014174771191117e+32
1.7378 1e-11 14.6 4.452086211438346e+31 1.2011844437352642e+32
1.7378 1e-11 14.8 1.345248216460658e+31 8.718274716266491e+31
1.7378 1e-11 15.0 2.742793558801547e+30 5.43957710257767e+31
1.7378 1e-11 15.2 3.560901696211173e+29 2.6159805354701923e+31
1.7378 1e-11 15.4 3.22865843856766e+28 8.737879932308835e+30
1.7378 1e-11 15.6 3.6963943142502674e+27 1.6672824988658663e+30
1.7378 1e-11 15.8 6.20064600394127e+26 1.3897626523387302e+29
1.7378 1e-11 16.0 8.339930854533506e+25 3.4310041010917754e+27
1.7378 1e-11 16.2 7.186284177573651e+24 1.7061236416461918e+25
1.7378 1e-11 16.4 3.5229352841831936e+23 1.174489664616891e+23
1.7378 1e-11 16.6 8.227054412245403e+21 1.1895274498473502e+21
1.7378 1e-11 16.8 7.13490657921225e+19 5.199633321938523e+18
1.7378 1e-11 17.0 1.69494088531745e+17 6747920419836336.0
1.7378 1e-11 17.2 77029402967277.11 1749622163348.4834
1.7378 1e-11 17.4 4264808302.915393 57451267.212341055
1.7378 1e-11 17.6 12446.386027786533 112.18352311158023
1.7378 1e-11 17.8 0.00021671978143093627 1.6199058429253532e-06
1.7378 1e-11 18.0 1.1743420002301933e-15 9.350430685021691e-18
1.7378 1e-11 18.2 7.10382067109691e-34 5.51400806324113e-36
1.7378 1e-11 18.4 1.6807361980781362e-62 1.2881579621487055e-64
1.7378 1e-11 18.6 1.1273522355323416e-107 8.58900882287258e-110
1.7378 1e-11 18.8 3.792615434489973e-179 2.884401954325029e-181
1.7378 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.8621 1e-11 12.0 1.0475347026544703e+33 3.4773690562302804e+32
1.8621 1e-11 12.2 1.0833242478060115e+33 3.687614314462462e+32
1.8621 1e-11 12.4 1.0658382758607999e+33 3.410928764579285e+32
1.8621 1e-11 12.6 1.039593568687744e+33 3.3660549098377826e+32
1.8621 1e-11 12.8 1.0010680309480836e+33 3.342947777711133e+32
1.8621 1e-11 13.0 9.485984982999375e+32 3.625801251803588e+32
1.8621 1e-11 13.2 8.722779690979219e+32 3.488211763527749e+32
1.8621 1e-11 13.4 7.709791676488538e+32 3.266163995374545e+32
1.8621 1e-11 13.6 6.382278933020421e+32 3.075360795944413e+32
1.8621 1e-11 13.8 4.930641139300365e+32 2.7444866330654957e+32
1.8621 1e-11 14.0 3.420223794906744e+32 2.5313214742505094e+32
1.8621 1e-11 14.2 2.0527033723929003e+32 2.2498842747469288e+32
1.8621 1e-11 14.4 1.0147457201721013e+32 1.9514014872244193e+32
1.8621 1e-11 14.6 3.5635299243028763e+31 1.48085122888597e+32
1.8621 1e-11 14.8 1.058637801470078e+31 1.0176369769253261e+32
