# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.3183 1e-11 17.0 2.1342106054106308e+24 1.0611642873098767e+23
1.3183 1e-11 17.2 5.765363901636027e+22 1.867549594357092e+21
1.3183 1e-11 17.4 5.2394785806474727e+20 1.1685010136857756e+19
1.3183 1e-11 17.6 9.032062823483555e+17 1.5371333611209188e+16
1.3183 1e-11 17.8 98496818292777.64 1439406291156.6226
1.3183 1e-11 18.0 108001962.83964431 1464933.5062270234
1.3183 1e-11 18.2 0.06734706389020796 0.0008802978143205591
1.3183 1e-11 18.4 3.7010008570925313e-16 3.969655256833481e-18
1.3183 1e-11 18.6 8.570261949643343e-39 9.075861887070355e-41
1.3183 1e-11 18.8 1.6634838293298556e-74 1.7490253003681087e-76
1.3183 1e-11 19.0 5.603999353332354e-131 5.8751023161617916e-133
1.3183 1e-11 19.2 2.03157904747414e-220 2.1285976157077354e-222
1.3183 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 12.0 4.21815258064535e+31 6.586348615953322e+32
1.4125 1e-11 12.2 4.917101798503676e+31 6.581127446660182e+32
1.4125 1e-11 12.4 4.886528348413539e+31 6.57289352258585e+32
1.4125 1e-11 12.6 4.839413618162465e+31 6.559935196506607e+32
1.4125 1e-11 12.8 4.767649568976208e+31 6.539598414620242e+32
1.4125 1e-11 13.0 4.6600653930383465e+31 6.507799094868046e+32
1.4125 1e-11 13.2 3.032152596266612e+31 6.458315581321183e+32
1.4125 1e-11 13.4 2.7259522304077515e+31 6.381802396672177e+32
1.4125 1e-11 13.6 2.3186927668086246e+31 6.2440276010352144e+32
1.4125 1e-11 13.8 3.558406216582277e+31 6.0671472317129745e+32
1.4125 1e-11 14.0 3.050769846754772e+31 5.802797987813239e+32
1.4125 1e-11 14.2 2.4670751868925142e+31 5.4371422064397675e+32
1.4125 1e-11 14.4 1.8413173024146225e+31 4.9045760386757e+32
1.4125 1e-11 14.6 1.2440629749579197e+31 4.163937085320839e+32
1.4125 1e-11 14.8 1.1856178686102473e+30 3.258665386008467e+32
1.4125 1e-11 15.0 8.706222999303374e+29 2.237062020511796e+32
1.4125 1e-11 15.2 1.7390747001905674e+30 1.2787081162471708e+32
1.4125 1e-11 15.4 3.2629970708836785e+29 5.581940367964916e+31
1.4125 1e-11 15.6 1.5783415428108065e+29 1.663203536385193e+31
1.4125 1e-11 15.8 7.540419358020032e+28 2.940007595118807e+30
1.4125 1e-11 16.0 2.7282811512924274e+28 2.444317524693655e+29
1.4125 1e-11 16.2 7.441892233580675e+27 8.391622301440605e+27
1.4125 1e-11 16.4 1.5502878059401118e+27 2.9130159129058036e+26
1.4125 1e-11 16.6 2.2036519260154493e+26 2.0541957300845503e+25
1.4125 1e-11 16.8 1.8847588047940095e+25 1.056091058613852e+24
1.4125 1e-11 17.0 8.232412475985365e+23 2.937454022608683e+22
1.4125 1e-11 17.2 1.4642342471119376e+22 3.471249903886464e+20
1.4125 1e-11 17.4 7.197308561607494e+19 1.220450386248762e+18
1.4125 1e-11 17.6 4.540372866984419e+16 619397118178705.8
1.4125 1e-11 17.8 916323869979.8425 11164308899.379963
1.4125 1e-11 18.0 63522.0132386109 732.6568617134035
1.4125 1e-11 18.2 4.7248562570612815e-07 6.0256795852562295e-09
1.4125 1e-11 18.4 2.2659413064963532e-24 2.0922868948377275e-26
1.4125 1e-11 18.6 7.348822977445075e-52 6.716950092893612e-54
1.4125 1e-11 18.8 2.8249303261043645e-95 2.568696967456336e-97
1.4125 1e-11 19.0 5.5412782751431414e-164 5.030423512758748e-166
1.4125 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 12.0 7.018251621572946e+31 9.015740788828437e+32
1.5136 1e-11 12.2 6.986620803644581e+31 9.007140802838413e+32
1.5136 1e-11 12.4 6.937556496315406e+31 8.993575188212875e+32
1.5136 1e-11 12.6 6.862114128545543e+31 8.972221736252183e+32
1.5136 1e-11 12.8 6.747524855460647e+31 8.938708958983188e+32
1.5136 1e-11 13.0 6.576357187606862e+31 8.886329341179157e+32
1.5136 1e-11 13.2 6.326388594982433e+31 8.804923256867344e+32
1.5136 1e-11 13.4 5.972187685293805e+31 8.683805344400287e+32
1.5136 1e-11 13.6 5.489682695327586e+31 8.492230000791565e+32
1.5136 1e-11 13.8 4.906581576690497e+31 8.203463428021735e+32
1.5136 1e-11 14.0 4.143574253415769e+31 7.77621276232214e+32
1.5136 1e-11 14.2 3.2826599653018497e+31 7.158496855021902e+32
1.5136 1e-11 14.4 2.3968695943509295e+31 6.302874380947814e+32
1.5136 1e-11 14.6 1.5806237750337381e+31 5.201595637402025e+32
1.5136 1e-11 14.8 1.9098847056832072e+30 3.869705091225056e+32
1.5136 1e-11 15.0 1.3314843128670156e+30 2.490758849661985e+32
1.5136 1e-11 15.2 8.902926095862855e+29 1.2865021308602261e+32
1.5136 1e-11 15.4 4.189704880851109e+29 4.871578215389371e+31
1.5136 1e-11 15.6 2.6725535688129262e+29 1.195347642687775e+31
1.5136 1e-11 15.8 8.851514032890337e+28 1.592994447494258e+30
1.5136 1e-11 16.0 2.7006725496984198e+28 9.275920600305094e+28
1.5136 1e-11 16.2 6.709082882089703e+27 2.606794418497378e+27
1.5136 1e-11 16.4 1.2201924505474669e+27 1.4232655043785782e+26
1.5136 1e-11 16.6 1.4500123854885172e+26 9.505972606365948e+24
1.5136 1e-11 16.8 9.782147354956057e+24 3.96295808633644e+23
1.5136 1e-11 17.0 3.120877724601772e+23 8.18244982533523e+21
1.5136 1e-11 17.2 3.5932217932401764e+21 6.402780439347289e+19
1.5136 1e-11 17.4 9.029586809660768e+18 1.2007863718141642e+17
1.5136 1e-11 17.6 1855987090235433.0 20775805336431.15
1.5136 1e-11 17.8 5795796019.922407 59565273.582408
1.5136 1e-11 18.0 19.524609344910896 0.1924182048573984
1.5136 1e-11 18.2 1.5773213295915626e-12 1.2723026989244791e-14
1.5136 1e-11 18.4 2.6006446267528365e-33 2.068475026384744e-35
1.5136 1e-11 18.6 4.387446436622153e-66 3.461438492226118e-68
1.5136 1e-11 18.8 6.8774773284584304e-118 5.4065149008737645e-120
1.5136 1e-11 19.0 6.415356467376641e-200 5.03891645240669e-202
1.5136 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 12.0 1.0690750491346832e+32 1.215861122969852e+33
1.6218 1e-11 12.2 1.063775012145968e+32 1.2144868103342855e+33
1.6218 1e-11 12.4 1.055557865680559e+32 1.2123186557937184e+33
1.6218 1e-11 12.6 1.0462451602433303e+32 1.2089053116418496e+33
1.6218 1e-11 12.8 1.027117721912202e+32 1.2035479217465715e+33
1.6218 1e-11 13.0 9.986692414388626e+31 1.1951755896470573e+33
1.6218 1e-11 13.2 9.574007127791521e+31 1.1821713986943284e+33
1.6218 1e-11 13.4 8.994658484650277e+31 1.162143631558771e+33
1.6218 1e-11 13.6 8.183172679349943e+31 1.1325303293950941e+33
1.6218 1e-11 13.8 7.187162184723468e+31 1.0869463045229109e+33
1.6218 1e-11 14.0 5.993027913729084e+31 1.0201587865035614e+33
1.6218 1e-11 14.2 4.668519964489374e+31 9.238920080256577e+32
1.6218 1e-11 14.4 3.331999842038284e+31 7.965981803490301e+32
1.6218 1e-11 14.6 2.129782558903271e+31 6.339642456258742e+32
1.6218 1e-11 14.8 4.329447739616656e+30 4.485834597213703e+32
1.6218 1e-11 15.0 5.693981123963551e+30 2.6700973151537174e+32
1.6218 1e-11 15.2 1.1397500071669167e+30 1.23779209376271e+32
1.6218 1e-11 15.4 5.896368804503129e+29 4.0281160654253076e+31
1.6218 1e-11 15.6 2.604332109999002e+29 7.986566786942314e+30
1.6218 1e-11 15.8 9.257697438129402e+28 7.958216275361169e+29
1.6218 1e-11 16.0 2.6416081605724285e+28 3.2940773576488875e+28
1.6218 1e-11 16.2 5.948082461670421e+27 1.0644933772178289e+27
1.6218 1e-11 16.4 9.416336586548783e+26 7.551907172833894e+25
1.6218 1e-11 16.6 9.296850625566564e+25 4.3971841914652195e+24
1.6218 1e-11 16.8 4.909666934163647e+24 1.4637862361099893e+23
1.6218 1e-11 17.0 1.1294634369353358e+23 2.212654589807982e+21
1.6218 1e-11 17.2 8.136695179577236e+20 1.113714037921383e+19
1.6218 1e-11 17.4 9.632599248826493e+17 1.027956593714906e+16
1.6218 1e-11 17.6 55862463573856.3 520671355714.8458
1.6218 1e-11 17.8 21711243.257773854 189477.6783022306
1.6218 1e-11 18.0 0.002556919416548923 2.158814535568848e-05
1.6218 1e-11 18.2 9.912653976246242e-19 6.873115977139559e-21
1.6218 1e-11 18.4 3.4118543727294256e-43 2.338219625956959e-45
1.6218 1e-11 18.6 8.326391927760974e-82 5.670129904162067e-84
1.6218 1e-11 18.8 6.935229214438818e-143 4.71170861728554e-145
1.6218 1e-11 19.0 1.2250799018095856e-239 8.319620933157699e-242
1.6218 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 12.0 1.5032559124167691e+32 1.628484205389962e+33
1.7378 1e-11 12.2 1.4952617658899977e+32 1.6262901000855853e+33
1.7378 1e-11 12.4 1.482872802371017e+32 1.6228302964567237e+33
1.7378 1e-11 12.6 1.4638580149253902e+32 1.6173908229081838e+33
1.7378 1e-11 12.8 1.4350686775297932e+32 1.608876813725762e+33
1.7378 1e-11 13.0 1.3922703444674848e+32 1.5956257543631474e+33
1.7378 1e-11 13.2 1.3302250341696087e+32 1.5751471870792056e+33
1.7378 1e-11 13.4 1.2432076563904486e+32 1.543756531896958e+33
1.7378 1e-11 13.6 1.1262937132268993e+32 1.4961734409580995e+33
1.7378 1e-11 13.8 9.77607137864127e+31 1.4255002676603574e+33
1.7378 1e-11 14.0 8.012235776800545e+31 1.322401459292612e+33
1.7378 1e-11 14.2 6.0937047031359815e+31 1.1783752260263925e+33
1.7378 1e-11 14.4 4.216567443794143e+31 9.889803583598416e+32
1.7378 1e-11 14.6 2.5976455292875807e+31 7.565212607338538e+32
1.7378 1e-11 14.8 1.3950861809675152e+31 5.050159077552305e+32
1.7378 1e-11 15.0 6.447820348121346e+30 2.763720472700076e+32
1.7378 1e-11 15.2 1.5721294586923967e+30 1.143607926655359e+32
1.7378 1e-11 15.4 7.311829067846584e+29 3.1534548892124026e+31
1.7378 1e-11 15.6 2.8634600181280237e+29 4.953978888558951e+30
1.7378 1e-11 15.8 9.502704638271755e+28 3.6310061539312594e+29
1.7378 1e-11 16.0 2.5642915358556244e+28 1.175167736210191e+28
1.7378 1e-11 16.2 5.163204802852883e+27 5.519045738525524e+26
1.7378 1e-11 16.4 7.057525661357307e+26 4.027566393713533e+25
1.7378 1e-11 16.6 5.734474628334793e+25 1.9875715718206433e+24
1.7378 1e-11 16.8 2.3413981536790632e+24 5.19629652228613e+22
1.7378 1e-11 17.0 3.798781532936118e+22 5.632739823144651e+20
1.7378 1e-11 17.2 1.6252584254723798e+20 1.7401660235373747e+18
1.7378 1e-11 17.4 8.143679291122038e+16 709053965221523.5
1.7378 1e-11 17.6 1118815417383.5156 8760388914.24795
1.7378 1e-11 17.8 41502.069976644285 308.640138146516
1.7378 1e-11 18.0 1.1397422101299897e-07 9.353177069474938e-10
1.7378 1e-11 18.2 1.113404718876069e-25 6.636059157180317e-28
1.7378 1e-11 18.4 2.904886776313414e-54 1.714647465652084e-56
1.7378 1e-11 18.6 2.0435203554459093e-99 1.200433410347468e-101
1.7378 1e-11 18.8 6.973092257965337e-171 4.0903657835459405e-173
1.7378 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.8621 1e-11 12.0 2.1923001624221812e+32 2.170296660604412e+33
1.8621 1e-11 12.2 2.1801747022750102e+32 2.1668556491462015e+33
1.8621 1e-11 12.4 2.1612956994090112e+32 2.1614342205409094e+33
1.8621 1e-11 12.6 2.13248457933936e+32 2.152931095390242e+33
1.8621 1e-11 12.8 2.089130908417961e+32 2.1395979035314456e+33
1.8621 1e-11 13.0 2.0251021921923894e+32 2.1188657595827917e+33
1.8621 1e-11 13.2 1.93283993271253e+32 2.08679333295688e+33
1.8621 1e-11 13.4 1.804118571890267e+32 2.037789803121385e+33
1.8621 1e-11 13.6 1.6316812365969724e+32 1.9639437725255276e+33
1.8621 1e-11 13.8 1.4133783036154447e+32 1.8549258758958673e+33
1.8621 1e-11 14.0 1.2450191434578593e+31 1.6986183529698853e+33
1.8621 1e-11 14.2 1.0389189757570818e+31 1.4839517554155105e+33
1.8621 1e-11 14.4 8.730073144866462e+30 1.2073853941855415e+33
