# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.3183 1e-11 17.0 5.964468291585115e+23 5.816109046486089e+22
1.3183 1e-11 17.2 1.3802123969445474e+22 8.498098502441688e+20
1.3183 1e-11 17.4 1.074975988153701e+20 4.4125277710749235e+18
1.3183 1e-11 17.6 1.6340580200845322e+17 4954857161018359.0
1.3183 1e-11 17.8 16472817558327.365 420178603093.4732
1.3183 1e-11 18.0 17323825.881838206 406706.13482079096
1.3183 1e-11 18.2 0.010568570069711134 0.00023839564794410058
1.3183 1e-11 18.4 4.175923783371907e-17 9.813867329961582e-19
1.3183 1e-11 18.6 9.60265387503956e-40 2.2287312540693535e-41
1.3183 1e-11 18.8 1.8565142822081576e-75 4.2788553509168874e-77
1.3183 1e-11 19.0 6.244274477633216e-132 1.43510587375562e-133
1.3183 1e-11 19.2 2.2629522213740207e-221 5.19788310016875e-223
1.3183 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 12.0 1.1386086199894071e+30 4.3062500187788075e+32
1.4125 1e-11 12.2 1.1372499809696365e+30 4.3034682812031485e+32
1.4125 1e-11 12.4 1.13511991261502e+30 4.29907183292542e+32
1.4125 1e-11 12.6 1.1317955072771491e+30 4.2921327029731125e+32
1.4125 1e-11 12.8 1.1266392513836717e+30 4.2812014481426504e+32
1.4125 1e-11 13.0 1.118708635891636e+30 4.264028237149147e+32
1.4125 1e-11 13.2 1.106646309292081e+30 4.237150385625209e+32
1.4125 1e-11 13.4 1.0885650543950411e+30 4.1952993491508636e+32
1.4125 1e-11 13.6 1.0619621652290243e+30 4.130585651284517e+32
1.4125 1e-11 13.8 1.023726962527826e+30 4.0314667591851035e+32
1.4125 1e-11 14.0 9.703384627451355e+29 3.881658260713074e+32
1.4125 1e-11 14.2 8.983751202406871e+29 3.659426296422547e+32
1.4125 1e-11 14.4 8.054486717195642e+29 3.3395689063064124e+32
1.4125 1e-11 14.6 6.9157429180968e+29 2.8984347865713905e+32
1.4125 1e-11 14.8 5.6071704603764574e+29 2.3289609248401e+32
1.4125 1e-11 15.0 4.224176866191617e+29 1.663623076459539e+32
1.4125 1e-11 15.2 2.880542457398649e+29 9.942903035316383e+31
1.4125 1e-11 15.4 1.739236034684925e+29 4.541649983748105e+31
1.4125 1e-11 15.6 8.996374939469005e+28 1.3962848381311924e+31
1.4125 1e-11 15.8 3.903576763213199e+28 2.3962753069938135e+30
1.4125 1e-11 16.0 1.2906514836033296e+28 1.796469098922183e+29
1.4125 1e-11 16.2 3.3160808007498413e+27 5.438626152281755e+27
1.4125 1e-11 16.4 6.183861099569894e+26 2.298173423726641e+26
1.4125 1e-11 16.6 7.7105739869404065e+25 1.4863060925522056e+25
1.4125 1e-11 16.8 5.724657990903492e+24 6.424514053590728e+23
1.4125 1e-11 17.0 2.1525295516908764e+23 1.4877058003678626e+22
1.4125 1e-11 17.2 3.2728517490607506e+21 1.4572752979569982e+20
1.4125 1e-11 17.4 1.390200514750065e+19 4.28176751023857e+17
1.4125 1e-11 17.6 7887941954169114.0 189944620298110.62
1.4125 1e-11 17.8 149830369364.7403 3175644173.450251
1.4125 1e-11 18.0 10064.157533659863 200.84358485850646
1.4125 1e-11 18.2 7.353914657817531e-08 1.4982478791518522e-09
1.4125 1e-11 18.4 2.543524450432371e-25 5.155408365500019e-27
1.4125 1e-11 18.6 8.203053995023275e-53 1.6462289503280156e-54
1.4125 1e-11 18.8 3.144301864026818e-96 6.278390310406612e-98
1.4125 1e-11 19.0 6.162173287651058e-165 1.2284741977810088e-166
1.4125 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 12.0 2.7772590837050465e+31 5.886316875435401e+32
1.5136 1e-11 12.2 2.7652540438021486e+31 5.881677147752727e+32
1.5136 1e-11 12.4 2.7466634449111383e+31 5.874361794157618e+32
1.5136 1e-11 12.6 2.718101427380786e+31 5.862850412421152e+32
1.5136 1e-11 12.8 2.6746699435139503e+31 5.845428909237593e+32
1.5136 1e-11 13.0 2.6095190857861596e+31 5.816509832743404e+32
1.5136 1e-11 13.2 2.5135564571288662e+31 5.772443650052746e+32
1.5136 1e-11 13.4 1.704937506071785e+30 5.70409710314968e+32
1.5136 1e-11 13.6 1.6562819849475795e+30 5.598812747339534e+32
1.5136 1e-11 13.8 1.5871622517497618e+30 5.434985364139519e+32
1.5136 1e-11 14.0 1.491958064078127e+30 5.192662355013778e+32
1.5136 1e-11 14.2 1.3653605265839685e+30 4.837275276061188e+32
1.5136 1e-11 14.4 1.2000290014199532e+30 4.3334844683431464e+32
1.5136 1e-11 14.6 1.0142222547865341e+30 3.655377608755351e+32
1.5136 1e-11 14.8 8.039258586768178e+29 2.8118056467334604e+32
1.5136 1e-11 15.0 5.846000505725826e+29 1.8799595001541782e+32
1.5136 1e-11 15.2 3.815823265573094e+29 1.017338039479439e+32
1.5136 1e-11 15.4 2.1692836044116233e+29 4.0151855588267493e+31
1.5136 1e-11 15.6 1.0485636720877219e+29 9.938868796341371e+30
1.5136 1e-11 15.8 4.1574689690940425e+28 1.2494264315383197e+30
1.5136 1e-11 16.0 1.2521840670193356e+28 6.291300668077896e+28
1.5136 1e-11 16.2 2.865154418090826e+27 1.8196396290999346e+27
1.5136 1e-11 16.4 4.626297523630753e+26 1.11902232435821e+26
1.5136 1e-11 16.6 4.7998593495183035e+25 6.444817205719086e+24
1.5136 1e-11 16.8 2.8025119687189077e+24 2.2468787393037185e+23
1.5136 1e-11 17.0 7.671687559283818e+22 3.855979445210646e+21
1.5136 1e-11 17.2 7.557374668764405e+20 2.501442419321003e+19
1.5136 1e-11 17.4 1.6619958551660268e+18 3.970857918781564e+16
1.5136 1e-11 17.6 313052354145539.2 6150566574721.298
1.5136 1e-11 17.8 932487331.2623241 16650337.542537838
1.5136 1e-11 18.0 3.064911444520661 0.0522902329953992
1.5136 1e-11 18.2 1.7761226978997965e-13 3.1505320795293592e-15
1.5136 1e-11 18.4 2.905986725283302e-34 5.084264062514535e-36
1.5136 1e-11 18.6 4.880700702549673e-67 8.471916915820501e-69
1.5136 1e-11 18.8 7.635539295520737e-119 1.3207595502955349e-120
1.5136 1e-11 19.0 7.119111734222235e-201 1.230404104774293e-202
1.5136 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 12.0 2.7649736395631086e+30 7.980746556695422e+32
1.6218 1e-11 12.2 2.766946005254834e+30 7.9731587805625e+32
1.6218 1e-11 12.4 2.768727834444426e+30 7.961195817257043e+32
1.6218 1e-11 12.6 2.7690245135076054e+30 7.942371932033503e+32
1.6218 1e-11 12.8 2.7651486514260916e+30 7.912828743031997e+32
1.6218 1e-11 13.0 2.752418553237652e+30 7.866771967381334e+32
1.6218 1e-11 13.2 2.7239676279142345e+30 7.794681949248774e+32
1.6218 1e-11 13.4 2.6714158496376806e+30 7.683391817762705e+32
1.6218 1e-11 13.6 2.586330597402349e+30 7.512730265316104e+32
1.6218 1e-11 13.8 2.4615918446924054e+30 7.254245465277888e+32
1.6218 1e-11 14.0 2.291475014406525e+30 6.869730112049803e+32
1.6218 1e-11 14.2 2.0712654752015972e+30 6.3126406592366135e+32
1.6218 1e-11 14.4 1.7996051867856277e+30 5.537695915729587e+32
1.6218 1e-11 14.6 1.4828396887907398e+30 4.5232088921567096e+32
1.6218 1e-11 14.8 1.1389836376323541e+30 3.3243633434783695e+32
1.6218 1e-11 15.0 7.984805671800483e+29 2.0558981044870284e+32
1.6218 1e-11 15.2 4.981108112862934e+29 9.968412334945664e+31
1.6218 1e-11 15.4 2.676465936304426e+29 3.3457798067567385e+31
1.6218 1e-11 15.6 1.234743424791535e+29 6.543094622619668e+30
1.6218 1e-11 15.8 4.366358181296396e+28 5.912377385402781e+29
1.6218 1e-11 16.0 1.196573177170614e+28 2.134494548312786e+28
1.6218 1e-11 16.2 2.4355469061697906e+27 8.265653561092601e+26
1.6218 1e-11 16.4 3.397088542339069e+26 5.677084925004053e+25
1.6218 1e-11 16.6 2.918493708732111e+25 2.7981781352791294e+24
1.6218 1e-11 16.8 1.3300928862620895e+24 7.76934823803453e+22
1.6218 1e-11 17.0 2.618895431957237e+22 9.745655968397626e+20
1.6218 1e-11 17.2 1.6213669969870547e+20 4.079548267410558e+18
1.6218 1e-11 17.4 1.705682108514195e+17 3243114384892921.5
1.6218 1e-11 17.6 9213903052497.178 150265338289.85934
1.6218 1e-11 17.8 3449972.8969475185 52310.60658795242
1.6218 1e-11 18.0 0.00039836501917591506 5.828884222897406e-06
1.6218 1e-11 18.2 1.1100271641986943e-19 1.6966130663323018e-21
1.6218 1e-11 18.4 3.79620494034711e-44 5.736500899523391e-46
1.6218 1e-11 18.6 9.231950096227168e-83 1.3864513902931027e-84
1.6218 1e-11 18.8 7.679526085705593e-144 1.1506789876625835e-145
1.6218 1e-11 19.0 1.3562486829465603e-240 2.0313527404439266e-242
1.6218 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 12.0 4.263550499498634e+31 1.0672573250100589e+33
1.7378 1e-11 12.2 4.23765580035574e+31 1.0661295448458398e+33
1.7378 1e-11 12.4 4.197575431095397e+31 1.0643317743672637e+33
1.7378 1e-11 12.6 4.136207758201565e+31 1.0614692425407952e+33
1.7378 1e-11 12.8 4.0436832999993404e+31 1.0569243266256831e+33
1.7378 1e-11 13.0 3.907141359562926e+31 1.0493128243795026e+33
1.7378 1e-11 13.2 3.711390427232196e+31 1.0384790651062732e+33
1.7378 1e-11 13.4 3.4411208359669046e+31 1.0209749628060653e+33
1.7378 1e-11 13.6 3.0851063253962513e+31 9.941112020193265e+32
1.7378 1e-11 13.8 2.64231192312194e+31 9.535601989510264e+32
1.7378 1e-11 14.0 2.1294377279059384e+31 8.95758955329043e+32
1.7378 1e-11 14.2 1.5911516220068605e+31 8.106008961863833e+32
1.7378 1e-11 14.4 3.0758181886846556e+30 6.965465089041668e+32
1.7378 1e-11 14.6 2.241567568407685e+30 5.4844409496580336e+32
1.7378 1e-11 14.8 1.586637564938569e+30 3.797220547650618e+32
1.7378 1e-11 15.0 1.0706438686004886e+30 2.1759682752495978e+32
1.7378 1e-11 15.2 6.422162954275727e+29 9.342738843097329e+31
1.7378 1e-11 15.4 3.240274586813404e+29 2.6228037163958235e+31
1.7378 1e-11 15.6 1.3479395189590057e+29 3.9434297135695614e+30
1.7378 1e-11 15.8 4.453773249084723e+28 2.531118488620208e+29
1.7378 1e-11 16.0 1.1199019126030818e+28 7.840586243391983e+27
1.7378 1e-11 16.2 2.0228755596870925e+27 4.4322231841270125e+26
1.7378 1e-11 16.4 2.424079284893357e+26 2.868352163474259e+25
1.7378 1e-11 16.6 1.7092980837088029e+25 1.1891999461524278e+24
1.7378 1e-11 16.8 6.0055063181979207e+23 2.5886160572463125e+22
1.7378 1e-11 17.0 8.330829391797368e+21 2.326177218557025e+20
1.7378 1e-11 17.2 3.0879781310017487e+19 6.020162379133574e+17
1.7378 1e-11 17.4 1.3976162084021192e+16 215551663891073.9
1.7378 1e-11 17.6 181310116143.1887 2480932494.961709
1.7378 1e-11 17.8 6528.100412983056 84.4207991563423
1.7378 1e-11 18.0 1.7552170527723756e-08 2.3230526937425443e-10
1.7378 1e-11 18.2 1.2402442639432683e-26 1.6339939806354253e-28
1.7378 1e-11 18.4 3.218577290170881e-55 4.200497947986982e-57
1.7378 1e-11 18.6 2.2581916141672978e-100 2.933371024065394e-102
1.7378 1e-11 18.8 7.699508922209573e-172 9.98765582835982e-174
1.7378 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.8621 1e-11 12.0 6.309892149547098e+31 1.427949179457378e+33
1.8621 1e-11 12.2 6.268247805675454e+31 1.4260889583848242e+33
1.8621 1e-11 12.4 6.2042488673268735e+31 1.4231518772924714e+33
1.8621 1e-11 12.6 6.106974153547679e+31 1.4185232501555367e+33
1.8621 1e-11 12.8 5.961281955461505e+31 1.4112490214503011e+33
1.8621 1e-11 13.0 5.747353605477194e+31 1.399863113351767e+33
1.8621 1e-11 13.2 5.441592089114477e+31 1.382145020121407e+33
1.8621 1e-11 13.4 5.020396474343578e+31 1.354801930404574e+33
1.8621 1e-11 13.6 4.468231873361011e+31 1.3131049430267892e+33
1.8621 1e-11 13.8 3.789108222587625e+31 1.2505003388768156e+33
1.8621 1e-11 14.0 2.9906881499183503e+31 1.1591952990216013e+33
1.8621 1e-11 14.2 2.1921621050789904e+31 1.0304942936693137e+33
1.8621 1e-11 14.4 4.493834716189846e+30 8.590704562845259e+32
