# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.3183 1e-11 17.0 1.1160325169674104e+24 8.282569445094896e+22
1.3183 1e-11 17.2 2.806508866408043e+22 1.3299203739515966e+21
1.3183 1e-11 17.4 2.3777664225047662e+20 7.618184563680388e+18
1.3183 1e-11 17.6 3.873993102121413e+17 9318117618366414.0
1.3183 1e-11 17.8 40788918227877.336 834233994233.0868
1.3183 1e-11 18.0 43894392.9341196 829945.886075976
1.3183 1e-11 18.2 0.027101366417192144 0.0004931051648858145
1.3183 1e-11 18.4 7.928897725841031e-17 1.4080011374142725e-18
1.3183 1e-11 18.6 1.819047489082593e-39 3.195282478384169e-41
1.3183 1e-11 18.8 3.512172346083376e-75 6.1320016722736225e-77
1.3183 1e-11 19.0 1.180661645205169e-131 2.0563008120893604e-133
1.3183 1e-11 19.2 4.2782970586555443e-221 7.447567980041003e-223
1.3183 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 12.0 2.879011298586223e+31 5.2671476152097046e+32
1.4125 1e-11 12.2 2.8679323072540485e+31 5.263688247073636e+32
1.4125 1e-11 12.4 2.8506934002119185e+31 5.258206704258898e+32
1.4125 1e-11 12.6 2.824070351396068e+31 5.2495210798553804e+32
1.4125 1e-11 12.8 2.7833796642527925e+31 5.235756440376938e+32
1.4125 1e-11 13.0 2.7220730181472693e+31 5.213925932180773e+32
1.4125 1e-11 13.2 2.631509794654418e+31 5.1791362274783755e+32
1.4125 1e-11 13.4 2.5012891701950686e+31 5.130641145223007e+32
1.4125 1e-11 13.6 2.3207196017492576e+31 5.0721030111006576e+32
1.4125 1e-11 13.8 2.0819246197407218e+31 4.945038664762584e+32
1.4125 1e-11 14.0 1.7800310771868682e+31 4.7529523987549694e+32
1.4125 1e-11 14.2 1.4353561226257563e+31 4.469158232808377e+32
1.4125 1e-11 14.4 1.0693198042635558e+31 4.0633703944367306e+32
1.4125 1e-11 14.6 7.202935374926906e+30 3.506617165944283e+32
1.4125 1e-11 14.8 1.2975126817423695e+30 2.7953957729707706e+32
1.4125 1e-11 15.0 9.064950040519335e+29 1.976533122136273e+32
1.4125 1e-11 15.2 5.4747734935707374e+29 1.1675951912655101e+32
1.4125 1e-11 15.4 2.9070111474723956e+29 5.275453914591702e+31
1.4125 1e-11 15.6 1.362532895884511e+29 1.6257865907420961e+31
1.4125 1e-11 15.8 5.508930579487729e+28 2.8654755164593256e+30
1.4125 1e-11 16.0 1.8538829377064708e+28 2.3080740011703016e+29
1.4125 1e-11 16.2 4.9233510451223953e+27 7.43756779089244e+27
1.4125 1e-11 16.4 9.657994539322392e+26 2.779463918351669e+26
1.4125 1e-11 16.6 1.2836500413665956e+26 1.8590986994943302e+25
1.4125 1e-11 16.8 1.024817337601252e+25 8.698228982268642e+23
1.4125 1e-11 17.0 4.1724998051494345e+23 2.2039707339247606e+22
1.4125 1e-11 17.2 6.906082196648403e+21 2.3785437841932576e+20
1.4125 1e-11 17.4 3.178003220315297e+19 7.690509525309686e+17
1.4125 1e-11 17.6 1.9120029960432628e+16 367076022715080.44
1.4125 1e-11 17.8 375552333838.0176 6395040421.758369
1.4125 1e-11 18.0 25667.01698644714 412.69079316785394
1.4125 1e-11 18.2 1.908392208874403e-07 2.150861102813106e-09
1.4125 1e-11 18.4 4.828346713774351e-25 7.393955942772512e-27
1.4125 1e-11 18.6 1.5542728689294092e-52 2.3596872936433492e-54
1.4125 1e-11 18.8 5.951943404617357e-96 8.996724621467286e-98
1.4125 1e-11 19.0 1.166101016914568e-164 1.760197976066335e-166
1.4125 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 12.0 3.861060554682678e+31 7.239797635552865e+32
1.5136 1e-11 12.2 3.844237817815157e+31 7.233827160519417e+32
1.5136 1e-11 12.4 3.8180848687957324e+31 7.224393590230876e+32
1.5136 1e-11 12.6 3.7777671656282564e+31 7.209509871619909e+32
1.5136 1e-11 12.8 3.716340478003037e+31 7.186078008892665e+32
1.5136 1e-11 13.0 3.624264937873218e+31 7.155108968626106e+32
1.5136 1e-11 13.2 3.48927039267086e+31 7.091877495124023e+32
1.5136 1e-11 13.4 3.2970974216515185e+31 7.002775452834462e+32
1.5136 1e-11 13.6 7.852544401586231e+31 6.865769211938276e+32
1.5136 1e-11 13.8 6.597478150972139e+31 6.65766022093357e+32
1.5136 1e-11 14.0 5.476582459243407e+31 6.3467676255882446e+32
1.5136 1e-11 14.2 1.7912151104664333e+31 5.8932687833794465e+32
1.5136 1e-11 14.4 1.3004145900380817e+31 5.270141962504964e+32
1.5136 1e-11 14.6 8.520722157546302e+30 4.412837518855176e+32
1.5136 1e-11 14.8 4.9471383444900727e+30 3.356829991130742e+32
1.5136 1e-11 15.0 2.5093440795155184e+30 2.219395403264572e+32
1.5136 1e-11 15.2 7.316324454720273e+29 1.1875526619575066e+32
1.5136 1e-11 15.4 4.3720595130602204e+29 4.655027742038918e+31
1.5136 1e-11 15.6 1.6920931901168547e+29 1.16612251143128e+31
1.5136 1e-11 15.8 5.962402793306698e+28 1.517485185592103e+30
1.5136 1e-11 16.0 1.8225026220808216e+28 8.42183618144228e+28
1.5136 1e-11 16.2 4.333697326270493e+27 2.3654476010404323e+27
1.5136 1e-11 16.4 7.400912261266029e+26 1.3510906321943882e+26
1.5136 1e-11 16.6 8.215886044290555e+25 8.297753723178213e+24
1.5136 1e-11 16.8 5.172290888061818e+24 3.1468694077163813e+23
1.5136 1e-11 17.0 1.536908241089862e+23 5.926315672859053e+21
1.5136 1e-11 17.2 1.6481258009042732e+21 4.2410843926811664e+19
1.5136 1e-11 17.4 3.900712485234665e+18 7.364341196624262e+16
1.5136 1e-11 17.6 771103560696781.1 12117715879685.547
1.5136 1e-11 17.8 2357513084.6683884 33850959.784650184
1.5136 1e-11 18.0 7.8540231284715665 0.10795486162124578
1.5136 1e-11 18.2 3.380911345010021e-13 4.520960641480696e-15
1.5136 1e-11 18.4 5.5175541073400635e-34 7.290087839295435e-36
1.5136 1e-11 18.6 9.253031650417444e-67 1.2141894785054925e-68
1.5136 1e-11 18.8 1.4466114192150289e-118 1.8925164832301166e-120
1.5136 1e-11 19.0 1.348554809300578e-200 1.7629597279925867e-202
1.5136 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 12.0 5.54374705691334e+31 9.834739436592028e+32
1.6218 1e-11 12.2 5.5147734005011315e+31 9.824994620388408e+32
1.6218 1e-11 12.4 5.47000663935283e+31 9.809601344369571e+32
1.6218 1e-11 12.6 5.401575744627678e+31 9.78532807449639e+32
1.6218 1e-11 12.8 5.2985006601680805e+31 9.747153848676891e+32
1.6218 1e-11 13.0 5.146292179857719e+31 9.687357361160045e+32
1.6218 1e-11 13.2 4.927319582128802e+31 9.59425171379045e+32
1.6218 1e-11 13.4 4.62265122607599e+31 9.450813605750103e+32
1.6218 1e-11 13.6 4.216077860125955e+31 9.225195992661109e+32
1.6218 1e-11 13.8 3.7005877702773252e+31 8.894926865606854e+32
1.6218 1e-11 14.0 3.086313254028248e+31 8.40137068461797e+32
1.6218 1e-11 14.2 2.4068642905399664e+31 7.690607635490959e+32
1.6218 1e-11 14.4 1.7202044121191115e+31 6.709098445420771e+32
1.6218 1e-11 14.6 1.1006326945545466e+31 5.434708625735865e+32
1.6218 1e-11 14.8 6.168710096583104e+30 3.9437051333283174e+32
1.6218 1e-11 15.0 3.0016851708476166e+30 2.4182593579731063e+32
1.6218 1e-11 15.2 1.2906601700081983e+30 1.1613834350885567e+32
1.6218 1e-11 15.4 5.101108967017078e+29 3.8890206174071903e+31
1.6218 1e-11 15.6 1.8894813168057075e+29 7.769885226928265e+30
1.6218 1e-11 15.8 6.3181198297267445e+28 7.495876909405755e+29
1.6218 1e-11 16.0 1.7639899649249556e+28 2.9205926924132505e+28
1.6218 1e-11 16.2 3.755958202974088e+27 1.009455237563312e+27
1.6218 1e-11 16.4 5.566498245041162e+26 6.984153437482093e+25
1.6218 1e-11 16.6 5.132169711816157e+25 3.7089157534670775e+24
1.6218 1e-11 16.8 2.52807436612922e+24 1.124179562631383e+23
1.6218 1e-11 17.0 5.413435891782807e+22 1.5511694913464214e+21
1.6218 1e-11 17.2 3.641072648594412e+20 7.158972500139423e+18
1.6218 1e-11 17.4 4.088486634639777e+17 6170866670566093.0
1.6218 1e-11 17.6 22970110604470.426 300207684085.49963
1.6218 1e-11 17.8 8779088.7466148 107072.97707370025
1.6218 1e-11 18.0 0.0010247116533734224 1.2076640892138595e-05
1.6218 1e-11 18.2 2.1132954825324483e-19 2.433830640140905e-21
1.6218 1e-11 18.4 7.211857986805492e-44 8.223731187548119e-46
1.6218 1e-11 18.6 1.751776461837383e-82 1.98687036803201e-84
1.6218 1e-11 18.8 1.4565638589468417e-143 1.6487728076161418e-145
1.6218 1e-11 19.0 2.572178325703858e-240 2.9105948208816427e-242
1.6218 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 12.0 9.072077722850958e+30 1.3145332033716545e+33
1.7378 1e-11 12.2 9.051064339931459e+30 1.3129617871485014e+33
1.7378 1e-11 12.4 9.018295400707608e+30 1.3104828033996768e+33
1.7378 1e-11 12.6 8.967527784157798e+30 1.3065802065721418e+33
1.7378 1e-11 12.8 8.889571065506982e+30 1.3004554274585654e+33
1.7378 1e-11 13.0 8.771278185131308e+30 1.290888856297127e+33
1.7378 1e-11 13.2 8.594564740001122e+30 1.276053378082554e+33
1.7378 1e-11 13.4 8.33586285882188e+30 1.2532693666776084e+33
1.7378 1e-11 13.6 7.966725353600572e+30 1.2186822052829403e+33
1.7378 1e-11 13.8 7.456618282400189e+30 1.1669073107167548e+33
1.7378 1e-11 14.0 6.779094313526127e+30 1.0909749120119472e+33
1.7378 1e-11 14.2 5.922158291519346e+30 9.823035816400181e+32
1.7378 1e-11 14.4 4.902098480372709e+30 8.364626305756961e+32
1.7378 1e-11 14.6 3.776674632351553e+30 6.53374240124327e+32
1.7378 1e-11 14.8 2.6364396638340625e+30 4.4828711548370034e+32
1.7378 1e-11 15.0 1.6658853718975524e+30 2.5355662344931328e+32
1.7378 1e-11 15.2 9.384196910377527e+29 1.0799526071998625e+32
1.7378 1e-11 15.4 4.6454346509966804e+29 3.0499879878605806e+31
1.7378 1e-11 15.6 1.9038797889419675e+29 4.779652808300926e+30
1.7378 1e-11 15.8 6.494114873122731e+28 3.3264190054160624e+29
1.7378 1e-11 16.0 1.6742514788095716e+28 1.047035654046839e+28
1.7378 1e-11 16.2 3.182936655122031e+27 5.307412558875822e+26
1.7378 1e-11 16.4 4.069181286946367e+26 3.61258758859904e+25
1.7378 1e-11 16.6 3.0870064358063257e+25 1.6227756099878818e+24
1.7378 1e-11 16.8 1.1749604897245638e+24 3.867011661376664e+22
1.7378 1e-11 17.0 1.7744052588856813e+22 3.829638561834064e+20
1.7378 1e-11 17.2 7.116192252117072e+19 1.089487219787051e+18
1.7378 1e-11 17.4 3.4072398714093324e+16 418549568377599.4
1.7378 1e-11 17.6 456245233983.40173 5008012773.000096
1.7378 1e-11 17.8 16698.432876905303 173.6738167773414
1.7378 1e-11 18.0 4.569407068268417e-08 3.3346750109107596e-10
1.7378 1e-11 18.2 2.362500397022642e-26 2.343404005535359e-28
1.7378 1e-11 18.4 6.119990735969049e-55 6.020868507843577e-57
1.7378 1e-11 18.6 4.290011515967999e-100 4.203454436501461e-102
1.7378 1e-11 18.8 1.462326010081826e-171 1.4310910864832281e-173
1.7378 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.8621 1e-11 12.0 1.1641581096059119e+32 1.7558357896557652e+33
1.8621 1e-11 12.2 1.1573721361830099e+32 1.7534383286812842e+33
1.8621 1e-11 12.4 1.1469097725566131e+32 1.7496541868347495e+33
1.8621 1e-11 12.6 1.13095494809928e+32 1.7436923456000424e+33
1.8621 1e-11 12.8 1.1069796722261813e+32 1.7343247675996855e+33
1.8621 1e-11 13.0 1.071638914675286e+32 1.7196636030672306e+33
1.8621 1e-11 13.2 1.0208332270137423e+32 1.696849638705982e+33
1.8621 1e-11 13.4 9.50102030314792e+31 1.6616503070821502e+33
1.8621 1e-11 13.6 8.556293379117426e+31 1.6080221645728392e+33
1.8621 1e-11 13.8 7.387681855388087e+31 1.52627182814884e+33
1.8621 1e-11 14.0 7.64204072785098e+30 1.4109664526226737e+33
1.8621 1e-11 14.2 6.978144853667656e+30 1.2478095788975482e+33
1.8621 1e-11 14.4 5.825539658798796e+30 1.0326605211378062e+33
