# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.3183 1e-11 17.2 6.4076165573321115e+22 6.438507555566698e+20
1.3183 1e-11 17.4 4.7125271488679405e+20 3.3120282492888566e+18
1.3183 1e-11 17.6 6.822872533136234e+17 3625718049405160.0
1.3183 1e-11 17.8 66766907144639.08 301345208714.52
1.3183 1e-11 18.0 69165584.73465088 288560.2848302669
1.3183 1e-11 18.2 0.04187641025795128 0.00016823978985970538
1.3183 1e-11 18.4 9.609381601638761e-17 4.731534246458483e-19
1.3183 1e-11 18.6 2.1851776424701194e-39 1.0661978676567212e-41
1.3183 1e-11 18.8 4.1981286129813416e-75 2.038034189194862e-77
1.3183 1e-11 19.0 1.4084109869085195e-131 6.82338816270902e-134
1.3183 1e-11 19.2 5.101474764659578e-221 2.4705041832075917e-223
1.3183 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 12.0 8.423337462473059e+32 1.1030640496277574e+33
1.4125 1e-11 12.2 8.396265516297993e+32 1.1010617996472643e+33
1.4125 1e-11 12.4 8.354111740997913e+32 1.0977297373318088e+33
1.4125 1e-11 12.6 8.288957138352653e+32 1.09052554813932e+33
1.4125 1e-11 12.8 8.189268500211679e+32 1.0845058384449396e+33
1.4125 1e-11 13.0 8.038831637283784e+32 1.072198109327982e+33
1.4125 1e-11 13.2 7.81597627128429e+32 1.0535796449188439e+33
1.4125 1e-11 13.4 7.493826411794332e+32 1.0258833697596289e+33
1.4125 1e-11 13.6 7.04275314663306e+32 9.855593905538089e+32
1.4125 1e-11 13.8 6.436390649312352e+32 9.27978609359928e+32
1.4125 1e-11 14.0 5.6619194594783396e+32 8.494535331670866e+32
1.4125 1e-11 14.2 4.7330001861724384e+32 7.471100103841813e+32
1.4125 1e-11 14.4 3.700310797270393e+32 6.205090935325142e+32
1.4125 1e-11 14.6 2.6521844115201296e+32 4.7588825583770814e+32
1.4125 1e-11 14.8 1.6992771427700748e+32 3.25493993932696e+32
1.4125 1e-11 15.0 9.42759072671147e+31 1.907821623305875e+32
1.4125 1e-11 15.2 4.351891491345153e+31 9.11954304845303e+31
1.4125 1e-11 15.4 1.596826443805512e+31 3.3708383763006565e+31
1.4125 1e-11 15.6 4.4163428899536005e+30 9.012781159954087e+30
1.4125 1e-11 15.8 5.1177349355293376e+29 1.5544073316589132e+30
1.4125 1e-11 16.0 9.867508283093903e+28 1.3838780093770707e+29
1.4125 1e-11 16.2 1.9411076421208124e+28 4.817900496689933e+27
1.4125 1e-11 16.4 3.066426016967825e+27 1.2882681959895995e+26
1.4125 1e-11 16.6 3.834178433184235e+26 8.920264762202838e+24
1.4125 1e-11 16.8 2.845655669957702e+25 4.468654922855156e+23
1.4125 1e-11 17.0 1.0360616764274071e+24 1.1129820149261017e+22
1.4125 1e-11 17.2 1.4928416792598131e+22 1.1041269411001174e+20
1.4125 1e-11 17.4 5.993987610123182e+19 3.180764286774714e+17
1.4125 1e-11 17.6 3.2641621166511436e+16 137642592886271.64
1.4125 1e-11 17.8 606172611986.7244 2265107325.6897836
1.4125 1e-11 18.0 40262.71335891663 142.11959530517726
1.4125 1e-11 18.2 2.926628061247866e-07 7.272430308624023e-10
1.4125 1e-11 18.4 5.8601529158109765e-25 2.4761981162834977e-27
1.4125 1e-11 18.6 1.8731320637485752e-52 7.858166986015927e-55
1.4125 1e-11 18.8 7.147182920989245e-96 2.9875145926249534e-98
1.4125 1e-11 19.0 1.398676358258495e-164 5.8397541407042864e-167
1.4125 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 12.0 1.2349997372387096e+33 1.4899798851358673e+33
1.5136 1e-11 12.2 1.2305613428608215e+33 1.4865900990375148e+33
1.5136 1e-11 12.4 1.2236634475327704e+33 1.481289617459034e+33
1.5136 1e-11 12.6 1.2130152195130171e+33 1.4730476720739544e+33
1.5136 1e-11 12.8 1.1968058197033642e+33 1.4603289621429322e+33
1.5136 1e-11 13.0 1.1724595701228214e+33 1.440900114828689e+33
1.5136 1e-11 13.2 1.1366205356619868e+33 1.4116142345999908e+33
1.5136 1e-11 13.4 1.0852090655987798e+33 1.3682301365936848e+33
1.5136 1e-11 13.6 1.00955920944295e+33 1.3054091223586806e+33
1.5136 1e-11 13.8 9.1491161498142e+32 1.2171741155156027e+33
1.5136 1e-11 14.0 7.956204800007351e+32 1.1000201346633813e+33
1.5136 1e-11 14.2 6.547086608151845e+32 9.466729516054299e+32
1.5136 1e-11 14.4 2.483088012854451e+31 7.61493105919245e+32
1.5136 1e-11 14.6 1.3098142901607928e+31 5.588083898730848e+32
1.5136 1e-11 14.8 9.149140385508292e+30 3.604193790740775e+32
1.5136 1e-11 15.0 1.1509897758712334e+32 1.954928426897589e+32
1.5136 1e-11 15.2 5.015569983108833e+31 8.462451903282855e+31
1.5136 1e-11 15.4 1.7119095268278388e+31 2.77346251858081e+31
1.5136 1e-11 15.6 4.336789543584214e+30 6.335218872972724e+30
1.5136 1e-11 15.8 7.892194727475902e+29 8.65657723929214e+29
1.5136 1e-11 16.0 1.1201402102470117e+29 5.403404158302694e+28
1.5136 1e-11 16.2 1.3547107899128375e+28 1.3697275491112585e+27
1.5136 1e-11 16.4 2.3279563263472195e+27 6.095599630560864e+25
1.5136 1e-11 16.6 2.4206263791194478e+26 4.132617866453813e+24
1.5136 1e-11 16.8 1.393078126141318e+25 1.6222510520743146e+23
1.5136 1e-11 17.0 3.652034290841819e+23 2.9163195444414193e+21
1.5136 1e-11 17.2 3.395593077094674e+21 1.8854515167102255e+19
1.5136 1e-11 17.4 7.086906148702008e+18 2.9202381383260524e+16
1.5136 1e-11 17.6 1290751404357084.8 4424924767855.271
1.5136 1e-11 17.8 3778540297.2717667 11832569.874100812
1.5136 1e-11 18.0 12.312280115603281 0.03693433462762541
1.5136 1e-11 18.2 4.1583776163780986e-13 1.522102263349747e-15
1.5136 1e-11 18.4 6.720342716003268e-34 2.4353244133201497e-36
1.5136 1e-11 18.6 1.1206599208744264e-66 4.0379874013451526e-69
1.5136 1e-11 18.8 1.7476548148668106e-118 6.281432860689343e-121
1.5136 1e-11 19.0 1.6282184361403467e-200 5.848653557858798e-203
1.5136 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 12.0 1.7373594272661892e+33 1.9854914889287627e+33
1.6218 1e-11 12.2 1.730348344180282e+33 1.980131860730862e+33
1.6218 1e-11 12.4 1.7194742310165802e+33 1.971760664512347e+33
1.6218 1e-11 12.6 1.702757223347585e+33 1.9587652239827632e+33
1.6218 1e-11 12.8 1.6773587019218972e+33 1.9378399564861597e+33
1.6218 1e-11 13.0 1.639397612252823e+33 1.907321431091324e+33
1.6218 1e-11 13.2 1.583910661030906e+33 1.8626637332082664e+33
1.6218 1e-11 13.4 1.5050123052377658e+33 1.7965585504927016e+33
1.6218 1e-11 13.6 1.396803099555006e+33 1.7002928850746292e+33
1.6218 1e-11 13.8 1.2549592003476799e+33 1.5675465833197898e+33
1.6218 1e-11 14.0 1.0819785122115193e+33 1.391534923925974e+33
1.6218 1e-11 14.2 8.784078195091964e+32 1.1698627218296222e+33
1.6218 1e-11 14.4 6.585633799646035e+32 9.123898542106507e+32
1.6218 1e-11 14.6 4.487673941743607e+32 6.386780965315773e+32
1.6218 1e-11 14.8 2.6914824533040674e+32 3.8701649279250626e+32
1.6218 1e-11 15.0 1.369970974636103e+32 1.9360363336378834e+32
1.6218 1e-11 15.2 5.664351326891762e+31 7.605813261893072e+31
1.6218 1e-11 15.4 1.8126863504345148e+31 2.2060707027561036e+31
1.6218 1e-11 15.6 4.2344960511974565e+30 4.260409173400918e+30
1.6218 1e-11 15.8 7.143324325701731e+29 4.484614804893904e+29
1.6218 1e-11 16.0 9.664433618533662e+28 1.9373168585368443e+28
1.6218 1e-11 16.2 1.3412637453621949e+28 4.89768578869019e+26
1.6218 1e-11 16.4 1.7389747011079794e+27 3.263965340034407e+25
1.6218 1e-11 16.6 1.4866047071196408e+26 1.8907432569689014e+24
1.6218 1e-11 16.8 6.593320189847637e+24 5.748974327780757e+22
1.6218 1e-11 17.0 1.233098784325709e+23 7.395151001060717e+20
1.6218 1e-11 17.2 7.198705705858724e+20 3.0512691391541555e+18
1.6218 1e-11 17.4 7.228119027138798e+17 2364005049102906.0
1.6218 1e-11 17.6 38001397937875.54 107531359289.72452
1.6218 1e-11 17.8 14037292.611339172 37077.50637934713
1.6218 1e-11 18.0 0.0016097537900536852 4.111948052781686e-06
1.6218 1e-11 18.2 2.609003161319458e-19 8.167699444296242e-22
1.6218 1e-11 18.4 8.831305694144765e-44 2.7420271713976184e-46
1.6218 1e-11 18.6 2.1356445661182736e-82 6.60160930483643e-85
1.6218 1e-11 18.8 1.7728300343686657e-143 5.4711469598079035e-146
1.6218 1e-11 19.0 3.1297790358164427e-240 9.656075049539414e-243
1.6218 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 12.0 2.509115515380575e+33 2.626822757400958e+33
1.7378 1e-11 12.2 2.4983400034277782e+33 2.61841380970127e+33
1.7378 1e-11 12.4 2.481082496616183e+33 2.605287640534333e+33
1.7378 1e-11 12.6 2.45459418117968e+33 2.5849378630291475e+33
1.7378 1e-11 12.8 2.4145061851324864e+33 2.5536981605055558e+33
1.7378 1e-11 13.0 2.3542906432130384e+33 2.506412818766364e+33
1.7378 1e-11 13.2 2.267210660016245e+33 2.436206412525262e+33
1.7378 1e-11 13.4 2.1441205952614374e+33 2.3326150178459005e+33
1.7378 1e-11 13.6 1.9766381704559785e+33 2.1887813739462918e+33
1.7378 1e-11 13.8 1.7594167865389215e+33 1.9926034003136482e+33
1.7378 1e-11 14.0 1.4941684049330688e+33 1.7369019620692435e+33
1.7378 1e-11 14.2 1.1919375093100971e+33 1.4240904088009225e+33
1.7378 1e-11 14.4 8.765175119548689e+32 1.0703067779614663e+33
1.7378 1e-11 14.6 5.801776857626823e+32 7.135722349231351e+32
1.7378 1e-11 14.8 3.3552299473269436e+32 4.050208844200581e+32
1.7378 1e-11 15.0 1.6328071507697145e+32 1.8666792507802797e+32
1.7378 1e-11 15.2 6.400846783311875e+31 6.630285565084348e+31
1.7378 1e-11 15.4 1.3582367070031106e+31 1.6903180690879514e+31
1.7378 1e-11 15.6 3.0794148339348155e+30 2.6992513861558496e+30
1.7378 1e-11 15.8 6.509348091381592e+29 2.120786393915473e+29
1.7378 1e-11 16.0 8.42752434665277e+28 6.579264403496004e+27
1.7378 1e-11 16.2 1.1126980368102908e+28 2.3719070348445378e+26
1.7378 1e-11 16.4 1.2617043158858188e+27 1.7550015193114102e+25
1.7378 1e-11 16.6 8.766206110981986e+25 8.366205559673554e+23
1.7378 1e-11 16.8 2.964133736463189e+24 1.944812431452316e+22
1.7378 1e-11 17.0 3.883610853719637e+22 1.7621190461622852e+20
1.7378 1e-11 17.2 1.3596568078816757e+20 4.463736620018532e+17
1.7378 1e-11 17.4 5.911311670947474e+16 155964219622327.53
1.7378 1e-11 17.6 750405453874.965 1768324507.532367
1.7378 1e-11 17.8 26729.73082102889 59.72146363179283
1.7378 1e-11 18.0 7.154981098587875e-08 1.1264871969827874e-10
1.7378 1e-11 18.2 2.9338300588349144e-26 7.844179884822838e-29
1.7378 1e-11 18.4 7.548591228623715e-55 2.004619573366207e-57
1.7378 1e-11 18.6 5.273643376838044e-100 1.3958128641587173e-102
1.7378 1e-11 18.8 1.7958069001333253e-171 4.748365212325356e-174
1.7378 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.8621 1e-11 12.0 3.590238731400067e+33 3.435025307144707e+33
1.8621 1e-11 12.2 3.5730160361677423e+33 3.422426900481618e+33
1.8621 1e-11 12.4 3.546364190801092e+33 3.402809132720876e+33
1.8621 1e-11 12.6 3.505520061807355e+33 3.372494833450389e+33
1.8621 1e-11 12.8 3.443750049998085e+33 3.3260799707415094e+33
1.8621 1e-11 13.0 3.351983046307529e+33 3.2559932530418963e+33
1.8621 1e-11 13.2 3.2188359638401684e+33 3.1520498584107483e+33
1.8621 1e-11 13.4 3.031520415877204e+33 3.001506020457069e+33
1.8621 1e-11 13.6 2.778117245284741e+33 2.7901072171944197e+33
1.8621 1e-11 13.8 2.4524681445141213e+33 2.5052039026388425e+33
1.8621 1e-11 14.0 2.058664234914489e+33 2.140543663880579e+33
1.8621 1e-11 14.2 1.6189396861062385e+33 1.7042808942490784e+33
1.8621 1e-11 14.4 1.1660813186947493e+33 1.2311574900124502e+33
