# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-13 12.8 4.411873497045397e+25 7.236283203671331e+24
1.2303 1e-13 13.0 4.411867335498147e+25 7.236262983023989e+24
1.2303 1e-13 13.2 4.4118575702551555e+25 7.236230935925711e+24
1.2303 1e-13 13.4 4.411842093767613e+25 7.236180145872598e+24
1.2303 1e-13 13.6 4.411817566139694e+25 7.236099652010615e+24
1.2303 1e-13 13.8 4.411778694853297e+25 7.235972085226648e+24
1.2303 1e-13 14.0 4.411717093978367e+25 7.235769924007996e+24
1.2303 1e-13 14.2 4.4116194780448165e+25 7.235449566351131e+24
1.2303 1e-13 14.4 4.4114648041828195e+25 7.234941949131487e+24
1.2303 1e-13 14.6 4.4112197540015005e+25 7.234137717012641e+24
1.2303 1e-13 14.8 4.410831599715623e+25 7.232760325765777e+24
1.2303 1e-13 15.0 4.4102169604830214e+25 7.230742833087021e+24
1.2303 1e-13 15.2 4.409244126415793e+25 7.227549667212525e+24
1.2303 1e-13 15.4 4.407705371162114e+25 7.222499332140601e+24
1.2303 1e-13 15.6 4.405273813340601e+25 7.214520251324868e+24
1.2303 1e-13 15.8 4.401436733118759e+25 7.201934334971519e+24
1.2303 1e-13 16.0 4.395393667974971e+25 7.182130268400286e+24
1.2303 1e-13 16.2 4.3859032318964e+25 7.151085617443885e+24
1.2303 1e-13 16.4 4.371058343427987e+25 7.102775772626359e+24
1.2303 1e-13 16.6 4.347968061972319e+25 7.02807227841942e+24
1.2303 1e-13 16.8 4.312331532539349e+25 6.914491781550308e+24
1.2303 1e-13 17.0 4.257917229561259e+25 6.745386367630807e+24
1.2303 1e-13 17.2 4.176027221281155e+25 6.499718107647877e+24
1.2303 1e-13 17.4 4.05515242480217e+25 6.152342070036278e+24
1.2303 1e-13 17.6 3.881017960609723e+25 5.681903390581745e+24
1.2303 1e-13 17.8 3.63899608799917e+25 5.068506671516109e+24
1.2303 1e-13 18.0 3.315239849576222e+25 4.246966514724568e+24
1.2303 1e-13 18.2 2.9047571860980846e+25 3.4040231321045917e+24
1.2303 1e-13 18.4 2.415450574135981e+25 2.5292576347941307e+24
1.2303 1e-13 18.6 1.8753370702577016e+25 1.7145719707834203e+24
1.2303 1e-13 18.8 1.3315021349248052e+25 1.0492781194316892e+24
1.2303 1e-13 19.0 8.420225781958315e+24 5.8081803570793894e+23
1.2303 1e-13 19.2 4.587004152584927e+24 2.861126039395719e+23
1.2303 1e-13 19.4 2.0599324954937977e+24 1.2546257865402766e+23
1.2303 1e-13 19.6 7.223581022733347e+23 4.714409603428345e+22
1.2303 1e-13 19.8 1.847019783871338e+23 1.3913989219185366e+22
1.2303 1e-13 20.0 3.164329347899945e+22 2.513562981932362e+21
1.3183 1e-13 12.0 6.611283482479809e+25 9.633057727317624e+24
1.3183 1e-13 12.2 6.611281766762516e+25 9.633052614024915e+24
1.3183 1e-13 12.4 6.611279047541942e+25 9.633044510039146e+24
1.3183 1e-13 12.6 6.6112747378880805e+25 9.633031666180273e+24
1.3183 1e-13 12.8 6.611267907598013e+25 9.633011310269328e+24
1.3183 1e-13 13.0 6.611257082445807e+25 9.632979048910911e+24
1.3183 1e-13 13.2 6.611239926057076e+25 9.632927919574906e+24
1.3183 1e-13 13.4 6.611212735819309e+25 9.632846888728569e+24
1.3183 1e-13 13.6 6.611169644216457e+25 9.632718472739486e+24
1.3183 1e-13 13.8 6.611101353684307e+25 9.632514970255976e+24
1.3183 1e-13 14.0 6.610993133114724e+25 9.632192498353926e+24
1.3183 1e-13 14.2 6.610821646525481e+25 9.631681558719889e+24
1.3183 1e-13 14.4 6.610549936579929e+25 9.630872130472112e+24
1.3183 1e-13 14.6 6.610119497398531e+25 9.629590150324876e+24
1.3183 1e-13 14.8 6.60943776601635e+25 9.627560486484435e+24
1.3183 1e-13 15.0 6.608358425440885e+25 9.624348832903487e+24
1.3183 1e-13 15.2 6.606650478447419e+25 9.619270925538696e+24
1.3183 1e-13 15.4 6.603949894195313e+25 9.611251610808554e+24
1.3183 1e-13 15.6 6.599684476912351e+25 9.59860815750555e+24
1.3183 1e-13 15.8 6.586644335211731e+25 9.578721830836832e+24
1.3183 1e-13 16.0 6.5760639929154045e+25 9.547550507309361e+24
1.3183 1e-13 16.2 6.559471175372336e+25 9.509991223523302e+24
1.3183 1e-13 16.4 6.533567519496285e+25 9.424402756898785e+24
1.3183 1e-13 16.6 6.493384710401284e+25 9.300119520633459e+24
1.3183 1e-13 16.8 6.431596085376793e+25 9.133093187625347e+24
1.3183 1e-13 17.0 6.337714237929366e+25 8.873050277432158e+24
1.3183 1e-13 17.2 6.197346314335573e+25 8.495941348985006e+24
1.3183 1e-13 17.4 5.991835893809027e+25 7.966671947123077e+24
1.3183 1e-13 17.6 5.699438975850414e+25 7.254848162581635e+24
1.3183 1e-13 17.8 5.297642969174315e+25 6.348243271809421e+24
1.3183 1e-13 18.0 4.769726387779115e+25 5.270829095400708e+24
1.3183 1e-13 18.2 4.1132483107113725e+25 4.0865379977830825e+24
1.3183 1e-13 18.4 3.349730575490454e+25 2.9251998964153233e+24
1.3183 1e-13 18.6 2.531054309373739e+25 1.9006261441493272e+24
1.3183 1e-13 18.8 1.7354228389311989e+25 1.1183266485800886e+24
1.3183 1e-13 19.0 1.0497670433148381e+25 5.879744144395398e+23
1.3183 1e-13 19.2 5.402949763676414e+24 2.7307262788785334e+23
1.3183 1e-13 19.4 2.257232434290973e+24 1.1151609898177391e+23
1.3183 1e-13 19.6 7.206555160797583e+23 3.7129728453811823e+22
1.3183 1e-13 19.8 1.6299210488182854e+23 8.815513782770254e+21
1.3183 1e-13 20.0 2.3923522864028475e+22 1.1475668836631554e+21
1.4125 1e-13 12.0 9.501663688796384e+25 1.2521012044596426e+25
1.4125 1e-13 12.2 9.501660907002735e+25 1.25210070380487e+25
1.4125 1e-13 12.4 9.501656498171348e+25 1.252099910331457e+25
1.4125 1e-13 12.6 9.501649510680728e+25 1.2520986527882918e+25
1.4125 1e-13 12.8 9.501638436345386e+25 1.2520966597856317e+25
1.4125 1e-13 13.0 9.501620884935034e+25 1.2520935012625728e+25
1.4125 1e-13 13.2 9.501593068397218e+25 1.2520884957765643e+25
1.4125 1e-13 13.4 9.501548983592597e+25 1.252080563711758e+25
1.4125 1e-13 13.6 9.501479117485312e+25 1.2520679949951288e+25
1.4125 1e-13 13.8 9.501368396171144e+25 1.2520480818755458e+25
1.4125 1e-13 14.0 9.501192937183174e+25 1.252016539268398e+25
1.4125 1e-13 14.2 9.50091490930202e+25 1.2519665920750342e+25
1.4125 1e-13 14.4 9.500474403023215e+25 1.251887544178208e+25
1.4125 1e-13 14.6 9.499776586991231e+25 1.251762550784017e+25
1.4125 1e-13 14.8 9.498671448122655e+25 1.2515651938394721e+25
1.4125 1e-13 15.0 9.49692190248334e+25 1.251254335514357e+25
1.4125 1e-13 15.2 9.494153757274785e+25 1.2507667117642906e+25
1.4125 1e-13 15.4 9.489777551629502e+25 1.2500072168969642e+25
1.4125 1e-13 15.6 9.482867293481176e+25 1.2488391064952434e+25
1.4125 1e-13 15.8 9.471974157051619e+25 1.24708490110025e+25
1.4125 1e-13 16.0 9.454844261574051e+25 1.2445813692797616e+25
1.4125 1e-13 16.2 9.427999826204454e+25 1.2414762271840017e+25
1.4125 1e-13 16.4 9.386129754048793e+25 1.2398378222097467e+25
1.4125 1e-13 16.6 9.314934266452286e+25 1.1964653105440345e+25
1.4125 1e-13 16.8 9.221792922087337e+25 1.1707258469531301e+25
1.4125 1e-13 17.0 9.071058312602417e+25 1.1321562679654654e+25
1.4125 1e-13 17.2 8.846610493119144e+25 1.0770813884686377e+25
1.4125 1e-13 17.4 8.51996244747778e+25 9.807033304370008e+24
1.4125 1e-13 17.6 8.058562038925094e+25 8.802571595200086e+24
1.4125 1e-13 17.8 7.43132982730576e+25 7.736307517997167e+24
1.4125 1e-13 18.0 6.618331656748895e+25 6.188276542902594e+24
1.4125 1e-13 18.2 5.624764831111867e+25 4.661022878379012e+24
1.4125 1e-13 18.4 4.493697145858899e+25 3.247291472807752e+24
1.4125 1e-13 18.6 3.311611145765765e+25 2.0442521195870677e+24
1.4125 1e-13 18.8 2.198109201260818e+25 1.1507485192750509e+24
1.4125 1e-13 19.0 1.2749649849245167e+25 5.7825210348902485e+23
1.4125 1e-13 19.2 6.217113744092686e+24 2.592513245464394e+23
1.4125 1e-13 19.4 2.425930314699635e+24 9.92413573415378e+22
1.4125 1e-13 19.6 7.109448342500017e+23 2.923657924276134e+22
1.4125 1e-13 19.8 1.4449579363198821e+23 5.45729908478281e+21
1.4125 1e-13 20.0 1.8469182618440712e+22 4.8290506527936715e+20
1.5136 1e-13 12.0 1.3524777876005877e+26 1.5620414528852086e+25
1.5136 1e-13 12.2 1.3524773583292617e+26 1.5620403191466985e+25
1.5136 1e-13 12.4 1.3524766779825352e+26 1.562038522303832e+25
1.5136 1e-13 12.6 1.3524755997118524e+26 1.562035674528886e+25
1.5136 1e-13 12.8 1.3524738907835857e+26 1.5620311611827628e+25
1.5136 1e-13 13.0 1.3524711823539599e+26 1.562024008194437e+25
1.5136 1e-13 13.2 1.3524668898804999e+26 1.5620126719315368e+25
1.5136 1e-13 13.4 1.3524600870147453e+26 1.5619947063176354e+25
1.5136 1e-13 13.6 1.3524493058156246e+26 1.561966235622404e+25
1.5136 1e-13 13.8 1.3524322203074748e+26 1.5619211198173336e+25
1.5136 1e-13 14.0 1.3524051454429631e+26 1.5618496340377139e+25
1.5136 1e-13 14.2 1.352362244209566e+26 1.5617363812422777e+25
1.5136 1e-13 14.4 1.3522942738648954e+26 1.5615569974012916e+25
1.5136 1e-13 14.6 1.3521866057010161e+26 1.5612729612132e+25
1.5136 1e-13 14.8 1.3520161025227402e+26 1.5608234412540456e+25
1.5136 1e-13 15.0 1.3517462063230748e+26 1.5601125409656511e+25
1.5136 1e-13 15.2 1.3513192360188365e+26 1.5589894586987602e+25
1.5136 1e-13 15.4 1.350644370150866e+26 1.5572178910666287e+25
1.5136 1e-13 15.6 1.349579017738244e+26 1.5544294452186074e+25
1.5136 1e-13 15.8 1.3479003463162688e+26 1.5500540089073497e+25
1.5136 1e-13 16.0 1.3452621075346965e+26 1.543218491474004e+25
1.5136 1e-13 16.2 1.3411310484466759e+26 1.5326055789307873e+25
1.5136 1e-13 16.4 1.3346958569533298e+26 1.5162694022673757e+25
1.5136 1e-13 16.6 1.3247410349287116e+26 1.4914214756331747e+25
1.5136 1e-13 16.8 1.309499818903442e+26 1.4541608736798037e+25
1.5136 1e-13 17.0 1.2864698591017648e+26 1.3997285129052381e+25
1.5136 1e-13 17.2 1.2522902965219615e+26 1.3223577238824867e+25
1.5136 1e-13 17.4 1.2027460025917978e+26 1.2164856685623808e+25
1.5136 1e-13 17.6 1.133106020543309e+26 1.079023684689203e+25
1.5136 1e-13 17.8 1.0388731900152829e+26 9.113747955873389e+24
1.5136 1e-13 18.0 9.178123616164194e+25 7.226172911639445e+24
1.5136 1e-13 18.2 7.713335425524055e+25 5.299918481355165e+24
1.5136 1e-13 18.4 6.068538660211167e+25 3.5388431555154413e+24
1.5136 1e-13 18.6 4.3814533571608095e+25 2.1403348194211178e+24
1.5136 1e-13 18.8 2.8308263330429545e+25 1.1684221964302489e+24
1.5136 1e-13 19.0 1.5850721663531123e+25 5.6697879933118175e+23
1.5136 1e-13 19.2 7.38358195122018e+24 2.4252036122728483e+23
1.5136 1e-13 19.4 2.71558229364703e+24 8.549404196410812e+22
1.5136 1e-13 19.6 7.375957577021751e+23 2.1625298359263024e+22
1.5136 1e-13 19.8 1.3600734983713541e+23 3.1070547723386744e+21
1.5136 1e-13 20.0 1.5353402331603774e+22 1.8032419685717872e+20
1.6218 1e-13 12.0 1.8707612601505246e+26 1.94987447124493e+25
1.6218 1e-13 12.2 1.87076062286971e+26 1.9498728375308617e+25
1.6218 1e-13 12.4 1.8707596128516726e+26 1.9498702482889414e+25
1.6218 1e-13 12.6 1.8707580120909686e+26 1.9498661446682263e+25
1.6218 1e-13 12.8 1.8707554750813523e+26 1.94985964099619e+25
1.6218 1e-13 13.0 1.870751454255137e+26 1.949849333693206e+25
1.6218 1e-13 13.2 1.8707450818331903e+26 1.9498329985281715e+25
1.6218 1e-13 13.4 1.870734982621358e+26 1.949807111065593e+25
1.6218 1e-13 13.6 1.8707189774411805e+26 1.9497660872855897e+25
1.6218 1e-13 13.8 1.8706936134174343e+26 1.9497010816892413e+25
1.6218 1e-13 14.0 1.870653420316942e+26 1.9495980864835e+25
1.6218 1e-13 14.2 1.8705897338312948e+26 1.9494349289542404e+25
1.6218 1e-13 14.4 1.870488835181695e+26 1.949176536813815e+25
1.6218 1e-13 14.6 1.8703290133850525e+26 1.9487674922766353e+25
1.6218 1e-13 14.8 1.8700759342680847e+26 1.9481203683042715e+25
1.6218 1e-13 15.0 1.869675358087149e+26 1.947097564554163e+25
1.6218 1e-13 15.2 1.8690417284453548e+26 1.945483271023059e+25
1.6218 1e-13 15.4 1.868040385936226e+26 1.9429407853685815e+25
1.6218 1e-13 15.6 1.866460057709983e+26 1.9389489097685496e+25
1.6218 1e-13 15.8 1.863970774810155e+26 1.9327103436974387e+25
1.6218 1e-13 16.0 1.8600605184537826e+26 1.9230271718451475e+25
1.6218 1e-13 16.2 1.853942045066721e+26 1.9081502782218955e+25
1.6218 1e-13 16.4 1.8444205214976044e+26 1.8699669674459156e+25
1.6218 1e-13 16.6 1.829715206980578e+26 1.852550038949942e+25
1.6218 1e-13 16.8 1.80723911203816e+26 1.8071943720924e+25
1.6218 1e-13 17.0 1.7733669339767344e+26 1.7234796147767954e+25
1.6218 1e-13 17.2 1.7232521175790485e+26 1.6151231217583108e+25
1.6218 1e-13 17.4 1.6509791902915424e+26 1.4687056773524568e+25
1.6218 1e-13 17.6 1.5499923057009824e+26 1.2806926709894015e+25
1.6218 1e-13 17.8 1.4145055264981213e+26 1.0632737853679576e+25
1.6218 1e-13 18.0 1.2417284023227552e+26 8.256154348570212e+24
1.6218 1e-13 18.2 1.0347401314102815e+26 5.906273092593153e+24
1.6218 1e-13 18.4 8.048514105077218e+25 3.8443649687203625e+24
1.6218 1e-13 18.6 5.720556693701604e+25 2.2521444530001073e+24
1.6218 1e-13 18.8 3.6158842554199775e+25 1.1855952559869232e+24
1.6218 1e-13 19.0 1.9633021239661657e+25 5.5682392921688964e+23
1.6218 1e-13 19.2 8.774819680417432e+24 2.257901586246726e+23
1.6218 1e-13 19.4 3.049597291651939e+24 7.173486344400343e+22
1.6218 1e-13 19.6 7.742431744243612e+23 1.5051566731656503e+22
1.6218 1e-13 19.8 1.303635453200509e+23 1.6157450294552895e+21
1.6218 1e-13 20.0 1.3112890294895353e+22 5.851272309709117e+19
1.7378 1e-13 12.0 2.4840375287431802e+26 2.3686643498459184e+25
1.7378 1e-13 12.2 2.484036612192544e+26 2.368662129859712e+25
1.7378 1e-13 12.4 2.4840351595637953e+26 2.3686586115164174e+25
1.7378 1e-13 12.6 2.4840328573177315e+26 2.368653035563507e+25
1.7378 1e-13 12.8 2.4840292085421554e+26 2.3686441988897338e+25
1.7378 1e-13 13.0 2.484023425719286e+26 2.3686301952514728e+25
1.7378 1e-13 13.2 2.4840142608051692e+26 2.3686080048570624e+25
1.7378 1e-13 13.4 2.4839997360026495e+26 2.3685728451640506e+25
1.7378 1e-13 13.6 2.4839767172615314e+26 2.3685171451013133e+25
1.7378 1e-13 13.8 2.4839402388074743e+26 2.3683783255577984e+25
1.7378 1e-13 14.0 2.4838824337838314e+26 2.3682421622195244e+25
1.7378 1e-13 14.2 2.4837908423232997e+26 2.3680264385207424e+25
1.7378 1e-13 14.4 2.4836457369273197e+26 2.3676847387419587e+25
1.7378 1e-13 14.6 2.483415899685802e+26 2.3671436699171223e+25
1.7378 1e-13 14.8 2.48305196705165e+26 2.366287323310711e+25
1.7378 1e-13 15.0 2.482475967721868e+26 2.3649329780300227e+25
1.7378 1e-13 15.2 2.481564937654995e+26 2.3627933794534045e+25
1.7378 1e-13 15.4 2.480125401492917e+26 2.3594188326394507e+25
1.7378 1e-13 15.6 2.4778539483566613e+26 2.354109924638894e+25
1.7378 1e-13 15.8 2.474277026348213e+26 2.3451663784832254e+25
1.7378 1e-13 16.0 2.4686605352451176e+26 2.331835250901689e+25
1.7378 1e-13 16.2 2.4598773777744257e+26 2.311239261174241e+25
1.7378 1e-13 16.4 2.446220444737004e+26 2.279772477834919e+25
1.7378 1e-13 16.6 2.425153202552108e+26 2.232418888364022e+25
1.7378 1e-13 16.8 2.393007104990958e+26 2.1625720648065255e+25
1.7378 1e-13 17.0 2.3446755123204633e+26 2.062226656628277e+25
1.7378 1e-13 17.2 2.2734301458187555e+26 1.9231722983700148e+25
1.7378 1e-13 17.4 2.1711021519561695e+26 1.7322336105899534e+25
1.7378 1e-13 17.6 2.0289774002135855e+26 1.4975010530021185e+25
1.7378 1e-13 17.8 1.8398077240125222e+26 1.2116738146587245e+25
1.7378 1e-13 18.0 1.6010306281735535e+26 9.317088855711831e+24
1.7378 1e-13 18.2 1.3186588392599914e+26 6.511597449986842e+24
1.7378 1e-13 18.4 1.0102211382968554e+26 4.129708450827074e+24
1.7378 1e-13 18.6 7.044494582714116e+25 2.356178690173413e+24
1.7378 1e-13 18.8 4.346267627926403e+25 1.2075534532090623e+24
1.7378 1e-13 19.0 2.2894076912794827e+25 5.4590115955962946e+23
1.7378 1e-13 19.2 9.83330678396039e+24 2.065444789020461e+23
1.7378 1e-13 19.4 3.250303031233463e+24 5.808630064409585e+22
1.7378 1e-13 19.6 7.685906001095651e+23 9.90818425809856e+21
1.7378 1e-13 19.8 1.1857076640378494e+23 7.468633059667054e+20
1.7378 1e-13 20.0 1.0646205686759673e+22 1.6117131149931262e+19
1.8621 1e-13 12.0 3.222558914265066e+26 2.85858614424529e+25
1.8621 1e-13 12.2 3.222557628223135e+26 2.858583169171072e+25
1.8621 1e-13 12.4 3.222555589993494e+26 2.858578454039722e+25
1.8621 1e-13 12.6 3.2225523596409725e+26 2.8585709811694097e+25
1.8621 1e-13 12.8 3.222547239936879e+26 2.858559137742371e+25
1.8621 1e-13 13.0 3.2225391259023204e+26 2.8585403678634147e+25
1.8621 1e-13 13.2 3.222526266399233e+26 2.858510621334353e+25
1.8621 1e-13 13.4 3.2225058863995004e+26 2.858463480579703e+25
