# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-13 12.8 1.1475228146786795e+23 2.4790704531572327e+24
1.2303 1e-13 13.0 1.147520515618164e+23 2.4790697738191685e+24
1.2303 1e-13 13.2 1.1475168719195039e+23 2.479068697143213e+24
1.2303 1e-13 13.4 1.147511097213669e+23 2.479066990732642e+24
1.2303 1e-13 13.6 1.1475019453413934e+23 2.4790642862687496e+24
1.2303 1e-13 13.8 1.1474874416527161e+23 2.4790600000189567e+24
1.2303 1e-13 14.0 1.1474644574851617e+23 2.479053206862595e+24
1.2303 1e-13 14.2 1.1474280365973609e+23 2.47904244066488e+24
1.2303 1e-13 14.4 1.1473703296998687e+23 2.4790253779644964e+24
1.2303 1e-13 14.6 1.1472789108003306e+23 2.4789983368330024e+24
1.2303 1e-13 14.8 1.1471341207325778e+23 2.478955483061459e+24
1.2303 1e-13 15.0 1.1469048849481358e+23 2.4788875731160823e+24
1.2303 1e-13 15.2 1.1465421497929265e+23 2.478779964409139e+24
1.2303 1e-13 15.4 1.1459686274545772e+23 2.47860946788479e+24
1.2303 1e-13 15.6 1.145062880556472e+23 2.478339374278154e+24
1.2303 1e-13 15.8 1.143634869324352e+23 2.477911606142337e+24
1.2303 1e-13 16.0 1.1413889365708907e+23 2.477234362658545e+24
1.2303 1e-13 16.2 1.1378689938924298e+23 2.476162733832758e+24
1.2303 1e-13 16.4 1.1323799906675881e+23 2.4744684333030457e+24
1.2303 1e-13 16.6 1.1238810093903257e+23 2.4717928789185836e+24
1.2303 1e-13 16.8 1.110851262052856e+23 2.467575188055299e+24
1.2303 1e-13 17.0 1.0911449941608339e+23 2.460927208849659e+24
1.2303 1e-13 17.2 1.0618788094382266e+23 2.450535094052022e+24
1.2303 1e-13 17.4 1.0209178634580039e+23 2.434326617677383e+24
1.2303 1e-13 17.6 9.597147525668491e+22 2.4094254801402448e+24
1.2303 1e-13 17.8 8.788179756529684e+22 2.3707485541925272e+24
1.2303 1e-13 18.0 7.743900079522055e+22 2.3116947061710713e+24
1.2303 1e-13 18.2 6.47649001131794e+22 2.2230410166561994e+24
1.2303 1e-13 18.4 5.054218296023344e+22 2.0912127256584473e+24
1.2303 1e-13 18.6 3.6169134180784784e+22 1.9052774061697306e+24
1.2303 1e-13 18.8 2.310156183408024e+22 1.6496243081742945e+24
1.2303 1e-13 19.0 1.2888086289228782e+22 1.3175981484910336e+24
1.2303 1e-13 19.2 2.550260628697258e+21 9.360678987491117e+23
1.2303 1e-13 19.4 1.5822538805153259e+21 5.541750090579123e+23
1.2303 1e-13 19.6 8.681673915124878e+20 2.514123695558003e+23
1.2303 1e-13 19.8 4.262312990616275e+20 7.699631773442185e+22
1.2303 1e-13 20.0 1.7119854684427996e+20 1.3340121488347086e+22
1.3183 1e-13 12.0 1.6697709575547277e+23 3.5500479417510407e+24
1.3183 1e-13 12.2 1.6697703447731584e+23 3.550047753948229e+24
1.3183 1e-13 12.4 1.6697693735830185e+23 3.5500474563008923e+24
1.3183 1e-13 12.6 1.6697678343584184e+23 3.550046984561826e+24
1.3183 1e-13 12.8 1.6697653948720124e+23 3.550046236906208e+24
1.3183 1e-13 13.0 1.6697615285972862e+23 3.5500450519529757e+24
1.3183 1e-13 13.2 1.6697554010919565e+23 3.550043173931328e+24
1.3183 1e-13 13.4 1.669745689969412e+23 3.550040197474308e+24
1.3183 1e-13 13.6 1.6697302996766457e+23 3.5500354801246323e+24
1.3183 1e-13 13.8 1.6697059097065747e+23 3.550028003671342e+24
1.3183 1e-13 14.0 1.6696672592041174e+23 3.550016154396788e+24
1.3183 1e-13 14.2 1.669606014720318e+23 3.5499973748254215e+24
1.3183 1e-13 14.4 1.6695089795601156e+23 3.5499676118662434e+24
1.3183 1e-13 14.6 1.6693552649828698e+23 3.549920442381183e+24
1.3183 1e-13 14.8 1.6691118284673425e+23 3.549845687797023e+24
1.3183 1e-13 15.0 1.668726452101652e+23 3.5497272195921036e+24
1.3183 1e-13 15.2 1.6681167268943854e+23 3.5495394840308657e+24
1.3183 1e-13 15.4 1.667152848733829e+23 3.5492420009097496e+24
1.3183 1e-13 15.6 1.6656309284152482e+23 3.5487706605973495e+24
1.3183 1e-13 15.8 1.6632319908151483e+23 3.5480239689127357e+24
1.3183 1e-13 16.0 1.6594598805634582e+23 3.54684133780906e+24
1.3183 1e-13 16.2 1.653549168571738e+23 3.5449688960827587e+24
1.3183 1e-13 16.4 1.6443328259937857e+23 3.542005825292933e+24
1.3183 1e-13 16.6 1.630061361571498e+23 3.537320569192866e+24
1.3183 1e-13 16.8 1.608179487720546e+23 3.5299211009469904e+24
1.3183 1e-13 17.0 1.5750693979974895e+23 3.519447795193755e+24
1.3183 1e-13 17.2 1.5259122261373175e+23 3.5324134115837076e+24
1.3183 1e-13 17.4 1.4547953840751274e+23 3.519661191650894e+24
1.3183 1e-13 17.6 1.355442004261503e+23 3.449725961523032e+24
1.3183 1e-13 17.8 1.2228724887164295e+23 3.38216820809728e+24
1.3183 1e-13 18.0 1.0560034348302776e+23 3.2534678401832773e+24
1.3183 1e-13 18.2 8.605035161476611e+22 3.097415875238161e+24
1.3183 1e-13 18.4 1.233151776986262e+23 2.89288010711976e+24
1.3183 1e-13 18.6 4.475817830067251e+22 2.5690886262881787e+24
1.3183 1e-13 18.8 2.7475987824944053e+22 2.115994520240713e+24
1.3183 1e-13 19.0 1.4839179816127928e+22 1.6002756778751236e+24
1.3183 1e-13 19.2 7.080184076385873e+21 1.0424910340728264e+24
1.3183 1e-13 19.4 3.0787346069514166e+21 5.43619553700762e+23
1.3183 1e-13 19.6 1.2647647947941429e+21 2.0406474232757427e+23
1.3183 1e-13 19.8 4.9055526759004255e+20 4.764864040750958e+22
1.3183 1e-13 20.0 1.7124018851103608e+20 5.575278900532985e+21
1.4125 1e-13 12.0 2.5094539521015905e+23 4.990666942212709e+24
1.4125 1e-13 12.2 2.5094529700510063e+23 4.990666583769804e+24
1.4125 1e-13 12.4 2.509451413610289e+23 4.990666015675975e+24
1.4125 1e-13 12.6 2.5094489468294657e+23 4.99066511530957e+24
1.4125 1e-13 12.8 2.5094450372741443e+23 4.990663688327642e+24
1.4125 1e-13 13.0 2.5094388411188495e+23 4.990661426721627e+24
1.4125 1e-13 13.2 2.509429021055971e+23 4.990657842336781e+24
1.4125 1e-13 13.4 2.5094134577602344e+23 4.990652161518327e+24
1.4125 1e-13 13.6 2.5093887927388355e+23 4.990643158149306e+24
1.4125 1e-13 13.8 2.5093497041662452e+23 4.990628889074419e+24
1.4125 1e-13 14.0 2.5092877600713702e+23 4.990606274873501e+24
1.4125 1e-13 14.2 2.5091896029992926e+23 4.990570435669679e+24
1.4125 1e-13 14.4 2.5090340783234876e+23 4.990513639041367e+24
1.4125 1e-13 14.6 2.5087876959023267e+23 4.99042363397985e+24
1.4125 1e-13 14.8 2.5083974677415756e+23 4.990281013717056e+24
1.4125 1e-13 15.0 2.5077796267302915e+23 4.990055043845612e+24
1.4125 1e-13 15.2 2.5068019077387933e+23 4.989697068321507e+24
1.4125 1e-13 15.4 2.5052558329456006e+23 4.989130100407539e+24
1.4125 1e-13 15.6 2.502813631234377e+23 4.988232422424651e+24
1.4125 1e-13 15.8 2.4989618828698093e+23 4.986811816956444e+24
1.4125 1e-13 16.0 2.4929006795546693e+23 4.984565236277425e+24
1.4125 1e-13 16.2 2.4833934374304323e+23 4.981016030479469e+24
1.4125 1e-13 16.4 2.4685500725403842e+23 4.975416996716319e+24
1.4125 1e-13 16.6 2.445529297838878e+23 4.966602173527079e+24
1.4125 1e-13 16.8 2.4101640693505126e+23 4.952763182878599e+24
1.4125 1e-13 17.0 2.356566726308384e+23 4.931116420411132e+24
1.4125 1e-13 17.2 2.2768860014281978e+23 4.897413116035638e+24
1.4125 1e-13 17.4 2.1615863482357118e+23 4.845216728482492e+24
1.4125 1e-13 17.6 2.0008377699217727e+23 4.764809243611239e+24
1.4125 1e-13 17.8 1.7875676365345595e+23 4.641432555364406e+24
1.4125 1e-13 18.0 1.521994301966823e+23 4.4864521627411686e+24
1.4125 1e-13 18.2 1.2160625174710555e+23 4.2223604994759585e+24
1.4125 1e-13 18.4 8.909688509338362e+22 3.8437782501999566e+24
1.4125 1e-13 18.6 5.946368136415149e+22 3.3324440978698765e+24
1.4125 1e-13 18.8 3.4905044009158667e+22 2.6648693370848366e+24
1.4125 1e-13 19.0 1.7852558127602128e+22 1.8877065688124617e+24
1.4125 1e-13 19.2 8.02586799241438e+21 1.1204161607734565e+24
1.4125 1e-13 19.4 3.3245956486800034e+21 5.097741794385747e+23
1.4125 1e-13 19.6 1.3339903695969402e+21 1.575755297105834e+23
1.4125 1e-13 19.8 5.0710166820564147e+20 2.7515134999338336e+22
1.4125 1e-13 20.0 1.6724373005077178e+20 2.1752152906271702e+21
1.5136 1e-13 12.0 3.3234258444583946e+22 6.857461410301348e+24
1.5136 1e-13 12.2 3.3234252820677583e+22 6.857460829809437e+24
1.5136 1e-13 12.4 3.323424390741135e+22 6.857459909792638e+24
1.5136 1e-13 12.6 3.3234229780898214e+22 6.857458451666495e+24
1.5136 1e-13 12.8 3.3234207392039002e+22 6.85745614069787e+24
1.5136 1e-13 13.0 3.3234171908478233e+22 6.857452478073378e+24
1.5136 1e-13 13.2 3.3234115671802176e+22 6.857446673239783e+24
1.5136 1e-13 13.4 3.3234026545128277e+22 6.857437473286313e+24
1.5136 1e-13 13.6 3.3233885295006815e+22 6.857422892562361e+24
1.5136 1e-13 13.8 3.3233661443989607e+22 6.857399784220888e+24
1.5136 1e-13 14.0 3.3233306702265113e+22 6.857363161333797e+24
1.5136 1e-13 14.2 3.3232744569400203e+22 6.85730512135431e+24
1.5136 1e-13 14.4 3.3231853882891135e+22 6.857213142516247e+24
1.5136 1e-13 14.6 3.3230442812322966e+22 6.857067386188871e+24
1.5136 1e-13 14.8 3.3228207800824638e+22 6.856836426885915e+24
1.5136 1e-13 15.0 3.3224668852985847e+22 6.856470497274571e+24
1.5136 1e-13 15.2 3.3219067794669225e+22 6.855890810748238e+24
1.5136 1e-13 15.4 3.321020889726072e+22 6.854972705205939e+24
1.5136 1e-13 15.6 3.319621053538637e+22 6.853519085052051e+24
1.5136 1e-13 15.8 3.3174121115067892e+22 6.851218705175275e+24
1.5136 1e-13 16.0 3.3139331359350165e+22 6.847580952721278e+24
1.5136 1e-13 16.2 3.308468843131116e+22 6.84183460057259e+24
1.5136 1e-13 16.4 3.299918900571934e+22 6.832772164971854e+24
1.5136 1e-13 16.6 3.2866109713939985e+22 6.818513606795558e+24
1.5136 1e-13 16.8 3.2660450618573643e+22 6.796152726847001e+24
1.5136 1e-13 17.0 3.234567011260077e+22 6.761236296428534e+24
1.5136 1e-13 17.2 3.1869955307039015e+22 6.707009981788285e+24
1.5136 1e-13 17.4 3.1162794679970887e+22 6.623351920132136e+24
1.5136 1e-13 17.6 3.013347469077258e+22 6.495328818689191e+24
1.5136 1e-13 17.8 2.8674314250621475e+22 6.301395523360264e+24
1.5136 1e-13 18.0 2.6672834992058384e+22 6.011701950949828e+24
1.5136 1e-13 18.2 2.403805480867307e+22 5.588438033816223e+24
1.5136 1e-13 18.4 2.0744813950864957e+22 4.991298565535191e+24
1.5136 1e-13 18.6 1.6892095026128524e+22 4.192050086182032e+24
1.5136 1e-13 18.8 1.2751011427966505e+22 3.207080929495525e+24
1.5136 1e-13 19.0 7.470790557586659e+21 2.1299683745977347e+24
1.5136 1e-13 19.2 5.058848954539264e+21 1.1447167985706986e+24
1.5136 1e-13 19.4 2.899143332115796e+21 4.5045625784585893e+23
1.5136 1e-13 19.6 1.3540410246943534e+21 1.1246995517120202e+23
1.5136 1e-13 19.8 5.2488153287924607e+20 1.4624343807212132e+22
1.5136 1e-13 20.0 1.6350060323784622e+20 7.846030184526766e+20
1.6218 1e-13 12.0 3.1711244798122703e+22 9.248788709015398e+24
1.6218 1e-13 12.2 3.171123930485518e+22 9.248787813685619e+24
1.6218 1e-13 12.4 3.171123059863663e+22 9.248786394684361e+24
1.6218 1e-13 12.6 3.171121680026957e+22 9.24878414572099e+24
1.6218 1e-13 12.8 3.1711194931481123e+22 9.248780581359404e+24
1.6218 1e-13 13.0 3.171116027216207e+22 9.24877493223992e+24
1.6218 1e-13 13.2 3.1711105341783884e+22 9.248765979021353e+24
1.6218 1e-13 13.4 3.1711018285358918e+22 9.248751789207561e+24
1.6218 1e-13 13.6 3.171088031612546e+22 9.248729300072132e+24
1.6218 1e-13 13.8 3.171066166437154e+22 9.248693657704449e+24
1.6218 1e-13 14.0 3.1710315161427424e+22 9.248637169631483e+24
1.6218 1e-13 14.2 3.1709766082376457e+22 9.248547645236072e+24
1.6218 1e-13 14.4 3.170889607528637e+22 9.248405766473166e+24
1.6218 1e-13 14.6 3.1707517755788634e+22 9.248180923084182e+24
1.6218 1e-13 14.8 3.170533459380073e+22 9.247824617445861e+24
1.6218 1e-13 15.0 3.170187768788081e+22 9.247260025178488e+24
1.6218 1e-13 15.2 3.1696406364495586e+22 9.246365481103576e+24
1.6218 1e-13 15.4 3.1687752496854294e+22 9.244948380486556e+24
1.6218 1e-13 15.6 3.1674078032537642e+22 9.242703991089066e+24
1.6218 1e-13 15.8 3.1652500371280876e+22 9.239150588278153e+24
1.6218 1e-13 16.0 4.58856430096737e+23 9.23352761868381e+24
1.6218 1e-13 16.2 4.619437198788855e+23 9.224636550707549e+24
1.6218 1e-13 16.4 4.5827196225673424e+23 9.210593830738141e+24
1.6218 1e-13 16.6 4.5263804465582876e+23 9.188451190510943e+24
1.6218 1e-13 16.8 4.4411436930539274e+23 9.153620504553124e+24
1.6218 1e-13 17.0 4.314689671091789e+23 9.099020945821755e+24
1.6218 1e-13 17.2 4.132019319154255e+23 9.013853562412986e+24
1.6218 1e-13 17.4 3.877236208835427e+23 8.881924721213298e+24
1.6218 1e-13 17.6 3.537275081345649e+23 8.679532535970649e+24
1.6218 1e-13 17.8 3.107323231063548e+23 8.373336013699937e+24
1.6218 1e-13 18.0 2.5966156398190278e+23 7.911263318270033e+24
1.6218 1e-13 18.2 3.052028484065184e+22 7.259701154240585e+24
1.6218 1e-13 18.4 2.497047984805793e+22 6.347096544800596e+24
1.6218 1e-13 18.6 2.0304572103430827e+22 5.161012957806897e+24
1.6218 1e-13 18.8 1.5181152219123727e+22 3.758042457861446e+24
1.6218 1e-13 19.0 1.0219472061507876e+22 2.3185687404273957e+24
1.6218 1e-13 19.2 6.461562689185555e+21 1.1184231353108461e+24
1.6218 1e-13 19.4 3.440824214081532e+21 3.7585110054352134e+23
1.6218 1e-13 19.6 1.5361019288562161e+21 7.479423774039524e+22
1.6218 1e-13 19.8 5.648460355918319e+20 7.089259341836319e+21
1.6218 1e-13 20.0 1.5700921898381587e+20 2.7019249602326826e+20
1.7378 1e-13 12.0 6.025950410344067e+23 1.2456851403333028e+25
1.7378 1e-13 12.2 6.025946512998125e+23 1.2456849967760447e+25
1.7378 1e-13 12.4 6.0259403361506596e+23 1.2456847692532555e+25
1.7378 1e-13 12.6 6.0259305465814366e+23 1.2456844086542625e+25
1.7378 1e-13 12.8 6.025915031346279e+23 1.2456838371441865e+25
1.7378 1e-13 13.0 6.0258904418236056e+23 1.2456829313638152e+25
1.7378 1e-13 13.2 6.0258514712299945e+23 1.2456814958038172e+25
1.7378 1e-13 13.4 6.0257897099418735e+23 1.2456792206074713e+25
1.7378 1e-13 13.6 6.0256918322542224e+23 1.2456756146966448e+25
1.7378 1e-13 13.8 6.025536724943617e+23 1.2456698997941413e+25
1.7378 1e-13 14.0 6.025290942141211e+23 1.2456608424864186e+25
1.7378 1e-13 14.2 6.024901515887427e+23 1.24564648812499e+25
1.7378 1e-13 14.4 6.024284595451409e+23 1.2456237392451307e+25
1.7378 1e-13 14.6 6.023307521743782e+23 1.245587687783988e+25
1.7378 1e-13 14.8 6.02176060315224e+23 1.2455305576304282e+25
1.7378 1e-13 15.0 6.0193128132029564e+23 1.2454400308696828e+25
1.7378 1e-13 15.2 6.0154425712840084e+23 1.2452966003237367e+25
1.7378 1e-13 15.4 6.009330342191116e+23 1.2450693862731513e+25
1.7378 1e-13 15.6 5.999693708747819e+23 1.2447095367474596e+25
1.7378 1e-13 15.8 5.984537966844337e+23 1.244139839934889e+25
1.7378 1e-13 16.0 5.960787647885495e+23 1.2432384318899424e+25
1.7378 1e-13 16.2 5.923797381612113e+23 1.2418133759803397e+25
1.7378 1e-13 16.4 5.866501864899127e+23 1.2395633037570358e+25
1.7378 1e-13 16.6 5.7787752402128327e+23 1.2360171574254071e+25
1.7378 1e-13 16.8 5.646441271717434e+23 1.2304434502592902e+25
1.7378 1e-13 17.0 5.450899708574721e+23 1.2217169033108366e+25
1.7378 1e-13 17.2 5.169960099553622e+23 1.2081295952994557e+25
1.7378 1e-13 17.4 4.781078645750593e+23 1.1871389716481032e+25
1.7378 1e-13 17.6 4.2680900933623936e+23 1.155065151106613e+25
1.7378 1e-13 17.8 3.6315866895761996e+23 1.1068066153200746e+25
1.7378 1e-13 18.0 2.5077991341955104e+23 1.0357875896903055e+25
1.7378 1e-13 18.2 2.13957678686172e+23 9.346391424828056e+24
1.7378 1e-13 18.4 1.4351128450334822e+23 7.97513584620738e+24
1.7378 1e-13 18.6 8.660706988727378e+22 6.249774320171929e+24
1.7378 1e-13 18.8 4.698410531027431e+22 4.29802422768261e+24
1.7378 1e-13 19.0 1.4586112852162708e+22 2.4404233359063633e+24
1.7378 1e-13 19.2 8.359443040980186e+21 1.0439542620773935e+24
1.7378 1e-13 19.4 4.167979997026852e+21 2.94573906071575e+23
1.7378 1e-13 19.6 1.729024275883971e+21 4.575735850253332e+22
1.7378 1e-13 19.8 5.759127006711962e+20 3.117039726573137e+21
1.7378 1e-13 20.0 1.4874275941946933e+20 9.7342598872612e+19
1.8621 1e-13 12.0 1.0267369346397805e+24 1.6653050671891751e+25
1.8621 1e-13 12.2 1.026736294272418e+24 1.665304815868022e+25
1.8621 1e-13 12.4 1.0267352793651824e+24 1.6653044175532987e+25
1.8621 1e-13 12.6 1.0267336708622774e+24 1.6653037862731568e+25
1.8621 1e-13 12.8 1.026731121598797e+24 1.6653027857769969e+25
1.8621 1e-13 13.0 1.0267270813933807e+24 1.6653012001361662e+25
1.8621 1e-13 13.2 1.0267206783623244e+24 1.66529868716183e+25
1.8621 1e-13 13.4 1.0267105309004855e+24 1.6652947046086684e+25
