# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-13 12.6 7.300600896531092e+24 5.838833974308936e+24
1.2303 1e-13 12.8 7.300594575389423e+24 5.838830684062112e+24
1.2303 1e-13 13.0 7.300584557152133e+24 5.83882546939732e+24
1.2303 1e-13 13.2 7.30056867955979e+24 5.838817204773341e+24
1.2303 1e-13 13.4 7.300543515883358e+24 5.838804106384541e+24
1.2303 1e-13 13.6 7.300503635677346e+24 5.838783347232214e+24
1.2303 1e-13 13.8 7.300440433651386e+24 5.838750447182342e+24
1.2303 1e-13 14.0 7.300340274796491e+24 5.838698306592151e+24
1.2303 1e-13 14.2 7.300181557672465e+24 5.838615675502373e+24
1.2303 1e-13 14.4 7.299930067540713e+24 5.838484729412619e+24
1.2303 1e-13 14.6 7.299531629752391e+24 5.838277231857569e+24
1.2303 1e-13 14.8 7.298900509442818e+24 5.837948463772576e+24
1.2303 1e-13 15.0 7.297901127423828e+24 5.837427628691651e+24
1.2303 1e-13 15.2 7.29631931390458e+24 5.83660270741631e+24
1.2303 1e-13 15.4 7.293817275910796e+24 5.835296595693414e+24
1.2303 1e-13 15.6 7.289863422918174e+24 5.833229612247885e+24
1.2303 1e-13 15.8 7.283623865941823e+24 5.829960840216396e+24
1.2303 1e-13 16.0 7.273823707842622e+24 5.824796932172651e+24
1.2303 1e-13 16.2 7.258388169640633e+24 5.816651685215464e+24
1.2303 1e-13 16.4 7.234241103640141e+24 5.824651056135721e+24
1.2303 1e-13 16.6 7.196675265693605e+24 5.763222531366155e+24
1.2303 1e-13 16.8 7.138684484699333e+24 5.742345871756679e+24
1.2303 1e-13 17.0 7.050099836358466e+24 5.701855496939685e+24
1.2303 1e-13 17.2 6.91670893926666e+24 5.640163928638968e+24
1.2303 1e-13 17.4 6.719649193993168e+24 5.524070809415496e+24
1.2303 1e-13 17.6 6.43574065904365e+24 5.354039596197948e+24
1.2303 1e-13 17.8 6.026799997251719e+24 5.111084606736613e+24
1.2303 1e-13 18.0 5.496844492696257e+24 4.774552344718367e+24
1.2303 1e-13 18.2 4.822683755267302e+24 4.325784798345176e+24
1.2303 1e-13 18.4 4.017134393842215e+24 3.754527361526467e+24
1.2303 1e-13 18.6 3.125055633968755e+24 3.068667406381586e+24
1.2303 1e-13 18.8 2.2241320331322266e+24 2.3060999939136494e+24
1.2303 1e-13 19.0 1.3208269592883504e+23 1.542035447520805e+24
1.2303 1e-13 19.2 8.125817140395902e+22 8.858382930226256e+23
1.2303 1e-13 19.4 4.186726279114026e+22 4.1290452531891485e+23
1.2303 1e-13 19.6 1.7185560408607953e+22 1.4828149471034648e+23
1.2303 1e-13 19.8 3.3155028592399523e+22 3.8804148614389425e+22
1.2303 1e-13 20.0 1.2977833696002169e+21 6.556150871054116e+21
1.3183 1e-13 12.0 1.0418994108468653e+25 8.37150753930882e+24
1.3183 1e-13 12.2 1.041899141341734e+25 8.371507019830463e+24
1.3183 1e-13 12.4 1.0418987142061403e+25 8.371506196615592e+24
1.3183 1e-13 12.6 1.041898037244994e+25 8.371504892166325e+24
1.3183 1e-13 12.8 1.0418969643417895e+25 8.371502825402737e+24
1.3183 1e-13 13.0 1.041895263924657e+25 8.371499551434327e+24
1.3183 1e-13 13.2 1.0418925689949417e+25 8.371494366643191e+24
1.3183 1e-13 13.4 1.0418882979441492e+25 8.371486159607259e+24
1.3183 1e-13 13.6 1.0418815290980245e+25 8.37147317824584e+24
1.3183 1e-13 13.8 1.0418708019838258e+25 8.371452669390508e+24
1.3183 1e-13 14.0 1.041853802611884e+25 8.371420329351721e+24
1.3183 1e-13 14.2 1.0418268653001094e+25 8.37136948852785e+24
1.3183 1e-13 14.4 1.0417841846288554e+25 8.371289960768769e+24
1.3183 1e-13 14.6 1.0417165701001941e+25 8.371166585771293e+24
1.3183 1e-13 14.8 1.0416094809611665e+25 8.370977880127069e+24
1.3183 1e-13 15.0 1.0414399314032335e+25 8.370696488690906e+24
1.3183 1e-13 15.2 1.0411716307589272e+25 8.370297160587173e+24
1.3183 1e-13 15.4 1.0407473836311788e+25 8.369791079196578e+24
1.3183 1e-13 15.6 1.0400772776512633e+25 8.369351915122549e+24
1.3183 1e-13 15.8 1.0390204881778201e+25 8.369794157897812e+24
1.3183 1e-13 16.0 1.0373576092741567e+25 8.374762728032959e+24
1.3183 1e-13 16.2 1.0347493522295556e+25 8.276925096178382e+24
1.3183 1e-13 16.4 1.0306765513281235e+25 8.252966218221608e+24
1.3183 1e-13 16.6 1.0243564999565079e+25 8.215584300648102e+24
1.3183 1e-13 16.8 1.014633471531435e+25 8.157657874013011e+24
1.3183 1e-13 17.0 9.998500929755552e+24 8.067157900312069e+24
1.3183 1e-13 17.2 9.7772588408948e+24 7.9336973854399e+24
1.3183 1e-13 17.4 9.453046924554386e+24 7.734034108991723e+24
1.3183 1e-13 17.6 8.990832359115019e+24 7.454271686752651e+24
1.3183 1e-13 17.8 8.354825152600174e+24 7.03507147427272e+24
1.3183 1e-13 18.0 7.517867443644358e+24 6.478700970184177e+24
1.3183 1e-13 18.2 6.476315758862359e+24 5.752116478913913e+24
1.3183 1e-13 18.4 5.265120150595079e+24 4.849064064573746e+24
1.3183 1e-13 18.6 3.967924640441799e+24 3.8010688894793226e+24
1.3183 1e-13 18.8 2.7102304364129333e+24 2.701991589801897e+24
1.3183 1e-13 19.0 1.6302464515746443e+24 1.6697058599633712e+24
1.3183 1e-13 19.2 8.328692733223859e+23 8.670643507943802e+23
1.3183 1e-13 19.4 3.4461729514388335e+23 3.571779199025458e+23
1.3183 1e-13 19.6 1.0920103810803577e+23 1.0967258346584021e+23
1.3183 1e-13 19.8 2.4842781738662204e+22 2.3419664463215727e+22
1.3183 1e-13 20.0 3.8402322434397716e+21 2.9001573221385985e+21
1.4125 1e-13 12.0 1.4380828483847478e+25 1.138547872347563e+25
1.4125 1e-13 12.2 1.4380824143781705e+25 1.1385476209769489e+25
1.4125 1e-13 12.4 1.4380817265265025e+25 1.138547222582111e+25
1.4125 1e-13 12.6 1.4380806363611075e+25 1.1385465911707015e+25
1.4125 1e-13 12.8 1.438078908580538e+25 1.1385455904557138e+25
1.4125 1e-13 13.0 1.438076170270886e+25 1.1385440044410385e+25
1.4125 1e-13 13.2 1.4380718304379381e+25 1.1385414908065123e+25
1.4125 1e-13 13.4 1.4380649525054052e+25 1.138537507037822e+25
1.4125 1e-13 13.6 1.438054052316077e+25 1.1385311933741654e+25
1.4125 1e-13 13.8 1.4380367781787407e+25 1.1385211873522158e+25
1.4125 1e-13 14.0 1.438009404255297e+25 1.1385053300248056e+25
1.4125 1e-13 14.2 1.4379660288071007e+25 1.1384802007078925e+25
1.4125 1e-13 14.4 1.4378973063455282e+25 1.1384403804716674e+25
1.4125 1e-13 14.6 1.4377884450108073e+25 1.1383772869130543e+25
1.4125 1e-13 14.8 1.4376160485102725e+25 1.1382773321927444e+25
1.4125 1e-13 15.0 1.4373431474214447e+25 1.1381190147003453e+25
1.4125 1e-13 15.2 1.4369114073138793e+25 1.1378683346252772e+25
1.4125 1e-13 15.4 1.4362289680103168e+25 1.1374715854861462e+25
1.4125 1e-13 15.6 1.435151598570131e+25 1.1368440633266902e+25
1.4125 1e-13 15.8 1.43345379264794e+25 1.1358524870332173e+25
1.4125 1e-13 16.0 1.430785082395311e+25 1.1342878827725434e+25
1.4125 1e-13 16.2 1.4266054076845778e+25 1.1318243924709586e+25
1.4125 1e-13 16.4 1.4200924652991325e+25 1.1279582512966028e+25
1.4125 1e-13 16.6 1.4100150715477035e+25 1.1219210409029966e+25
1.4125 1e-13 16.8 1.3945727116575008e+25 1.1125643286874738e+25
1.4125 1e-13 17.0 1.3712177248595868e+25 1.0982224243392405e+25
1.4125 1e-13 17.2 1.3365097204969502e+25 1.076576972130245e+25
1.4125 1e-13 17.4 1.2861064591464732e+25 1.0445738932567354e+25
1.4125 1e-13 17.6 1.215050304411833e+25 9.984701789841972e+24
1.4125 1e-13 17.8 1.1186665459530755e+25 9.341200495265711e+24
1.4125 1e-13 18.0 9.939416505026688e+24 8.476540707514021e+24
1.4125 1e-13 18.2 8.417696001130087e+24 7.367936050111813e+24
1.4125 1e-13 18.4 6.689695236011801e+24 6.017789000046208e+24
1.4125 1e-13 18.6 4.891769605692767e+24 4.530145265081405e+24
1.4125 1e-13 18.8 3.2107518010654515e+24 3.0414280074057734e+24
1.4125 1e-13 19.0 1.833309484208428e+24 1.7440662118827367e+24
1.4125 1e-13 19.2 8.754379844777195e+23 8.175427756918262e+23
1.4125 1e-13 19.4 3.329834124397048e+23 2.9829676032323798e+23
1.4125 1e-13 19.6 9.512547870947795e+22 7.96405801090098e+22
1.4125 1e-13 19.8 1.9130649251552797e+22 1.3758425154795432e+22
1.4125 1e-13 20.0 2.6153441088423167e+21 1.24233384201779e+21
1.5136 1e-13 12.0 1.9360854021874627e+25 1.5346615327188345e+25
1.5136 1e-13 12.2 1.936084722435133e+25 1.534661113400278e+25
1.5136 1e-13 12.4 1.9360836451046364e+25 1.53466044882767e+25
1.5136 1e-13 12.6 1.936081937661776e+25 1.534659395557395e+25
1.5136 1e-13 12.8 1.9360792315745956e+25 1.5346577262523893e+25
1.5136 1e-13 13.0 1.9360749427841832e+25 1.5346550806221138e+25
1.5136 1e-13 13.2 1.9360681456818892e+25 1.534650887680694e+25
1.5136 1e-13 13.4 1.936057373432992e+25 1.5346442425670155e+25
1.5136 1e-13 13.6 1.9360403016513486e+25 1.534633711399017e+25
1.5136 1e-13 13.8 1.936013247405862e+25 1.5346170221902582e+25
1.5136 1e-13 14.0 1.935970376058344e+25 1.534590575482504e+25
1.5136 1e-13 14.2 1.9359024462851313e+25 1.5345486699623852e+25
1.5136 1e-13 14.4 1.9357948261303924e+25 1.534482278060318e+25
1.5136 1e-13 14.6 1.9356243606536834e+25 1.5343771122845888e+25
1.5136 1e-13 14.8 1.9353544353649606e+25 1.5342105764758475e+25
1.5136 1e-13 15.0 1.9349272160954276e+25 1.533946970027401e+25
1.5136 1e-13 15.2 1.93425149509295e+25 1.5335299686664432e+25
1.5136 1e-13 15.4 1.933183758754615e+25 1.5328708916267522e+25
1.5136 1e-13 15.6 1.9314989317135887e+25 1.531830521240797e+25
1.5136 1e-13 15.8 1.9288456857687967e+25 1.5301912075994138e+25
1.5136 1e-13 16.0 1.9246792930812959e+25 1.527614652416944e+25
1.5136 1e-13 16.2 1.9181631580545541e+25 1.5235792480802332e+25
1.5136 1e-13 16.4 1.908029538986871e+25 1.5172895829316325e+25
1.5136 1e-13 16.6 1.892393191162925e+25 1.5075507444975297e+25
1.5136 1e-13 16.8 1.8685237672462965e+25 1.4926034597919696e+25
1.5136 1e-13 17.0 1.8326118121183273e+25 1.4699269363611667e+25
1.5136 1e-13 17.2 1.7800272648038123e+25 1.4360420469078085e+25
1.5136 1e-13 17.4 1.7033811182446433e+25 1.3881472098594136e+25
1.5136 1e-13 17.6 1.5972402010851988e+25 1.3171708120156835e+25
1.5136 1e-13 17.8 1.4554598751460337e+25 1.2187745603450753e+25
1.5136 1e-13 18.0 1.2752529414363353e+25 1.0878911393711685e+25
1.5136 1e-13 18.2 1.0610858814716103e+25 9.255350980779532e+24
1.5136 1e-13 18.4 8.243523143162768e+24 7.347417608438757e+24
1.5136 1e-13 18.6 5.852690135110219e+24 5.284155471262468e+24
1.5136 1e-13 18.8 3.698541010246563e+24 3.333240561311171e+24
1.5136 1e-13 19.0 2.013723068772569e+24 1.7709174932940443e+24
1.5136 1e-13 19.2 9.04441229147685e+23 7.550972076158448e+23
1.5136 1e-13 19.4 3.1885706023166384e+23 2.465958150217647e+23
1.5136 1e-13 19.6 8.298401990045938e+22 5.6913551720755375e+22
1.5136 1e-13 19.8 1.5021498379322748e+22 7.663545735808879e+21
1.5136 1e-13 20.0 5.94982770327229e+20 4.735227329484321e+20
1.6218 1e-13 12.0 2.641397552631773e+25 2.037350464382469e+25
1.6218 1e-13 12.2 2.6413964976474843e+25 2.037349819719369e+25
1.6218 1e-13 12.4 2.641394825617656e+25 2.0373487980009513e+25
1.6218 1e-13 12.6 2.6413921756480206e+25 2.0373471786957933e+25
1.6218 1e-13 12.8 2.641387975777023e+25 2.0373446122936745e+25
1.6218 1e-13 13.0 2.6413813195501203e+25 2.0373405448796505e+25
1.6218 1e-13 13.2 2.641370770442512e+25 2.0373340986114195e+25
1.6218 1e-13 13.4 2.6413540519881994e+25 2.0373238823370715e+25
1.6218 1e-13 13.6 2.6413275569119793e+25 2.0373076915651402e+25
1.6218 1e-13 13.8 2.641285569761428e+25 2.037282033247987e+25
1.6218 1e-13 14.0 2.641219036350363e+25 2.0372413733495674e+25
1.6218 1e-13 14.2 2.6411136170806427e+25 2.0371769461111017e+25
1.6218 1e-13 14.4 2.640946610351643e+25 2.037074871161748e+25
1.6218 1e-13 14.6 2.6406820969499216e+25 2.0369131794752576e+25
1.6218 1e-13 14.8 2.640263291721482e+25 2.036657123306738e+25
1.6218 1e-13 15.0 2.6396005297448853e+25 2.0362517966629053e+25
1.6218 1e-13 15.2 2.638552471491335e+25 2.035610562168861e+25
1.6218 1e-13 15.4 2.6368968754420638e+25 2.034596989272744e+25
1.6218 1e-13 15.6 2.6342855438860614e+25 2.032996864620916e+25
1.6218 1e-13 15.8 2.630175739241087e+25 2.0304752533223228e+25
1.6218 1e-13 16.0 2.623727664030874e+25 2.026511572025959e+25
1.6218 1e-13 16.2 2.6136552518676685e+25 2.020303441845914e+25
1.6218 1e-13 16.4 2.5980175273667566e+25 2.0106285763799636e+25
1.6218 1e-13 16.6 2.5739445139849176e+25 1.9956551964336085e+25
1.6218 1e-13 16.8 2.5373131527939872e+25 1.972699576084833e+25
1.6218 1e-13 17.0 2.4824371285732285e+25 1.937957383268134e+25
1.6218 1e-13 17.2 2.4019503843955883e+25 1.8862193936380705e+25
1.6218 1e-13 17.4 2.2869651673057263e+25 1.8109441297081615e+25
1.6218 1e-13 17.6 2.1284912375181953e+25 1.7044075345661966e+25
1.6218 1e-13 17.8 1.9195104757202524e+25 1.5589568165901188e+25
1.6218 1e-13 18.0 1.6587122292395415e+25 1.3692215226894837e+25
1.6218 1e-13 18.2 1.3544714524752283e+25 1.1359957518491418e+25
1.6218 1e-13 18.4 1.0273093744220674e+25 8.70451949059055e+24
1.6218 1e-13 18.6 7.083026004075711e+24 5.984568890057755e+24
1.6218 1e-13 18.8 4.280899309618395e+24 3.550435457422348e+24
1.6218 1e-13 19.0 2.2275301351242035e+24 1.7430621436572093e+24
1.6218 1e-13 19.2 9.574541618804749e+23 6.763268734300732e+23
1.6218 1e-13 19.4 3.1507499755587804e+23 1.954548757871926e+23
1.6218 1e-13 19.6 7.53207454039024e+22 3.7740147226671523e+22
1.6218 1e-13 19.8 1.2386422298278378e+22 3.9590899428802004e+21
1.6218 1e-13 20.0 1.4377053903877694e+21 1.674858197370661e+20
1.7378 1e-13 12.0 3.7718853874268723e+25 2.6818690406989186e+25
1.7378 1e-13 12.2 3.7718837613768793e+25 2.6818680546805226e+25
1.7378 1e-13 12.4 3.7718811842738357e+25 2.6818664919530238e+25
1.7378 1e-13 12.6 3.771877099872204e+25 2.6818640152127917e+25
1.7378 1e-13 12.8 3.771870626610784e+25 2.6818600898840783e+25
1.7378 1e-13 13.0 3.7718603673808566e+25 2.6818538687577215e+25
1.7378 1e-13 13.2 3.7718441080937366e+25 2.6818440091886696e+25
1.7378 1e-13 13.4 3.7718183401041415e+25 2.6818283834555058e+25
1.7378 1e-13 13.6 3.771777503703965e+25 2.6818036199148905e+25
1.7378 1e-13 13.8 3.7717127901340527e+25 2.6817643762843193e+25
1.7378 1e-13 14.0 3.7716102453370144e+25 2.6817021891085783e+25
1.7378 1e-13 14.2 3.7714477705121157e+25 2.681603653283136e+25
1.7378 1e-13 14.4 3.771190382402986e+25 2.681447543945052e+25
1.7378 1e-13 14.6 3.770782734363816e+25 2.681200271743985e+25
1.7378 1e-13 14.8 3.770137339073693e+25 2.6808087185897163e+25
1.7378 1e-13 15.0 3.76911607633864e+25 2.680188971421884e+25
1.7378 1e-13 15.2 3.767501281233936e+25 2.6792086684548495e+25
1.7378 1e-13 15.4 3.764950826611741e+25 2.677659481782392e+25
1.7378 1e-13 15.6 3.7609289761814903e+25 2.6752145502821214e+25
1.7378 1e-13 15.8 3.754601330354949e+25 2.67136334296512e+25
1.7378 1e-13 16.0 3.744678243061819e+25 2.6653135326508325e+25
1.7378 1e-13 16.2 3.7291879219224687e+25 2.6558464930799476e+25
1.7378 1e-13 16.4 3.7051243996980285e+25 2.641111512888993e+25
1.7378 1e-13 16.6 3.668189619950784e+25 2.6183447544876363e+25
1.7378 1e-13 16.8 3.6120882606454645e+25 2.5835334322411932e+25
1.7378 1e-13 17.0 3.5282518221657614e+25 2.531027790435753e+25
1.7378 1e-13 17.2 3.4091784757414106e+25 2.4532827527071457e+25
1.7378 1e-13 17.4 3.231410449217547e+25 2.340904546220063e+25
1.7378 1e-13 17.6 2.9926364482268784e+25 2.1773571602589535e+25
1.7378 1e-13 17.8 2.6801490701589315e+25 1.97016862481193e+25
1.7378 1e-13 18.0 2.294109422886235e+25 1.696185865743881e+25
1.7378 1e-13 18.2 1.8492365802848926e+25 1.3704145761626797e+25
1.7378 1e-13 18.4 1.377984365914782e+25 1.0123241809066117e+25
1.7378 1e-13 18.6 9.272668417728805e+24 6.617432509318462e+24
1.7378 1e-13 18.8 5.469709545639644e+24 3.68045476289599e+24
1.7378 1e-13 19.0 2.724511124829006e+24 1.6681793584578596e+24
1.7378 1e-13 19.2 1.0903393449541106e+24 5.872611796379252e+23
1.7378 1e-13 19.4 3.334665782994936e+23 1.4957409034653225e+23
1.7378 1e-13 19.6 7.299842853981007e+22 2.390930808905291e+22
1.7378 1e-13 19.8 1.0898997227083721e+22 1.862765053345071e+21
1.7378 1e-13 20.0 1.1728807021627284e+21 5.570259958859053e+19
1.8621 1e-13 12.0 5.141616449471367e+25 3.502161079056422e+25
1.8621 1e-13 12.2 5.141613992266801e+25 3.5021595971518285e+25
1.8621 1e-13 12.4 5.141610097881167e+25 3.502157248502142e+25
1.8621 1e-13 12.6 5.141603925748995e+25 3.5021535261703958e+25
1.8621 1e-13 12.8 5.141594143712025e+25 3.5021475879944284e+25
1.8621 1e-13 13.0 5.1415786405626225e+25 3.5021382382059855e+25
1.8621 1e-13 13.2 5.141554070564944e+25 3.502123420218435e+25
1.8621 1e-13 13.4 5.141515131841893e+25 3.502099936363628e+25
