# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-13 12.6 4.057035105106681e+24 4.3976762081533055e+24
1.2303 1e-13 12.8 4.05702859004059e+24 4.397676261678096e+24
1.2303 1e-13 13.0 4.057018264420032e+24 4.397676346618243e+24
1.2303 1e-13 13.2 4.0570018995733765e+24 4.3976764815131713e+24
1.2303 1e-13 13.4 4.0569759634387617e+24 4.3976766959943795e+24
1.2303 1e-13 13.6 4.056934858438424e+24 4.397677037647428e+24
1.2303 1e-13 13.8 4.0568697139202527e+24 4.3976775834482575e+24
1.2303 1e-13 14.0 4.0567664731315204e+24 4.3976784592844234e+24
1.2303 1e-13 14.2 4.056602863339216e+24 4.397679874347186e+24
1.2303 1e-13 14.4 4.0563435989404925e+24 4.3976821841155045e+24
1.2303 1e-13 14.6 4.055932791702915e+24 4.3976860107441025e+24
1.2303 1e-13 14.8 4.0552819535040284e+24 4.397692482977544e+24
1.2303 1e-13 15.0 4.054251060111607e+24 4.397703731374242e+24
1.2303 1e-13 15.2 4.0526187312415776e+24 4.3977239366125215e+24
1.2303 1e-13 15.4 4.0500354394236955e+24 4.397761581613073e+24
1.2303 1e-13 15.6 4.0459505019026575e+24 4.397834309696979e+24
1.2303 1e-13 15.8 4.039499177935435e+24 4.397979268779345e+24
1.2303 1e-13 16.0 4.029330524068164e+24 4.398274086662392e+24
1.2303 1e-13 16.2 4.0133507906988195e+24 4.398874073828368e+24
1.2303 1e-13 16.4 3.988354717722414e+24 4.4000535764349416e+24
1.2303 1e-13 16.6 3.949527242773592e+24 4.4021324097096454e+24
1.2303 1e-13 16.8 3.8898387798363645e+24 4.2908695332358716e+24
1.2303 1e-13 17.0 3.799452549094768e+24 4.238918094853348e+24
1.2303 1e-13 17.2 3.665419701714253e+24 4.161819547930555e+24
1.2303 1e-13 17.4 3.472105297638893e+24 4.048575650770677e+24
1.2303 1e-13 17.6 3.1829579001620203e+24 3.885028182174787e+24
1.2303 1e-13 17.8 2.828837055584667e+24 3.653687523347348e+24
1.2303 1e-13 18.0 2.382281454945745e+24 3.3337640875813484e+24
1.2303 1e-13 18.2 1.862305963046901e+24 2.9048569300686504e+24
1.2303 1e-13 18.4 1.305834684784533e+24 2.3609462924401474e+24
1.2303 1e-13 18.6 8.366515932125992e+23 1.5343444120866488e+24
1.2303 1e-13 18.8 3.999474313785139e+23 9.713697057968088e+23
1.2303 1e-13 19.0 1.6261460813472647e+23 5.084124693151678e+23
1.2303 1e-13 19.2 4.621734196950013e+22 2.346565236044173e+23
1.2303 1e-13 19.4 1.0629624153101327e+22 9.73450216570909e+22
1.2303 1e-13 19.6 2.625705547701821e+21 3.2111173471829202e+22
1.2303 1e-13 19.8 9.348949002413427e+20 1.069883127756248e+22
1.2303 1e-13 20.0 3.38993059572141e+20 2.2239249337159178e+21
1.3183 1e-13 12.0 4.853214443336294e+24 5.730010209456867e+24
1.3183 1e-13 12.2 4.853211482867106e+24 5.730008448147233e+24
1.3183 1e-13 12.4 4.853206790917156e+24 5.730005656706212e+24
1.3183 1e-13 12.6 4.853199354872303e+24 5.730001232687384e+24
1.3183 1e-13 12.8 4.85318757002415e+24 5.729994221383837e+24
1.3183 1e-13 13.0 4.853168893525076e+24 5.729983109953469e+24
1.3183 1e-13 13.2 4.853139296345424e+24 5.729965501370067e+24
1.3183 1e-13 13.4 4.853092395687754e+24 5.729937598269329e+24
1.3183 1e-13 13.6 4.853018082455909e+24 5.729893386384428e+24
1.3183 1e-13 13.8 4.85290035213667e+24 5.729823344030297e+24
1.3183 1e-13 14.0 4.852713882226462e+24 5.729712405649992e+24
1.3183 1e-13 14.2 4.852418644907705e+24 5.72953675542319e+24
1.3183 1e-13 14.4 4.851951457392273e+24 5.731500255315262e+24
1.3183 1e-13 14.6 4.851212796864431e+24 5.728531410337076e+24
1.3183 1e-13 14.8 4.850046369191385e+24 5.728125046617137e+24
1.3183 1e-13 15.0 4.848207731815205e+24 5.727030091298947e+24
1.3183 1e-13 15.2 4.845316634030193e+24 5.72530613064931e+24
1.3183 1e-13 15.4 4.840785583235173e+24 5.72259714482549e+24
1.3183 1e-13 15.6 4.833714445870226e+24 5.718348808820341e+24
1.3183 1e-13 15.8 4.8227371559278235e+24 5.711698811172484e+24
1.3183 1e-13 16.0 4.805799389308422e+24 5.679096920662246e+24
1.3183 1e-13 16.2 4.7798304429484e+24 5.656034696495994e+24
1.3183 1e-13 16.4 4.740248349610054e+24 5.614803831063504e+24
1.3183 1e-13 16.6 4.680240631894119e+24 5.652394656396421e+24
1.3183 1e-13 16.8 4.589914707822359e+24 5.568828794558167e+24
1.3183 1e-13 17.0 4.4558831587375693e+24 5.48130610203508e+24
1.3183 1e-13 17.2 4.263108108707862e+24 5.400270881185128e+24
1.3183 1e-13 17.4 4.24466089798488e+24 5.222186248425798e+24
1.3183 1e-13 17.6 3.5547274991767934e+24 4.963093346805324e+24
1.3183 1e-13 17.8 3.0780416066304246e+24 4.594943666599732e+24
1.3183 1e-13 18.0 2.4977035860962553e+24 4.088035197976379e+24
1.3183 1e-13 18.2 1.8634566180872246e+24 3.441318724973966e+24
1.3183 1e-13 18.4 1.3384115918924794e+24 2.6106750014277267e+24
1.3183 1e-13 18.6 6.893674108380336e+23 1.7581182469793898e+24
1.3183 1e-13 18.8 3.09832853129385e+23 1.0054084801303252e+24
1.3183 1e-13 19.0 1.0773939283855862e+23 4.8602853958305234e+23
1.3183 1e-13 19.2 2.9237569069434326e+22 2.0796212224683687e+23
1.3183 1e-13 19.4 7.506399684092855e+21 8.545371938464258e+22
1.3183 1e-13 19.6 2.5585942196220875e+21 2.843925749413126e+22
1.3183 1e-13 19.8 1.0057189529530268e+21 7.305989260983159e+21
1.3183 1e-13 20.0 3.2324351660001355e+20 1.0406951315021091e+21
1.4125 1e-13 12.0 5.631218332292484e+24 7.957256407031941e+24
1.4125 1e-13 12.2 5.631214967231738e+24 7.957254143265572e+24
1.4125 1e-13 12.4 5.631209633981091e+24 7.957250555441408e+24
1.4125 1e-13 12.6 5.631201181376649e+24 7.957244869132744e+24
1.4125 1e-13 12.8 5.631187784972226e+24 7.957235856964497e+24
1.4125 1e-13 13.0 5.631166553279923e+24 7.957221573699779e+24
1.4125 1e-13 13.2 5.631132903762041e+24 7.957198936399894e+24
1.4125 1e-13 13.4 5.631079573992017e+24 7.957163059071911e+24
1.4125 1e-13 13.6 5.630995054819198e+24 7.957106198279168e+24
1.4125 1e-13 13.8 5.63086110802806e+24 7.95701608235525e+24
1.4125 1e-13 14.0 5.630648834412846e+24 7.956873264159308e+24
1.4125 1e-13 14.2 5.630312447901846e+24 7.956646927407648e+24
1.4125 1e-13 14.4 5.629779422715954e+24 7.956288244974808e+24
1.4125 1e-13 14.6 5.628934913831718e+24 7.955719864491097e+24
1.4125 1e-13 14.8 5.627597154994407e+24 7.954819273836307e+24
1.4125 1e-13 15.0 5.625478690140245e+24 7.953392510635505e+24
1.4125 1e-13 15.2 5.622125480757684e+24 7.95113267579128e+24
1.4125 1e-13 15.4 5.61682175768599e+24 7.947554628690583e+24
1.4125 1e-13 15.6 5.60844256014966e+24 7.941892586109793e+24
1.4125 1e-13 15.8 5.595228148274816e+24 7.932940521958827e+24
1.4125 1e-13 16.0 5.574445945425641e+24 7.918805761518288e+24
1.4125 1e-13 16.2 5.541900404010624e+24 7.896534131815382e+24
1.4125 1e-13 16.4 5.491259485039974e+24 7.861552592965337e+24
1.4125 1e-13 16.6 5.413208351545756e+24 7.806868781008886e+24
1.4125 1e-13 16.8 5.294543486824693e+24 8.615084416627258e+24
1.4125 1e-13 17.0 5.117497865365888e+24 7.601311753776127e+24
1.4125 1e-13 17.2 4.859829604473516e+24 7.402939726633267e+24
1.4125 1e-13 17.4 4.5004298687303295e+24 7.090094228975074e+24
1.4125 1e-13 17.6 4.087404866513114e+24 6.64557797003791e+24
1.4125 1e-13 17.8 3.4321214370586705e+24 6.008947203457076e+24
1.4125 1e-13 18.0 2.6692152097744384e+24 5.120720889503854e+24
1.4125 1e-13 18.2 1.8718149171214888e+24 4.194486895022528e+24
1.4125 1e-13 18.4 1.1383882355533053e+24 3.065034619917248e+24
1.4125 1e-13 18.6 5.819077671130204e+23 2.115922219237649e+24
1.4125 1e-13 18.8 2.3920944477986972e+23 1.0204891409599902e+24
1.4125 1e-13 19.0 7.829934050941766e+22 4.7094918280556594e+23
1.4125 1e-13 19.2 2.2216765327653185e+22 1.9764574710456072e+23
1.4125 1e-13 19.4 7.235985973265691e+21 7.757144535446227e+22
1.4125 1e-13 19.6 2.929332640355071e+21 2.401953655376952e+22
1.4125 1e-13 19.8 1.0981229003566513e+21 4.732759037117058e+21
1.4125 1e-13 20.0 3.059824250529224e+20 4.432254740317777e+20
1.5136 1e-13 12.0 7.975632565360823e+24 1.077840335316143e+25
1.5136 1e-13 12.2 7.975626116717472e+24 1.0778399753000342e+25
1.5136 1e-13 12.4 7.975615896339286e+24 1.077839404713803e+25
1.5136 1e-13 12.6 7.975599698213813e+24 1.0778385003976967e+25
1.5136 1e-13 12.8 7.975574026121817e+24 1.0778370671586015e+25
1.5136 1e-13 13.0 7.975533339117435e+24 1.0778347956411427e+25
1.5136 1e-13 13.2 7.975468855865745e+24 1.0778311955623071e+25
1.5136 1e-13 13.4 7.975366660075648e+24 1.0778254899065442e+25
1.5136 1e-13 13.6 7.975204698891678e+24 1.0778164472641651e+25
1.5136 1e-13 13.8 7.974948028373269e+24 1.0778021161754678e+25
1.5136 1e-13 14.0 7.974541284877083e+24 1.0777794042695442e+25
1.5136 1e-13 14.2 7.973896770019708e+24 1.0777434116821737e+25
1.5136 1e-13 14.4 7.972875609218528e+24 1.0776863756881293e+25
1.5136 1e-13 14.6 7.971257996482503e+24 1.0775960007813063e+25
1.5136 1e-13 14.8 7.968696301271388e+24 1.0774528188008218e+25
1.5136 1e-13 15.0 7.964641409195954e+24 1.077226021781129e+25
1.5136 1e-13 15.2 7.958227621076666e+24 1.0768668988444184e+25
1.5136 1e-13 15.4 7.948094284883322e+24 1.0762985359651963e+25
1.5136 1e-13 15.6 7.932113043506371e+24 1.0753997383665477e+25
1.5136 1e-13 15.8 7.906979631114025e+24 1.0739801416128426e+25
1.5136 1e-13 16.0 7.867624112555017e+24 1.0717421522063432e+25
1.5136 1e-13 16.2 7.806408002655382e+24 1.10003173046016e+25
1.5136 1e-13 16.4 7.712141405757336e+24 1.0938657464419136e+25
1.5136 1e-13 16.6 7.56911622046246e+24 1.084561466582596e+25
1.5136 1e-13 16.8 7.356648391453038e+24 1.0706784225165635e+25
1.5136 1e-13 17.0 7.04998898328739e+24 1.050120982985554e+25
1.5136 1e-13 17.2 6.623664247602408e+24 1.01977082867837e+25
1.5136 1e-13 17.4 6.058198897680381e+24 9.75108808474406e+24
1.5136 1e-13 17.6 5.351330887224984e+24 8.898238805392495e+24
1.5136 1e-13 17.8 4.5366581396756017e+24 7.822687375837417e+24
1.5136 1e-13 18.0 2.287591326308721e+24 6.566368865900137e+24
1.5136 1e-13 18.2 1.5884320212593714e+24 5.045797464809594e+24
1.5136 1e-13 18.4 9.455656531104593e+23 3.4342381529962573e+24
1.5136 1e-13 18.6 4.739793999375811e+23 1.9641224087357893e+24
1.5136 1e-13 18.8 1.922483173026373e+23 9.712422711776571e+23
1.5136 1e-13 19.0 6.376172226104474e+22 4.369480114231483e+23
1.5136 1e-13 19.2 2.091576336537669e+22 1.818359056874479e+23
1.5136 1e-13 19.4 8.326069724342701e+21 6.583084315512374e+22
1.5136 1e-13 19.6 3.484848188708126e+21 1.7751228912975737e+22
1.5136 1e-13 19.8 1.1888429506901183e+21 2.7349673988033e+21
1.5136 1e-13 20.0 2.8541761138826868e+20 1.66213396548998e+20
1.6218 1e-13 12.0 7.011224278056303e+24 1.4609600334392493e+25
1.6218 1e-13 12.2 7.011219933409704e+24 1.4609594791576593e+25
1.6218 1e-13 12.4 7.011213047619213e+24 1.4609586006814423e+25
1.6218 1e-13 12.6 7.01120213440262e+24 1.4609572083927295e+25
1.6218 1e-13 12.8 7.011184838184941e+24 1.4609550017695035e+25
1.6218 1e-13 13.0 7.01115742569053e+24 1.4609515045216425e+25
1.6218 1e-13 13.2 7.01111398022468e+24 1.4609459617931348e+25
1.6218 1e-13 13.4 7.011045124830495e+24 1.460937177250381e+25
1.6218 1e-13 13.6 7.010935998966601e+24 1.460923254914065e+25
1.6218 1e-13 13.8 7.010763052601398e+24 1.4609011900641855e+25
1.6218 1e-13 14.0 7.01048896730264e+24 1.4608662210531079e+25
1.6218 1e-13 14.2 7.010054611954821e+24 1.4608108024597777e+25
1.6218 1e-13 14.4 7.009366306451119e+24 1.4607229787968243e+25
1.6218 1e-13 14.6 7.008275668193232e+24 1.460583809859481e+25
1.6218 1e-13 14.8 7.006547750317631e+24 1.4603632972403774e+25
1.6218 1e-13 15.0 7.003810740033365e+24 1.460013945812171e+25
1.6218 1e-13 15.2 6.999476721366018e+24 1.4594606030500038e+25
1.6218 1e-13 15.4 6.992617304161638e+24 1.4585844651795757e+25
1.6218 1e-13 15.6 6.981769549139395e+24 1.4571980068851987e+25
1.6218 1e-13 15.8 6.96463603147327e+24 1.4550059635248157e+25
1.6218 1e-13 16.0 6.937628715613657e+24 1.451545385598056e+25
1.6218 1e-13 16.2 6.895193914395571e+24 1.4460959177956174e+25
1.6218 1e-13 16.4 6.828857128218237e+24 1.4375541499563378e+25
1.6218 1e-13 16.6 6.725966093586444e+24 1.4243017628463537e+25
1.6218 1e-13 16.8 6.568216249442257e+24 1.4003006849394614e+25
1.6218 1e-13 17.0 6.330267362270859e+24 1.3671447715767383e+25
1.6218 1e-13 17.2 5.97937414606754e+24 1.314628544119984e+25
1.6218 1e-13 17.4 5.478555393510013e+24 1.2404697202042962e+25
1.6218 1e-13 17.6 4.86125772425671e+24 1.1318581168579451e+25
1.6218 1e-13 17.8 3.890897018452519e+24 9.821860595931942e+24
1.6218 1e-13 18.0 2.921515890090407e+24 7.912735360745949e+24
1.6218 1e-13 18.2 1.8975851734709907e+24 5.735644499583548e+24
1.6218 1e-13 18.4 1.0331698418317787e+24 3.6160293281343867e+24
1.6218 1e-13 18.6 4.582839826294544e+23 1.9532618536866044e+24
1.6218 1e-13 18.8 1.759083946994562e+23 9.848069757302838e+23
1.6218 1e-13 19.0 6.132184454799615e+22 4.198544784682755e+23
1.6218 1e-13 19.2 2.3701556529582448e+22 1.7065603785467693e+23
1.6218 1e-13 19.4 1.0397937080392047e+22 5.69333243296812e+22
1.6218 1e-13 19.6 4.1690487238738617e+21 1.2907431589233937e+22
1.6218 1e-13 19.8 1.2703940330479823e+21 1.4523194861440202e+21
1.6218 1e-13 20.0 2.614478663240419e+20 5.345890484962521e+19
1.7378 1e-13 12.0 4.796099533612716e+24 1.955739832647451e+25
1.7378 1e-13 12.2 4.7960970267871063e+24 1.9557388614573686e+25
1.7378 1e-13 12.4 4.796093053743792e+24 1.9557373222270033e+25
1.7378 1e-13 12.6 4.7960867569133846e+24 1.9557348827167597e+25
1.7378 1e-13 12.8 4.79607677715719e+24 1.955731016367355e+25
1.7378 1e-13 13.0 4.796060960428634e+24 1.955724888651089e+25
1.7378 1e-13 13.2 4.7960358929020295e+24 1.955715176962115e+25
1.7378 1e-13 13.4 4.795996164298987e+24 1.9556997851902565e+25
1.7378 1e-13 13.6 4.7959332005830497e+24 1.9556753914223226e+25
1.7378 1e-13 13.8 4.795833414511094e+24 1.955636731275249e+25
1.7378 1e-13 14.0 4.7956752759523e+24 1.95557546249988e+25
1.7378 1e-13 14.2 4.795424672331752e+24 1.955478366602129e+25
1.7378 1e-13 14.4 4.79502756436112e+24 1.9553245013301625e+25
1.7378 1e-13 14.6 4.7943983676323756e+24 1.955080694371439e+25
1.7378 1e-13 14.8 4.7934015898579205e+24 1.954694417745183e+25
1.7378 1e-13 15.0 4.791822849362154e+24 1.9540825345308696e+25
1.7378 1e-13 15.2 4.789323231646622e+24 1.953113561398892e+25
1.7378 1e-13 15.4 4.785367638804324e+24 1.951579794662831e+25
1.7378 1e-13 15.6 4.779112868261197e+24 1.946806127797339e+25
1.7378 1e-13 15.8 4.7692340954906386e+24 1.945320227630944e+25
1.7378 1e-13 16.0 4.753658952333246e+24 1.9392726258510025e+25
1.7378 1e-13 16.2 4.729167294892934e+24 1.9297550167280572e+25
1.7378 1e-13 16.4 4.6908060682180556e+24 1.9148295556060596e+25
1.7378 1e-13 16.6 4.6310746095993697e+24 1.8915446502789017e+25
1.7378 1e-13 16.8 4.5388870467206e+24 1.855491148919003e+25
1.7378 1e-13 17.0 4.398482747887912e+24 1.8002849039293878e+25
1.7378 1e-13 17.2 4.188859422323393e+24 1.710961516265179e+25
1.7378 1e-13 17.4 3.8851285384939003e+24 1.5953096681555364e+25
1.7378 1e-13 17.6 3.464682051673839e+24 1.470837590611748e+25
1.7378 1e-13 17.8 2.975432092027322e+24 1.1990680252743626e+25
1.7378 1e-13 18.0 2.4977732543011926e+24 9.299464282785742e+24
1.7378 1e-13 18.2 1.5019917875551547e+24 6.42957448286881e+24
1.7378 1e-13 18.4 8.803888756473926e+23 3.545471034675075e+24
1.7378 1e-13 18.6 4.139482347245877e+23 2.075544874072329e+24
1.7378 1e-13 18.8 1.6850616244859473e+23 1.0043046671025851e+24
1.7378 1e-13 19.0 6.733220179483699e+22 4.325604693212165e+23
1.7378 1e-13 19.2 2.9909473743766483e+22 1.723632867135149e+23
1.7378 1e-13 19.4 1.338055923036028e+22 5.03370839687616e+22
1.7378 1e-13 19.6 4.971622194244855e+21 8.848741047501987e+21
1.7378 1e-13 19.8 1.339688669031209e+21 6.938266676692711e+20
1.7378 1e-13 20.0 2.3478818668931308e+20 1.4434440584530113e+19
1.8621 1e-13 12.0 2.845631473066416e+24 2.6259107900686367e+25
1.8621 1e-13 12.2 2.8456288354535773e+24 2.6259091485043284e+25
1.8621 1e-13 12.4 2.845624655145236e+24 2.625906546803915e+25
1.8621 1e-13 12.6 2.8456180298690207e+24 2.62590242339591e+25
1.8621 1e-13 12.8 2.8456075296795766e+24 2.6258958882579027e+25
1.8621 1e-13 13.0 2.8455908884167205e+24 2.6258855308206004e+25
1.8621 1e-13 13.2 2.845564514835697e+24 2.625869115535439e+25
1.8621 1e-13 13.4 2.8455227181410443e+24 2.625843099430028e+25
1.8621 1e-13 13.6 2.845456481387723e+24 2.6258018676057778e+25
1.8621 1e-13 13.8 2.8453515195536534e+24 2.625736521885656e+25
