# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-13 12.8 5.020233941487651e+22 1.402767780142259e+24
1.2303 1e-13 13.0 5.020225125497455e+22 1.4027674378790785e+24
1.2303 1e-13 13.2 5.020211153318618e+22 1.4027668954271204e+24
1.2303 1e-13 13.4 5.020189009469405e+22 1.4027660356952763e+24
1.2303 1e-13 13.6 5.020153915242007e+22 1.402764673103397e+24
1.2303 1e-13 13.8 5.020098298166112e+22 1.4027625135190899e+24
1.2303 1e-13 14.0 5.020010159852433e+22 1.4027590907543297e+24
1.2303 1e-13 14.2 5.019870491992781e+22 1.402753665902262e+24
1.2303 1e-13 14.4 5.019649187809588e+22 1.4027450677545252e+24
1.2303 1e-13 14.6 5.019298578515532e+22 1.4027314397771697e+24
1.2303 1e-13 14.8 5.018743227873533e+22 1.4027098388513532e+24
1.2303 1e-13 15.0 5.017863846423905e+22 1.4026755987533328e+24
1.2303 1e-13 15.2 5.016471996861406e+22 1.4026213200453766e+24
1.2303 1e-13 15.4 5.014270447986681e+22 1.4025352662450343e+24
1.2303 1e-13 15.6 5.010791325559177e+22 1.4023988153756025e+24
1.2303 1e-13 15.8 5.005300286408757e+22 1.402182406355555e+24
1.2303 1e-13 16.0 4.99664950005961e+22 1.401839082903352e+24
1.2303 1e-13 16.2 4.983055207358759e+22 1.401294196875919e+24
1.2303 1e-13 16.4 4.961767958658155e+22 1.400428971521566e+24
1.2303 1e-13 16.6 4.928598722765368e+22 1.399054293616726e+24
1.2303 1e-13 16.8 4.877271169414891e+22 1.3968692230918047e+24
1.2303 1e-13 17.0 4.798611520851053e+22 1.393396705461696e+24
1.2303 1e-13 17.2 4.679707739214688e+22 1.3878888745342773e+24
1.2303 1e-13 17.4 4.503443957250009e+22 1.3792001905312774e+24
1.2303 1e-13 17.6 4.249305691689751e+22 1.3656360126728305e+24
1.2303 1e-13 17.8 2.3268944702445925e+21 1.3385426248512084e+24
1.2303 1e-13 18.0 3.4336029950026046e+22 1.316683872113433e+24
1.2303 1e-13 18.2 1.6952771259908591e+21 1.266330387781275e+24
1.2303 1e-13 18.4 2.2259266981578915e+22 1.1987127531070736e+24
1.2303 1e-13 18.6 1.6022638738520408e+22 1.1186792082766541e+24
1.2303 1e-13 18.8 1.0214746437655762e+22 9.758410239724282e+23
1.2303 1e-13 19.0 5.716621484049683e+21 7.93541418861654e+23
1.2303 1e-13 19.2 8.505632500517565e+20 5.518965821237535e+23
1.2303 1e-13 19.4 5.2833427605388886e+20 3.328699406275235e+23
1.2303 1e-13 19.6 3.18692833525898e+20 1.526917873167514e+23
1.2303 1e-13 19.8 1.6214628798046398e+20 4.6155389190793865e+22
1.2303 1e-13 20.0 6.8324983394529616e+19 7.440482869959834e+21
1.3183 1e-13 12.0 3.276907759055396e+21 2.025933200197632e+24
1.3183 1e-13 12.2 3.2769073898990516e+21 2.025933272564489e+24
1.3183 1e-13 12.4 3.276906804827409e+21 2.025933387265623e+24
1.3183 1e-13 12.6 3.2769058775557304e+21 2.0259335690731442e+24
1.3183 1e-13 12.8 3.276904407940125e+21 2.025933857265173e+24
1.3183 1e-13 13.0 3.2769020787838875e+21 2.0259343141356495e+24
1.3183 1e-13 13.2 3.2768983873891305e+21 2.025935038520383e+24
1.3183 1e-13 13.4 3.2768925370960304e+21 2.025936187332031e+24
1.3183 1e-13 13.6 3.276883265440633e+21 2.0259380099367976e+24
1.3183 1e-13 13.8 3.276868571943934e+21 2.025940903262025e+24
1.3183 1e-13 14.0 3.276845287034866e+21 2.0259455007232256e+24
1.3183 1e-13 14.2 3.276808389695454e+21 2.0259528172295406e+24
1.3183 1e-13 14.4 3.276749928082249e+21 2.0259644895104896e+24
1.3183 1e-13 14.6 3.276657313808074e+21 2.025983184502976e+24
1.3183 1e-13 14.8 3.276510630250689e+21 2.026013319612171e+24
1.3183 1e-13 15.0 3.276278393360055e+21 2.0260624013663585e+24
1.3183 1e-13 15.2 3.2759108936369444e+21 2.0261436890471513e+24
1.3183 1e-13 15.4 3.2753297800860354e+21 2.0262819435455642e+24
1.3183 1e-13 15.6 3.274411858246733e+21 2.0265270316509437e+24
1.3183 1e-13 15.8 3.272964096194945e+21 2.0269897909927386e+24
1.3183 1e-13 16.0 3.2706855125239716e+21 2.027950935504577e+24
1.3183 1e-13 16.2 3.2671099991498073e+21 2.030270928939822e+24
1.3183 1e-13 16.4 3.2615224963421737e+21 2.0229604613883503e+24
1.3183 1e-13 16.6 3.252840080413212e+21 2.0205135932498395e+24
1.3183 1e-13 16.8 3.2394511603721636e+21 2.0166133111705774e+24
1.3183 1e-13 17.0 3.219013146458623e+21 1.9981407290101532e+24
1.3183 1e-13 17.2 3.1882257251516206e+21 1.9883435985369866e+24
1.3183 1e-13 17.4 3.142625600999079e+21 1.9730843802818318e+24
1.3183 1e-13 17.6 5.738407034254969e+22 1.9494319504386122e+24
1.3183 1e-13 17.8 5.189731286727434e+22 1.9130221282491296e+24
1.3183 1e-13 18.0 3.0463483898407803e+21 1.857531749819294e+24
1.3183 1e-13 18.2 2.8606956416990734e+21 1.7741771786943184e+24
1.3183 1e-13 18.4 2.6147693276713646e+21 1.651404522913895e+24
1.3183 1e-13 18.6 2.255330310475949e+21 1.4767503406876312e+24
1.3183 1e-13 18.8 1.908613565668015e+21 1.241897177477619e+24
1.3183 1e-13 19.0 1.510580804743909e+21 9.504826553987386e+23
1.3183 1e-13 19.2 1.0869304094639243e+21 6.282530562742973e+23
1.3183 1e-13 19.4 7.210387319441217e+20 3.316795182695189e+23
1.3183 1e-13 19.6 3.9280101790092263e+20 1.2438803801167796e+23
1.3183 1e-13 19.8 1.8104065826627e+20 2.7768431608738813e+22
1.3183 1e-13 20.0 6.703550242977054e+19 2.8622445285972294e+21
1.4125 1e-13 12.0 5.730934541080082e+21 2.7763958930224894e+24
1.4125 1e-13 12.2 5.730934004508548e+21 2.7763957054449934e+24
1.4125 1e-13 12.4 5.730933154098849e+21 2.7763954081549867e+24
1.4125 1e-13 12.6 5.730931806287479e+21 2.776394936982803e+24
1.4125 1e-13 12.8 5.73092967014336e+21 2.776394190227029e+24
1.4125 1e-13 13.0 5.730926284565343e+21 2.7763930067034354e+24
1.4125 1e-13 13.2 5.730920918741275e+21 2.77639113095638e+24
1.4125 1e-13 13.4 5.730912414371715e+21 2.7763881581263263e+24
1.4125 1e-13 13.6 5.730898935575396e+21 2.776383446580134e+24
1.4125 1e-13 13.8 5.730877572426912e+21 2.7763759794628684e+24
1.4125 1e-13 14.0 5.730843712388167e+21 2.776364145330496e+24
1.4125 1e-13 14.2 5.730790043566618e+21 2.7763453906206316e+24
1.4125 1e-13 14.4 5.730704973736031e+21 2.77631566921158e+24
1.4125 1e-13 14.6 5.73057012177459e+21 2.7762685709002946e+24
1.4125 1e-13 14.8 5.73035633548152e+21 2.776193942232486e+24
1.4125 1e-13 15.0 5.730017366708771e+21 2.776075705701961e+24
1.4125 1e-13 15.2 5.729479819611667e+21 2.7758884154621713e+24
1.4125 1e-13 15.4 5.728627165802428e+21 2.7755918273912926e+24
1.4125 1e-13 15.6 5.727274310376076e+21 2.7751223627019475e+24
1.4125 1e-13 15.8 5.725127123042995e+21 2.774379745242672e+24
1.4125 1e-13 16.0 5.721718140152649e+21 2.773206219896609e+24
1.4125 1e-13 16.2 5.716304854744742e+21 2.771354554186415e+24
1.4125 1e-13 16.4 5.707710422830187e+21 2.768439512964654e+24
1.4125 1e-13 16.6 5.694079129147996e+21 2.76386594796399e+24
1.4125 1e-13 16.8 5.672514770938016e+21 2.7567257017864855e+24
1.4125 1e-13 17.0 5.638580383256257e+21 2.745655965740109e+24
1.4125 1e-13 17.2 5.585681960790505e+21 2.728650521457367e+24
1.4125 1e-13 17.4 5.504450262180317e+21 2.702793553029976e+24
1.4125 1e-13 17.6 5.382338909715869e+21 2.66379682809626e+24
1.4125 1e-13 17.8 5.203688210190804e+21 2.6050824723470594e+24
1.4125 1e-13 18.0 4.950486394121628e+21 2.5163358865049923e+24
1.4125 1e-13 18.2 4.604227194135792e+21 2.4090251189587127e+24
1.4125 1e-13 18.4 4.1496256730191794e+21 2.2054999536559268e+24
1.4125 1e-13 18.6 3.5810529495239544e+21 1.9242840463906287e+24
1.4125 1e-13 18.8 2.912485718402747e+21 1.5400009817985293e+24
1.4125 1e-13 19.0 2.1200348090731845e+21 1.107699419286902e+24
1.4125 1e-13 19.2 1.4937339258811255e+21 6.696626928695535e+23
1.4125 1e-13 19.4 9.008149084653706e+20 3.065543098333782e+23
1.4125 1e-13 19.6 4.6432098532933855e+20 9.37580849811952e+22
1.4125 1e-13 19.8 1.9648931052548194e+20 1.5318688494526122e+22
1.4125 1e-13 20.0 6.542096098655127e+19 1.0091404019866825e+21
1.5136 1e-13 12.0 8.92692912046858e+21 3.859123522381848e+24
1.5136 1e-13 12.2 8.926927733514005e+21 3.8591232284652305e+24
1.5136 1e-13 12.4 8.926925535346506e+21 3.859122762639872e+24
1.5136 1e-13 12.6 8.926922051504327e+21 3.859122024359176e+24
1.5136 1e-13 12.8 8.926916530033067e+21 3.859120854269994e+24
1.5136 1e-13 13.0 8.926907779207541e+21 3.8591189998208705e+24
1.5136 1e-13 13.2 8.926893910376474e+21 3.8591160607603306e+24
1.5136 1e-13 13.4 8.9268719304943e+21 3.859111402771651e+24
1.5136 1e-13 13.6 8.926837096565846e+21 3.8591040206281727e+24
1.5136 1e-13 13.8 8.926781893101123e+21 3.8590923213956753e+24
1.5136 1e-13 14.0 8.926694412947716e+21 3.8590737810437214e+24
1.5136 1e-13 14.2 8.926555794641834e+21 3.8590444007253845e+24
1.5136 1e-13 14.4 8.926336169456879e+21 3.8589978462611395e+24
1.5136 1e-13 14.6 8.925988258204282e+21 3.858924087148784e+24
1.5136 1e-13 14.8 8.925437269963941e+21 3.8588072459334246e+24
1.5136 1e-13 15.0 8.924565000265342e+21 3.85862220372152e+24
1.5136 1e-13 15.2 8.92318487254816e+21 3.858329250598733e+24
1.5136 1e-13 15.4 8.921002936184952e+21 3.8578656722490886e+24
1.5136 1e-13 15.6 8.917557307728798e+21 3.8571325534929166e+24
1.5136 1e-13 15.8 8.912124989156918e+21 3.8559741438871864e+24
1.5136 1e-13 16.0 8.903580306348556e+21 3.854145695977586e+24
1.5136 1e-13 16.2 8.890183699213425e+21 3.8512634724589e+24
1.5136 1e-13 16.4 8.869274568210601e+21 3.846727146845554e+24
1.5136 1e-13 16.6 8.836840624185932e+21 3.839599342112213e+24
1.5136 1e-13 16.8 8.786945245693504e+21 3.82841879852492e+24
1.5136 1e-13 17.0 8.711024241823253e+21 3.8109133301034387e+24
1.5136 1e-13 17.2 8.597126550654404e+21 3.7847104599734195e+24
1.5136 1e-13 17.4 8.429275588917493e+21 3.7409518467608405e+24
1.5136 1e-13 17.6 8.187252445040891e+21 3.675202551370084e+24
1.5136 1e-13 17.8 7.847193865946263e+21 3.575666606836037e+24
1.5136 1e-13 18.0 7.383345417452929e+21 3.423957450404439e+24
1.5136 1e-13 18.2 6.674049383645592e+21 3.197830500800822e+24
1.5136 1e-13 18.4 6.065335770557762e+21 2.876882719498508e+24
1.5136 1e-13 18.6 2.3459789408055415e+22 2.4547531815681176e+24
1.5136 1e-13 18.8 4.082041001410701e+21 1.9026886863134907e+24
1.5136 1e-13 19.0 2.9836788273972526e+21 1.283076421260137e+24
1.5136 1e-13 19.2 1.9576946891639392e+21 6.97598058903706e+23
1.5136 1e-13 19.4 1.1103918543887822e+21 2.743252676705763e+23
1.5136 1e-13 19.6 5.4431972578698704e+20 6.604781172954147e+22
1.5136 1e-13 19.8 2.09951087884005e+20 7.633109044024782e+21
1.5136 1e-13 20.0 6.271676591770069e+19 3.288441497173022e+20
1.6218 1e-13 12.0 1.4361648374724046e+22 5.266828679407158e+24
1.6218 1e-13 12.2 1.4361645520134657e+22 5.26682822643789e+24
1.6218 1e-13 12.4 1.4361640995935081e+22 5.266827508530147e+24
1.6218 1e-13 12.6 1.4361633825611487e+22 5.266826370723556e+24
1.6218 1e-13 12.8 1.4361622461538718e+22 5.266824567422794e+24
1.6218 1e-13 13.0 1.4361604451009038e+22 5.266821709386697e+24
1.6218 1e-13 13.2 1.4361575907025364e+22 5.26681717971223e+24
1.6218 1e-13 13.4 1.4361530669819952e+22 5.266810000680852e+24
1.6218 1e-13 13.6 1.4361458978585349e+22 5.266798622730186e+24
1.6218 1e-13 13.8 1.4361345367880745e+22 5.266780590012592e+24
1.6218 1e-13 14.0 1.4361165337520916e+22 5.266752010380196e+24
1.6218 1e-13 14.2 1.4360880084088674e+22 5.26670671546726e+24
1.6218 1e-13 14.4 1.4360428173405379e+22 5.266634929759755e+24
1.6218 1e-13 14.6 1.4359712395050053e+22 5.266521161842529e+24
1.6218 1e-13 14.8 1.4358579049741985e+22 5.266340863837567e+24
1.6218 1e-13 15.0 1.4356785398325717e+22 5.266055140961e+24
1.6218 1e-13 15.2 1.4353948697822063e+22 5.265602376731284e+24
1.6218 1e-13 15.4 1.4349466848719746e+22 5.264884984718033e+24
1.6218 1e-13 15.6 1.434239582206632e+22 5.263748473094733e+24
1.6218 1e-13 15.8 1.4331262445602147e+22 5.261948415404855e+24
1.6218 1e-13 16.0 1.4313782975174652e+22 5.259098469493008e+24
1.6218 1e-13 16.2 1.4286449515769664e+22 5.254588867449332e+24
1.6218 1e-13 16.4 1.4243941609240175e+22 5.247459262391045e+24
1.6218 1e-13 16.6 1.4178327456424357e+22 5.236201724062531e+24
1.6218 1e-13 16.8 1.4078052871363338e+22 5.218457757474279e+24
1.6218 1e-13 17.0 1.3926795990136355e+22 5.190553664136833e+24
1.6218 1e-13 17.2 1.370240740669446e+22 5.137958759733263e+24
1.6218 1e-13 17.4 1.337634628042806e+22 5.068098141354705e+24
1.6218 1e-13 17.6 1.2914195560231095e+22 4.960320952019415e+24
1.6218 1e-13 17.8 1.2277892351525887e+22 4.809084984051483e+24
1.6218 1e-13 18.0 1.143024538517351e+22 4.565415485358443e+24
1.6218 1e-13 18.2 1.0342386106741322e+22 4.210031743976364e+24
1.6218 1e-13 18.4 9.005171896562348e+21 3.711798021602853e+24
1.6218 1e-13 18.6 7.445054831268428e+21 3.0493639790285546e+24
1.6218 1e-13 18.8 5.740395987741512e+21 2.2474295615543483e+24
1.6218 1e-13 19.0 4.0289851691719275e+21 1.4103296001457916e+24
1.6218 1e-13 19.2 2.5423375700324505e+21 6.848581364557369e+23
1.6218 1e-13 19.4 1.3740274191788246e+21 2.2729573716338167e+23
1.6218 1e-13 19.6 6.363917884977522e+20 4.234415342994508e+22
1.6218 1e-13 19.8 2.2094784550005165e+20 3.4029949654870996e+21
1.6218 1e-13 20.0 5.91052660478868e+19 1.0745760629135176e+20
1.7378 1e-13 12.0 2.5729561770001395e+23 7.062023785947406e+24
1.7378 1e-13 12.2 2.572954326832774e+23 7.062022958422687e+24
1.7378 1e-13 12.4 2.5729513945338583e+23 7.062021646887356e+24
1.7378 1e-13 12.6 2.5729467472003422e+23 7.062019568264303e+24
1.7378 1e-13 12.8 2.5729393817912625e+23 7.062016273910505e+24
1.7378 1e-13 13.0 2.572927708701119e+23 7.062011052812925e+24
1.7378 1e-13 13.2 2.5729092088439035e+23 7.062002778186847e+24
1.7378 1e-13 13.4 2.572879890410513e+23 7.061989664430293e+24
1.7378 1e-13 13.6 2.5728334284917356e+23 7.061968882138489e+24
1.7378 1e-13 13.8 2.5727598029714304e+23 7.061935948429837e+24
1.7378 1e-13 14.0 2.572643143425294e+23 7.061883761974065e+24
1.7378 1e-13 14.2 2.5724583225270033e+23 7.061801076569716e+24
1.7378 1e-13 14.4 2.572165578683819e+23 7.061670089153714e+24
1.7378 1e-13 14.6 2.571702045123218e+23 7.06146263354755e+24
1.7378 1e-13 14.8 2.5709684456171756e+23 7.061134185756793e+24
1.7378 1e-13 15.0 2.5698082914742456e+23 7.060614447657875e+24
1.7378 1e-13 15.2 2.567975571580578e+23 7.059792613126674e+24
1.7378 1e-13 15.4 2.565085086457821e+23 7.058494439330413e+24
1.7378 1e-13 15.6 2.5605372964562477e+23 7.056446822500494e+24
1.7378 1e-13 15.8 2.5534073175742136e+23 7.053223535999687e+24
1.7378 1e-13 16.0 2.5422870447515566e+23 7.048162804254315e+24
1.7378 1e-13 16.2 2.525073906599807e+23 7.040242606910697e+24
1.7378 1e-13 16.4 2.4987160189806248e+23 7.027890894298175e+24
1.7378 1e-13 16.6 2.458959217295832e+23 7.008691638605164e+24
1.7378 1e-13 16.8 2.400549331220486e+22 6.978922515059308e+24
1.7378 1e-13 17.0 2.2432178879983916e+22 6.932835966173175e+24
1.7378 1e-13 17.2 2.197405033609015e+22 6.861594879347133e+24
1.7378 1e-13 17.4 2.1321859618680164e+22 6.751814973521877e+24
1.7378 1e-13 17.6 2.0419791282867255e+22 6.583772410716982e+24
1.7378 1e-13 17.8 1.9211987133771637e+22 6.329624493164376e+24
1.7378 1e-13 18.0 1.765126978682484e+22 5.952876298002443e+24
1.7378 1e-13 18.2 1.5711240110240132e+22 5.402360629624975e+24
1.7378 1e-13 18.4 1.3403844721301246e+22 4.6548167993756756e+24
1.7378 1e-13 18.6 1.0803779597696699e+22 3.6938899113260677e+24
1.7378 1e-13 18.8 8.072464833019271e+21 2.5831295623542437e+24
1.7378 1e-13 19.0 5.458356193122538e+21 1.4885101083548038e+24
1.7378 1e-13 19.2 3.2432414220594263e+21 6.385973372799214e+23
1.7378 1e-13 19.4 1.7864280302993295e+21 1.752257258695199e+23
1.7378 1e-13 19.6 7.092315932629825e+20 2.4640730352918683e+22
1.7378 1e-13 19.8 2.258582477242124e+20 1.3663578001104193e+21
1.7378 1e-13 20.0 5.447129371965748e+19 4.101457040327404e+19
1.8621 1e-13 12.0 3.865541886968466e+22 9.615737725533932e+24
1.8621 1e-13 12.2 3.86554071367015e+22 9.615736545323726e+24
1.8621 1e-13 12.4 3.8655388541324316e+22 9.615734674816934e+24
1.8621 1e-13 12.6 3.865535907000864e+22 9.615731710264341e+24
1.8621 1e-13 12.8 3.865531236205263e+22 9.615727011767274e+24
1.8621 1e-13 13.0 3.865523833726811e+22 9.61571956515674e+24
1.8621 1e-13 13.2 3.865512102174965e+22 9.615707763088117e+24
1.8621 1e-13 13.4 3.8654935103854025e+22 9.615689058104394e+24
1.8621 1e-13 13.6 3.865464048052053e+22 9.615659412789623e+24
1.8621 1e-13 13.8 3.865417362543534e+22 9.615612428349415e+24
