# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.3183 1e-11 17.2 1.2389704790282678e+22 7.903564478482427e+20
1.3183 1e-11 17.4 9.4989483313363e+19 4.032662422868039e+18
1.3183 1e-11 17.6 1.4255587281429435e+17 4460354424562665.5
1.3183 1e-11 17.8 14256890484802.879 374628379522.2629
1.3183 1e-11 18.0 14931009.166458536 360869.40755866567
1.3183 1e-11 18.2 0.009089239206101192 0.00021103010393513837
1.3183 1e-11 18.4 3.7500990492609024e-17 8.81454463373179e-19
1.3183 1e-11 18.6 8.618451008256777e-40 2.0000711951189077e-41
1.3183 1e-11 18.8 1.6656779630516562e-75 3.8380047415623484e-77
1.3183 1e-11 19.0 5.601643429582457e-132 1.2869945687562548e-133
1.3183 1e-11 19.2 2.0300031624470323e-221 4.661244221685841e-223
1.3183 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 12.0 9.874354026765637e+29 4.135854848509264e+32
1.4125 1e-11 12.2 9.865600291621064e+29 4.133192564595898e+32
1.4125 1e-11 12.4 9.851871308840503e+29 4.128985343342185e+32
1.4125 1e-11 12.6 9.830434306384919e+29 4.1223457505570706e+32
1.4125 1e-11 12.8 9.79716754042772e+29 4.111888125465803e+32
1.4125 1e-11 13.0 9.745986670682649e+29 4.095462653631012e+32
1.4125 1e-11 13.2 1.471483227152788e+31 4.069762701473984e+32
1.4125 1e-11 13.4 9.552109401072961e+29 4.029760959284922e+32
1.4125 1e-11 13.6 9.951039244381428e+29 3.997360860564525e+32
1.4125 1e-11 13.8 9.60801549083235e+29 3.900506270123727e+32
1.4125 1e-11 14.0 9.125498516357245e+29 3.7551502299939066e+32
1.4125 1e-11 14.2 8.469684359727989e+29 3.5436015448090645e+32
1.4125 1e-11 14.4 7.631143891002808e+29 3.2388185088495915e+32
1.4125 1e-11 14.6 6.637570481680906e+29 2.816367838890213e+32
1.4125 1e-11 14.8 5.228888851326618e+29 2.265807288072987e+32
1.4125 1e-11 15.0 4.05061102579248e+29 1.6182053228831112e+32
1.4125 1e-11 15.2 2.7823752892445843e+29 9.66331598983726e+31
1.4125 1e-11 15.4 1.6819731308831152e+29 4.41883820793452e+31
1.4125 1e-11 15.6 8.69044795172806e+28 1.3501056798093753e+31
1.4125 1e-11 15.8 3.6769314154176385e+28 2.303704282947278e+30
1.4125 1e-11 16.0 1.2462852477056397e+28 1.7045240760314514e+29
1.4125 1e-11 16.2 3.1770907908029855e+27 5.141316441686248e+27
1.4125 1e-11 16.4 5.8601499199954605e+26 2.24430356316062e+26
1.4125 1e-11 16.6 7.207166062152257e+25 1.4415051111489968e+25
1.4125 1e-11 16.8 5.269793704515706e+24 6.137618622311135e+23
1.4125 1e-11 17.0 1.9501690026986615e+23 1.3975135033772697e+22
1.4125 1e-11 17.2 2.9175985975416917e+21 1.3451551453464134e+20
1.4125 1e-11 17.4 1.2210179704450017e+19 3.88591954068356e+17
1.4125 1e-11 17.6 6853686948512717.0 170164649960364.12
1.4125 1e-11 17.8 129391423787.4991 2824310267.3708234
1.4125 1e-11 18.0 8664.129287798141 177.99333955770322
1.4125 1e-11 18.2 6.312526737861334e-08 1.346669060769667e-09
1.4125 1e-11 18.4 2.283498231300155e-25 4.6285039205470135e-27
1.4125 1e-11 18.6 7.361002870865252e-53 1.476967147572762e-54
1.4125 1e-11 18.8 2.8208528885894182e-96 5.630892275660107e-98
1.4125 1e-11 19.0 5.527855439152874e-165 1.1016582829486599e-166
1.4125 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 12.0 1.5429612684590827e+30 5.646852109369006e+32
1.5136 1e-11 12.2 1.5370285673994135e+30 5.642488220112729e+32
1.5136 1e-11 12.4 1.579066403152971e+30 5.635588659524809e+32
1.5136 1e-11 12.6 1.588674252833577e+30 5.624695154529783e+32
1.5136 1e-11 12.8 1.598549537008007e+30 5.6075323134764664e+32
1.5136 1e-11 13.0 1.6057375486910352e+30 5.580578000641881e+32
1.5136 1e-11 13.2 1.6054873659399053e+30 5.5384394915838045e+32
1.5136 1e-11 13.4 1.5904732642200953e+30 5.4729769365296664e+32
1.5136 1e-11 13.6 1.5588684450388114e+30 5.372128584692765e+32
1.5136 1e-11 13.8 1.5017224607240335e+30 5.2184715074280484e+32
1.5136 1e-11 14.0 1.4166574722074959e+30 4.995958856960494e+32
1.5136 1e-11 14.2 1.3007047146511193e+30 4.649218002161131e+32
1.5136 1e-11 14.4 1.1521154814784e+30 4.173956890855419e+32
1.5136 1e-11 14.6 9.745354319294509e+29 3.5238411189122935e+32
1.5136 1e-11 14.8 7.707393994964106e+29 2.6779103727378426e+32
1.5136 1e-11 15.0 5.637084228112975e+29 1.7908997794988954e+32
1.5136 1e-11 15.2 3.695754216393172e+29 9.711934431519126e+31
1.5136 1e-11 15.4 2.1140443084187896e+29 3.8849886592247545e+31
1.5136 1e-11 15.6 1.0170934819898307e+29 9.594327441359404e+30
1.5136 1e-11 15.8 4.029463900904333e+28 1.1953893445025591e+30
1.5136 1e-11 16.0 1.205138828584275e+28 5.934248670830644e+28
1.5136 1e-11 16.2 2.7344062242370456e+27 1.7492096730023636e+27
1.5136 1e-11 16.4 4.361720073916039e+26 1.0927403963476516e+26
1.5136 1e-11 16.6 4.4603114406797365e+25 6.216347813996719e+24
1.5136 1e-11 16.8 2.563986002083224e+24 2.1328593594957257e+23
1.5136 1e-11 17.0 6.906688770905781e+22 3.597979261228514e+21
1.5136 1e-11 17.2 6.696032008560113e+20 2.293451568305734e+19
1.5136 1e-11 17.4 1.4527149382136568e+18 3.58338802998902e+16
1.5136 1e-11 17.6 271216225074443.72 5491289665884.824
1.5136 1e-11 17.8 804053711.0965965 14783487.830356764
1.5136 1e-11 18.0 2.636371622263679 0.04630298362216996
1.5136 1e-11 18.2 1.595212615241753e-13 2.8303304561945377e-15
1.5136 1e-11 18.4 2.6083392674156267e-34 4.563224473065309e-36
1.5136 1e-11 18.6 4.3791453914004046e-67 7.599556197169639e-69
1.5136 1e-11 18.8 6.849738186779631e-119 1.1844730842856198e-120
1.5136 1e-11 19.0 6.3862009042320855e-201 1.1033773163728262e-202
1.5136 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 12.0 3.2630716640139084e+31 7.709000775250968e+32
1.6218 1e-11 12.2 3.2473010425903233e+31 7.701610892728041e+32
1.6218 1e-11 12.4 3.222756800850771e+31 7.689975485233074e+32
1.6218 1e-11 12.6 3.182616749928523e+31 7.671710070339952e+32
1.6218 1e-11 12.8 3.1248885840704673e+31 7.643153015895585e+32
1.6218 1e-11 13.0 3.0404730753484346e+31 7.598734971793977e+32
1.6218 1e-11 13.2 2.9139822446373036e+31 7.530044752930097e+32
1.6218 1e-11 13.4 2.735120382687134e+31 7.42438234632306e+32
1.6218 1e-11 13.6 2.4932205246567787e+31 7.213748787301415e+32
1.6218 1e-11 13.8 2.183301471926177e+31 7.01593048419601e+32
1.6218 1e-11 14.0 1.811909524620229e+31 6.606957625436998e+32
1.6218 1e-11 14.2 1.4009603180744239e+31 6.078225825749376e+32
1.6218 1e-11 14.4 2.141954287185451e+30 5.334595094290572e+32
1.6218 1e-11 14.6 1.5328806023412618e+30 4.360692880063347e+32
1.6218 1e-11 14.8 1.0823225544827778e+30 3.1977512428387107e+32
1.6218 1e-11 15.0 8.020642333357712e+29 1.9886511727233757e+32
1.6218 1e-11 15.2 4.9049461799888595e+29 9.65208157906403e+31
1.6218 1e-11 15.4 2.606623219072444e+29 3.2372158319060895e+31
1.6218 1e-11 15.6 1.1746198913541735e+29 6.297710099043809e+30
1.6218 1e-11 15.8 4.175160260589802e+28 5.623989406399225e+29
1.6218 1e-11 16.0 1.1469316584173393e+28 2.0134614027558852e+28
1.6218 1e-11 16.2 2.3147686760694922e+27 8.058393291190688e+26
1.6218 1e-11 16.4 3.1865454310960614e+26 5.523640594523229e+25
1.6218 1e-11 16.6 2.696884643254833e+25 2.684097479110124e+24
1.6218 1e-11 16.8 1.209827512997577e+24 7.330300185445766e+22
1.6218 1e-11 17.0 2.3438761885202364e+22 9.036390476086271e+20
1.6218 1e-11 17.2 1.428849695765094e+20 3.7176402184008003e+18
1.6218 1e-11 17.4 1.485189603728906e+17 2913400656676659.0
1.6218 1e-11 17.6 7965368117689.915 133828223233.347
1.6218 1e-11 17.8 2971422.5457284353 46390.44380873077
1.6218 1e-11 18.0 0.0003424446072887608 5.158648642725125e-06
1.6218 1e-11 18.2 9.966926783874828e-20 1.5235781134933352e-21
1.6218 1e-11 18.4 3.406797842904438e-44 5.1474069644119e-46
1.6218 1e-11 18.6 8.282508683180883e-83 1.243541244653023e-84
1.6218 1e-11 18.8 6.888983392236122e-144 1.0319077870487278e-145
1.6218 1e-11 19.0 1.2166107920554116e-240 1.8216291787501945e-242
1.6218 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 12.0 4.230840182364508e+31 1.0279622242488731e+33
1.7378 1e-11 12.2 4.2073341134236895e+31 1.0268266255506136e+33
1.7378 1e-11 12.4 4.170972304118641e+31 1.0250346800051829e+33
1.7378 1e-11 12.6 4.097136683995022e+31 1.022212738657529e+33
1.7378 1e-11 12.8 4.0119825745828357e+31 1.0177812863476454e+33
1.7378 1e-11 13.0 3.885402779968574e+31 1.0108490747841195e+33
1.7378 1e-11 13.2 3.7020961801454253e+31 1.0000608244530133e+33
1.7378 1e-11 13.4 3.446002916072041e+31 9.833884188279531e+32
1.7378 1e-11 13.6 3.10491667943626e+31 9.578754116294067e+32
1.7378 1e-11 13.8 2.6774591714023118e+31 9.193665395043178e+32
1.7378 1e-11 14.0 2.1800039698246483e+31 8.627047285085555e+32
1.7378 1e-11 14.2 1.6499118736742937e+31 7.808471875489845e+32
1.7378 1e-11 14.4 1.141394948076165e+31 6.695032924859439e+32
1.7378 1e-11 14.6 2.2199396238338558e+30 5.27976435204076e+32
1.7378 1e-11 14.8 1.593265203237772e+30 3.665707390592657e+32
1.7378 1e-11 15.0 1.0605486445939708e+30 2.0830407189537607e+32
1.7378 1e-11 15.2 6.251271001003312e+29 9.012482432025769e+31
1.7378 1e-11 15.4 3.1659837526184413e+29 2.5227783863233097e+31
1.7378 1e-11 15.6 1.3126513742656412e+29 3.781439843142415e+30
1.7378 1e-11 15.8 4.313582392691989e+28 2.393497141856135e+29
1.7378 1e-11 16.0 1.0713780100724326e+28 7.478049288295669e+27
1.7378 1e-11 16.2 1.9142834641339213e+27 4.335940416770613e+26
1.7378 1e-11 16.4 2.262293854160281e+26 2.7784165983736482e+25
1.7378 1e-11 16.6 1.5709291832133357e+25 1.1344327165265137e+24
1.7378 1e-11 16.8 5.431950579889382e+23 2.4279876954092865e+22
1.7378 1e-11 17.0 7.414547178436713e+21 2.143922209580111e+20
1.7378 1e-11 17.2 2.7084797165767102e+19 5.4563201769085024e+17
1.7378 1e-11 17.4 1.2132261226389598e+16 192942694303267.66
1.7378 1e-11 17.6 156482474381.31116 2205531270.1274905
1.7378 1e-11 17.8 5617.564786112234 74.80066641945872
1.7378 1e-11 18.0 1.5144529236943663e-08 2.0877675692667782e-10
1.7378 1e-11 18.2 1.1133672756240095e-26 1.4668840008976297e-28
1.7378 1e-11 18.4 2.888031822497559e-55 3.768451550707429e-57
1.7378 1e-11 18.6 2.025823683211471e-100 2.630803360343436e-102
1.7378 1e-11 18.8 6.906765923510063e-172 8.956593613719888e-174
1.7378 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.8621 1e-11 12.0 5.925352147385285e+31 1.374496536432678e+33
1.8621 1e-11 12.2 5.885119266096303e+31 1.372697493705279e+33
1.8621 1e-11 12.4 5.823841311537369e+31 1.369862422669778e+33
1.8621 1e-11 12.6 5.731646515342459e+31 1.365403746712635e+33
1.8621 1e-11 12.8 5.602865344970459e+31 1.358410706242774e+33
1.8621 1e-11 13.0 5.396221749638771e+31 1.347483655796131e+33
1.8621 1e-11 13.2 5.113780766948841e+31 1.3304998499356082e+33
1.8621 1e-11 13.4 4.725052546469575e+31 1.3043058966192455e+33
1.8621 1e-11 13.6 4.213413134653625e+31 1.2643661509645563e+33
1.8621 1e-11 13.8 3.5804248823540273e+31 1.204480795174088e+33
1.8621 1e-11 14.0 2.8577670363182324e+31 1.1168816760851963e+33
1.8621 1e-11 14.2 2.1086783190208794e+31 9.917805717607884e+32
1.8621 1e-11 14.4 1.4148449338482136e+31 8.27438776610457e+32
1.8621 1e-11 14.6 8.517858573867795e+30 6.26017683870907e+32
