# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.3183 1e-11 17.0 2.2698778392894323e+23 2.899396953513482e+22
1.3183 1e-11 17.2 4.711680851752304e+21 3.7917305287405286e+20
1.3183 1e-11 17.4 3.2809549455169626e+19 1.7485951014598792e+18
1.3183 1e-11 17.6 4.537029330159038e+16 1764542192483491.5
1.3183 1e-11 17.8 4307027762750.3306 139571467359.56128
1.3183 1e-11 18.0 4388859.6789462045 130414.11552837575
1.3183 1e-11 18.2 0.0026344357182290137 7.51416799771881e-05
1.3183 1e-11 18.4 1.0381525220262834e-17 2.887973088856943e-19
1.3183 1e-11 18.6 2.3695334575247756e-40 6.512410472473302e-42
1.3183 1e-11 18.8 4.561824327103891e-76 1.245355387041048e-77
1.3183 1e-11 19.0 1.5317205558332573e-132 4.170175834785366e-134
1.3183 1e-11 19.2 5.54908032047634e-222 1.5099227617886353e-223
1.3183 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 12.0 5.5576340392428934e+29 2.9076486162409495e+32
1.4125 1e-11 12.2 5.5470050745331664e+29 2.9058455313124265e+32
1.4125 1e-11 12.4 5.530379335620087e+29 2.9029944473565438e+32
1.4125 1e-11 12.6 5.504482532257281e+29 2.898491483185664e+32
1.4125 1e-11 12.8 5.464356410732055e+29 2.891391838023562e+32
1.4125 1e-11 13.0 5.4025914552927056e+29 2.880226496641408e+32
1.4125 1e-11 13.2 5.308324845201167e+29 2.8627315848744674e+32
1.4125 1e-11 13.4 5.16614607321158e+29 2.835461046805975e+32
1.4125 1e-11 13.6 4.955689672627362e+29 2.793255783325536e+32
1.4125 1e-11 13.8 4.654899688154577e+29 2.728563100056288e+32
1.4125 1e-11 14.0 4.255334804381224e+29 2.6306801520364538e+32
1.4125 1e-11 14.2 3.796196081846784e+29 2.4505050434902765e+32
1.4125 1e-11 14.4 3.360728250096884e+29 2.230749268194677e+32
1.4125 1e-11 14.6 2.942743855854001e+29 1.9289296175407472e+32
1.4125 1e-11 14.8 2.3937304048718344e+29 1.5540160682473977e+32
1.4125 1e-11 15.0 5.4829990005782445e+29 1.12306721736284e+32
1.4125 1e-11 15.2 2.5163989379616857e+29 6.937515827380896e+31
1.4125 1e-11 15.4 9.31558447853245e+28 3.1799552288360885e+31
1.4125 1e-11 15.6 4.780052206703408e+28 9.633767698569771e+30
1.4125 1e-11 15.8 2.020609794300423e+28 1.564418794231075e+30
1.4125 1e-11 16.0 6.727530242387189e+27 1.0321714670540673e+29
1.4125 1e-11 16.2 1.6741866807707875e+27 2.806306463141427e+27
1.4125 1e-11 16.4 2.9494017114941248e+26 1.3750902811315003e+26
1.4125 1e-11 16.6 3.405934773700099e+25 8.552127278588546e+24
1.4125 1e-11 16.8 2.307179622801223e+24 3.392625066966961e+23
1.4125 1e-11 17.0 7.825158960592824e+22 7.082836971481793e+21
1.4125 1e-11 17.2 1.0640948521299106e+21 6.182808779756421e+19
1.4125 1e-11 17.4 4.058491701963791e+18 1.615802275577518e+17
1.4125 1e-11 17.6 2124437865889558.0 65327049309035.734
1.4125 1e-11 17.8 38530323758.09576 1035766482.0508766
1.4125 1e-11 18.0 2527.676246133923 63.83831908949751
1.4125 1e-11 18.2 1.824088746246333e-08 4.435893606125929e-10
1.4125 1e-11 18.4 6.298497734180059e-26 1.5118357717676658e-27
1.4125 1e-11 18.6 2.019237451818938e-53 4.800556555293657e-55
1.4125 1e-11 18.8 7.716353841470287e-97 1.825615908574531e-98
1.4125 1e-11 19.0 1.5107852427848963e-165 3.568904443880707e-167
1.4125 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 12.0 9.24111982451601e+29 3.9768685392889e+32
1.5136 1e-11 12.2 9.227137831983096e+29 3.973787536493104e+32
1.5136 1e-11 12.4 9.205311274684817e+29 3.96893388191328e+32
1.5136 1e-11 12.6 1.436384300571571e+31 3.961304320547899e+32
1.5136 1e-11 12.8 1.410265426956865e+31 3.94934430855225e+32
1.5136 1e-11 13.0 1.3710074183922056e+31 3.930660469692329e+32
1.5136 1e-11 13.2 1.313454012858866e+31 3.901598504370217e+32
1.5136 1e-11 13.4 1.231921994745468e+31 3.8566411032901335e+32
1.5136 1e-11 13.6 1.1214809600667123e+31 3.787582656144362e+32
1.5136 1e-11 13.8 8.145385058893524e+29 3.6824715363789166e+32
1.5136 1e-11 14.0 7.700216227576074e+29 3.5191301675389704e+32
1.5136 1e-11 14.2 7.079183110943305e+29 3.288002663530939e+32
1.5136 1e-11 14.4 6.284711225904215e+29 2.957598034165948e+32
1.5136 1e-11 14.6 5.317694852012986e+29 2.5082665688821214e+32
1.5136 1e-11 14.8 4.2267962896435516e+29 1.942437130721923e+32
1.5136 1e-11 15.0 3.091206120076928e+29 1.309978206093221e+32
1.5136 1e-11 15.2 2.0285272343665453e+29 7.130664289508034e+31
1.5136 1e-11 15.4 1.1589321869723875e+29 2.7986619591933987e+31
1.5136 1e-11 15.6 5.565476759274371e+28 6.744776950802076e+30
1.5136 1e-11 15.8 2.1764463535374937e+28 7.795835662879628e+29
1.5136 1e-11 16.0 6.465239670334997e+27 3.3673141991507183e+28
1.5136 1e-11 16.2 1.4180328812794403e+27 1.0094162548644171e+27
1.5136 1e-11 16.4 2.1454024738318848e+26 6.681957112814529e+25
1.5136 1e-11 16.6 2.048501351557481e+25 3.596822320590149e+24
1.5136 1e-11 16.8 1.0862022899906802e+24 1.1418256188750163e+23
1.5136 1e-11 17.0 2.6717803024197406e+22 1.7579117781772835e+21
1.5136 1e-11 17.2 2.351928440760073e+20 1.0135142652541528e+19
1.5136 1e-11 17.4 4.681113085697828e+17 1.4393379466789422e+16
1.5136 1e-11 17.6 82480918246919.19 2063465046535.9414
1.5136 1e-11 17.8 237038529.72595274 5364673.3866255665
1.5136 1e-11 18.0 0.7649803061447805 0.016521121444201495
1.5136 1e-11 18.2 4.421039542512973e-14 9.287638095849953e-16
1.5136 1e-11 18.4 7.174386533245275e-35 1.487178143327084e-36
1.5136 1e-11 18.6 1.199232689216116e-67 2.467019341243542e-69
1.5136 1e-11 18.8 1.8721634674000426e-119 3.838450825950178e-121
1.5136 1e-11 19.0 1.7446585287599685e-201 3.5741654750244364e-203
1.5136 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 12.0 1.4818471787972428e+30 5.363206427601474e+32
1.6218 1e-11 12.2 1.479031050860748e+30 5.3584312233877896e+32
1.6218 1e-11 12.4 1.4746491472598156e+30 5.350879456359161e+32
1.6218 1e-11 12.6 1.467880515658168e+30 5.338949004779932e+32
1.6218 1e-11 12.8 1.4575268988546308e+30 5.320127180145585e+32
1.6218 1e-11 13.0 1.4418915250731138e+30 5.2904824959609674e+32
1.6218 1e-11 13.2 1.418665642029621e+30 5.243852730675589e+32
1.6218 1e-11 13.4 1.3848667477837182e+30 5.1703553222061474e+32
1.6218 1e-11 13.6 1.3368931304248532e+30 5.051155548903647e+32
1.6218 1e-11 13.8 1.270767796460052e+30 4.9189672288801536e+32
1.6218 1e-11 14.0 1.1826365519307455e+30 4.666450961651254e+32
1.6218 1e-11 14.2 1.0695783832851427e+30 4.300699823108352e+32
1.6218 1e-11 14.4 9.307891019497303e+29 3.78928555461409e+32
1.6218 1e-11 14.6 7.721754457824383e+29 3.114034839382757e+32
1.6218 1e-11 14.8 5.964113721919986e+29 2.2986026356588392e+32
1.6218 1e-11 15.0 4.177732242342753e+29 1.4390401682537849e+32
1.6218 1e-11 15.2 2.6307590625850668e+29 7.006544163087936e+31
1.6218 1e-11 15.4 1.4154792351670684e+29 2.322307592178013e+31
1.6218 1e-11 15.6 6.355961679120131e+28 4.3294708452100993e+30
1.6218 1e-11 15.8 2.2617626913768635e+28 3.484252642496713e+29
1.6218 1e-11 16.0 6.094361136798257e+27 1.1007935219430924e+28
1.6218 1e-11 16.2 1.179466945195768e+27 4.9079893217472436e+26
1.6218 1e-11 16.4 1.5308231091010295e+26 3.323560962128555e+25
1.6218 1e-11 16.6 1.2040472132540724e+25 1.5130676959540856e+24
1.6218 1e-11 16.8 4.963402091838584e+23 3.802399195568062e+22
1.6218 1e-11 17.0 8.754552611096689e+21 4.261568635578534e+20
1.6218 1e-11 17.2 4.85164707633225e+19 1.5845618096157542e+18
1.6218 1e-11 17.4 4.667814501544179e+16 1137827765500681.0
1.6218 1e-11 17.6 2388267486116.9565 49514358844.6876
1.6218 1e-11 17.8 869470.5332199775 16708.936886794243
1.6218 1e-11 18.0 9.894692528947115e-05 1.8337514827061763e-06
1.6218 1e-11 18.2 2.752534259171741e-20 4.98513955286907e-22
1.6218 1e-11 18.4 9.34937218757176e-45 1.6747017851494494e-46
1.6218 1e-11 18.6 2.2651842291088023e-83 4.033424828914312e-85
1.6218 1e-11 18.8 1.881671632320702e-144 3.3431925913941084e-146
1.6218 1e-11 19.0 3.322334884602439e-241 5.900570274539598e-243
1.6218 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 12.0 2.53186502219871e+31 7.256549286554008e+32
1.7378 1e-11 12.2 2.5172966626379733e+31 7.249049210409332e+32
1.7378 1e-11 12.4 2.494603543759763e+31 7.237177496525703e+32
1.7378 1e-11 12.6 2.45957365117757e+31 7.218404388392824e+32
1.7378 1e-11 12.8 2.4062282836995003e+31 7.188771190845e+32
1.7378 1e-11 13.0 2.3265984391205814e+31 7.142144674416623e+32
1.7378 1e-11 13.2 2.2110943334293943e+31 7.069166464519894e+32
1.7378 1e-11 13.4 2.1974606518580487e+30 6.955840633142087e+32
1.7378 1e-11 13.6 1.8571771389952978e+31 6.78174833378662e+32
1.7378 1e-11 13.8 1.9814990134135437e+30 6.518141850511915e+32
1.7378 1e-11 14.0 1.8208459488005642e+30 6.126987095956745e+32
1.7378 1e-11 14.2 1.6206965176696626e+30 5.563718600914127e+32
1.7378 1e-11 14.4 1.382491295312172e+30 4.788966458260228e+32
1.7378 1e-11 14.6 1.114212173020598e+30 3.795596489536612e+32
1.7378 1e-11 14.8 8.326144284427261e+29 2.6502571110649574e+32
1.7378 1e-11 15.0 5.6304006943631756e+29 1.5247442706809042e+32
1.7378 1e-11 15.2 3.336715911179095e+29 6.531633181634715e+31
1.7378 1e-11 15.4 1.7372309856773624e+29 1.7899156161257257e+31
1.7378 1e-11 15.6 7.160046843732179e+28 2.516338738088785e+30
1.7378 1e-11 15.8 2.318977490902734e+28 1.3982506870964892e+29
1.7378 1e-11 16.0 5.618099559106605e+27 4.1935017104806025e+27
1.7378 1e-11 16.2 9.57103408178248e+26 2.6725960236866674e+26
1.7378 1e-11 16.4 1.0607160977859382e+26 1.6388593521070222e+25
1.7378 1e-11 16.6 6.817162660013152e+24 6.225135944225787e+23
1.7378 1e-11 16.8 2.1586627710050795e+23 1.2204569271709483e+22
1.7378 1e-11 17.0 2.677239073271141e+21 9.767379593080398e+19
1.7378 1e-11 17.2 8.923465882756253e+18 2.2504836717472768e+17
1.7378 1e-11 17.4 3737382900206409.0 73682294986125.94
1.7378 1e-11 17.6 46409994980.35803 806697986.5152484
1.7378 1e-11 17.8 1634.1480818248667 26.792701476731626
1.7378 1e-11 18.0 4.330005736539822e-09 6.870502548972403e-11
1.7378 1e-11 18.2 3.065676550832038e-27 4.788634560759905e-29
1.7378 1e-11 18.4 7.910664318110644e-56 1.2244380840594581e-57
1.7378 1e-11 18.6 5.534532420210618e-101 8.528102040847179e-103
1.7378 1e-11 18.8 1.8854540427735408e-172 2.9013850759219483e-174
1.7378 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.8621 1e-11 12.0 3.9215651259276694e+30 9.734634939850172e+32
1.8621 1e-11 12.2 3.915459040005579e+30 9.722317406306516e+32
1.8621 1e-11 12.4 3.905678153424635e+30 9.702875844052411e+32
1.8621 1e-11 12.6 3.8899963184844547e+30 9.672254684555435e+32
1.8621 1e-11 12.8 3.8649094874563124e+30 9.62417198043089e+32
1.8621 1e-11 13.0 3.825101681764432e+30 9.548991664828347e+32
1.8621 1e-11 13.2 3.762985681860958e+30 9.432122506226135e+32
1.8621 1e-11 13.4 3.6686402543523565e+30 9.251863178261643e+32
1.8621 1e-11 13.6 2.2734646194195084e+31 8.97682883295122e+32
1.8621 1e-11 13.8 3.109531324709715e+30 8.563484501189896e+32
1.8621 1e-11 14.0 2.8104683875385326e+30 7.957643798583379e+32
1.8621 1e-11 14.2 1.0918552212361393e+31 7.099535510643069e+32
1.8621 1e-11 14.4 7.395578611160478e+30 5.947918144371885e+32
1.8621 1e-11 14.6 4.4695626087010097e+30 4.523998536132916e+32
