# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.3183 1e-11 17.4 158003596268677.94 376096908926.0574
1.3183 1e-11 17.6 3681813100.1581273 7952139.401908516
1.3183 1e-11 17.8 5271.214909338788 11.558355373926538
1.3183 1e-11 18.0 0.00020667254375658157 5.368833025517912e-07
1.3183 1e-11 18.2 2.576357975091725e-14 7.524891258735741e-17
1.3183 1e-11 18.4 5.617887470399972e-29 1.7438220862982514e-31
1.3183 1e-11 18.6 9.769212406363987e-52 3.106015700577441e-54
1.3183 1e-11 18.8 1.6380519271699172e-87 5.26710408451209e-90
1.3183 1e-11 19.0 5.206848498804266e-144 1.681647502312579e-146
1.3183 1e-11 19.2 1.865319494472667e-233 6.029833723992771e-236
1.3183 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 12.0 1.2747187909433123e+34 1.0711056778599663e+33
1.4125 1e-11 12.2 1.270755999210829e+34 1.06272732791231e+33
1.4125 1e-11 12.4 1.2645746260749583e+34 1.0500461665580475e+33
1.4125 1e-11 12.6 1.2549976259166612e+34 1.0337497194225566e+33
1.4125 1e-11 12.8 1.2402983243876993e+34 1.0044592625101023e+33
1.4125 1e-11 13.0 1.2180258453915812e+34 9.617938865404033e+32
1.4125 1e-11 13.2 1.1848718227265738e+34 8.616991358107016e+32
1.4125 1e-11 13.4 1.1366595385453208e+34 8.23635927582618e+32
1.4125 1e-11 13.6 1.068605469525239e+34 7.195283730956339e+32
1.4125 1e-11 13.8 9.76343043942487e+33 5.962172346520067e+32
1.4125 1e-11 14.0 8.574418239742846e+33 4.6045374216482645e+32
1.4125 1e-11 14.2 7.135490190362451e+33 3.1344386890879427e+32
1.4125 1e-11 14.4 5.529232992301525e+33 2.0936751713536804e+32
1.4125 1e-11 14.6 3.900936502429795e+33 1.2757969382010191e+32
1.4125 1e-11 14.8 2.4362906746376033e+33 7.006484371080363e+31
1.4125 1e-11 15.0 1.2999026756963163e+33 3.541733158841827e+31
1.4125 1e-11 15.2 5.6677860908032814e+32 1.6148501159222718e+31
1.4125 1e-11 15.4 1.9091410914328532e+32 6.018849762333537e+30
1.4125 1e-11 15.6 4.625006773495777e+31 1.903805827489964e+30
1.4125 1e-11 15.8 7.362882020934315e+30 3.838113289866372e+29
1.4125 1e-11 16.0 6.89470876762966e+29 3.5569949054422066e+28
1.4125 1e-11 16.2 3.3383639344306305e+28 9.472882691801247e+26
1.4125 1e-11 16.4 7.365867628885738e+26 4.2964062500493033e+24
1.4125 1e-11 16.6 7.112391413175962e+24 1.3586756300371615e+22
1.4125 1e-11 16.8 3.455315183862619e+22 8.47161389266986e+19
1.4125 1e-11 17.0 7.669267710599845e+19 1.8464931159125517e+17
1.4125 1e-11 17.2 4.43162219119905e+16 92670082836689.12
1.4125 1e-11 17.4 3848600212484.513 7106356559.290973
1.4125 1e-11 17.6 29310252.55450741 51492.984063610755
1.4125 1e-11 17.8 10.20675854320224 0.019575902039846087
1.4125 1e-11 18.0 5.275478491436845e-08 1.180181150093729e-10
1.4125 1e-11 18.2 1.350522748887785e-19 3.3988429329586742e-22
1.4125 1e-11 18.4 3.089691613378875e-37 8.09381349216531e-40
1.4125 1e-11 18.6 8.072044901750467e-65 2.1517257619752652e-67
1.4125 1e-11 18.8 2.7954992618841554e-108 7.511825174969742e-111
1.4125 1e-11 19.0 5.306762060981002e-177 1.4295696313714192e-179
1.4125 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 12.0 1.683628435062915e+34 1.3395263001497952e+33
1.5136 1e-11 12.2 1.67796440449462e+34 1.327477603645909e+33
1.5136 1e-11 12.4 1.6691397184521938e+34 1.3091314380407717e+33
1.5136 1e-11 12.6 1.6554895276411978e+34 1.2816273719515072e+33
1.5136 1e-11 12.8 1.6345837623573865e+34 1.2412358659179409e+33
1.5136 1e-11 13.0 1.6029977319144854e+34 1.1913058052790196e+33
1.5136 1e-11 13.2 1.5563978099084194e+34 1.1143715874909684e+33
1.5136 1e-11 13.4 1.4885671229512394e+34 1.012833473730555e+33
1.5136 1e-11 13.6 1.3934790137705927e+34 8.69611422273582e+32
1.5136 1e-11 13.8 1.265602682920185e+34 7.198833868712457e+32
1.5136 1e-11 14.0 1.1024742406287124e+34 5.621595082446004e+32
1.5136 1e-11 14.2 9.07661211083442e+33 3.514706322283761e+32
1.5136 1e-11 14.4 6.932959977717207e+33 2.2166674640388703e+32
1.5136 1e-11 14.6 4.800114418134927e+33 1.2700044527446763e+32
1.5136 1e-11 14.8 2.925401637386058e+33 6.717026865770591e+31
1.5136 1e-11 15.0 1.5117376717010703e+33 3.2557452641208417e+31
1.5136 1e-11 15.2 6.3141765086916036e+32 1.4389288929750814e+31
1.5136 1e-11 15.4 2.0070885050155403e+32 5.358580304609511e+30
1.5136 1e-11 15.6 4.50626379862826e+31 1.4930696433885316e+30
1.5136 1e-11 15.8 6.507234052135164e+30 2.266253781756827e+29
1.5136 1e-11 16.0 5.3742934753979175e+29 1.3735427740861063e+28
1.5136 1e-11 16.2 2.212565242865552e+28 1.7896527010782345e+26
1.5136 1e-11 16.4 3.920731433174025e+26 4.666753339386155e+23
1.5136 1e-11 16.6 2.726102632704192e+24 2.838822687955942e+21
1.5136 1e-11 16.8 7.98802228311232e+21 1.2691746526096763e+19
1.5136 1e-11 17.0 9.499966974792442e+18 1.6454461276534996e+16
1.5136 1e-11 17.2 2674826107178049.5 4219594469335.1665
1.5136 1e-11 17.4 95905452748.91193 138695172.0524956
1.5136 1e-11 17.6 240554.11734042957 349.26231414923524
1.5136 1e-11 17.8 0.020087059917457954 3.406485009238643e-05
1.5136 1e-11 18.0 9.903733236858678e-12 1.9469075277957457e-14
1.5136 1e-11 18.2 2.824729033987607e-25 5.991032370684041e-28
1.5136 1e-11 18.4 3.3594215604506444e-46 7.331978131870957e-49
1.5136 1e-11 18.6 4.7939559625867843e-79 1.0602519048145647e-81
1.5136 1e-11 18.8 6.993091003892216e-131 1.5552514803605798e-133
1.5136 1e-11 19.0 6.412142676343619e-213 1.4279455944088832e-215
1.5136 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 12.0 2.103318298846241e+34 1.5249683704688153e+33
1.6218 1e-11 12.2 2.095518684915902e+34 1.508636984751833e+33
1.6218 1e-11 12.4 2.083390087134986e+34 1.4718680892562146e+33
1.6218 1e-11 12.6 2.0646764136459297e+34 1.437394054960386e+33
1.6218 1e-11 12.8 2.0361113217653404e+34 1.3866891536119186e+33
1.6218 1e-11 13.0 1.9931433831091892e+34 1.3103373432288043e+33
1.6218 1e-11 13.2 1.929768317891481e+34 1.2106544488042657e+33
1.6218 1e-11 13.4 1.8379926919430981e+34 1.0853529387066802e+33
1.6218 1e-11 13.6 1.7111283536276764e+34 9.236191313364972e+32
1.6218 1e-11 13.8 1.5423200243679753e+34 7.395089079510345e+32
1.6218 1e-11 14.0 1.3297862862978987e+34 5.494683272675752e+32
1.6218 1e-11 14.2 1.0800915950051721e+34 3.739364831970052e+32
1.6218 1e-11 14.4 8.106210451050939e+33 2.3308092731954618e+32
1.6218 1e-11 14.6 5.493419284287251e+33 1.3738458893287512e+32
1.6218 1e-11 14.8 3.261074772808393e+33 7.111554994035558e+31
1.6218 1e-11 15.0 1.6336714249281417e+33 3.2765897069679313e+31
1.6218 1e-11 15.2 6.579350584238724e+32 1.4366098799582312e+31
1.6218 1e-11 15.4 2.0000715332153466e+32 4.7771425590145137e+30
1.6218 1e-11 15.6 4.230755893739548e+31 1.07571941586133e+30
1.6218 1e-11 15.8 5.625195346921025e+30 1.1899823182316634e+29
1.6218 1e-11 16.0 4.155001339478286e+29 4.212919742486173e+27
1.6218 1e-11 16.2 1.4723765451052067e+28 2.809158094837721e+25
1.6218 1e-11 16.4 2.122716480373282e+26 8.361931373417412e+22
1.6218 1e-11 16.6 1.0787322192904545e+24 6.18988852332416e+20
1.6218 1e-11 16.8 1.8983419289448664e+21 1.857871195007093e+18
1.6218 1e-11 17.0 1.1577824794628232e+18 1411364116723949.8
1.6218 1e-11 17.2 154059612922281.03 182845098571.0026
1.6218 1e-11 17.4 2240338645.452962 2551066.9720696197
1.6218 1e-11 17.6 1815.9045740765678 2.2060680176065968
1.6218 1e-11 17.8 3.294196303651599e-05 4.9175829730103746e-08
1.6218 1e-11 18.0 9.73318255057925e-16 1.6220789598721935e-18
1.6218 1e-11 18.2 1.6247529589204314e-31 2.8554033270097254e-34
1.6218 1e-11 18.4 4.32808694718712e-56 7.773150914815179e-59
1.6218 1e-11 18.6 9.283566541690318e-95 1.6844058589936639e-97
1.6218 1e-11 18.8 7.376965547664236e-156 1.3434128392516597e-158
1.6218 1e-11 19.0 1.292284727895089e-252 2.4079945250470903e-255
1.6218 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 12.0 2.661981756914273e+34 1.7347283109060097e+33
1.7378 1e-11 12.2 2.651491631212429e+34 1.711859480276738e+33
1.7378 1e-11 12.4 2.635172211661661e+34 1.6769551277247585e+33
1.7378 1e-11 12.6 2.6103741560737823e+34 1.6253489671913165e+33
1.7378 1e-11 12.8 2.571891398478184e+34 1.5554564778016693e+33
1.7378 1e-11 13.0 2.5142592398749926e+34 1.4695575482198344e+33
1.7378 1e-11 13.2 2.4292160177842098e+34 1.358712931610165e+33
1.7378 1e-11 13.4 2.307434681032047e+34 1.2262657593181973e+33
1.7378 1e-11 13.6 2.138971314876235e+34 1.0322913554343482e+33
1.7378 1e-11 13.8 1.9162908622942593e+34 8.153245929830791e+32
1.7378 1e-11 14.0 1.6383850150931461e+34 5.9666541377971624e+32
1.7378 1e-11 14.2 1.315541917483313e+34 3.997240266140564e+32
1.7378 1e-11 14.4 9.721979908388279e+33 2.4518789265924695e+32
1.7378 1e-11 14.6 6.447065625569519e+33 1.3694831648767256e+32
1.7378 1e-11 14.8 3.7150736594597094e+33 7.731300993173087e+31
1.7378 1e-11 15.0 1.787135524342853e+33 3.585506373356093e+31
1.7378 1e-11 15.2 6.822672845120413e+32 1.4001081279059985e+31
1.7378 1e-11 15.4 1.93802467276051e+32 3.9684275492964024e+30
1.7378 1e-11 15.6 3.7713180100340316e+31 7.119945174239374e+29
1.7378 1e-11 15.8 4.5316553513009245e+30 5.468762605781975e+28
1.7378 1e-11 16.0 2.9560898502586858e+29 1.1046956788248529e+27
1.7378 1e-11 16.2 8.952210242990228e+27 4.0369467652901453e+24
1.7378 1e-11 16.4 1.0494502038431503e+26 2.1517088104830676e+22
1.7378 1e-11 16.6 3.9634621462040966e+23 1.2999269875582247e+20
1.7378 1e-11 16.8 4.337225552016583e+20 2.547299515447556e+17
1.7378 1e-11 17.0 1.336772229514069e+17 110915792879396.31
1.7378 1e-11 17.2 8041602040813.904 7097369687.491727
1.7378 1e-11 17.4 45686346.89827502 40998.66801876832
1.7378 1e-11 17.6 11.427879275272044 0.011694309262120284
1.7378 1e-11 17.8 3.628417781969711e-08 4.409302627785904e-11
1.7378 1e-11 18.0 3.659132989395523e-20 5.039912288465131e-23
1.7378 1e-11 18.2 1.7543895895632328e-38 2.511918125636143e-41
1.7378 1e-11 18.4 3.728304166645629e-67 5.4300792245645795e-70
1.7378 1e-11 18.6 2.380372801873136e-112 3.4938196951384934e-115
1.7378 1e-11 18.8 7.891933291746102e-184 1.161005233994866e-186
1.7378 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.8621 1e-11 12.0 3.2759167399824946e+34 2.0222288591911725e+33
1.8621 1e-11 12.2 3.2621817444080474e+34 1.9982628553311113e+33
1.8621 1e-11 12.4 3.2408476385450984e+34 1.961922619222357e+33
1.8621 1e-11 12.6 3.207986088036344e+34 1.9077810529529414e+33
1.8621 1e-11 12.8 3.157947767586166e+34 1.8291992315617676e+33
1.8621 1e-11 13.0 3.0829325441122203e+34 1.7181857865864537e+33
1.8621 1e-11 13.2 2.972758701729269e+34 1.5651575085499348e+33
1.8621 1e-11 13.4 2.8155048145789325e+34 1.377522681976943e+33
1.8621 1e-11 13.6 2.5991288248745705e+34 1.150331350595526e+33
1.8621 1e-11 13.8 2.3146701861716893e+34 9.006232916321175e+32
1.8621 1e-11 14.0 1.9623915156644136e+34 6.530214541639913e+32
1.8621 1e-11 14.2 1.557701301897198e+34 4.350948077074425e+32
1.8621 1e-11 14.4 1.133447184331089e+34 2.6380303873880148e+32
1.8621 1e-11 14.6 7.364171106687043e+33 1.4626055039191945e+32
1.8621 1e-11 14.8 4.132216589629368e+33 7.355272489169574e+31
