# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-13 12.6 1.3582516105106918e+23 2.671153600844386e+24
1.2303 1e-13 12.8 1.358249927925563e+23 2.6711530868066e+24
1.2303 1e-13 13.0 1.358247261248539e+23 2.6711522721151895e+24
1.2303 1e-13 13.2 1.3582430349524095e+23 2.67115098092532e+24
1.2303 1e-13 13.4 1.3582363369806465e+23 2.671148934549879e+24
1.2303 1e-13 13.6 1.3582257220530106e+23 2.6711456913200895e+24
1.2303 1e-13 13.8 1.3582089001343402e+23 2.6711405512895706e+24
1.2303 1e-13 14.0 1.3581822432080222e+23 2.671132405247021e+24
1.2303 1e-13 14.2 1.3581400048391903e+23 2.6711194955335135e+24
1.2303 1e-13 14.4 1.3580730863755974e+23 2.671099037252403e+24
1.2303 1e-13 14.6 1.3579670889858961e+23 2.6710666186427576e+24
1.2303 1e-13 14.8 1.3577992439804711e+23 2.671015252495205e+24
1.2303 1e-13 15.0 1.357533588297115e+23 2.6709338770438464e+24
1.2303 1e-13 15.2 1.3571134095204472e+23 2.670804990441026e+24
1.2303 1e-13 15.4 1.3564494747951492e+23 2.6706009266190476e+24
1.2303 1e-13 15.6 1.3554018243353043e+23 2.6702780122589955e+24
1.2303 1e-13 15.8 1.3537519111326812e+23 2.669767444822305e+24
1.2303 1e-13 16.0 1.3511606133428774e+23 2.6668769302754295e+24
1.2303 1e-13 16.2 1.3471062978563896e+23 2.665618654235549e+24
1.2303 1e-13 16.4 1.3407962248420602e+23 2.663630765897256e+24
1.2303 1e-13 16.6 1.3310454290203888e+23 2.660495130639067e+24
1.2303 1e-13 16.8 1.3161222782377414e+23 2.6555606102801627e+24
1.2303 1e-13 17.0 1.2855729423665885e+23 2.64782211704686e+24
1.2303 1e-13 17.2 1.2520930543083707e+23 2.6480140666465073e+24
1.2303 1e-13 17.4 1.2034339670866662e+23 2.629981799216611e+24
1.2303 1e-13 17.6 1.1347261504800901e+23 2.6020343910517294e+24
1.2303 1e-13 17.8 1.041335750851995e+23 2.559059905334743e+24
1.2303 1e-13 18.0 7.627014249100296e+21 2.493571646029051e+24
1.2303 1e-13 18.2 6.559517946389566e+21 2.3954643275384114e+24
1.2303 1e-13 18.4 6.099545615203994e+22 2.2511691122479114e+24
1.2303 1e-13 18.6 4.914974686515922e+21 2.045402087303014e+24
1.2303 1e-13 18.8 4.0839099398236615e+21 1.7567563289209848e+24
1.2303 1e-13 19.0 3.2116955070681926e+21 1.3995565794841498e+24
1.2303 1e-13 19.2 8.344179243940943e+21 9.881425280582991e+23
1.2303 1e-13 19.4 1.547593149485862e+21 5.8231175073808866e+23
1.2303 1e-13 19.6 9.046929551348067e+20 2.6269511967707313e+23
1.2303 1e-13 19.8 4.553107123373489e+20 8.022647433226082e+22
1.2303 1e-13 20.0 1.970763612925974e+20 1.4061600425702282e+22
1.3183 1e-13 12.0 2.1302231146788953e+23 3.8712001304982397e+24
1.3183 1e-13 12.2 2.1302223969429765e+23 3.8711999111248866e+24
1.3183 1e-13 12.4 2.1302212594111554e+23 3.871199563441734e+24
1.3183 1e-13 12.6 2.1302194565521345e+23 3.8711990124015454e+24
1.3183 1e-13 12.8 2.130216599231777e+23 3.8711981390628895e+24
1.3183 1e-13 13.0 2.1302120707309546e+23 3.871196754917382e+24
1.3183 1e-13 13.2 2.1302048936582008e+23 3.871194561202071e+24
1.3183 1e-13 13.4 2.1301935190588934e+23 3.8711910844163846e+24
1.3183 1e-13 13.6 2.13017549227198e+23 3.8711855741294814e+24
1.3183 1e-13 13.8 2.130146923588197e+23 3.871176841031146e+24
1.3183 1e-13 14.0 2.1301016498946973e+23 3.871163000297704e+24
1.3183 1e-13 14.2 2.1300299074385442e+23 3.8711410649482065e+24
1.3183 1e-13 14.4 2.1299162318843686e+23 3.871106301586976e+24
1.3183 1e-13 14.6 2.1297361387828e+23 3.8710512098794726e+24
1.3183 1e-13 14.8 2.129450883018062e+23 3.8709639064535704e+24
1.3183 1e-13 15.0 2.1289992010955774e+23 3.870825566660191e+24
1.3183 1e-13 15.2 2.1282843343359772e+23 3.8706063772440954e+24
1.3183 1e-13 15.4 2.1271537170481315e+23 3.870259138459848e+24
1.3183 1e-13 15.6 2.1253673732821752e+23 3.8697091629435524e+24
1.3183 1e-13 15.8 2.1225491840925144e+23 3.868838356606824e+24
1.3183 1e-13 16.0 2.1181127329837917e+23 3.867460195605403e+24
1.3183 1e-13 16.2 2.1111506997370087e+23 3.8652805387240854e+24
1.3183 1e-13 16.4 2.100274893783592e+23 3.86183658131559e+24
1.3183 1e-13 16.6 2.0701501367625595e+23 3.856402466709884e+24
1.3183 1e-13 16.8 1.9341377444189403e+23 3.8478448546427504e+24
1.3183 1e-13 17.0 1.926518843788798e+23 3.834405040968158e+24
1.3183 1e-13 17.2 1.8843161327404203e+23 3.8133765591834266e+24
1.3183 1e-13 17.4 1.8618166511678383e+23 3.777660226804359e+24
1.3183 1e-13 17.6 1.742877481793826e+23 3.727040889027407e+24
1.3183 1e-13 17.8 1.5590884727602073e+23 3.6496174834665635e+24
1.3183 1e-13 18.0 1.3693661754175597e+23 3.532332889491254e+24
1.3183 1e-13 18.2 1.1389486519590939e+23 3.358745044325845e+24
1.3183 1e-13 18.4 8.745307993375353e+22 3.1054462890112116e+24
1.3183 1e-13 18.6 6.120143355950536e+22 2.750500946909401e+24
1.3183 1e-13 18.8 6.778859738944118e+21 2.2825654205484235e+24
1.3183 1e-13 19.0 4.94212579952567e+21 1.7143452480655082e+24
1.3183 1e-13 19.2 3.36124528670681e+21 1.1081051053617883e+24
1.3183 1e-13 19.4 2.0583696335144828e+21 5.73159007696965e+23
1.3183 1e-13 19.6 1.1059939401116072e+21 2.155868001101791e+23
1.3183 1e-13 19.8 5.068966707917402e+20 4.971874381664241e+22
1.3183 1e-13 20.0 1.937431363253994e+20 5.894733525041485e+21
1.4125 1e-13 12.0 2.9888219385998445e+23 5.385832920546028e+24
1.4125 1e-13 12.2 2.98882067734533e+23 5.385832544509582e+24
1.4125 1e-13 12.4 2.988818678402327e+23 5.385831948532367e+24
1.4125 1e-13 12.6 2.9888155103180144e+23 5.385831003973109e+24
1.4125 1e-13 12.8 2.988810489310149e+23 5.385829506950033e+24
1.4125 1e-13 13.0 2.9888025317181134e+23 5.385827134334471e+24
1.4125 1e-13 13.2 2.9887899202090192e+23 5.385823374007651e+24
1.4125 1e-13 13.4 2.988769933377908e+23 5.385817414329906e+24
1.4125 1e-13 13.6 2.988738259049075e+23 5.385807968974113e+24
1.4125 1e-13 13.8 2.9886880652789463e+23 5.385792999336406e+24
1.4125 1e-13 14.0 2.9886085301101566e+23 5.385769274664782e+24
1.4125 1e-13 14.2 2.9884825165556965e+23 5.385731675100757e+24
1.4125 1e-13 14.4 2.9882829001422173e+23 5.38567208753961e+24
1.4125 1e-13 14.6 2.9879667778670607e+23 5.385577656802447e+24
1.4125 1e-13 14.8 2.9874663579145215e+23 5.385428016566078e+24
1.4125 1e-13 15.0 2.9866746740531026e+23 5.385190906820193e+24
1.4125 1e-13 15.2 2.98542328529757e+23 5.384815242207485e+24
1.4125 1e-13 15.4 2.983447689129076e+23 5.384220159065674e+24
1.4125 1e-13 15.6 2.980334185762334e+23 5.38327773312512e+24
1.4125 1e-13 15.8 2.9754393430932695e+23 5.381785767823043e+24
1.4125 1e-13 16.0 2.9677702304599314e+23 5.379425079149646e+24
1.4125 1e-13 16.2 2.955811081841792e+23 5.377499548353434e+24
1.4125 1e-13 16.4 2.9372822041055747e+23 5.371605054832594e+24
1.4125 1e-13 16.6 2.9088242890611013e+23 5.362315841191828e+24
1.4125 1e-13 16.8 2.8656240634310187e+23 5.347708905431477e+24
1.4125 1e-13 17.0 2.801048573223189e+23 5.324808325867153e+24
1.4125 1e-13 17.2 4.20033421178074e+23 5.289050173782947e+24
1.4125 1e-13 17.4 3.7077005312146974e+23 5.23376217442506e+24
1.4125 1e-13 17.6 3.2445071129521505e+23 5.148173121432854e+24
1.4125 1e-13 17.8 2.808816486652026e+23 5.017973085294062e+24
1.4125 1e-13 18.0 1.8374542284781954e+23 4.819278347333757e+24
1.4125 1e-13 18.2 1.4821907258679281e+23 4.530105028987163e+24
1.4125 1e-13 18.4 1.1048713599473693e+23 4.1187905597776033e+24
1.4125 1e-13 18.6 7.4521530540412e+22 3.5508342518278917e+24
1.4125 1e-13 18.8 4.449372023706177e+22 2.828788026976681e+24
1.4125 1e-13 19.0 2.367683464804895e+22 1.9979659834744477e+24
1.4125 1e-13 19.2 1.0481334153162537e+22 1.1810185150792937e+24
1.4125 1e-13 19.4 2.740984906014296e+21 5.3274527964793664e+23
1.4125 1e-13 19.6 1.3672859900626828e+21 1.6411637359689424e+23
1.4125 1e-13 19.8 5.547528846500015e+20 2.884713542612574e+22
1.4125 1e-13 20.0 1.882689316218778e+20 2.32988001834629e+21
1.5136 1e-13 12.0 4.143016415034231e+23 7.361984638762446e+24
1.5136 1e-13 12.2 4.1430145074719566e+23 7.361983943351511e+24
1.5136 1e-13 12.4 4.143011484206134e+23 7.36198284120178e+24
1.5136 1e-13 12.6 4.143006692694489e+23 7.361981094418077e+24
1.5136 1e-13 12.8 4.1429990987651804e+23 7.361978325967246e+24
1.5136 1e-13 13.0 4.142987063461503e+23 7.361973938305468e+24
1.5136 1e-13 13.2 4.142967989450753e+23 7.361966984423288e+24
1.5136 1e-13 13.4 4.142937760835225e+23 7.361955963496362e+24
1.5136 1e-13 13.6 4.1428898558482766e+23 7.36193849709002e+24
1.5136 1e-13 13.8 4.142813941899965e+23 7.361910816168527e+24
1.5136 1e-13 14.0 4.142693652139328e+23 7.361866948533027e+24
1.5136 1e-13 14.2 4.142503069484043e+23 7.361797432168199e+24
1.5136 1e-13 14.4 4.142201173197469e+23 7.361687278907847e+24
1.5136 1e-13 14.6 4.141723081913154e+23 7.36151275405098e+24
1.5136 1e-13 14.8 4.1409662770002044e+23 7.361236289219853e+24
1.5136 1e-13 15.0 4.139768997742263e+23 7.360798459918307e+24
1.5136 1e-13 15.2 4.13787651144741e+23 7.360105366042788e+24
1.5136 1e-13 15.4 4.134888795802652e+23 7.359008856252175e+24
1.5136 1e-13 15.6 4.130180154848263e+23 7.357275711362476e+24
1.5136 1e-13 15.8 4.1227773491589805e+23 7.354540006784518e+24
1.5136 1e-13 16.0 4.111178271754292e+23 7.350230285972276e+24
1.5136 1e-13 16.2 4.093089387562065e+23 7.34345982795101e+24
1.5136 1e-13 16.4 4.0650735656383927e+23 7.332864065994719e+24
1.5136 1e-13 16.6 4.022020668407814e+23 7.316363260854615e+24
1.5136 1e-13 16.8 3.9566667323533594e+23 7.290817247264538e+24
1.5136 1e-13 17.0 3.8590189415988756e+23 7.251514018795027e+24
1.5136 1e-13 17.2 3.716176528710168e+23 7.19139255792962e+24
1.5136 1e-13 17.4 3.51244726464704e+23 7.099898014550568e+24
1.5136 1e-13 17.6 3.234348718768663e+23 6.961575165413703e+24
1.5136 1e-13 17.8 2.8711082931210364e+23 6.746737370416179e+24
1.5136 1e-13 18.0 2.4250565272442628e+23 6.411866654034268e+24
1.5136 1e-13 18.2 1.918136153513243e+23 5.961043431046427e+24
1.5136 1e-13 18.4 1.3944525426857421e+23 5.315384361645379e+24
1.5136 1e-13 18.6 9.12361745653521e+22 4.4526653936906125e+24
1.5136 1e-13 18.8 5.255999244085888e+22 3.392663464341001e+24
1.5136 1e-13 19.0 9.694164954304297e+21 2.2415805584797922e+24
1.5136 1e-13 19.2 1.1463107402225175e+22 1.1979625409290074e+24
1.5136 1e-13 19.4 4.5452273278725794e+21 4.6997804887422186e+23
1.5136 1e-13 19.6 1.7160779031255699e+21 1.1746871770886394e+23
1.5136 1e-13 19.8 6.085267443996682e+20 1.545445832837598e+22
1.5136 1e-13 20.0 1.8589020467691726e+20 8.521078728988513e+20
1.6218 1e-13 12.0 5.6225207801588114e+23 9.988145981415555e+24
1.6218 1e-13 12.2 5.622517743715677e+23 9.98814497384422e+24
1.6218 1e-13 12.4 5.6225129313003964e+23 9.98814337695252e+24
1.6218 1e-13 12.6 5.622505304193345e+23 9.988140846052925e+24
1.6218 1e-13 12.8 5.622493216186814e+23 9.988136834855415e+24
1.6218 1e-13 13.0 5.622474058347703e+23 9.98813047755591e+24
1.6218 1e-13 13.2 5.622443696122197e+23 9.988120401965685e+24
1.6218 1e-13 13.4 5.6223955775012735e+23 9.988104433357859e+24
1.6218 1e-13 13.6 5.622319320291277e+23 9.988079125137018e+24
1.6218 1e-13 13.8 5.6221984749049556e+23 9.988039015102658e+24
1.6218 1e-13 14.0 5.62200698309135e+23 9.987975446959113e+24
1.6218 1e-13 14.2 5.6217035762718044e+23 9.987874703153728e+24
1.6218 1e-13 14.4 5.6212229235746423e+23 9.987715047126e+24
1.6218 1e-13 14.6 5.620461663843441e+23 9.987462039180094e+24
1.6218 1e-13 14.8 5.6192564099719824e+23 9.987061121127102e+24
1.6218 1e-13 15.0 5.6173492128497216e+23 9.986425883617806e+24
1.6218 1e-13 15.2 5.614333566040064e+23 9.985419517712082e+24
1.6218 1e-13 15.4 5.60957052231671e+23 9.983825527074603e+24
1.6218 1e-13 15.6 5.602059594800453e+23 9.981301566216044e+24
1.6218 1e-13 15.8 5.590242765846717e+23 9.97730687344866e+24
1.6218 1e-13 16.0 5.5717128930021315e+23 9.97098862587061e+24
1.6218 1e-13 16.2 5.542792499733657e+23 9.961004930241428e+24
1.6218 1e-13 16.4 5.4979571347252154e+23 9.945251242194316e+24
1.6218 1e-13 16.6 5.429098797001602e+23 9.920442060529832e+24
1.6218 1e-13 16.8 5.324730901618721e+23 9.881480900997687e+24
1.6218 1e-13 17.0 5.1699027475321164e+23 9.82052908935293e+24
1.6218 1e-13 17.2 4.943971073844568e+23 9.725671321377279e+24
1.6218 1e-13 17.4 4.6276252524031826e+23 9.600507614651573e+24
1.6218 1e-13 17.6 4.197348472908844e+23 9.375806009252001e+24
1.6218 1e-13 17.8 3.658295611751878e+23 9.036226661166509e+24
1.6218 1e-13 18.0 3.0185976677991847e+23 8.53304596261072e+24
1.6218 1e-13 18.2 2.3417623949224348e+23 7.790644253073564e+24
1.6218 1e-13 18.4 1.6407648937461202e+23 6.792877513776075e+24
1.6218 1e-13 18.6 1.2539453555860197e+23 5.502053743821241e+24
1.6218 1e-13 18.8 6.178779104651161e+22 3.986174861860237e+24
1.6218 1e-13 19.0 2.3674212908119336e+22 2.4440445635501224e+24
1.6218 1e-13 19.2 9.775393463188677e+21 1.1711771168202666e+24
1.6218 1e-13 19.4 4.916987306175192e+21 3.920205904094304e+23
1.6218 1e-13 19.6 1.8867136732693518e+21 7.83664784625269e+22
1.6218 1e-13 19.8 6.413287281685211e+20 7.573248004285045e+21
1.6218 1e-13 20.0 1.8019800083682348e+20 2.959692147279793e+20
1.7378 1e-13 12.0 7.794369928957287e+23 1.3391194596901685e+25
1.7378 1e-13 12.2 7.79436502252229e+23 1.3391192984229673e+25
1.7378 1e-13 12.4 7.794357246404393e+23 1.339119042831782e+25
1.7378 1e-13 12.6 7.794344922232523e+23 1.3391186377473114e+25
1.7378 1e-13 12.8 7.794325390098948e+23 1.3391179957323436e+25
1.7378 1e-13 13.0 7.794294434662873e+23 1.339116978208833e+25
1.7378 1e-13 13.2 7.794245375882819e+23 1.3391153655468655e+25
1.7378 1e-13 13.4 7.794167628664782e+23 1.339112809660228e+25
1.7378 1e-13 13.6 7.794044421895851e+23 1.3391087588788352e+25
1.7378 1e-13 13.8 7.793849187887251e+23 1.3391023388880335e+25
1.7378 1e-13 14.0 7.793539851093273e+23 1.3390921640513178e+25
1.7378 1e-13 14.2 7.79304980298966e+23 1.3390760384298037e+25
1.7378 1e-13 14.4 7.792273661196992e+23 1.3390504820612032e+25
1.7378 1e-13 14.6 7.791044844723281e+23 1.3390099804872658e+25
1.7378 1e-13 14.8 7.792325455840842e+23 1.3389457961365337e+25
1.7378 1e-13 15.0 7.786025739652436e+23 1.3388440864706572e+25
1.7378 1e-13 15.2 7.781169377814908e+23 1.3386829263324699e+25
1.7378 1e-13 15.4 7.77351047645685e+23 1.3384276007656376e+25
1.7378 1e-13 15.6 7.761457758566222e+23 1.3380231745058486e+25
1.7378 1e-13 15.8 7.742547808219234e+23 1.3373827893165648e+25
1.7378 1e-13 16.0 7.713003603007389e+23 1.336369299917513e+25
1.7378 1e-13 16.2 7.664262866942861e+23 1.3347666272340101e+25
1.7378 1e-13 16.4 7.593611749179583e+23 1.3322355161189767e+25
1.7378 1e-13 16.6 7.485873103891403e+23 1.3282463976009018e+25
1.7378 1e-13 16.8 7.32389748402685e+23 1.3219806537317545e+25
1.7378 1e-13 17.0 7.087148610027677e+23 1.3121924563751478e+25
1.7378 1e-13 17.2 6.741273656229776e+23 1.2970230262082321e+25
1.7378 1e-13 17.4 6.2633490526221e+23 1.2737388379428916e+25
1.7378 1e-13 17.6 5.628017551965649e+23 1.2383663193428984e+25
1.7378 1e-13 17.8 4.8327705424030595e+23 1.1853563977357716e+25
1.7378 1e-13 18.0 3.907497167026057e+23 1.1075743716709506e+25
1.7378 1e-13 18.2 2.930029102505154e+23 9.971128766281603e+24
1.7378 1e-13 18.4 2.0050031869457153e+23 8.479371626764939e+24
1.7378 1e-13 18.6 1.2358678251816718e+23 6.612983902483905e+24
1.7378 1e-13 18.8 2.384537223276556e+22 4.527954169484989e+24
1.7378 1e-13 19.0 1.577864377535298e+22 2.554314730519177e+24
1.7378 1e-13 19.2 1.4289864445283508e+22 1.0886112623854246e+24
1.7378 1e-13 19.4 5.649023965954844e+21 3.0741203005134174e+23
1.7378 1e-13 19.6 2.0603444003245444e+21 4.823199780196267e+22
1.7378 1e-13 19.8 6.62150974496957e+20 3.3701371721843915e+21
1.7378 1e-13 20.0 1.7120144918965767e+20 1.0592889534160255e+20
1.8621 1e-13 12.0 1.2431144423953608e+23 1.78842037774595e+25
1.8621 1e-13 12.2 1.2431141213028058e+23 1.788420131300182e+25
1.8621 1e-13 12.4 1.2431136124067834e+23 1.7884197407098167e+25
1.8621 1e-13 12.6 1.2431128058644102e+23 1.7884191216654354e+25
1.8621 1e-13 12.8 1.2431115275896e+23 1.7884181405452857e+25
1.8621 1e-13 13.0 1.2431095016824004e+23 1.7884165855723066e+25
1.8621 1e-13 13.2 1.2431062908906423e+23 1.7884141211003464e+25
1.8621 1e-13 13.4 1.2431012022658228e+23 1.7884102151607105e+25
1.8621 1e-13 13.6 1.243093137682019e+23 1.7884040246261738e+25
