# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.3183 1e-11 17.0 1.4217637945137047e+23 1.9691141280911193e+22
1.3183 1e-11 17.2 2.852297172828735e+21 2.4767808692775394e+20
1.3183 1e-11 17.4 1.925396407244069e+19 1.1012360081395606e+18
1.3183 1e-11 17.6 2.600931320450756e+16 1079911419011409.5
1.3183 1e-11 17.8 2436055528210.199 84016295604.87346
1.3183 1e-11 18.0 2466205.2564488477 77909.12110483328
1.3183 1e-11 18.2 0.0014756837199445456 4.47346482202577e-05
1.3183 1e-11 18.4 5.8498529191869085e-18 1.7431196328979175e-19
1.3183 1e-11 18.6 1.3347871662001906e-40 3.9286039902886985e-42
1.3183 1e-11 18.8 2.569295424148328e-76 7.510324543675197e-78
1.3183 1e-11 19.0 8.626318867247321e-133 2.5145889239205947e-134
1.3183 1e-11 19.2 3.1250787077556255e-222 9.104510146495463e-224
1.3183 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 12.0 4.339778644183469e+29 2.362664764741384e+32
1.4125 1e-11 12.2 4.335524179917215e+29 2.3611602615969348e+32
1.4125 1e-11 12.4 4.328838883444387e+29 2.3587880148300908e+32
1.4125 1e-11 12.6 4.318371862319932e+29 2.355056494547567e+32
1.4125 1e-11 12.8 4.302065457969602e+29 2.349206134328557e+32
1.4125 1e-11 13.0 4.276833604665832e+29 2.3400728534401756e+32
1.4125 1e-11 13.2 4.2381433359517446e+29 2.3220192994939306e+32
1.4125 1e-11 13.4 4.179519760459574e+29 2.3005916605542467e+32
1.4125 1e-11 13.6 4.092054114665248e+29 2.2702585767068432e+32
1.4125 1e-11 13.8 3.964098950906243e+29 2.2187364547918884e+32
1.4125 1e-11 14.0 3.781494591687554e+29 2.140766999322746e+32
1.4125 1e-11 14.2 3.5288797203866385e+29 2.024495100372477e+32
1.4125 1e-11 14.4 3.1928242110596616e+29 1.8570455638573997e+32
1.4125 1e-11 14.6 2.76741980728304e+29 1.6230657157215654e+32
1.4125 1e-11 14.8 2.261964541909952e+29 1.3168250698928125e+32
1.4125 1e-11 15.0 1.6915770681311473e+29 9.527933767986525e+31
1.4125 1e-11 15.2 1.146694571747244e+29 5.773786335241361e+31
1.4125 1e-11 15.4 6.834183131078069e+28 2.666958078883717e+31
1.4125 1e-11 15.6 3.4867932222830715e+28 8.128632620378295e+30
1.4125 1e-11 15.8 1.4355331499915304e+28 1.3183113529408684e+30
1.4125 1e-11 16.0 4.755261665580829e+27 8.498743880209622e+28
1.4125 1e-11 16.2 1.16256286978756e+27 2.159178912485416e+27
1.4125 1e-11 16.4 2.003243632910915e+26 1.0164985973359464e+26
1.4125 1e-11 16.6 2.2481459819016195e+25 6.150020969105599e+24
1.4125 1e-11 16.8 1.4736502240706684e+24 2.355223782565216e+23
1.4125 1e-11 17.0 4.829227674945832e+22 4.730589121892234e+21
1.4125 1e-11 17.2 6.352092573243769e+20 3.973943109600006e+19
1.4125 1e-11 17.4 2.354877285670499e+18 1.0038827284300856e+17
1.4125 1e-11 17.6 1209379740634567.2 39641735856733.08
1.4125 1e-11 17.8 21716336923.798073 620989344.0910242
1.4125 1e-11 18.0 1417.8928428797801 38.06857287530421
1.4125 1e-11 18.2 1.0244747411940265e-08 2.6786961421666753e-10
1.4125 1e-11 18.4 3.54804439937043e-26 9.122630029491975e-28
1.4125 1e-11 18.6 1.1371921147227498e-53 2.8954738605912888e-55
1.4125 1e-11 18.8 4.3451599638690475e-97 1.1008880105085039e-98
1.4125 1e-11 19.0 8.507065491199814e-166 2.1519833587557924e-167
1.4125 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 12.0 7.573072182337126e+29 3.2796837105147215e+32
1.5136 1e-11 12.2 7.557203661070848e+29 3.2770130773240734e+32
1.5136 1e-11 12.4 7.532708430262816e+29 3.27280365803531e+32
1.5136 1e-11 12.6 7.49527323985303e+29 3.266187961975865e+32
1.5136 1e-11 12.8 7.438806175335168e+29 3.255833573318034e+32
1.5136 1e-11 13.0 7.355038412743e+29 3.2397196039643744e+32
1.5136 1e-11 13.2 7.233290319241941e+29 3.1736647091744615e+32
1.5136 1e-11 13.4 7.060558079365821e+29 3.138550777759726e+32
1.5136 1e-11 13.6 6.82199331448783e+29 3.0841088780845366e+32
1.5136 1e-11 13.8 6.501663651964448e+29 3.0006554480114178e+32
1.5136 1e-11 14.0 6.0834498769222566e+29 2.874636595603931e+32
1.5136 1e-11 14.2 5.552535963079042e+29 2.6885411118621357e+32
1.5136 1e-11 14.4 4.899175055345454e+29 2.4223649165837432e+32
1.5136 1e-11 14.6 4.12677770384157e+29 2.0598400294123112e+32
1.5136 1e-11 14.8 3.321366361591829e+29 1.6062244349465794e+32
1.5136 1e-11 15.0 2.3941504810718602e+29 1.0877965409196624e+32
1.5136 1e-11 15.2 2.2111022867040918e+29 5.960149398989444e+31
1.5136 1e-11 15.4 8.739661858544145e+28 2.360737446537605e+31
1.5136 1e-11 15.6 4.1076365856928705e+28 5.775613034228054e+30
1.5136 1e-11 15.8 1.5407956688137178e+28 6.584641307923393e+29
1.5136 1e-11 16.0 4.531873223853089e+27 2.71824577399961e+28
1.5136 1e-11 16.2 9.768948523988575e+26 7.574615684730437e+26
1.5136 1e-11 16.4 1.4419345151824484e+26 4.892914999546605e+25
1.5136 1e-11 16.6 1.3353759665239902e+25 2.553134423031277e+24
1.5136 1e-11 16.8 6.845681377563588e+23 7.81068371279968e+22
1.5136 1e-11 17.0 1.6271345430829927e+22 1.1565785685677243e+21
1.5136 1e-11 17.2 1.3873000458414475e+20 6.424152024250465e+18
1.5136 1e-11 17.4 2.6925243299922477e+17 8848355222978529.0
1.5136 1e-11 17.6 46725821041820.734 1244918252586.14
1.5136 1e-11 17.8 133279317.74632083 3208025.67720103
1.5136 1e-11 18.0 0.4285794877156443 0.009840241742630262
1.5136 1e-11 18.2 2.490590486855499e-14 5.606575338004219e-16
1.5136 1e-11 18.4 4.040300940412132e-35 8.972058483988205e-37
1.5136 1e-11 18.6 6.752258695396828e-68 1.4878293399145778e-69
1.5136 1e-11 18.8 1.0540300979137879e-119 2.3145755121182967e-121
1.5136 1e-11 19.0 9.822250881195435e-202 2.1551349259103447e-203
1.5136 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 12.0 1.530833069565781e+31 4.440695438360033e+32
1.6218 1e-11 12.2 1.5215130596060014e+31 4.4367833701181624e+32
1.6218 1e-11 12.4 1.507076241856374e+31 4.430607910431123e+32
1.6218 1e-11 12.6 1.4849682593999144e+31 4.420875594456901e+32
1.6218 1e-11 12.8 1.4516690669043206e+31 4.405573073481994e+32
1.6218 1e-11 13.0 1.4026598902948693e+31 4.381588764005622e+32
1.6218 1e-11 13.2 1.3327064231888472e+31 4.290474239303163e+32
1.6218 1e-11 13.4 1.2365782402974911e+31 4.286086256320741e+32
1.6218 1e-11 13.6 1.110186663668019e+31 4.1966774122463045e+32
1.6218 1e-11 13.8 9.522890055256414e+30 3.983982830485599e+32
1.6218 1e-11 14.0 7.673615194580176e+30 3.779571368127654e+32
1.6218 1e-11 14.2 5.692757286342819e+30 3.484411928643718e+32
1.6218 1e-11 14.4 3.787008023807561e+30 3.1394249084888533e+32
1.6218 1e-11 14.6 4.804322042991854e+29 2.5574077913759805e+32
1.6218 1e-11 14.8 4.1542800080424044e+29 1.9136631612921817e+32
1.6218 1e-11 15.0 5.38658746313743e+29 1.2030986163458651e+32
1.6218 1e-11 15.2 2.431274992904665e+29 5.874610720563519e+31
1.6218 1e-11 15.4 1.1003342005404944e+29 1.9595542547993207e+31
1.6218 1e-11 15.6 4.615465609598264e+28 3.65475046124805e+30
1.6218 1e-11 15.8 1.602440493407784e+28 2.8864455712780248e+29
1.6218 1e-11 16.0 4.247252909897759e+27 8.576337242049982e+27
1.6218 1e-11 16.2 8.058515872611191e+26 3.6468347849930886e+26
1.6218 1e-11 16.4 1.0180178927578321e+26 2.408673202174587e+25
1.6218 1e-11 16.6 7.754680454423428e+24 1.0602891938767921e+24
1.6218 1e-11 16.8 3.089130761659964e+23 2.5649515978696115e+22
1.6218 1e-11 17.0 5.267535026658412e+21 2.7654197408865488e+20
1.6218 1e-11 17.2 2.8325912554103505e+19 9.922947599788882e+17
1.6218 1e-11 17.4 2.666786578876208e+16 693786013242748.8
1.6218 1e-11 17.6 1348204061839.3093 29752373367.39023
1.6218 1e-11 17.8 488018.1045387579 9973.924137049296
1.6218 1e-11 18.0 5.538095157177118e-05 1.0911513705092722e-06
1.6218 1e-11 18.2 1.5501033832270194e-20 3.0085476184185417e-22
1.6218 1e-11 18.4 5.2636704278616796e-45 1.0101847717228989e-46
1.6218 1e-11 18.6 1.275102423522074e-83 2.4323241677417336e-85
1.6218 1e-11 18.8 1.0591602539233982e-144 2.0158873053505718e-146
1.6218 1e-11 19.0 1.870066702912685e-241 3.557880626275818e-243
1.6218 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 12.0 1.952869396706298e+31 5.9211356512941105e+32
1.7378 1e-11 12.2 1.9412965496492536e+31 5.91539799671975e+32
1.7378 1e-11 12.4 1.9232427587982673e+31 5.906309138979788e+32
1.7378 1e-11 12.6 1.895314750498183e+31 5.891915639313975e+32
1.7378 1e-11 12.8 1.8526585381636608e+31 5.869134730313706e+32
1.7378 1e-11 13.0 1.7887332655246994e+31 5.833125821600616e+32
1.7378 1e-11 13.2 1.69555701126535e+31 5.776367089163985e+32
1.7378 1e-11 13.4 1.5649732559411894e+31 5.693096941531632e+32
1.7378 1e-11 13.6 1.4518254859510562e+30 5.561392677481705e+32
1.7378 1e-11 13.8 1.3652314473521755e+30 5.3488259080608576e+32
1.7378 1e-11 14.0 1.2701822860260854e+30 5.033111907337665e+32
1.7378 1e-11 14.2 1.1410564360597753e+30 4.577971570796266e+32
1.7378 1e-11 14.4 1.0043059645967344e+30 3.946936406975313e+32
1.7378 1e-11 14.6 8.106864105372715e+29 3.139574974680558e+32
1.7378 1e-11 14.8 6.0616271180320605e+29 2.2041044524294428e+32
1.7378 1e-11 15.0 4.0992150654141026e+29 1.275786238622884e+32
1.7378 1e-11 15.2 2.4369543538423545e+29 5.503030860061236e+31
1.7378 1e-11 15.4 1.2308276839913197e+29 1.5144610204968955e+31
1.7378 1e-11 15.6 5.073818851087803e+28 2.1171978317876114e+30
1.7378 1e-11 15.8 1.636634241994796e+28 1.1377882888555812e+29
1.7378 1e-11 16.0 3.8917178877519154e+27 3.178358133805982e+27
1.7378 1e-11 16.2 6.482290353423117e+26 1.971289048042139e+26
1.7378 1e-11 16.4 6.978506208318331e+25 1.174912937178176e+25
1.7378 1e-11 16.6 4.3390778503659053e+24 4.3069254494974704e+23
1.7378 1e-11 16.8 1.3275614098118453e+23 8.123382022826295e+21
1.7378 1e-11 17.0 1.5930198339397983e+21 6.257787015943046e+19
1.7378 1e-11 17.2 5.164465395873568e+18 1.3946748873136507e+17
1.7378 1e-11 17.4 2124027629345209.5 44647162117346.734
1.7378 1e-11 17.6 26129612369.850517 483332673.27182055
1.7378 1e-11 17.8 915.960486355936 15.97236357468713
1.7378 1e-11 18.0 2.4386122812700977e-09 4.148491538908466e-11
1.7378 1e-11 18.2 1.7258565404115962e-27 2.889364104712007e-29
1.7378 1e-11 18.4 4.452372842115365e-56 7.384976738547412e-58
1.7378 1e-11 18.6 3.114661681734662e-101 5.142534836625199e-103
1.7378 1e-11 18.8 1.0610392824967117e-172 1.7494606725461109e-174
1.7378 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.8621 1e-11 12.0 2.631292111729538e+31 7.993767532260673e+32
1.8621 1e-11 12.2 2.614790302354664e+31 7.983911861752871e+32
1.8621 1e-11 12.4 2.5890875368669516e+31 7.968343672633754e+32
1.8621 1e-11 12.6 2.549390198189764e+31 7.943796257173652e+32
1.8621 1e-11 12.8 2.488883398065397e+31 7.905195321832991e+32
1.8621 1e-11 13.0 2.3987119591231717e+31 7.844736563302611e+32
1.8621 1e-11 13.2 2.270183431662521e+31 7.750586090768725e+32
1.8621 1e-11 13.4 2.099867477058075e+31 7.55042656310167e+32
1.8621 1e-11 13.6 1.8738283185151878e+31 7.330264858077785e+32
1.8621 1e-11 13.8 1.5810763678283101e+31 7.032147299699731e+32
1.8621 1e-11 14.0 1.2449954064074361e+31 6.541947573199415e+32
1.8621 1e-11 14.2 9.063383526066111e+30 5.849008723137646e+32
1.8621 1e-11 14.4 5.925383914874731e+30 4.925855836363992e+32
