# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-13 12.8 1.0704850792836898e+23 2.359211423325259e+24
1.2303 1e-13 13.0 1.0704830417007357e+23 2.359210782590818e+24
1.2303 1e-13 13.2 1.0704798124285059e+23 2.3592097670985854e+24
1.2303 1e-13 13.4 1.0704746945754258e+23 2.35920815766045e+24
1.2303 1e-13 13.6 1.070466583822406e+23 2.3592056068944482e+24
1.2303 1e-13 13.8 1.070453730390498e+23 2.359201564256728e+24
1.2303 1e-13 14.0 1.0704333621850198e+23 2.359195157242645e+24
1.2303 1e-13 14.2 1.0704010885041941e+23 2.3591850031461858e+24
1.2303 1e-13 14.4 1.0703499573804173e+23 2.359168910824136e+24
1.2303 1e-13 14.6 1.0702689673222841e+23 2.3591434082790915e+24
1.2303 1e-13 14.8 1.0701407221050472e+23 2.359102994535778e+24
1.2303 1e-13 15.0 1.0699377448269929e+23 2.359038955361624e+24
1.2303 1e-13 15.2 1.069616705246154e+23 2.3589374895604698e+24
1.2303 1e-13 15.4 1.0691094228662316e+23 2.3587767467399444e+24
1.2303 1e-13 15.6 1.0683089419832499e+23 2.3585221493434965e+24
1.2303 1e-13 15.8 1.0670481956474253e+23 2.3581190171201325e+24
1.2303 1e-13 16.0 1.065067774118143e+23 2.3574809651983037e+24
1.2303 1e-13 16.2 1.0619681780068645e+23 2.3564717124891837e+24
1.2303 1e-13 16.4 1.0571410220578962e+23 2.3548766856014753e+24
1.2303 1e-13 16.6 1.0496738541287869e+23 2.3523589705625747e+24
1.2303 1e-13 16.8 1.0382265072980637e+23 2.348391571633759e+24
1.2303 1e-13 17.0 1.0208871951393289e+23 2.3421544606127825e+24
1.2303 1e-13 17.2 9.950414180327867e+22 2.3323806464067898e+24
1.2303 1e-13 17.4 9.57337352524997e+22 2.317131095687979e+24
1.2303 1e-13 17.6 8.946422323463304e+22 2.2934752136320243e+24
1.2303 1e-13 17.8 8.192318817897055e+22 2.2570548885039086e+24
1.2303 1e-13 18.0 7.253705912891014e+22 2.2015297884848445e+24
1.2303 1e-13 18.2 6.088600463038658e+22 2.1194592801813275e+24
1.2303 1e-13 18.4 4.927362497245143e+22 1.9964584101687373e+24
1.2303 1e-13 18.6 3.6927177668445224e+22 1.819784780595519e+24
1.2303 1e-13 18.8 2.369830652789479e+22 1.5766603065348574e+24
1.2303 1e-13 19.0 1.4183209809668259e+22 1.261716254114642e+24
1.2303 1e-13 19.2 7.488709112451644e+21 8.939908267343866e+23
1.2303 1e-13 19.4 2.824519702053534e+21 5.333794348365471e+23
1.2303 1e-13 19.6 1.1407022651499761e+21 2.4300762352314043e+23
1.2303 1e-13 19.8 4.45782134356839e+20 7.449261376333833e+22
1.2303 1e-13 20.0 1.6655273492730076e+20 1.2860188130165333e+22
1.3183 1e-13 12.0 1.4711752081372417e+23 3.4083370728480353e+24
1.3183 1e-13 12.2 1.4711746241176056e+23 3.4083368878783205e+24
1.3183 1e-13 12.4 1.4711736985119385e+23 3.4083365947212056e+24
1.3183 1e-13 12.6 1.4711722315335427e+23 3.408336130098796e+24
1.3183 1e-13 12.8 1.471169906548875e+23 3.4083353937226827e+24
1.3183 1e-13 13.0 1.4711662217452203e+23 3.4083342266471397e+24
1.3183 1e-13 13.2 1.4711603818472543e+23 3.408332376961947e+24
1.3183 1e-13 13.4 1.471151126539438e+23 3.4083294454207474e+24
1.3183 1e-13 13.6 1.4711364586338984e+23 3.4083247992718394e+24
1.3183 1e-13 13.8 1.471113213495119e+23 3.408317435699181e+24
1.3183 1e-13 14.0 1.4710763772432222e+23 3.4083057654159267e+24
1.3183 1e-13 14.2 1.4710180077057237e+23 3.4082872697450415e+24
1.3183 1e-13 14.4 1.4709255279700735e+23 3.408257957280437e+24
1.3183 1e-13 14.6 1.470779030835453e+23 3.408211503122203e+24
1.3183 1e-13 14.8 1.4705470279731038e+23 3.4081378855445346e+24
1.3183 1e-13 15.0 1.4701797624819817e+23 3.408021227370142e+24
1.3183 1e-13 15.2 1.4695987243185737e+23 3.407836379755093e+24
1.3183 1e-13 15.4 1.468680295495047e+23 3.40754351958683e+24
1.3183 1e-13 15.6 1.4672304316795582e+23 3.4070796147349207e+24
1.3183 1e-13 15.8 1.4649459117129857e+23 3.4063449632398874e+24
1.3183 1e-13 16.0 1.46135602204241e+23 3.405182014506866e+24
1.3183 1e-13 16.2 1.4557369955922225e+23 3.4033421665400017e+24
1.3183 1e-13 16.4 1.4469912968309671e+23 3.4004339885104674e+24
1.3183 1e-13 16.6 1.4334876788637579e+23 3.395843103425201e+24
1.3183 1e-13 16.8 1.4128710253584018e+23 3.388609599221045e+24
1.3183 1e-13 17.0 1.3818808640442034e+23 3.377243359858456e+24
1.3183 1e-13 17.2 1.33626972553318e+23 3.359451622386036e+24
1.3183 1e-13 17.4 1.2658835995776702e+23 3.331747556010896e+24
1.3183 1e-13 17.6 1.1757919459558252e+23 3.2889059519165306e+24
1.3183 1e-13 17.8 1.0567618619961755e+23 3.223236677755603e+24
1.3183 1e-13 18.0 9.079674267381864e+22 3.121889091572724e+24
1.3183 1e-13 18.2 7.345224295528192e+22 2.973167568830499e+24
1.3183 1e-13 18.4 5.494406935103177e+22 2.7563157888186015e+24
1.3183 1e-13 18.6 3.7245647763232017e+22 2.451300414564839e+24
1.3183 1e-13 18.8 2.2450160495758334e+22 2.0451324292536266e+24
1.3183 1e-13 19.0 3.8655762548723894e+21 1.547555738181871e+24
1.3183 1e-13 19.2 2.706408668414352e+21 1.0111638001142611e+24
1.3183 1e-13 19.4 1.6982119969991675e+21 5.2782214362135075e+23
1.3183 1e-13 19.6 9.261921547841818e+20 1.995484147081056e+23
1.3183 1e-13 19.8 4.2594339502655085e+20 4.611285248980958e+22
1.3183 1e-13 20.0 1.597315919976596e+20 5.344752474677557e+21
1.4125 1e-13 12.0 2.2788239081970382e+23 4.787774671312519e+24
1.4125 1e-13 12.2 2.2788229630936697e+23 4.7877743494967263e+24
1.4125 1e-13 12.4 2.278821465209665e+23 4.787773839453691e+24
1.4125 1e-13 12.6 2.278819091233281e+23 4.7877730310915287e+24
1.4125 1e-13 12.8 2.2788153287588175e+23 4.7877717499277773e+24
1.4125 1e-13 13.0 2.2788093657002794e+23 4.787769719429945e+24
1.4125 1e-13 13.2 2.2787999150440786e+23 4.7877665013325475e+24
1.4125 1e-13 13.4 2.2787849371514435e+23 4.7877614010540393e+24
1.4125 1e-13 13.6 2.2787611997641246e+23 4.787753317813062e+24
1.4125 1e-13 13.8 2.2787235809763507e+23 4.787740507128829e+24
1.4125 1e-13 14.0 2.2786639653042636e+23 4.787720204533896e+24
1.4125 1e-13 14.2 2.2785694960103205e+23 4.787688029503275e+24
1.4125 1e-13 14.4 2.2784198099636928e+23 4.787637041481647e+24
1.4125 1e-13 14.6 2.2781826666620453e+23 4.7875562455369814e+24
1.4125 1e-13 14.8 2.2778070481161708e+23 4.787428228053052e+24
1.4125 1e-13 15.0 2.277212287683587e+23 4.7872254188198724e+24
1.4125 1e-13 15.2 2.2762709926036792e+23 4.786904187553131e+24
1.4125 1e-13 15.4 2.274782335878678e+23 4.7863955332601504e+24
1.4125 1e-13 15.6 2.2724305689268843e+23 4.7855904274933396e+24
1.4125 1e-13 15.8 2.2687212373655053e+23 4.784316795486697e+24
1.4125 1e-13 16.0 2.2628846404614175e+23 4.782303462220155e+24
1.4125 1e-13 16.2 2.2537332094009433e+23 4.7791238595322875e+24
1.4125 1e-13 16.4 2.2394587443106075e+23 4.7741084836822384e+24
1.4125 1e-13 16.6 2.2173618192976348e+23 4.7662095606375514e+24
1.4125 1e-13 16.8 2.1835290649115766e+23 4.7537938717785456e+24
1.4125 1e-13 17.0 2.1094180059551926e+23 4.734330985501577e+24
1.4125 1e-13 17.2 1.6483844867057525e+22 4.70394043741744e+24
1.4125 1e-13 17.4 1.6223030074490067e+22 4.656825754456631e+24
1.4125 1e-13 17.6 1.5805088180292391e+22 4.583787188296421e+24
1.4125 1e-13 17.8 1.5182008734105135e+22 4.470008403788562e+24
1.4125 1e-13 18.0 1.4306666909645545e+22 4.300967688717815e+24
1.4125 1e-13 18.2 1.0883449321288387e+23 4.051826937839363e+24
1.4125 1e-13 18.4 8.006146825392302e+22 3.6943028210220936e+24
1.4125 1e-13 18.6 5.323171374927844e+22 3.1950467240030895e+24
1.4125 1e-13 18.8 3.130435352600751e+22 2.558541100620313e+24
1.4125 1e-13 19.0 5.664423165291148e+21 1.8201272294392287e+24
1.4125 1e-13 19.2 3.738972535163378e+21 1.0834594992201743e+24
1.4125 1e-13 19.4 2.1874375329319603e+21 4.9421596982320475e+23
1.4125 1e-13 19.6 1.1062436091044148e+21 1.52311481189393e+23
1.4125 1e-13 19.8 4.837248176185478e+20 2.654577467013132e+22
1.4125 1e-13 20.0 1.5924167336410995e+20 2.06925079612698e+21
1.5136 1e-13 12.0 3.302304171234041e+23 6.520197134085332e+24
1.5136 1e-13 12.2 3.3023026774550665e+23 6.52019660961774e+24
1.5136 1e-13 12.4 3.302300309988924e+23 6.52019577839296e+24
1.5136 1e-13 12.6 3.3022965578430756e+23 6.520194460991346e+24
1.5136 1e-13 12.8 3.302290611180843e+23 6.520192373052719e+24
1.5136 1e-13 13.0 3.302281186577614e+23 6.52018906389856e+24
1.5136 1e-13 13.2 3.3022662501430115e+23 6.520183819256619e+24
1.5136 1e-13 13.4 3.302242578879796e+23 6.520175507094354e+24
1.5136 1e-13 13.6 3.302205065934286e+23 6.520162333292821e+24
1.5136 1e-13 13.8 3.3021456206054e+23 6.520141454444626e+24
1.5136 1e-13 14.0 3.302051427708663e+23 6.52010836425115e+24
1.5136 1e-13 14.2 3.3019021954813265e+23 6.520055921204477e+24
1.5136 1e-13 14.4 3.3016658096077414e+23 6.51997280800215e+24
1.5136 1e-13 14.6 3.301291482149285e+23 6.519841090948316e+24
1.5136 1e-13 14.8 3.301518279408549e+23 6.519632354447951e+24
1.5136 1e-13 15.0 3.3005802375883e+23 6.519301580829832e+24
1.5136 1e-13 15.2 3.299097718812961e+23 6.518777465571233e+24
1.5136 1e-13 15.4 3.296757612201762e+23 6.517947104382999e+24
1.5136 1e-13 15.6 3.293070258278136e+23 6.516631812009958e+24
1.5136 1e-13 15.8 3.2872740271792906e+23 6.514549010020348e+24
1.5136 1e-13 16.0 3.278192971411484e+23 6.511252332113869e+24
1.5136 1e-13 16.2 3.2640295495306904e+23 6.506037909100898e+24
1.5136 1e-13 16.4 3.259372042948762e+23 6.497798692543375e+24
1.5136 1e-13 16.6 3.208311810022743e+23 6.48480017048811e+24
1.5136 1e-13 16.8 3.1569588350822127e+23 6.464339774808174e+24
1.5136 1e-13 17.0 3.0799745975163816e+23 6.432239478607018e+24
1.5136 1e-13 17.2 2.9668064049476814e+23 6.38210964530311e+24
1.5136 1e-13 17.4 2.8048280024808856e+23 6.304324855079304e+24
1.5136 1e-13 17.6 2.5812590960955602e+23 6.184795995909125e+24
1.5136 1e-13 17.8 2.286836987716931e+23 6.001100969286716e+24
1.5136 1e-13 18.0 1.923987440820406e+23 5.728631748124087e+24
1.5136 1e-13 18.2 1.5101889296135879e+23 5.327914111554982e+24
1.5136 1e-13 18.4 1.6027883554685917e+22 4.7652710551359647e+24
1.5136 1e-13 18.6 1.3645865847643892e+22 4.015248749004907e+24
1.5136 1e-13 18.8 1.019541531921605e+22 3.079973313745069e+24
1.5136 1e-13 19.0 7.337923164969582e+21 2.0527492014994358e+24
1.5136 1e-13 19.2 4.758911387787974e+21 1.1071542486030181e+24
1.5136 1e-13 19.4 2.6776294862121777e+21 4.366907470981449e+23
1.5136 1e-13 19.6 1.2777261299162774e+21 1.0890597691225077e+23
1.5136 1e-13 19.8 4.99639382682038e+20 1.404137371412393e+22
1.5136 1e-13 20.0 1.5484014284485598e+20 7.412127562433437e+20
1.6218 1e-13 12.0 4.25216631448365e+23 8.845720414596315e+24
1.6218 1e-13 12.2 4.252164134603776e+23 8.845719568326198e+24
1.6218 1e-13 12.4 4.252160679742348e+23 8.845718227079062e+24
1.6218 1e-13 12.6 4.252155204194524e+23 8.845716101347158e+24
1.6218 1e-13 12.8 4.2521465261327874e+23 8.845712732292967e+24
1.6218 1e-13 13.0 4.252132772574576e+23 8.845707392711635e+24
1.6218 1e-13 13.2 4.25211097526271e+23 8.845698930069879e+24
1.6218 1e-13 13.4 4.252076430377579e+23 8.845685517747648e+24
1.6218 1e-13 13.6 4.252021684244014e+23 8.845664260802638e+24
1.6218 1e-13 13.8 4.251934927011228e+23 8.84563057119884e+24
1.6218 1e-13 14.0 4.251797449826284e+23 8.845577177734577e+24
1.6218 1e-13 14.2 4.251579622084127e+23 8.845492557190636e+24
1.6218 1e-13 14.4 4.251234533489275e+23 8.845358448621164e+24
1.6218 1e-13 14.6 4.250687959223026e+23 8.845145915609227e+24
1.6218 1e-13 14.8 4.2498225530064965e+23 8.844809109818986e+24
1.6218 1e-13 15.0 4.2484530181848085e+23 8.844275397652903e+24
1.6218 1e-13 15.2 4.2462872692680554e+23 8.843429738063861e+24
1.6218 1e-13 15.4 4.242866056936117e+23 8.842089986035607e+24
1.6218 1e-13 15.6 4.237469979866917e+23 8.839967903529613e+24
1.6218 1e-13 15.8 4.2289782054541305e+23 8.836607732630958e+24
1.6218 1e-13 16.0 4.2156581494600164e+23 8.831289719142168e+24
1.6218 1e-13 16.2 4.194862006351351e+23 8.822879301215738e+24
1.6218 1e-13 16.4 4.1626100840318826e+23 8.809593081948905e+24
1.6218 1e-13 16.6 4.113064885266473e+23 8.788639190104951e+24
1.6218 1e-13 16.8 4.0379666064381606e+23 8.755674280288791e+24
1.6218 1e-13 17.0 3.9262405614109135e+23 8.704001173357364e+24
1.6218 1e-13 17.2 3.7642097360871884e+23 8.623424482577558e+24
1.6218 1e-13 17.4 3.5370597913760035e+23 8.498702625217082e+24
1.6218 1e-13 17.6 3.2321288748291125e+23 8.307674169466456e+24
1.6218 1e-13 17.8 2.8439543152488284e+23 8.009131401088067e+24
1.6218 1e-13 18.0 2.380095264736499e+23 7.577956663819068e+24
1.6218 1e-13 18.2 1.8662397632067653e+23 6.954452016163465e+24
1.6218 1e-13 18.4 1.9324007929975237e+22 6.094012414349156e+24
1.6218 1e-13 18.6 1.6279175994379264e+22 4.965442190301365e+24
1.6218 1e-13 18.8 1.339746071809592e+22 3.621431964181746e+24
1.6218 1e-13 19.0 9.737343063965198e+21 2.2409059947667877e+24
1.6218 1e-13 19.2 1.0909661331312804e+22 1.0837017658870243e+24
1.6218 1e-13 19.4 3.355581599602291e+21 3.647722676534034e+23
1.6218 1e-13 19.6 1.4671324560659954e+21 7.227134627926691e+22
1.6218 1e-13 19.8 5.312189265415075e+20 6.770724975318359e+21
1.6218 1e-13 20.0 1.4847103043385855e+20 2.5488240516917435e+20
1.7378 1e-13 12.0 5.869158532130537e+23 1.18725038953035e+25
1.7378 1e-13 12.2 5.869154999317391e+23 1.1872502552769794e+25
1.7378 1e-13 12.4 5.86914940021044e+23 1.187250042499832e+25
1.7378 1e-13 12.6 5.8691405262856246e+23 1.1872497052710498e+25
1.7378 1e-13 12.8 5.869126462217404e+23 1.1872491708001267e+25
1.7378 1e-13 13.0 5.869104172559946e+23 1.1872483237225e+25
1.7378 1e-13 13.2 5.869068846808092e+23 1.1872469811991998e+25
1.7378 1e-13 13.4 5.8690128617067886e+23 1.1872448534538579e+25
1.7378 1e-13 13.6 5.86892413741393e+23 1.1872414812315398e+25
1.7378 1e-13 13.8 5.8687835341568826e+23 1.1872361366863323e+25
1.7378 1e-13 14.0 5.8685607310450566e+23 1.1872276663201245e+25
1.7378 1e-13 14.2 5.868207706220458e+23 1.1872142421097665e+25
1.7378 1e-13 14.4 5.86764843200313e+23 1.187192967197586e+25
1.7378 1e-13 14.6 5.866762610276295e+23 1.187159251259127e+25
1.7378 1e-13 14.8 5.865360053078779e+23 1.1871058212570796e+25
1.7378 1e-13 15.0 5.863140447587967e+23 1.1870211553241932e+25
1.7378 1e-13 15.2 5.8596304494694555e+23 1.1868870047626013e+25
1.7378 1e-13 15.4 5.854085995146474e+23 1.1866744765436494e+25
1.7378 1e-13 15.6 5.845342141936052e+23 1.1863378480238804e+25
1.7378 1e-13 15.8 5.83158576357937e+23 1.1858048198888387e+25
1.7378 1e-13 16.0 5.810019452720061e+23 1.1849612009871332e+25
1.7378 1e-13 16.2 5.7763825221762416e+23 1.183626950595194e+25
1.7378 1e-13 16.4 5.7243080843747446e+23 1.1808245411657934e+25
1.7378 1e-13 16.6 5.644554843375625e+23 1.177669051343572e+25
1.7378 1e-13 16.8 5.5242161627636615e+23 1.1726033394154383e+25
1.7378 1e-13 17.0 4.582609176261647e+22 1.164541405803164e+25
1.7378 1e-13 17.2 4.506085935895e+22 1.1518490499908147e+25
1.7378 1e-13 17.4 4.393274822765083e+22 1.1321014050975072e+25
1.7378 1e-13 17.6 3.9264165729286866e+22 1.102663824535242e+25
1.7378 1e-13 17.8 3.7565333845679014e+22 1.0561283370129146e+25
1.7378 1e-13 18.0 3.519239278476236e+22 9.888276557225168e+24
1.7378 1e-13 18.2 3.2000533620010204e+22 8.929802264631257e+24
1.7378 1e-13 18.4 2.8209196865660232e+22 7.629077009499973e+24
1.7378 1e-13 18.6 2.300551387638938e+22 5.98876523178973e+24
1.7378 1e-13 18.8 1.7575253676568403e+22 4.135765194429864e+24
1.7378 1e-13 19.0 1.2160448916533748e+22 2.356275209915665e+24
1.7378 1e-13 19.2 7.417382270127825e+21 1.0117775807371702e+24
1.7378 1e-13 19.4 4.6558322456679615e+21 2.854550634844027e+23
1.7378 1e-13 19.6 1.715417896486781e+21 4.4048832287405305e+22
1.7378 1e-13 19.8 5.530301522527378e+20 2.955068081111355e+21
1.7378 1e-13 20.0 1.3998520306092386e+20 9.273700252454583e+19
1.8621 1e-13 12.0 8.159344005625147e+23 1.5863549687415297e+25
1.8621 1e-13 12.2 8.15933868368951e+23 1.5863547524908734e+25
1.8621 1e-13 12.4 8.15933024905167e+23 1.5863544097571222e+25
1.8621 1e-13 12.6 8.159316881206535e+23 1.586353866561843e+25
1.8621 1e-13 12.8 8.159295694988656e+23 1.5863530056581326e+25
1.8621 1e-13 13.0 8.159262118071464e+23 1.5863516412247012e+25
1.8621 1e-13 13.2 8.159208904688041e+23 1.5863494787609853e+25
1.8621 1e-13 13.4 8.159124573275151e+23 1.5863460515308895e+25
1.8621 1e-13 13.6 8.158990932266533e+23 1.5863406198470594e+25
