# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.3183 1e-11 17.2 8.946027933079255e+22 1.3917939633196315e+21
1.3183 1e-11 17.4 7.697401455805302e+20 8.384990870972833e+18
1.3183 1e-11 17.6 1.2699420163679578e+18 1.0611387049365056e+16
1.3183 1e-11 17.8 134845502993832.14 968672196340.6238
1.3183 1e-11 18.0 145808523.83621043 972939.2070308775
1.3183 1e-11 18.2 0.09026166473269372 0.0005807838134116271
1.3183 1e-11 18.4 3.2022193141287966e-16 2.813259201022804e-18
1.3183 1e-11 18.6 7.393094985341907e-39 6.425469289065376e-41
1.3183 1e-11 18.8 1.4325917840735948e-74 1.23755371310347e-76
1.3183 1e-11 19.0 4.822898319143632e-131 4.156065163208546e-133
1.3183 1e-11 19.2 1.7481703895904575e-220 1.5057047059371076e-222
1.3183 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 12.0 1.821304479698912e+32 9.168253338304272e+32
1.4125 1e-11 12.2 1.8127707416898266e+32 9.156969244282033e+32
1.4125 1e-11 12.4 1.799463795968694e+32 9.139222608521888e+32
1.4125 1e-11 12.6 1.6823177876514246e+32 9.111401322311766e+32
1.4125 1e-11 12.8 1.654829745799218e+32 9.078524707709018e+32
1.4125 1e-11 13.0 1.6130225530340686e+32 9.010817061094384e+32
1.4125 1e-11 13.2 1.550119984417062e+32 8.906651805982201e+32
1.4125 1e-11 13.4 1.451727681509382e+32 8.747881626812194e+32
1.4125 1e-11 13.6 1.3256759253591682e+32 8.50174090556531e+32
1.4125 1e-11 13.8 1.4208845223878003e+32 8.152173615541211e+32
1.4125 1e-11 14.0 1.2772162792733935e+32 7.649290622556456e+32
1.4125 1e-11 14.2 1.0449101255190887e+32 6.949512419546335e+32
1.4125 1e-11 14.4 7.930064883008048e+31 6.009138548157978e+32
1.4125 1e-11 14.6 5.21767038156599e+31 4.85024344123847e+32
1.4125 1e-11 14.8 3.166908910392065e+31 3.5329733715106245e+32
1.4125 1e-11 15.0 1.6476728097501159e+31 2.228651629203223e+32
1.4125 1e-11 15.2 7.115045290845843e+30 1.1458915246559895e+32
1.4125 1e-11 15.4 2.490265004704908e+30 4.484858343893985e+31
1.4125 1e-11 15.6 7.241015435051075e+29 1.228225442489129e+31
1.4125 1e-11 15.8 1.836795626700332e+29 2.0946999628095666e+30
1.4125 1e-11 16.0 4.27949403072031e+28 1.8293107664129995e+29
1.4125 1e-11 16.2 1.2588556038467843e+28 6.509052504373547e+27
1.4125 1e-11 16.4 2.651402578276941e+27 2.005377271356485e+26
1.4125 1e-11 16.6 3.777091331963357e+26 1.474612124957076e+25
1.4125 1e-11 16.8 3.1579811757737804e+25 7.952110188653307e+23
1.4125 1e-11 17.0 1.3208154873274866e+24 2.2188663336453603e+22
1.4125 1e-11 17.2 2.2246223331459433e+22 2.5494322926417786e+20
1.4125 1e-11 17.4 1.0382703608614247e+20 8.605588779272703e+17
1.4125 1e-11 17.6 6.314475285500484e+16 422200515013146.75
1.4125 1e-11 17.8 1248580892888.5776 7462699863.23842
1.4125 1e-11 18.0 85647.8243918687 484.97080504436934
1.4125 1e-11 18.2 6.330469782992547e-07 4.274048935191081e-09
1.4125 1e-11 18.4 1.959359964718449e-24 1.4820600760169856e-26
1.4125 1e-11 18.6 6.339341274727209e-52 4.754060488776501e-54
1.4125 1e-11 18.8 2.4339224870689523e-95 1.8172947236526117e-97
1.4125 1e-11 19.0 4.77246379493519e-164 3.55844295601879e-166
1.4125 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 12.0 2.8562946727596713e+32 1.248015676521574e+33
1.5136 1e-11 12.2 2.8444264121862004e+32 1.2461411344648962e+33
1.5136 1e-11 12.4 2.8260186262296556e+32 1.2431995160659803e+33
1.5136 1e-11 12.6 2.7977202182832307e+32 1.2386001578983321e+33
1.5136 1e-11 12.8 2.513152600127766e+32 1.2314428493039945e+33
1.5136 1e-11 13.0 2.6905267125339188e+32 1.2203729990536301e+33
1.5136 1e-11 13.2 3.2379302843383528e+32 1.2033878143753579e+33
1.5136 1e-11 13.4 3.0640347420598305e+32 1.177607230583493e+33
1.5136 1e-11 13.6 2.8155963289369293e+32 1.1390988766380749e+33
1.5136 1e-11 13.8 2.4827271660546118e+32 1.0829543316756711e+33
1.5136 1e-11 14.0 1.7470747100254185e+32 1.0032986140825958e+33
1.5136 1e-11 14.2 1.4079180230089786e+32 8.95262085403301e+32
1.5136 1e-11 14.4 1.0493046981787219e+32 7.54964985452511e+32
1.5136 1e-11 14.6 7.069786101920252e+31 5.901680911820864e+32
1.5136 1e-11 14.8 2.5906694768951964e+31 4.0402564090535374e+32
1.5136 1e-11 15.0 2.110226437023676e+31 2.3582074493897734e+32
1.5136 1e-11 15.2 4.401965748775376e+30 1.0900266864194806e+32
1.5136 1e-11 15.4 1.6197159530308113e+30 3.7305605665545846e+31
1.5136 1e-11 15.6 5.559776805460304e+29 8.582629639936157e+30
1.5136 1e-11 15.8 1.608743313461228e+29 1.1512618388047405e+30
1.5136 1e-11 16.0 4.742723039188764e+28 7.098247756717868e+28
1.5136 1e-11 16.2 1.1413386194356919e+28 1.943739342226312e+27
1.5136 1e-11 16.4 2.1038048044531717e+27 9.791535780361932e+25
1.5136 1e-11 16.6 2.4805463966546574e+26 6.992433835885179e+24
1.5136 1e-11 16.8 1.6208256358843382e+25 3.0023410221072864e+23
1.5136 1e-11 17.0 4.9221922897431315e+23 6.131866386300832e+21
1.5136 1e-11 17.2 5.361142285292103e+21 4.631123076233972e+19
1.5136 1e-11 17.4 1.285288052942665e+19 8.343930678404712e+16
1.5136 1e-11 17.6 2564012773251267.5 14033672613202.025
1.5136 1e-11 17.8 7880589368.452826 39634631.166451864
1.5136 1e-11 18.0 26.330155099371634 0.1270754495441937
1.5136 1e-11 18.2 1.3683361447214632e-12 9.019106742630549e-15
1.5136 1e-11 18.4 2.2485742565320556e-33 1.4646683402748289e-35
1.5136 1e-11 18.6 3.786221502095595e-66 2.4494250781638257e-68
1.5136 1e-11 18.8 5.9300296222997014e-118 3.8247242960191526e-120
1.5136 1e-11 19.0 5.530457090388431e-200 3.5644294211506306e-202
1.5136 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 12.0 4.173304721883424e+32 1.6772636144504838e+33
1.6218 1e-11 12.2 4.154580989844015e+32 1.6744206886495967e+33
1.6218 1e-11 12.4 4.125629417380942e+32 1.6699266942609794e+33
1.6218 1e-11 12.6 4.081317330340512e+32 1.6628452959142145e+33
1.6218 1e-11 12.8 4.014444784296136e+32 1.6517479180031552e+33
1.6218 1e-11 13.0 3.91546259202095e+32 1.6345026092853434e+33
1.6218 1e-11 13.2 3.772739704196581e+32 1.609244107605171e+33
1.6218 1e-11 13.4 3.57172515552191e+32 1.5691553816757298e+33
1.6218 1e-11 13.6 3.34069902883769e+32 1.50967355505214e+33
1.6218 1e-11 13.8 2.9084003514136948e+32 1.4218782071278526e+33
1.6218 1e-11 14.0 2.3840205510410647e+32 1.2994739559241698e+33
1.6218 1e-11 14.2 1.7844288111497286e+32 1.1365755841935646e+33
1.6218 1e-11 14.4 1.155398310365889e+32 9.308244581753444e+32
1.6218 1e-11 14.6 9.128160628445045e+31 6.918101182813056e+32
1.6218 1e-11 14.8 5.115778415416559e+31 4.4947429288182635e+32
1.6218 1e-11 15.0 2.3583812400254884e+31 2.412774930226492e+32
1.6218 1e-11 15.2 9.631299726231036e+30 1.0034610784594726e+32
1.6218 1e-11 15.4 2.7831396316161007e+30 2.987954841758828e+31
1.6218 1e-11 15.6 7.224665449139408e+29 5.723212185606369e+30
1.6218 1e-11 15.8 1.810145808727223e+29 5.8987340617076905e+29
1.6218 1e-11 16.0 4.614084707592055e+28 2.573965429626621e+28
1.6218 1e-11 16.2 1.0271382183379998e+28 7.42654440686024e+26
1.6218 1e-11 16.4 1.632074990866421e+27 5.32696957591969e+25
1.6218 1e-11 16.6 1.5832064585711977e+26 3.287850349454402e+24
1.6218 1e-11 16.8 8.036151383593751e+24 1.1092173611790388e+23
1.6218 1e-11 17.0 1.7525945894188682e+23 1.6404009987417008e+21
1.6218 1e-11 17.2 1.1957496261424083e+21 7.9364409108288e+18
1.6218 1e-11 17.4 1.3582382805036116e+18 7058663956508797.0
1.6218 1e-11 17.6 76886375704126.06 349389755900.42456
1.6218 1e-11 17.8 29510117.050536767 125666.94725534957
1.6218 1e-11 18.0 0.003452511754378605 1.4233290385014729e-05
1.6218 1e-11 18.2 8.59728857886339e-19 4.869986295980527e-21
1.6218 1e-11 18.4 2.9509051999968265e-43 1.65522121985472e-45
1.6218 1e-11 18.6 7.190635695719175e-82 4.0118345314321307e-84
1.6218 1e-11 18.8 5.985909707161282e-143 3.333087168925811e-145
1.6218 1e-11 19.0 1.0572837079275899e-239 5.88514875190294e-242
1.6218 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 12.0 6.194602115858189e+32 2.236274779530483e+33
1.7378 1e-11 12.2 6.163390737903284e+32 2.231623024948284e+33
1.7378 1e-11 12.4 6.11511142921701e+32 2.224323773713335e+33
1.7378 1e-11 12.6 6.041165874306218e+32 2.2129186242708495e+33
1.7378 1e-11 12.8 5.92942673918755e+32 2.1953923902764532e+33
1.7378 1e-11 13.0 5.7538992333942996e+32 2.1679906154422228e+33
1.7378 1e-11 13.2 5.523435700434483e+32 2.1263089918118735e+33
1.7378 1e-11 13.4 5.1863491455893085e+32 2.0637771469568165e+33
1.7378 1e-11 13.6 4.73215904326437e+32 1.97069875255735e+33
1.7378 1e-11 13.8 4.151033995626417e+32 1.8387063064439162e+33
1.7378 1e-11 14.0 3.453937938376905e+32 1.656200956630472e+33
1.7378 1e-11 14.2 2.6812030002539378e+32 1.4162110638482808e+33
1.7378 1e-11 14.4 1.9014538866479354e+32 1.122305095983165e+33
1.7378 1e-11 14.6 1.205373820322037e+32 7.96711466433578e+32
1.7378 1e-11 14.8 6.583259640387836e+31 4.848367952208072e+32
1.7378 1e-11 15.0 3.006575322818684e+31 2.3859483885897066e+32
1.7378 1e-11 15.2 1.1093589550884305e+31 8.866006726255863e+31
1.7378 1e-11 15.4 3.264761587285814e+30 2.2835534267058297e+31
1.7378 1e-11 15.6 7.75274961327315e+29 3.585484013577929e+30
1.7378 1e-11 15.8 1.8724778780264187e+29 2.773889403702374e+29
1.7378 1e-11 16.0 4.509188718300965e+28 9.037329302519677e+27
1.7378 1e-11 16.2 9.011402078495893e+27 3.7516728416056666e+26
1.7378 1e-11 16.4 1.2261371323702077e+27 2.913064831166632e+25
1.7378 1e-11 16.6 9.702633152035133e+25 1.5006721598473385e+24
1.7378 1e-11 16.8 3.7837865355902564e+24 3.9211847112950786e+22
1.7378 1e-11 17.0 5.806226381038414e+22 4.12428029319662e+20
1.7378 1e-11 17.2 2.3595087933553086e+20 1.2230237031611648e+18
1.7378 1e-11 17.4 1.141174475598845e+17 482292107441816.25
1.7378 1e-11 17.6 1537554098939.8542 5849674951.785767
1.7378 1e-11 17.8 56465.8774707767 204.19886138767905
1.7378 1e-11 18.0 1.5364654536907774e-07 6.633438567947494e-10
1.7378 1e-11 18.2 9.658871602198367e-26 4.700304405114616e-28
1.7378 1e-11 18.4 2.514168755083689e-54 1.213541586733164e-56
1.7378 1e-11 18.6 1.7666329664269657e-99 8.49279570953598e-102
1.7378 1e-11 18.8 6.026213358643275e-171 2.8935084632736166e-173
1.7378 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.8621 1e-11 12.0 9.057563678282181e+32 2.9603994976228847e+33
1.8621 1e-11 12.2 9.00827921621083e+32 2.953105872828458e+33
1.8621 1e-11 12.4 8.932161768616316e+32 2.9416543530629994e+33
1.8621 1e-11 12.6 8.815826168860049e+32 2.9236233852066116e+33
1.8621 1e-11 12.8 8.638003323135595e+32 2.8955653365214045e+33
1.8621 1e-11 13.0 8.378912676096622e+32 2.854015267197205e+33
1.8621 1e-11 13.2 8.005470690564623e+32 2.79058449679054e+33
1.8621 1e-11 13.4 7.486966302350924e+32 2.695102274064297e+33
1.8621 1e-11 13.6 6.790380523231828e+32 2.5547713497861607e+33
1.8621 1e-11 13.8 5.9071020719516785e+32 2.355569163259764e+33
1.8621 1e-11 14.0 4.856984708457531e+32 2.0850350130639847e+33
1.8621 1e-11 14.2 3.710232034030533e+32 1.7398329524244222e+33
1.8621 1e-11 14.4 2.574999288154133e+32 1.3296306492987514e+33
