# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.3183 1e-11 17.0 2.2728926254249747e+23 2.901836556329537e+22
1.3183 1e-11 17.2 4.7189804796938997e+21 3.795842957453672e+20
1.3183 1e-11 17.4 3.286711659043639e+19 1.7508816907791583e+18
1.3183 1e-11 17.6 4.545715098480936e+16 1767162265127488.5
1.3183 1e-11 17.8 4315680106389.967 139793495763.24203
1.3183 1e-11 18.0 4397881.344850403 130628.20000391058
1.3183 1e-11 18.2 0.002639910886644188 7.5266286280499e-05
1.3183 1e-11 18.4 1.0404431284159178e-17 2.8933317848633e-19
1.3183 1e-11 18.6 2.374776678379237e-40 6.524535747485572e-42
1.3183 1e-11 18.8 4.571934654064928e-76 1.2476784551420601e-77
1.3183 1e-11 19.0 1.535117469099311e-132 4.177960724476929e-134
1.3183 1e-11 19.2 5.561388185717042e-222 1.5127419242670668e-223
1.3183 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 12.0 5.561321646200117e+29 2.903277041887349e+32
1.4125 1e-11 12.2 5.550657836363724e+29 2.9014938178815785e+32
1.4125 1e-11 12.4 5.533976518966823e+29 2.8986746284627073e+32
1.4125 1e-11 12.6 5.5079903182470855e+29 2.894222927284435e+32
1.4125 1e-11 12.8 5.467718474071932e+29 2.887205564220651e+32
1.4125 1e-11 13.0 5.405711393782174e+29 2.8761715645766508e+32
1.4125 1e-11 13.2 5.311032563144799e+29 2.8588836154192776e+32
1.4125 1e-11 13.4 5.168134019578245e+29 2.831931036692836e+32
1.4125 1e-11 13.6 4.956404110520334e+29 2.790192782951541e+32
1.4125 1e-11 13.8 4.653434080324581e+29 2.7261392297931244e+32
1.4125 1e-11 14.0 4.250723184217012e+29 2.629056555034721e+32
1.4125 1e-11 14.2 3.7891619148712024e+29 2.4845509806531394e+32
1.4125 1e-11 14.4 3.355496402073316e+29 2.2358217710029438e+32
1.4125 1e-11 14.6 2.94273322917257e+29 1.935623828867879e+32
1.4125 1e-11 14.8 1.0519555858814839e+30 1.6013244121102545e+32
1.4125 1e-11 15.0 4.4361288854553845e+29 1.1245023665524254e+32
1.4125 1e-11 15.2 1.5341605100444992e+29 6.937934600035245e+31
1.4125 1e-11 15.4 9.321551880961562e+28 3.180818543507446e+31
1.4125 1e-11 15.6 4.782872640083113e+28 9.636370683600943e+30
1.4125 1e-11 15.8 2.021819928492227e+28 1.5646947135965696e+30
1.4125 1e-11 16.0 6.731290135633805e+27 1.0321689988016353e+29
1.4125 1e-11 16.2 1.675322366674208e+27 2.806017379146932e+27
1.4125 1e-11 16.4 2.9517855082847317e+26 1.3754526087970405e+26
1.4125 1e-11 16.6 3.4093048483370683e+25 8.556144295046379e+24
1.4125 1e-11 16.8 2.309950868013338e+24 3.3950011523188974e+23
1.4125 1e-11 17.0 7.836302989071629e+22 7.089543285274523e+21
1.4125 1e-11 17.2 1.0658409818811973e+21 6.190126110111648e+19
1.4125 1e-11 17.4 4.0659268128444856e+18 1.6180499954671635e+17
1.4125 1e-11 17.6 2128604259667433.5 65427567884469.164
1.4125 1e-11 17.8 38608678380.67381 1037441736.2206004
1.4125 1e-11 18.0 2532.9034945469234 63.94389644770616
1.4125 1e-11 18.2 1.827913061509839e-08 4.4440998491633875e-10
1.4125 1e-11 18.4 6.312418458463172e-26 1.5146457800880382e-27
1.4125 1e-11 18.6 2.0237104480317229e-53 4.809503304930963e-55
1.4125 1e-11 18.8 7.733466632708304e-97 1.8290229091642926e-98
1.4125 1e-11 19.0 1.514136966663798e-165 3.575567652137273e-167
1.4125 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 12.0 1.4750851611354034e+31 3.9708079843083184e+32
1.5136 1e-11 12.2 1.4679128147299499e+31 3.9679882183946434e+32
1.5136 1e-11 12.4 1.4567343058092923e+31 3.963516977354897e+32
1.5136 1e-11 12.6 1.439460635181379e+31 3.9564295565930005e+32
1.5136 1e-11 12.8 1.4131038406397133e+31 3.94520533263319e+32
1.5136 1e-11 13.0 1.3736156969697686e+31 3.927463043702963e+32
1.5136 1e-11 13.2 1.315955500886133e+31 3.8995142612304444e+32
1.5136 1e-11 13.4 1.2345608764266935e+31 3.855739723428837e+32
1.5136 1e-11 13.6 8.516806930226676e+29 3.7877700571490994e+32
1.5136 1e-11 13.8 8.179130850916211e+29 3.683497139705335e+32
1.5136 1e-11 14.0 7.695221369096664e+29 3.5261001180036946e+32
1.5136 1e-11 14.2 7.088967549191185e+29 3.293774007652466e+32
1.5136 1e-11 14.4 6.288332589311427e+29 2.9619388398366087e+32
1.5136 1e-11 14.6 5.32148453325089e+29 2.5111551659923318e+32
1.5136 1e-11 14.8 4.2296188502582535e+29 1.9438578011947136e+32
1.5136 1e-11 15.0 3.0931809340743827e+29 1.3100181338577597e+32
1.5136 1e-11 15.2 2.029766996401439e+29 7.133815727890019e+31
1.5136 1e-11 15.4 1.1596090547923422e+29 2.799858756940301e+31
1.5136 1e-11 15.6 5.568671200355489e+28 6.746383999894309e+30
1.5136 1e-11 15.8 2.1778417584429236e+28 7.796640451225334e+29
1.5136 1e-11 16.0 6.469305409762572e+27 3.3669762673504946e+28
1.5136 1e-11 16.2 1.4190515494276736e+27 1.0094743102418523e+27
1.5136 1e-11 16.4 2.147276088237937e+26 6.684284848190039e+25
1.5136 1e-11 16.6 2.050690774452266e+25 3.5988204391406364e+24
1.5136 1e-11 16.8 1.087600663026354e+24 1.1427340666296723e+23
1.5136 1e-11 17.0 2.675804768799141e+22 1.7597405213795305e+21
1.5136 1e-11 17.2 2.355972251977551e+20 1.014799808908461e+19
1.5136 1e-11 17.4 4.6899648092812205e+17 1.4414346982579482e+16
1.5136 1e-11 17.6 82645645300894.7 2066717123344.3923
1.5136 1e-11 17.8 237524586.55017966 5373443.940801913
1.5136 1e-11 18.0 0.7665690786837687 0.01654858077195223
1.5136 1e-11 18.2 4.4307930069983684e-14 9.30485676587694e-16
1.5136 1e-11 18.4 7.19026457416783e-35 1.4899457322196724e-36
1.5136 1e-11 18.6 1.2018915685233323e-67 2.4716202022425726e-69
1.5136 1e-11 18.8 1.8763176227559647e-119 3.845616047498309e-121
1.5136 1e-11 19.0 1.7485304937549766e-201 3.5808388488029206e-203
1.5136 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 12.0 1.4828517696304e+30 5.366255480509751e+32
1.6218 1e-11 12.2 1.4800331537036912e+30 5.3614533084087015e+32
1.6218 1e-11 12.4 1.4756473963301734e+30 5.3538568730081416e+32
1.6218 1e-11 12.6 1.4688728515018012e+30 5.3418505458623895e+32
1.6218 1e-11 12.8 1.458510276705921e+30 5.322894519198697e+32
1.6218 1e-11 13.0 1.442861560587151e+30 5.292995706717103e+32
1.6218 1e-11 13.2 1.419616236237633e+30 5.245819201348058e+32
1.6218 1e-11 13.4 1.385789785128668e+30 5.170765124387127e+32
1.6218 1e-11 13.6 1.3377784105174282e+30 5.041268809724704e+32
1.6218 1e-11 13.8 1.2716034560838815e+30 4.910402288894142e+32
1.6218 1e-11 14.0 1.1834104745627526e+30 4.6631264607198526e+32
1.6218 1e-11 14.2 1.0702814637455364e+30 4.299148977710984e+32
1.6218 1e-11 14.4 9.314151854282857e+29 3.788959145571572e+32
1.6218 1e-11 14.6 7.731241864575137e+29 3.1144411259068506e+32
1.6218 1e-11 14.8 5.96841581029501e+29 2.2992404460578613e+32
1.6218 1e-11 15.0 4.180103178977964e+29 1.4394820660839748e+32
1.6218 1e-11 15.2 2.6321118583264637e+29 7.008237726399629e+31
1.6218 1e-11 15.4 1.4162654890595362e+29 2.323113864776097e+31
1.6218 1e-11 15.6 6.671704822241453e+28 4.330227009913382e+30
1.6218 1e-11 15.8 2.2630261880177723e+28 3.48428471121929e+29
1.6218 1e-11 16.0 6.098371860557716e+27 1.1006454646519877e+28
1.6218 1e-11 16.2 1.180376055758672e+27 4.909017527216493e+26
1.6218 1e-11 16.4 1.5322623112588834e+26 3.3249542843431226e+25
1.6218 1e-11 16.6 1.2054274961093262e+25 1.5140357165852388e+24
1.6218 1e-11 16.8 4.9701941510035965e+23 3.80576254808518e+22
1.6218 1e-11 17.0 8.768461296392014e+21 4.266363100518156e+20
1.6218 1e-11 17.2 4.860332182024246e+19 1.5866890004256794e+18
1.6218 1e-11 17.4 4.676856017635774e+16 1139543881573877.5
1.6218 1e-11 17.6 2393095649320.2583 49593711327.11311
1.6218 1e-11 17.8 871264.1929525731 16736.45702332705
1.6218 1e-11 18.0 9.915259697774491e-05 1.8368144569855536e-06
1.6218 1e-11 18.2 2.758617149015745e-20 4.994396586858206e-22
1.6218 1e-11 18.4 9.370087695236298e-45 1.677821270933505e-46
1.6218 1e-11 18.6 2.2702102888885237e-83 4.0409504640338275e-85
1.6218 1e-11 18.8 1.885848903914948e-144 3.3494342035999824e-146
1.6218 1e-11 19.0 3.329711066763783e-241 5.911587595410059e-243
1.6218 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 12.0 2.4689457433777827e+31 7.282855618477713e+32
1.7378 1e-11 12.2 2.387669187143648e+30 7.275242719782915e+32
1.7378 1e-11 12.4 2.378562534646123e+30 7.263299236349589e+32
1.7378 1e-11 12.6 2.3645836363236913e+30 7.24473439525216e+32
1.7378 1e-11 12.8 2.3433794336297321e+30 7.216851452712668e+32
1.7378 1e-11 13.0 2.3117085066954374e+30 7.159652157458114e+32
1.7378 1e-11 13.2 2.1476066200268593e+31 7.08236450469632e+32
1.7378 1e-11 13.4 1.986992092388998e+31 6.971198541267829e+32
1.7378 1e-11 13.6 1.7753355546852218e+31 6.796674271219791e+32
1.7378 1e-11 13.8 1.9828466483496223e+30 6.531816686102475e+32
1.7378 1e-11 14.0 1.8220655981757745e+30 6.138789342650048e+32
1.7378 1e-11 14.2 1.6217644443426088e+30 5.5732013620266314e+32
1.7378 1e-11 14.4 1.3833871963750973e+30 4.7956449561945716e+32
1.7378 1e-11 14.6 1.1149234064592705e+30 3.800409957317618e+32
1.7378 1e-11 14.8 8.331379908984976e+29 2.6520633563506138e+32
1.7378 1e-11 15.0 5.6335112382396796e+29 1.5254274219779959e+32
1.7378 1e-11 15.2 3.336078509367612e+29 6.533796303273659e+31
1.7378 1e-11 15.4 1.7345046365405094e+29 1.790351717371714e+31
1.7378 1e-11 15.6 7.159576988338529e+28 2.516666515102151e+30
1.7378 1e-11 15.8 2.320232781832566e+28 1.3981515313362419e+29
1.7378 1e-11 16.0 5.621987136906231e+27 4.1933726863159435e+27
1.7378 1e-11 16.2 9.578923724227564e+26 2.673387653272739e+26
1.7378 1e-11 16.4 1.061786473669624e+26 1.639663665546374e+25
1.7378 1e-11 16.6 6.825495939967019e+24 6.229635227417497e+23
1.7378 1e-11 16.8 2.1617832254720624e+23 1.2216389114914662e+22
1.7378 1e-11 17.0 2.681686054461735e+21 9.779131353148459e+19
1.7378 1e-11 17.2 8.939957872818195e+18 2.253649593027429e+17
1.7378 1e-11 17.4 3744762057787261.5 73796395726367.6
1.7378 1e-11 17.6 46504678842.69076 808006331.1669397
1.7378 1e-11 17.8 1637.5349970133118 26.83706874332361
1.7378 1e-11 18.0 4.339553270561982e-09 6.883219781960601e-11
1.7378 1e-11 18.2 3.0724615405664476e-27 4.7975380038609166e-29
1.7378 1e-11 18.4 7.928210167884744e-56 1.2267205119707283e-57
1.7378 1e-11 18.6 5.5468210530344005e-101 8.544018953323661e-103
1.7378 1e-11 18.8 1.8896417453362462e-172 2.9068022702276018e-174
1.7378 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.8621 1e-11 12.0 3.9275628124459165e+30 9.749376458492275e+32
1.8621 1e-11 12.2 3.920763567811471e+30 9.737021468391556e+32
1.8621 1e-11 12.4 3.910070919929501e+30 9.717521009926695e+32
1.8621 1e-11 12.6 3.8933163663940246e+30 9.686807513033925e+32
1.8621 1e-11 12.8 3.8672081338560034e+30 9.638580514621141e+32
1.8621 1e-11 13.0 3.826867245305391e+30 9.563175434794358e+32
1.8621 1e-11 13.2 3.765324597667728e+30 9.445957330044127e+32
1.8621 1e-11 13.4 3.673154402504216e+30 9.265159597619516e+32
1.8621 1e-11 13.6 2.3668087791849694e+31 8.989307684037531e+32
1.8621 1e-11 13.8 1.8846091463714506e+31 8.575021548707823e+32
1.8621 1e-11 14.0 1.4565068666672632e+31 7.96734169965353e+32
1.8621 1e-11 14.2 1.1191900306800308e+31 7.107013338372422e+32
1.8621 1e-11 14.4 7.24054203497115e+30 5.9532973598957325e+32
