# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.3183 1e-11 17.2 4.901169326033206e+21 3.914205343645595e+20
1.3183 1e-11 17.4 3.426001725438469e+19 1.812511720398714e+18
1.3183 1e-11 17.6 4.751021961789429e+16 1834733593853940.5
1.3183 1e-11 17.8 4517525867173.837 145381289131.69827
1.3183 1e-11 18.0 4607038.613815749 135954.9072862699
1.3183 1e-11 18.2 0.0027664846704528547 7.836349051363661e-05
1.3183 1e-11 18.4 1.0932564330528204e-17 3.0123896451067356e-19
1.3183 1e-11 18.6 2.49546185193667e-40 6.793252174100064e-42
1.3183 1e-11 18.8 4.8044234878177624e-76 1.2990887905008732e-77
1.3183 1e-11 19.0 1.6131995049472302e-132 4.3501445640280044e-134
1.3183 1e-11 19.2 5.844276206278668e-222 1.5750880087886257e-223
1.3183 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 12.0 5.735574739246619e+29 2.9453676051627456e+32
1.4125 1e-11 12.2 5.7276403940320465e+29 2.9421175634668646e+32
1.4125 1e-11 12.4 5.7152462624246545e+29 2.9392304124992663e+32
1.4125 1e-11 12.6 5.695996582999088e+29 2.9361620859248052e+32
1.4125 1e-11 12.8 5.66633098640986e+29 2.9290268987894303e+32
1.4125 1e-11 13.0 5.621086971665348e+29 2.917808931610792e+32
1.4125 1e-11 13.2 5.5530290765508025e+29 2.9002372748037415e+32
1.4125 1e-11 13.4 5.4524868084567324e+29 2.872852243546951e+32
1.4125 1e-11 13.6 5.3073762038983846e+29 2.830415115151302e+32
1.4125 1e-11 13.8 5.33068116111586e+29 2.7653696044312335e+32
1.4125 1e-11 14.0 5.0635643913052644e+29 2.6682629575809924e+32
1.4125 1e-11 14.2 4.702072808051127e+29 2.5216612602518362e+32
1.4125 1e-11 14.4 4.2324682537382844e+29 2.3091795169485432e+32
1.4125 1e-11 14.6 3.591991169986159e+29 2.0136361135137426e+32
1.4125 1e-11 14.8 2.9361829661782666e+29 1.6280856034360023e+32
1.4125 1e-11 15.0 2.2497620555834783e+29 1.1719372100626915e+32
1.4125 1e-11 15.2 1.5456476117933297e+29 7.049079593238546e+31
1.4125 1e-11 15.4 9.514354031890324e+28 3.231707024658238e+31
1.4125 1e-11 15.6 4.881015476629572e+28 9.793609259583448e+30
1.4125 1e-11 15.8 2.0612723073394597e+28 1.5919034510928138e+30
1.4125 1e-11 16.0 6.856477491671873e+27 1.0528372953005129e+29
1.4125 1e-11 16.2 1.710428076435518e+27 2.8640809813178394e+27
1.4125 1e-11 16.4 3.021191458587082e+26 1.3980521475977253e+26
1.4125 1e-11 16.6 3.502461385875474e+25 8.722345535589151e+24
1.4125 1e-11 16.8 2.3832340768744629e+24 3.476025939323208e+23
1.4125 1e-11 17.0 8.119879046003942e+22 7.292275343262691e+21
1.4125 1e-11 17.2 1.1088222915045767e+21 6.3942768613910815e+19
1.4125 1e-11 17.4 4.243719443529201e+18 1.6773413055319264e+17
1.4125 1e-11 17.6 2226511249398779.5 67987614306880.38
1.4125 1e-11 17.8 40430709777.96405 1079350144.4380853
1.4125 1e-11 18.0 2653.9004342600324 66.56366329575982
1.4125 1e-11 18.2 1.9157164845324925e-08 4.6268212931165336e-10
1.4125 1e-11 18.4 6.633152141238441e-26 1.577000381346455e-27
1.4125 1e-11 18.6 2.1266283097455003e-53 5.007635157445595e-55
1.4125 1e-11 18.8 8.12693528566967e-97 1.904396272946255e-98
1.4125 1e-11 19.0 1.591184989221381e-165 3.722930782557337e-167
1.4125 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 12.0 9.401648819381991e+29 4.0134784420510455e+32
1.5136 1e-11 12.2 9.388775408056532e+29 4.0103178026213425e+32
1.5136 1e-11 12.4 9.369548208842418e+29 4.005327089106834e+32
1.5136 1e-11 12.6 9.340233444673507e+29 3.997462144660146e+32
1.5136 1e-11 12.8 9.294861643230963e+29 3.985103594923089e+32
1.5136 1e-11 13.0 9.225232498605154e+29 3.9657643696246066e+32
1.5136 1e-11 13.2 9.119533224176394e+29 3.9356713913324684e+32
1.5136 1e-11 13.4 8.961313450941946e+29 3.8951489693279405e+32
1.5136 1e-11 13.6 8.728767200620255e+29 3.8241953800917586e+32
1.5136 1e-11 13.8 8.39495577903178e+29 3.716104594482073e+32
1.5136 1e-11 14.0 7.929797185201648e+29 3.572765869660553e+32
1.5136 1e-11 14.2 7.304797950543913e+29 3.323363194850243e+32
1.5136 1e-11 14.4 6.501543044438491e+29 2.9793214273673187e+32
1.5136 1e-11 14.6 5.5238872719169935e+29 2.519360944799396e+32
1.5136 1e-11 14.8 4.4092593969324584e+29 1.9476919298187306e+32
1.5136 1e-11 15.0 3.228760411730744e+29 1.313410881411046e+32
1.5136 1e-11 15.2 2.1016586750954038e+29 7.16838945435682e+31
1.5136 1e-11 15.4 1.1901347226473838e+29 2.8221037393690607e+31
1.5136 1e-11 15.6 5.691345588220605e+28 6.832061137490468e+30
1.5136 1e-11 15.8 2.2222254775983975e+28 7.917533547593769e+29
1.5136 1e-11 16.0 6.596554872896903e+27 3.438467499641284e+28
1.5136 1e-11 16.2 1.4498350091537096e+27 1.0274105809005172e+27
1.5136 1e-11 16.4 2.200729174017702e+26 6.799453879991114e+25
1.5136 1e-11 16.6 2.1101522303620303e+25 3.674601286332617e+24
1.5136 1e-11 16.8 1.1240103047304099e+24 1.1721022292213155e+23
1.5136 1e-11 17.0 2.777100532572279e+22 1.8131223373525282e+21
1.5136 1e-11 17.2 2.4543690083573098e+20 1.049815980972082e+19
1.5136 1e-11 17.4 4.8999075256080685e+17 1.4958749992042414e+16
1.5136 1e-11 17.6 86495005468669.19 2148838571540.3408
1.5136 1e-11 17.8 248802543.43973672 5591991.403346339
1.5136 1e-11 18.0 0.8033029767378552 0.01722870484455769
1.5136 1e-11 18.2 4.655823956223434e-14 9.687661003032098e-16
1.5136 1e-11 18.4 7.555919791340513e-35 1.551303426046524e-36
1.5136 1e-11 18.6 1.2630562990092407e-67 2.573458667729811e-69
1.5136 1e-11 18.8 1.9718334456361775e-119 4.004103686796056e-121
1.5136 1e-11 19.0 1.8375476598645997e-201 3.7284223476177537e-203
1.5136 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 12.0 1.4962715400823717e+30 5.504323403262326e+32
1.6218 1e-11 12.2 1.4934987942680147e+30 5.499334548202541e+32
1.6218 1e-11 12.4 1.489181346667978e+30 5.4914620094715454e+32
1.6218 1e-11 12.6 1.482505892095435e+30 5.478004020073623e+32
1.6218 1e-11 12.8 1.4722817772809324e+30 5.457277785421923e+32
1.6218 1e-11 13.0 1.4568163009002473e+30 5.427920734506424e+32
1.6218 1e-11 13.2 1.4337943674657016e+30 5.379080106232283e+32
1.6218 1e-11 13.4 1.4002058051561832e+30 5.315442542870353e+32
1.6218 1e-11 13.6 1.352386762128832e+30 5.193095505601338e+32
1.6218 1e-11 13.8 1.2862540834873514e+30 5.018103086550553e+32
1.6218 1e-11 14.0 1.1977986597727692e+30 4.762403479754586e+32
1.6218 1e-11 14.2 1.076484729367786e+30 4.389100659307016e+32
1.6218 1e-11 14.4 5.446543544517241e+30 3.866717784852696e+32
1.6218 1e-11 14.6 3.351631268650725e+30 3.175118559015468e+32
1.6218 1e-11 14.8 6.0676657439434085e+29 2.3404173413045622e+32
1.6218 1e-11 15.0 4.271805100883778e+29 1.4636479248844684e+32
1.6218 1e-11 15.2 2.6572028588110912e+29 7.115308196564844e+31
1.6218 1e-11 15.4 1.4391952758789894e+29 2.3602039726810296e+31
1.6218 1e-11 15.6 6.504063261972522e+28 4.4029509823682486e+30
1.6218 1e-11 15.8 2.3063245685410543e+28 3.552795909304648e+29
1.6218 1e-11 16.0 6.219420326875286e+27 1.1237691182674936e+28
1.6218 1e-11 16.2 1.2072175838730579e+27 4.98859375866614e+26
1.6218 1e-11 16.4 1.5725673640663343e+26 3.386302998043985e+25
1.6218 1e-11 16.6 1.2423205199329168e+25 1.5483763471211424e+24
1.6218 1e-11 16.8 5.144627472193384e+23 3.910058217386698e+22
1.6218 1e-11 17.0 9.113553179469144e+21 4.402503953553877e+20
1.6218 1e-11 17.2 5.069254339985138e+19 1.6434995524477138e+18
1.6218 1e-11 17.4 4.889961560716344e+16 1183558112761307.8
1.6218 1e-11 17.6 2505565866962.086 51585406065.48529
1.6218 1e-11 17.8 912818.0306901108 17420.359028416133
1.6218 1e-11 18.0 0.00010391592698895818 1.9125213983533625e-06
1.6218 1e-11 18.2 2.8988734812897516e-20 5.199957878962193e-22
1.6218 1e-11 18.4 9.846994652783236e-45 1.7469328307628569e-46
1.6218 1e-11 18.6 2.3858202629145182e-83 4.207470764685073e-85
1.6218 1e-11 18.8 1.9819045745486128e-144 3.4874789369603004e-146
1.6218 1e-11 19.0 3.4993157449529515e-241 6.155236134529852e-243
1.6218 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 12.0 2.4025879870207033e+30 7.400641623606872e+32
1.7378 1e-11 12.2 2.396930119351997e+30 7.392958991176688e+32
1.7378 1e-11 12.4 2.388155820888239e+30 7.380808432569228e+32
1.7378 1e-11 12.6 2.3746638642497546e+30 7.361614165172916e+32
1.7378 1e-11 12.8 2.3541514032459662e+30 7.331348197448776e+32
1.7378 1e-11 13.0 2.3234224561632192e+30 7.283758365692844e+32
1.7378 1e-11 13.2 2.2782451754815032e+30 7.202119841105971e+32
1.7378 1e-11 13.4 1.9779289664084685e+31 7.08615438339018e+32
1.7378 1e-11 13.6 2.1226879407661048e+30 6.90787745962729e+32
1.7378 1e-11 13.8 2.000037695117898e+30 6.637941178768926e+32
1.7378 1e-11 14.0 1.8400329706644738e+30 6.237975951106877e+32
1.7378 1e-11 14.2 1.6396253984360268e+30 5.663225197297575e+32
1.7378 1e-11 14.4 1.4000685480294505e+30 4.858692266776085e+32
1.7378 1e-11 14.6 1.1293475937157201e+30 3.862383879471419e+32
1.7378 1e-11 14.8 8.441162663948939e+29 2.6964730839557485e+32
1.7378 1e-11 15.0 5.6953695061151355e+29 1.550298671027658e+32
1.7378 1e-11 15.2 3.4290411056278504e+29 6.639126717299084e+31
1.7378 1e-11 15.4 1.7382085334373736e+29 1.8190862033601202e+31
1.7378 1e-11 15.6 7.297017781258292e+28 2.560521181402666e+30
1.7378 1e-11 15.8 2.3669564873574894e+28 1.4266190843184792e+29
1.7378 1e-11 16.0 5.740897305588381e+27 4.2722063759925183e+27
1.7378 1e-11 16.2 9.8075272549686e+26 2.717315379969848e+26
1.7378 1e-11 16.4 1.0912405517646836e+26 1.6721241037343973e+25
1.7378 1e-11 16.6 7.04503324308763e+24 6.380927761564716e+23
1.7378 1e-11 16.8 2.2409309011071672e+23 1.257066857323042e+22
1.7378 1e-11 17.0 2.7908487651299956e+21 1.010510500530215e+20
1.7378 1e-11 17.2 9.33353973287451e+18 2.3368315592493597e+17
1.7378 1e-11 17.4 3917734427822208.5 76695090996243.9
1.7378 1e-11 17.6 48705100091.05828 840703132.4937298
1.7378 1e-11 17.8 1715.9070786426591 27.937458661879955
1.7378 1e-11 18.0 4.560073172158124e-09 7.166278523448604e-11
1.7378 1e-11 18.2 3.2288370009638456e-27 4.9950641903531454e-29
1.7378 1e-11 18.4 8.332071120584358e-56 1.2772602454345936e-57
1.7378 1e-11 18.6 5.829491619622413e-101 8.896133036474633e-103
1.7378 1e-11 18.8 1.9859512040665198e-172 3.0266075979956223e-174
1.7378 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.8621 1e-11 12.0 4.008471513844181e+30 9.895406944820672e+32
1.8621 1e-11 12.2 4.0012790439867793e+30 9.87857036931658e+32
1.8621 1e-11 12.4 3.990024147461027e+30 9.891593443435183e+32
1.8621 1e-11 12.6 3.9725044737542237e+30 9.860650889527672e+32
1.8621 1e-11 12.8 3.945427289866918e+30 9.812018865098175e+32
1.8621 1e-11 13.0 3.903979111286496e+30 9.735898722732983e+32
1.8621 1e-11 13.2 2.9166444114242745e+31 9.615793796485794e+32
1.8621 1e-11 13.4 3.748212146904047e+30 9.39594112002231e+32
1.8621 1e-11 13.6 3.353286802668435e+30 9.116435673902733e+32
1.8621 1e-11 13.8 3.1209989118396063e+30 8.696609105182296e+32
1.8621 1e-11 14.0 2.8280700445589703e+30 8.080697726091222e+32
1.8621 1e-11 14.2 2.473937534863775e+30 7.208197998043197e+32
1.8621 1e-11 14.4 7.591110520848539e+30 6.059891425305134e+32
1.8621 1e-11 14.6 1.6212412728832596e+30 4.601333168754229e+32
