# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-13 12.2 2.3619454966232315e+21 1.2702419077945276e+22
1.0715 1e-13 12.4 2.3619447124958537e+21 1.2702418558688065e+22
1.0715 1e-13 12.6 2.3619434697388683e+21 1.270241773572116e+22
1.0715 1e-13 12.8 2.3619415001047e+21 1.2702416431407327e+22
1.0715 1e-13 13.0 2.361938378452234e+21 1.2702414364211233e+22
1.0715 1e-13 13.2 2.361933430984873e+21 1.2702411087931314e+22
1.0715 1e-13 13.4 2.361925589823722e+21 1.2702405895390358e+22
1.0715 1e-13 13.6 2.3619131625367777e+21 1.270239766579964e+22
1.0715 1e-13 13.8 2.361893466905602e+21 1.2702384622857856e+22
1.0715 1e-13 14.0 2.361862252165358e+21 1.270236395139013e+22
1.0715 1e-13 14.2 2.3618127819727784e+21 1.2702331189827524e+22
1.0715 1e-13 14.4 2.3617343816119705e+21 1.2702279267515407e+22
1.0715 1e-13 14.6 2.3616101369834604e+21 1.2702196979354667e+22
1.0715 1e-13 14.8 2.3614132515337897e+21 1.2702066569264274e+22
1.0715 1e-13 15.0 2.3611012818396462e+21 1.2701859902640487e+22
1.0715 1e-13 15.2 2.3606070252204172e+21 1.270153240589533e+22
1.0715 1e-13 15.4 2.3598241362919812e+21 1.2701013474923287e+22
1.0715 1e-13 15.6 2.3585844765499104e+21 1.2700191305413945e+22
1.0715 1e-13 15.8 2.356622577424715e+21 1.2698888924744156e+22
1.0715 1e-13 16.0 2.3535202129729586e+21 1.2696826378995657e+22
1.0715 1e-13 16.2 2.3486207609076976e+21 1.2693561212513263e+22
1.0715 1e-13 16.4 2.3408988819260614e+21 1.2688395093821222e+22
1.0715 1e-13 16.6 2.3287670844115945e+21 1.2680228070986137e+22
1.0715 1e-13 16.8 2.3098004029417466e+21 1.2667332823833805e+22
1.0715 1e-13 17.0 2.2803725832156553e+21 1.2396149033936106e+22
1.0715 1e-13 17.2 2.235240666825898e+21 1.2376771825768296e+22
1.0715 1e-13 17.4 2.1672198652305356e+21 1.2346188221165152e+22
1.0715 1e-13 17.6 2.0672770194148274e+21 1.3230775026491024e+22
1.0715 1e-13 17.8 1.9255612802825252e+21 1.3102371838635962e+22
1.0715 1e-13 18.0 1.7337722575264916e+21 1.2910105556608677e+22
1.0715 1e-13 18.2 1.4756561609419504e+21 1.262669099014223e+22
1.0715 1e-13 18.4 7.532276481259841e+18 1.222241221148549e+22
1.0715 1e-13 18.6 6.418991545782323e+18 1.1499825157207434e+22
1.0715 1e-13 18.8 5.140159966855046e+18 1.0576034940881937e+22
1.0715 1e-13 19.0 4.452515096331761e+18 9.330687214165484e+21
1.0715 1e-13 19.2 3.1120588056358047e+18 7.895818831250207e+21
1.0715 1e-13 19.4 1.8254737490424404e+18 6.259714776073909e+21
1.0715 1e-13 19.6 1.150884325311031e+19 4.412965755773693e+21
1.0715 1e-13 19.8 2.973355572307673e+18 2.577680669172852e+21
1.0715 1e-13 20.0 6.88099213163946e+17 1.1155568048229038e+21
1.1482 1e-13 12.0 1.9041955993931792e+19 2.5492213823963014e+22
1.1482 1e-13 12.2 1.9041952877459546e+19 2.549221263690137e+22
1.1482 1e-13 12.4 1.9041947938194047e+19 2.5492210755537337e+22
1.1482 1e-13 12.6 1.9041940110011056e+19 2.5492207773780854e+22
1.1482 1e-13 12.8 1.90419277032408e+19 2.5492203048026853e+22
1.1482 1e-13 13.0 1.9041908039994806e+19 2.5492195558240635e+22
1.1482 1e-13 13.2 1.9041876876250923e+19 2.5492183687802498e+22
1.1482 1e-13 13.4 1.904182748605155e+19 2.5492164874609285e+22
1.1482 1e-13 13.6 1.9041749210385015e+19 2.549213505816792e+22
1.1482 1e-13 13.8 1.9041625158140576e+19 2.549208780344889e+22
1.1482 1e-13 14.0 1.904142856442117e+19 2.5492012912666766e+22
1.1482 1e-13 14.2 1.9041117023948243e+19 2.5491894226049055e+22
1.1482 1e-13 14.4 1.9040623364169343e+19 2.5491706138657955e+22
1.1482 1e-13 14.6 1.9039841210709434e+19 2.549140808581882e+22
1.1482 1e-13 14.8 1.903860218376768e+19 2.5490935817722837e+22
1.1482 1e-13 15.0 1.903663993075048e+19 2.5490187606622263e+22
1.1482 1e-13 15.2 1.903353352449482e+19 2.548900247499486e+22
1.1482 1e-13 15.4 1.902861867234099e+19 2.5487125904769258e+22
1.1482 1e-13 15.6 1.902084906546394e+19 2.5484156012787227e+22
1.1482 1e-13 15.8 1.9008581326917874e+19 2.5479459507495636e+22
1.1482 1e-13 16.0 1.8989244756037603e+19 2.5472041509288245e+22
1.1482 1e-13 16.2 1.8958841351225975e+19 2.546034631767266e+22
1.1482 1e-13 16.4 1.8911204331987997e+19 2.5441957802843235e+22
1.1482 1e-13 16.6 1.883693137319795e+19 2.541315970412895e+22
1.1482 1e-13 16.8 1.8721918516402405e+19 2.5368309581887845e+22
1.1482 1e-13 17.0 1.8545485875527352e+19 2.5298971924689007e+22
1.1482 1e-13 17.2 1.8278264543619686e+19 2.519272002346603e+22
1.1482 1e-13 17.4 1.7880382133445022e+19 2.501553949303073e+22
1.1482 1e-13 17.6 1.7301093185446947e+19 2.4772673859927654e+22
1.1482 1e-13 17.8 1.6481752189670756e+19 2.440904391230669e+22
1.1482 1e-13 18.0 1.536446876429524e+19 2.386874788923115e+22
1.1482 1e-13 18.2 1.3907994559111574e+19 2.3076071515601913e+22
1.1482 1e-13 18.4 2.1862552461523005e+21 2.1944950110206244e+22
1.1482 1e-13 18.6 1.4077827441541227e+21 2.0238223726689347e+22
1.1482 1e-13 18.8 8.048416163940721e+18 1.8119623471235403e+22
1.1482 1e-13 19.0 5.670645445659633e+18 1.6062978639382589e+22
1.1482 1e-13 19.2 3.546620119883178e+18 1.2470438563722247e+22
1.1482 1e-13 19.4 2.0128855254068447e+18 8.533979735665295e+21
1.1482 1e-13 19.6 9.575881189661508e+17 4.774993075666783e+21
1.1482 1e-13 19.8 3.6633709286364883e+17 1.8946437170681728e+21
1.1482 1e-13 20.0 1.0626553707893802e+17 4.712112409339779e+20
1.2303 1e-13 12.0 3.3837508591765668e+19 3.969814411682087e+22
1.2303 1e-13 12.2 3.383750125541662e+19 3.969814185375079e+22
1.2303 1e-13 12.4 3.3837489628116627e+19 3.969813826702818e+22
1.2303 1e-13 12.6 3.3837471200162427e+19 3.969813258246036e+22
1.2303 1e-13 12.8 3.3837441994010165e+19 3.969812357303822e+22
1.2303 1e-13 13.0 3.3837395705847546e+19 3.969810929409372e+22
1.2303 1e-13 13.2 3.383732234523187e+19 3.9698086663560154e+22
1.2303 1e-13 13.4 3.383720607944697e+19 3.969805079675347e+22
1.2303 1e-13 13.6 3.383702181800705e+19 3.969799395212743e+22
1.2303 1e-13 13.8 3.3836729801868485e+19 3.969790386055069e+22
1.2303 1e-13 14.0 3.3836267033899975e+19 3.969776107774514e+22
1.2303 1e-13 14.2 3.3835533711898653e+19 3.9697534789077806e+22
1.2303 1e-13 14.4 3.383437176264484e+19 3.969717616284024e+22
1.2303 1e-13 14.6 3.3832530908459827e+19 3.969660782149946e+22
1.2303 1e-13 14.8 3.3829615095345295e+19 3.969570716871461e+22
1.2303 1e-13 15.0 3.382499807539242e+19 3.96942799992086e+22
1.2303 1e-13 15.2 3.381769073318679e+19 3.969201875967448e+22
1.2303 1e-13 15.4 3.3806133352865276e+19 3.968843661142492e+22
1.2303 1e-13 15.6 3.3787872148932305e+19 3.968276345931868e+22
1.2303 1e-13 15.8 3.3759059675390788e+19 3.9673782487552715e+22
1.2303 1e-13 16.0 3.371369230386391e+19 3.965957433821273e+22
1.2303 1e-13 16.2 3.36424660577035e+19 3.96371196237428e+22
1.2303 1e-13 16.4 3.3531102073318932e+19 3.960168823732767e+22
1.2303 1e-13 16.6 3.335798551305304e+19 3.954591738499695e+22
1.2303 1e-13 16.8 3.309102308103831e+19 4.0289668651587645e+22
1.2303 1e-13 17.0 3.2683842500505784e+19 3.962178391691398e+22
1.2303 1e-13 17.2 3.207197080014878e+19 3.941488642223782e+22
1.2303 1e-13 17.4 3.117059052516011e+19 3.90906698242316e+22
1.2303 1e-13 17.6 2.9876899379732492e+19 3.8590578872742935e+22
1.2303 1e-13 17.8 2.8081510532903535e+19 3.779816779748237e+22
1.2303 1e-13 18.0 2.5693274419183804e+19 3.7023224369450188e+22
1.2303 1e-13 18.2 2.267796527249423e+19 3.527426190436521e+22
1.2303 1e-13 18.4 1.9101893290042905e+19 3.307794877107259e+22
1.2303 1e-13 18.6 1.5159982761142014e+19 3.6457885649434334e+22
1.2303 1e-13 18.8 1.1164465829638496e+19 2.6046140582402036e+22
1.2303 1e-13 19.0 7.484543799355263e+18 2.0945440847440277e+22
1.2303 1e-13 19.2 4.452906353222089e+18 1.505808592376211e+22
1.2303 1e-13 19.4 2.2713637511184579e+18 9.133016666396688e+21
1.2303 1e-13 19.6 9.408813463367237e+17 4.19442209266095e+21
1.2303 1e-13 19.8 3.0244578872698144e+17 1.2533781553209606e+21
1.2303 1e-13 20.0 9.277648471454062e+16 1.900534093061481e+20
1.3183 1e-13 12.0 4.878470367110853e+19 6.419049094000197e+22
1.3183 1e-13 12.2 4.878469272104197e+19 6.419048538960955e+22
1.3183 1e-13 12.4 4.878467536617268e+19 6.41904765928432e+22
1.3183 1e-13 12.6 4.878464786084779e+19 6.419046265094035e+22
1.3183 1e-13 12.8 4.878460426760365e+19 6.4190440554594465e+22
1.3183 1e-13 13.0 4.878453517775232e+19 6.419040553444988e+22
1.3183 1e-13 13.2 4.878442568009606e+19 6.419035003177235e+22
1.3183 1e-13 13.4 4.878425214158835e+19 6.419026206724082e+22
1.3183 1e-13 13.6 4.878397711340555e+19 6.419012265607971e+22
1.3183 1e-13 13.8 4.8783541251312026e+19 6.418990171238355e+22
1.3183 1e-13 14.0 4.878285052589484e+19 6.418955156058164e+22
1.3183 1e-13 14.2 4.87817559735572e+19 6.418899665851841e+22
1.3183 1e-13 14.4 4.878002165658926e+19 6.418811732650994e+22
1.3183 1e-13 14.6 4.877727401190947e+19 6.418672400205617e+22
1.3183 1e-13 14.8 4.8772921880205844e+19 6.418451654296134e+22
1.3183 1e-13 15.0 4.8766030468600545e+19 6.418101999533952e+22
1.3183 1e-13 15.2 4.875512320280741e+19 6.417548346747205e+22
1.3183 1e-13 15.4 4.8737871334962184e+19 6.416672155355843e+22
1.3183 1e-13 15.6 4.8710610319183225e+19 6.415286728315561e+22
1.3183 1e-13 15.8 4.8667592108300394e+19 6.4130991358632475e+22
1.3183 1e-13 16.0 4.859984197803841e+19 6.40965259891573e+22
1.3183 1e-13 16.2 4.849343836187635e+19 6.4042421289505645e+22
1.3183 1e-13 16.4 4.832698391305039e+19 6.3957987767841016e+22
1.3183 1e-13 16.6 4.806801312670057e+19 6.382753702216011e+22
1.3183 1e-13 16.8 4.766814991199178e+19 6.36295534893398e+22
1.3183 1e-13 17.0 4.705710910107507e+19 6.333951290158451e+22
1.3183 1e-13 17.2 4.613630459394048e+19 6.06020514317447e+22
1.3183 1e-13 17.4 4.4773920014872265e+19 5.994099439696122e+22
1.3183 1e-13 17.6 4.3414279833449636e+19 5.896905906168463e+22
1.3183 1e-13 17.8 4.034187861353103e+19 5.756932305778185e+22
1.3183 1e-13 18.0 3.6169017345844376e+19 5.471758558109237e+22
1.3183 1e-13 18.2 2.9229105605680845e+19 5.4736983544655935e+22
1.3183 1e-13 18.4 2.625261018046415e+19 4.726955423199475e+22
1.3183 1e-13 18.6 2.061858639805001e+19 4.2058241812106765e+22
1.3183 1e-13 18.8 1.488953016259982e+19 3.5078914969148305e+22
1.3183 1e-13 19.0 9.571885829449361e+18 2.6919294379683293e+22
1.3183 1e-13 19.2 5.35765812013925e+18 1.7877099411970967e+22
1.3183 1e-13 19.4 2.4801243882175217e+18 9.47721815261322e+21
1.3183 1e-13 19.6 9.163988500954931e+17 3.161030515140593e+21
1.3183 1e-13 19.8 2.5356601556294208e+17 7.610269986975308e+20
1.3183 1e-13 20.0 5.167735630118052e+16 6.942871929220814e+19
1.4125 1e-13 12.0 1.6917858013492963e+22 8.51800109675251e+22
1.4125 1e-13 12.2 1.69178491880123e+22 8.518000762742156e+22
1.4125 1e-13 12.4 1.6917835200584447e+22 8.518000233376226e+22
1.4125 1e-13 12.6 1.6917813032046394e+22 8.517999394399952e+22
1.4125 1e-13 12.8 1.6917777897384684e+22 8.517998064742557e+22
1.4125 1e-13 13.0 1.6917722212958036e+22 8.51799595745407e+22
1.4125 1e-13 13.2 1.6917633959741127e+22 8.51799261781898e+22
1.4125 1e-13 13.4 1.6917494089455319e+22 8.517987325336398e+22
1.4125 1e-13 13.6 1.6917272414101894e+22 8.517978938528149e+22
1.4125 1e-13 13.8 1.691692109266277e+22 8.517965649374713e+22
1.4125 1e-13 14.0 1.6916364311606447e+22 8.517944595122842e+22
1.4125 1e-13 14.2 1.6915481938081595e+22 8.517911245550469e+22
1.4125 1e-13 14.4 1.6914083633214488e+22 8.517858438129875e+22
1.4125 1e-13 14.6 1.691186787749683e+22 8.517774864581299e+22
1.4125 1e-13 14.8 1.6908357162648268e+22 8.517642711461327e+22
1.4125 1e-13 15.0 1.6902795606797998e+22 8.517434018463894e+22
1.4125 1e-13 15.2 1.6893987503935788e+22 8.517105149177492e+22
1.4125 1e-13 15.4 1.6880043476011375e+22 8.51658862615146e+22
1.4125 1e-13 15.6 1.6857983199411192e+22 8.515781653367829e+22
1.4125 1e-13 15.8 1.682311825948093e+22 8.514531447051032e+22
1.4125 1e-13 16.0 1.6768104786731645e+22 8.512620235672544e+22
1.4125 1e-13 16.2 1.6681517080968337e+22 8.509759888058866e+22
1.4125 1e-13 16.4 1.6545768123921223e+22 8.369235950179521e+22
1.4125 1e-13 16.6 1.6334242338557336e+22 8.339628008985812e+22
1.4125 1e-13 16.8 1.6712265036920665e+20 8.292795319791778e+22
1.4125 1e-13 17.0 1.6280426469837373e+20 8.219159927289962e+22
1.4125 1e-13 17.2 1.569867331208464e+20 8.105115383750223e+22
1.4125 1e-13 17.4 1.494661151835306e+20 7.55673360052085e+22
1.4125 1e-13 17.6 1.4018316057807697e+20 8.081623693091064e+22
1.4125 1e-13 17.8 1.2933130564111712e+20 7.832968384168389e+22
1.4125 1e-13 18.0 1.1760060792448328e+20 7.524792342001355e+22
1.4125 1e-13 18.2 5.589082918655498e+21 7.1210568269967605e+22
1.4125 1e-13 18.4 3.3045390165582183e+21 6.4986047069670366e+22
1.4125 1e-13 18.6 1.5995814713079392e+21 5.656546386512573e+22
1.4125 1e-13 18.8 6.107519861679987e+20 4.641206732249655e+22
1.4125 1e-13 19.0 1.82215446769328e+20 3.311235784625954e+22
1.4125 1e-13 19.2 4.5297179957286085e+19 2.007322468711173e+22
1.4125 1e-13 19.4 3.447474969454059e+18 9.235092037514453e+21
1.4125 1e-13 19.6 9.983281284796438e+17 2.7581195981395707e+21
1.4125 1e-13 19.8 2.2197370463413392e+17 4.1832257806355805e+20
1.4125 1e-13 20.0 3.4442853841004904e+16 2.2148755904758338e+19
1.5136 1e-13 12.0 1.4879793278387636e+22 1.2575788734323683e+23
1.5136 1e-13 12.2 1.4879765263544366e+22 1.2575787650459447e+23
1.5136 1e-13 12.4 1.487972086303064e+22 1.2575785932651167e+23
1.5136 1e-13 12.6 1.4879650493010664e+22 1.2575783210110444e+23
1.5136 1e-13 12.8 1.48795389641756e+22 1.2575778895178984e+23
1.5136 1e-13 13.0 1.4879362203212107e+22 1.257577205648553e+23
1.5136 1e-13 13.2 1.4879082056788367e+22 1.257576121791711e+23
1.5136 1e-13 13.4 1.487863805669868e+22 1.2575744040019703e+23
1.5136 1e-13 13.6 1.4877934369181612e+22 1.2575716815077323e+23
1.5136 1e-13 13.8 1.4876819112703914e+22 1.2575673666927826e+23
1.5136 1e-13 14.0 1.4875051583196734e+22 1.2575605282909782e+23
1.5136 1e-13 14.2 1.487225032052536e+22 1.2575496904511573e+23
1.5136 1e-13 14.4 1.4867810827290311e+22 1.2575325143689345e+23
1.5136 1e-13 14.6 1.486077523368673e+22 1.2575052939309215e+23
1.5136 1e-13 14.8 1.4849625918809838e+22 1.2574621569007764e+23
1.5136 1e-13 15.0 1.4831958935706119e+22 1.2573938001586537e+23
1.5136 1e-13 15.2 1.4803967892124089e+22 1.25728548821678e+23
1.5136 1e-13 15.4 1.4759630385916232e+22 1.257113888295924e+23
1.5136 1e-13 15.6 1.468943260623062e+22 1.2568420714967787e+23
1.5136 1e-13 15.8 1.4578393665075614e+22 1.2564116312557527e+23
1.5136 1e-13 16.0 1.4403084557698273e+22 1.255730289582302e+23
1.5136 1e-13 16.2 1.4127386269641836e+22 1.2546524865470958e+23
1.5136 1e-13 16.4 1.369722807536755e+22 1.2529491698251507e+23
1.5136 1e-13 16.6 1.3036211776632499e+22 1.2502612327123395e+23
1.5136 1e-13 16.8 1.2047624494376888e+22 1.2460288582056095e+23
1.5136 1e-13 17.0 1.0632055554603666e+22 1.2393869719063753e+23
1.5136 1e-13 17.2 9.021076523650526e+21 1.2290168476382246e+23
1.5136 1e-13 17.4 6.511416650718319e+21 1.212950106244204e+23
1.5136 1e-13 17.6 1.1956479164582935e+22 1.160006348711056e+23
1.5136 1e-13 17.8 1.0169456901209845e+22 1.1229035026096416e+23
1.5136 1e-13 18.0 8.14121555411109e+21 1.0685354077876476e+23
1.5136 1e-13 18.2 5.990704391008724e+21 9.91263338746131e+22
1.5136 1e-13 18.4 3.9147406510819267e+21 8.849354242922957e+22
1.5136 1e-13 18.6 6.922863162581707e+19 7.4470735685316134e+22
1.5136 1e-13 18.8 4.228182673351517e+19 5.95743755127263e+22
1.5136 1e-13 19.0 2.214797292019371e+19 4.023644887582494e+22
1.5136 1e-13 19.2 9.623247683232735e+18 2.1976093766283487e+22
1.5136 1e-13 19.4 2.895957017732665e+18 8.6019879711533e+21
1.5136 1e-13 19.6 8.508686570700403e+17 1.9523785157259137e+21
1.5136 1e-13 19.8 1.795433069933123e+17 2.0131936771796445e+20
1.5136 1e-13 20.0 2.3485625733433988e+16 5.891662375675861e+18
1.6218 1e-13 12.0 2.887333209143187e+22 1.7694255115398338e+23
1.6218 1e-13 12.2 2.8873308942552516e+22 1.7694253089066762e+23
1.6218 1e-13 12.4 2.887327225412685e+22 1.7694249877550198e+23
1.6218 1e-13 12.6 2.887321410708089e+22 1.7694244787645927e+23
1.6218 1e-13 12.8 2.8873121950700967e+22 1.7694236720707654e+23
1.6218 1e-13 13.0 2.887297589388083e+22 1.7694223935513056e+23
1.6218 1e-13 13.2 2.8872744412432036e+22 1.7694203672447938e+23
1.6218 1e-13 13.4 2.8872377546620824e+22 1.769417155791183e+23
1.6218 1e-13 13.6 2.887179612247663e+22 1.769412066044852e+23
1.6218 1e-13 13.8 2.8870874674950926e+22 1.7694039995023422e+23
1.6218 1e-13 14.0 2.88694143985589e+22 1.7693912152983653e+23
1.6218 1e-13 14.2 2.886710031607934e+22 1.7693709547082088e+23
1.6218 1e-13 14.4 2.886343349298716e+22 1.7693388463386508e+23
1.6218 1e-13 14.6 2.885762384737242e+22 1.7692879641824043e+23
1.6218 1e-13 14.8 2.8848420868756425e+22 1.769207336572225e+23
1.6218 1e-13 15.0 2.8833846824290885e+22 1.7690795874363332e+23
1.6218 1e-13 15.2 2.881077763847417e+22 1.768877208512211e+23
1.6218 1e-13 15.4 2.877428785430693e+22 1.7685566766702516e+23
1.6218 1e-13 15.6 2.8716635270891883e+22 1.7680491918000697e+23
1.6218 1e-13 15.8 2.8625707819057006e+22 1.7672461442808776e+23
1.6218 1e-13 16.0 2.8482699112738432e+22 1.7659764331286027e+23
1.6218 1e-13 16.2 2.8258755515106296e+22 1.7639713494750287e+23
1.6218 1e-13 16.4 2.791044692709272e+22 1.7608108730953624e+23
1.6218 1e-13 16.6 2.737439361354808e+22 1.7558430621021458e+23
1.6218 1e-13 16.8 2.656269963340397e+22 1.7480663995754626e+23
1.6218 1e-13 17.0 2.5363648017421446e+22 1.7359650536622605e+23
1.6218 1e-13 17.2 2.3656417347022428e+22 1.71729170571045e+23
1.6218 1e-13 17.4 2.1350903256350923e+22 1.6888051657541038e+23
1.6218 1e-13 17.6 1.4553738536919503e+22 1.6459934709050146e+23
1.6218 1e-13 17.8 1.110539231610038e+22 1.5828561942100502e+23
1.6218 1e-13 18.0 5.108804595485044e+21 1.491945076927296e+23
1.6218 1e-13 18.2 8.227875738055628e+21 1.376522994244003e+23
1.6218 1e-13 18.4 5.205539258779536e+21 1.1919447098535197e+23
1.6218 1e-13 18.6 2.811023885540842e+21 9.737640428407818e+22
1.6218 1e-13 18.8 7.032613344402364e+19 7.1681385777087184e+22
1.6218 1e-13 19.0 3.121997393290607e+19 4.4903393043586906e+22
1.6218 1e-13 19.2 1.1844918286642778e+19 2.18412043441641e+22
1.6218 1e-13 19.4 3.6227437152152033e+18 7.142372255545512e+21
1.6218 1e-13 19.6 8.51561009506881e+17 1.254363018071761e+21
1.6218 1e-13 19.8 1.4426134888121523e+17 8.372228298116956e+19
1.6218 1e-13 20.0 1.5785527607722976e+16 1.266540305506434e+18
1.7378 1e-13 12.0 3.933292509768807e+22 2.5042495913418556e+23
1.7378 1e-13 12.2 3.933289922188108e+22 2.504249136777378e+23
1.7378 1e-13 12.4 3.933285821156678e+22 2.5042484163420427e+23
1.7378 1e-13 12.6 3.933279321478986e+22 2.5042472745310285e+23
1.7378 1e-13 12.8 3.933269020232044e+22 2.5042454648876585e+23
1.7378 1e-13 13.0 3.93325269397638e+22 2.5042425968090917e+23
1.7378 1e-13 13.2 3.93322681890741e+22 2.504238051243266e+23
1.7378 1e-13 13.4 3.9331858104459544e+22 2.5042308470881993e+23
1.7378 1e-13 13.6 3.933120818319223e+22 2.5042194294758253e+23
1.7378 1e-13 13.8 3.933017817514898e+22 2.5042013342913066e+23
1.7378 1e-13 14.0 3.932854584199369e+22 2.504172656638978e+23
1.7378 1e-13 14.2 3.932595906730536e+22 2.5041272088343062e+23
1.7378 1e-13 14.4 3.9321860051850974e+22 2.5040551869476587e+23
1.7378 1e-13 14.6 3.931536540700146e+22 2.5039410599900615e+23
1.7378 1e-13 14.8 3.930507669532452e+22 2.5037602308625484e+23
1.7378 1e-13 15.0 3.9288781581291704e+22 2.5034737600561808e+23
1.7378 1e-13 15.2 3.926298368621486e+22 2.503020042212151e+23
1.7378 1e-13 15.4 3.92221660606002e+22 2.502301710620925e+23
1.7378 1e-13 15.6 3.915764495946603e+22 2.5011651196446226e+23
1.7378 1e-13 15.8 3.905580469955266e+22 2.4993684094204292e+23
1.7378 1e-13 16.0 3.88954251226226e+22 2.4965323139330095e+23
1.7378 1e-13 16.2 3.864374667612613e+22 2.492065632027442e+23
1.7378 1e-13 16.4 3.82509468030197e+22 2.4850552709412277e+23
1.7378 1e-13 16.6 3.764303431395278e+22 2.4741108896796084e+23
1.7378 1e-13 16.8 3.6714250822551337e+22 2.457160746294347e+23
1.7378 1e-13 17.0 3.532263483835257e+22 2.486191211762418e+23
1.7378 1e-13 17.2 3.3297028886352596e+22 2.392161878754095e+23
1.7378 1e-13 17.4 3.046882294470642e+22 2.3403283752851848e+23
1.7378 1e-13 17.6 2.67389122452153e+22 2.260702112401097e+23
1.7378 1e-13 17.8 2.2165978150954947e+22 2.1387194346603147e+23
1.7378 1e-13 18.0 1.7025340002882793e+22 1.986053534977782e+23
1.7378 1e-13 18.2 1.179762088672724e+22 1.7887368390940515e+23
1.7378 1e-13 18.4 7.095771353331997e+21 1.5292919940011964e+23
1.7378 1e-13 18.6 3.465805502140104e+21 1.2135699462898819e+23
1.7378 1e-13 18.8 1.1373323363698107e+21 8.50570899493891e+22
1.7378 1e-13 19.0 3.646052376295707e+20 4.919490013585648e+22
1.7378 1e-13 19.2 7.893753579278078e+18 2.1040749544790773e+22
1.7378 1e-13 19.4 2.757624390697189e+18 5.615314034948593e+21
1.7378 1e-13 19.6 9.741321501417563e+17 7.170396533837622e+20
1.7378 1e-13 19.8 1.1775629722255763e+17 2.9215317058687685e+19
1.7378 1e-13 20.0 1.0237807731694086e+16 2.1716978033453766e+17
1.8621 1e-13 12.0 5.916583570391443e+22 3.374475338995477e+23
1.8621 1e-13 12.2 5.916578843399385e+22 3.374474767019019e+23
1.8621 1e-13 12.4 5.916571351647133e+22 3.374473860498482e+23
1.8621 1e-13 12.6 5.916559478083476e+22 3.3744724237629256e+23
1.8621 1e-13 12.8 5.916540659912644e+22 3.374470146697224e+23
1.8621 1e-13 13.0 5.916510835521762e+22 3.374466537808117e+23
1.8621 1e-13 13.2 5.9164635680508656e+22 3.374460818146574e+23
