# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.4 3.0060163404381746e+24 5.008828936837883e+25
1.2303 1e-11 16.6 2.4005975446598998e+23 3.675817007922553e+23
1.2303 1e-11 16.8 9.67884485387087e+21 7.305751585232625e+21
1.2303 1e-11 17.0 1.6446825927528858e+20 7.2888500068801855e+19
1.2303 1e-11 17.2 9.449991973649928e+17 2.5479913409999722e+17
1.2303 1e-11 17.4 1394264261052380.2 232842095403652.22
1.2303 1e-11 17.6 374288084884.83344 39081061192.484245
1.2303 1e-11 17.8 11789868.72194779 776373.6948231773
1.2303 1e-11 18.0 21.291033927406648 0.9402414728712436
1.2303 1e-11 18.2 3.0840757543477813e-07 1.0968916660207638e-08
1.2303 1e-11 18.4 6.316434655079814e-19 2.1063632215145192e-20
1.2303 1e-11 18.6 4.73924879595262e-37 1.5375898994187512e-38
1.2303 1e-11 18.8 1.6477306292355918e-65 5.275994973390133e-67
1.2303 1e-11 19.0 2.0814092137455108e-110 6.623909085291942e-112
1.2303 1e-11 19.2 1.9369975133552075e-181 6.153062433479478e-183
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 1.8443283428632943e+30 2.267178369977018e+31
1.3183 1e-11 12.2 1.836621498512679e+30 2.266183149658798e+31
1.3183 1e-11 12.4 1.8245294370903124e+30 2.2646069873508186e+31
1.3183 1e-11 12.6 1.8056827411564184e+30 2.26211197344591e+31
1.3183 1e-11 12.8 1.776572784259089e+30 2.323569737697885e+31
1.3183 1e-11 13.0 1.7322225925642793e+30 2.3152664457926005e+31
1.3183 1e-11 13.2 1.3550792714451955e+30 2.3023793276171437e+31
1.3183 1e-11 13.4 1.570087174985104e+30 2.282555815025943e+31
1.3183 1e-11 13.6 1.4367215958126212e+30 2.252390063555725e+31
1.3183 1e-11 13.8 1.765366088040192e+28 2.164904985959983e+31
1.3183 1e-11 14.0 1.6859158569068233e+28 2.132911491561612e+31
1.3183 1e-11 14.2 1.639329257396302e+28 2.034383944280862e+31
1.3183 1e-11 14.4 1.2834446328486912e+28 1.8924821821366629e+31
1.3183 1e-11 14.6 1.1065622873151649e+28 1.6941025109328497e+31
1.3183 1e-11 14.8 8.774918344199145e+27 1.428826005729784e+31
1.3183 1e-11 15.0 6.052660676006046e+27 1.1001293558737568e+31
1.3183 1e-11 15.2 3.723846072342868e+27 7.311685045149935e+30
1.3183 1e-11 15.4 2.0074548649267844e+27 3.874000976862303e+30
1.3183 1e-11 15.6 1.5662832246296762e+27 1.440764783185477e+30
1.3183 1e-11 15.8 3.988471001319019e+26 3.0907264237282006e+29
1.3183 1e-11 16.0 8.68319776263759e+25 2.8251777231328256e+28
1.3183 1e-11 16.2 1.4335788517269367e+25 7.129479561121862e+26
1.3183 1e-11 16.4 1.5204802899350774e+24 4.5886482118522493e+24
1.3183 1e-11 16.6 8.80707170144958e+22 7.684796206358804e+22
1.3183 1e-11 16.8 2.3601901747941705e+21 1.1726027899696175e+21
1.3183 1e-11 17.0 2.4016593981268677e+19 7.16744812526191e+18
1.3183 1e-11 17.2 7.254589780627432e+16 1.3322834456664942e+16
1.3183 1e-11 17.4 47811212696956.43 5470987354930.158
1.3183 1e-11 17.6 4670450313.345269 335399649.70754546
1.3183 1e-11 17.8 40061.41168624198 1844.034739916206
1.3183 1e-11 18.0 0.009410821333454248 0.0003167474911517014
1.3183 1e-11 18.2 2.966439642972728e-12 8.819718639112469e-14
1.3183 1e-11 18.4 8.876525331599282e-27 2.528217656487781e-28
1.3183 1e-11 18.6 1.7544804563573576e-49 4.9048294268814636e-51
1.3183 1e-11 18.8 3.128128569449043e-85 8.664694061967662e-87
1.3183 1e-11 19.0 1.0185258814797067e-141 2.8110215844009546e-143
1.3183 1e-11 19.2 3.6667669933584113e-231 1.011238506859337e-232
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 2.693696770427945e+30 3.32187020282777e+31
1.4125 1e-11 12.2 2.681918528113048e+30 3.319784400078245e+31
1.4125 1e-11 12.4 2.6634667648667595e+30 3.3164852620036504e+31
1.4125 1e-11 12.6 2.634739680982995e+30 3.311272621281145e+31
1.4125 1e-11 12.8 2.59043731200643e+30 3.3030501309720047e+31
1.4125 1e-11 13.0 2.523086145359843e+30 3.290111590166081e+31
1.4125 1e-11 13.2 2.4228516675137619e+30 3.2698251834452817e+31
1.4125 1e-11 13.4 2.278216953612103e+30 3.2381826107733836e+31
1.4125 1e-11 13.6 2.0851593849255265e+30 3.1891918700298823e+31
1.4125 1e-11 13.8 1.8216076082436397e+30 3.059673138331021e+31
1.4125 1e-11 14.0 1.6256647663861782e+30 3.1626941527361137e+31
1.4125 1e-11 14.2 2.1924615244972096e+28 3.0006658519348096e+31
1.4125 1e-11 14.4 1.8813435158282916e+28 2.7822683944894397e+31
1.4125 1e-11 14.6 1.524885003221335e+28 2.228081272717691e+31
1.4125 1e-11 14.8 1.1477835903930825e+28 1.8105597958095282e+31
1.4125 1e-11 15.0 8.093861412968938e+27 1.3142461812879631e+31
1.4125 1e-11 15.2 4.703566725330753e+27 7.982073267780139e+30
1.4125 1e-11 15.4 5.713641822869742e+27 3.669888108461103e+30
1.4125 1e-11 15.6 1.3729704372654375e+27 1.0929506562690378e+30
1.4125 1e-11 15.8 3.342695312659036e+26 1.657948670224707e+29
1.4125 1e-11 16.0 6.7230424591697834e+25 8.923209347283527e+27
1.4125 1e-11 16.2 9.438098004207057e+24 1.1132572946594894e+26
1.4125 1e-11 16.4 7.888645646537031e+23 9.232948136360077e+23
1.4125 1e-11 16.6 3.36016485289951e+22 1.968313111006005e+22
1.4125 1e-11 16.8 6.117361911696239e+20 2.1073050878581844e+20
1.4125 1e-11 17.0 3.8326467194816415e+18 8.039876883948644e+17
1.4125 1e-11 17.2 6303056339464533.0 819433022807516.2
1.4125 1e-11 17.4 1938754164373.4297 157651740521.79132
1.4125 1e-11 17.6 72553043.20788422 3718707.3504199963
1.4125 1e-11 17.8 167.92365942693257 5.721382621376237
1.4125 1e-11 18.0 3.852762596291971e-06 1.0495254319888487e-07
1.4125 1e-11 18.2 1.7781330813359767e-17 4.483208820372533e-19
1.4125 1e-11 18.4 5.010659945992909e-35 1.2270164434169862e-36
1.4125 1e-11 18.6 1.437182194522606e-62 3.471094437693034e-64
1.4125 1e-11 18.8 5.198026775796485e-106 1.2472536697954513e-107
1.4125 1e-11 19.0 1.0002286041881284e-174 2.395123225507903e-176
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 4.7181531906064405e+28 4.726484638873072e+31
1.5136 1e-11 12.2 4.708569999625094e+28 4.685700700223607e+31
1.5136 1e-11 12.4 4.693593168909093e+28 4.679452123766437e+31
1.5136 1e-11 12.6 4.670324066409643e+28 4.669598665275449e+31
1.5136 1e-11 12.8 4.634462206540297e+28 4.654102803541635e+31
1.5136 1e-11 13.0 4.579794925647103e+28 4.629837905523557e+31
1.5136 1e-11 13.2 4.497672987725221e+28 4.566042290527443e+31
1.5136 1e-11 13.4 4.37666302735946e+28 4.537137057075883e+31
1.5136 1e-11 13.6 4.202734576188636e+28 4.448370860677505e+31
1.5136 1e-11 13.8 3.960508904524663e+28 4.316542376198013e+31
1.5136 1e-11 14.0 3.636132233030694e+28 4.121372754844953e+31
1.5136 1e-11 14.2 3.2220240765139405e+28 3.8441107169446812e+31
1.5136 1e-11 14.4 2.826627270781367e+28 3.4560531894648145e+31
1.5136 1e-11 14.6 2.222611111775707e+28 2.8033496147383885e+31
1.5136 1e-11 14.8 1.6036427312521e+28 2.223883589610925e+31
1.5136 1e-11 15.0 1.0667475089630565e+29 1.5259416975959468e+31
1.5136 1e-11 15.2 5.915453660693791e+27 8.460965417747597e+30
1.5136 1e-11 15.4 6.421057179028391e+27 3.3103128476715183e+30
1.5136 1e-11 15.6 1.3496974505168585e+27 7.680092798724077e+29
1.5136 1e-11 15.8 2.95803651898952e+26 7.939865193399158e+28
1.5136 1e-11 16.0 5.25708248558544e+25 2.4134481913635833e+27
1.5136 1e-11 16.2 6.151517298287205e+24 1.8022978748443525e+25
1.5136 1e-11 16.4 4.040498485149174e+23 2.9353042641265344e+23
1.5136 1e-11 16.6 1.2687489314176383e+22 5.199058278941137e+21
1.5136 1e-11 16.8 1.575256289433028e+20 3.867156200911592e+19
1.5136 1e-11 17.0 6.107122256136556e+17 9.214760404694478e+16
1.5136 1e-11 17.2 550328421435608.9 51713198485196.12
1.5136 1e-11 17.4 79615410154.58505 4692766973.408098
1.5136 1e-11 17.6 1138774.255182213 42688.444618290974
1.5136 1e-11 17.8 0.6185457506011721 0.01635069994704079
1.5136 1e-11 18.0 9.342419403821908e-10 2.1212333442942765e-11
1.5136 1e-11 18.2 3.92756204083539e-23 8.4685689301305e-25
1.5136 1e-11 18.4 5.423517023893789e-44 1.1446321363073525e-45
1.5136 1e-11 18.6 8.307872161924318e-77 1.7349347091290537e-78
1.5136 1e-11 18.8 1.2486158236124697e-128 2.5958065681754238e-130
1.5136 1e-11 19.0 1.1530634346286076e-210 2.3945954642667655e-212
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 6.019152809524792e+28 6.611774751216622e+31
1.6218 1e-11 12.2 5.996584896484334e+28 6.604325781418562e+31
1.6218 1e-11 12.4 5.962124104529619e+28 6.592679982600967e+31
1.6218 1e-11 12.6 5.910005617045729e+28 6.574552976646092e+31
1.6218 1e-11 12.8 5.8319093582820175e+28 6.5540679016250095e+31
1.6218 1e-11 13.0 5.715703625531259e+28 6.510036096246947e+31
1.6218 1e-11 13.2 5.5433286993567255e+28 6.442109276305863e+31
1.6218 1e-11 13.4 6.468392024470661e+28 6.338716911041847e+31
1.6218 1e-11 13.6 6.194431612294561e+28 6.1838789700758995e+31
1.6218 1e-11 13.8 6.224288208868609e+28 5.956385546081433e+31
1.6218 1e-11 14.0 5.651162788400485e+28 5.630275966910376e+31
1.6218 1e-11 14.2 4.924350135398478e+28 5.170420810898082e+31
1.6218 1e-11 14.4 3.8829819108816125e+28 4.548269285797873e+31
1.6218 1e-11 14.6 3.0201787941121066e+28 3.743360280109506e+31
1.6218 1e-11 14.8 2.143163658000316e+28 2.781009003607953e+31
1.6218 1e-11 15.0 1.3479752947587265e+28 1.7442907162451799e+31
1.6218 1e-11 15.2 3.294243023479838e+28 8.48810509456862e+30
1.6218 1e-11 15.4 7.093503161674241e+27 2.773406825403645e+30
1.6218 1e-11 15.6 1.347293156324985e+27 4.870138047300551e+29
1.6218 1e-11 15.8 2.6158885541898397e+26 3.2912133689921233e+28
1.6218 1e-11 16.0 4.034685322333574e+25 5.5268067870114355e+26
1.6218 1e-11 16.2 3.9001503607335644e+24 4.354533776729236e+24
1.6218 1e-11 16.4 2.0040038000657197e+23 1.0075179981123379e+23
1.6218 1e-11 16.6 4.620575861307028e+21 1.3553844392531838e+21
1.6218 1e-11 16.8 3.8934995678561526e+19 6.930730192761261e+18
1.6218 1e-11 17.0 9.284985138293706e+16 1.0226229515660918e+16
1.6218 1e-11 17.2 45505908309624.64 3132400316847.108
1.6218 1e-11 17.4 3063888758.5922356 132660603.1084192
1.6218 1e-11 17.6 16008.91675401141 449.53257170884046
1.6218 1e-11 17.8 0.0016005278713893132 3.406067575532359e-05
1.6218 1e-11 18.0 1.0450813803528135e-13 2.0072317986335317e-15
1.6218 1e-11 18.2 2.2806923315256816e-29 4.223201218433106e-31
1.6218 1e-11 18.4 6.80336997538428e-54 1.2391840190079851e-55
1.6218 1e-11 18.6 1.5403962108779065e-92 2.783116384306627e-94
1.6218 1e-11 18.8 1.2481864220050982e-153 2.2485665673482116e-155
1.6218 1e-11 19.0 2.1942510702010282e-250 3.9508346268181647e-252
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 7.559957000203537e+30 8.773400287998576e+31
1.7378 1e-11 12.2 7.499966943506058e+30 8.763446442055965e+31
1.7378 1e-11 12.4 7.407181291452771e+30 8.747676386536276e+31
1.7378 1e-11 12.6 7.2655303418561e+30 8.72270831465694e+31
1.7378 1e-11 12.8 7.053434945352401e+30 8.683258620721157e+31
1.7378 1e-11 13.0 6.744640375691434e+30 8.62122275029755e+31
1.7378 1e-11 13.2 6.312094898834622e+30 8.524527729777036e+31
1.7378 1e-11 13.4 5.735510033895223e+30 8.375854331520586e+31
1.7378 1e-11 13.6 5.00980196225269e+30 8.151332493163013e+31
1.7378 1e-11 13.8 4.153021943411665e+30 7.819363349172903e+31
1.7378 1e-11 14.0 3.2089015999485775e+30 7.339992191052885e+31
1.7378 1e-11 14.2 2.2561815780694465e+30 6.665942836752424e+31
1.7378 1e-11 14.4 1.4053530355976425e+30 5.76678808112393e+31
1.7378 1e-11 14.6 4.121727690274328e+28 4.591617088996701e+31
1.7378 1e-11 14.8 3.352711982009454e+29 3.227359123578959e+31
1.7378 1e-11 15.0 2.0604774270783064e+28 1.868309600390042e+31
1.7378 1e-11 15.2 3.466386461045708e+28 7.982527368958606e+30
1.7378 1e-11 15.4 7.66224477997244e+27 2.125799151643533e+30
1.7378 1e-11 15.6 1.3648686948863811e+27 2.7215484480800677e+29
1.7378 1e-11 15.8 2.2872965296664554e+26 1.1414621560169216e+28
1.7378 1e-11 16.0 3.0034861184669882e+25 1.1356656122886359e+26
1.7378 1e-11 16.2 2.3759998341319362e+24 1.5558247807801218e+24
1.7378 1e-11 16.4 9.473528832853691e+22 3.390797334803782e+22
1.7378 1e-11 16.6 1.5881016267676215e+21 3.38190391036143e+20
1.7378 1e-11 16.8 8.973036422956731e+18 1.1705646330097142e+18
1.7378 1e-11 17.0 1.2965599090289254e+16 1051727805565252.0
1.7378 1e-11 17.2 3391199923701.912 172394843062.99307
1.7378 1e-11 17.4 103366768.52973144 3319265.7936360626
1.7378 1e-11 17.6 177.96667512715612 3.8423697701327564
1.7378 1e-11 17.8 2.35902466324332e-06 4.114311596135305e-08
1.7378 1e-11 18.0 4.134628581811442e-18 6.768538548008327e-20
1.7378 1e-11 18.2 2.408076500905427e-36 3.836577535421288e-38
1.7378 1e-11 18.4 5.5910144206686526e-65 8.792454860450099e-67
1.7378 1e-11 18.6 3.7170984387081655e-110 5.81028978368734e-112
1.7378 1e-11 18.8 1.2472189690178488e-181 1.946074043475498e-183
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 1.0567690551589898e+31 1.1933363758877551e+32
1.8621 1e-11 12.2 1.048880272168297e+31 1.1916733212666631e+32
1.8621 1e-11 12.4 1.036600771617787e+31 1.189061345251541e+32
1.8621 1e-11 12.6 1.0176642212588027e+31 1.1849781393497215e+32
1.8621 1e-11 12.8 9.888695161408691e+30 1.1786373462646191e+32
1.8621 1e-11 13.0 9.459958756641375e+30 1.1688753470538656e+32
1.8621 1e-11 13.2 8.841059055818522e+30 1.1539694208646198e+32
1.8621 1e-11 13.4 7.986452474319729e+30 1.1311981185722903e+32
1.8621 1e-11 13.6 6.876335363068885e+30 1.0963005832272134e+32
1.8621 1e-11 13.8 5.544674585748157e+30 1.044539004835041e+32
1.8621 1e-11 14.0 4.135845089786431e+30 9.70975137366124e+31
1.8621 1e-11 14.2 2.728471661765829e+30 8.659133926501722e+31
1.8621 1e-11 14.4 1.5547029727029128e+30 7.286805780866056e+31
1.8621 1e-11 14.6 7.578621264212322e+28 5.580404869012076e+31
1.8621 1e-11 14.8 4.584321547879077e+28 3.689749208859748e+31
