# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-13 12.2 1.3232617991819704e+24 2.2579960506209975e+24
1.0715 1e-13 12.4 1.3232615491474603e+24 2.2579958455883043e+24
1.0715 1e-13 12.6 1.3232611528702285e+24 2.2579955206337719e+24
1.0715 1e-13 12.8 1.3232605248150504e+24 2.2579950056165192e+24
1.0715 1e-13 13.0 1.3232595294194718e+24 2.2579941893716248e+24
1.0715 1e-13 13.2 1.3232579518358404e+24 2.257992895716789e+24
1.0715 1e-13 13.4 1.323255451564524e+24 2.257990845427456e+24
1.0715 1e-13 13.6 1.3232514889774366e+24 2.257987595976532e+24
1.0715 1e-13 13.8 1.3232452088905503e+24 2.2579824460409298e+24
1.0715 1e-13 14.0 1.3232352561009225e+24 2.25797428418636e+24
1.0715 1e-13 14.2 1.3232194831875772e+24 2.2579613491279497e+24
1.0715 1e-13 14.4 1.323194487791825e+24 2.257940849965361e+24
1.0715 1e-13 14.6 1.323154880204935e+24 2.257908364781042e+24
1.0715 1e-13 14.8 1.3230921248912135e+24 2.2578568886697922e+24
1.0715 1e-13 15.0 1.322992710014744e+24 2.2577753278366184e+24
1.0715 1e-13 15.2 1.3228352595740714e+24 2.2576461197266363e+24
1.0715 1e-13 15.4 1.3225859871901306e+24 2.2574414771216324e+24
1.0715 1e-13 15.6 1.3221915610404325e+24 2.2571174720838834e+24
1.0715 1e-13 15.8 1.3215679546003894e+24 2.2566047433820307e+24
1.0715 1e-13 16.0 1.3205831372626685e+24 2.2557939604479543e+24
1.0715 1e-13 16.2 1.3190304583338488e+24 2.254513223235667e+24
1.0715 1e-13 16.4 1.3165882889711228e+24 2.252493231065856e+24
1.0715 1e-13 16.6 1.312760063885755e+24 2.249314270149694e+24
1.0715 1e-13 16.8 1.3067879195967082e+24 2.244326974123687e+24
1.0715 1e-13 17.0 1.2975338245944955e+24 2.2365369347113684e+24
1.0715 1e-13 17.2 1.283328708357394e+24 2.2251462023250902e+24
1.0715 1e-13 17.4 1.2618053204832786e+24 2.2066861332820543e+24
1.0715 1e-13 17.6 1.2297656123357117e+24 2.1741442251553173e+24
1.0715 1e-13 17.8 1.1831870242764498e+24 2.13514095369715e+24
1.0715 1e-13 18.0 1.1175311472592763e+24 2.069947842972464e+24
1.0715 1e-13 18.2 1.0282648306693398e+24 1.9786695776578198e+24
1.0715 1e-13 18.4 9.133520313119083e+23 1.85149102477103e+24
1.0715 1e-13 18.6 7.73476474832039e+23 1.681871281177625e+24
1.0715 1e-13 18.8 6.152063916872941e+23 1.462426276150925e+24
1.0715 1e-13 19.0 4.503504176316742e+23 1.1925033824237142e+24
1.0715 1e-13 19.2 2.964923541669756e+23 8.921517675475047e+23
1.0715 1e-13 19.4 1.7023700641346056e+23 5.860414377381301e+23
1.0715 1e-13 19.6 8.207434376758125e+22 3.2673959297400865e+23
1.0715 1e-13 19.8 3.1744714868927976e+22 1.483366796305855e+23
1.0715 1e-13 20.0 9.368599376098369e+21 5.181747362681309e+22
1.1482 1e-13 12.0 2.61097567792768e+24 4.3033768237645424e+24
1.1482 1e-13 12.2 2.6109751712827047e+24 4.3033764107529947e+24
1.1482 1e-13 12.4 2.610974368306011e+24 4.3033757561748317e+24
1.1482 1e-13 12.6 2.610973095677452e+24 4.3033747187409395e+24
1.1482 1e-13 12.8 2.610971078706519e+24 4.303373074525512e+24
1.1482 1e-13 13.0 2.610967882046618e+24 4.3033704686359674e+24
1.1482 1e-13 13.2 2.610962815741349e+24 4.3033663386202534e+24
1.1482 1e-13 13.4 2.6109547863373324e+24 4.3033597930890855e+24
1.1482 1e-13 13.6 2.6109420609626765e+24 4.303349419378664e+24
1.1482 1e-13 13.8 2.6109218935384553e+24 4.303332978800591e+24
1.1482 1e-13 14.0 2.610889932667865e+24 4.3033069238543106e+24
1.1482 1e-13 14.2 2.610839283959214e+24 4.3032656335777527e+24
1.1482 1e-13 14.4 2.61075902577367e+24 4.303200202931587e+24
1.1482 1e-13 14.6 2.610631861412484e+24 4.303096527194385e+24
1.1482 1e-13 14.8 2.610430409136134e+24 4.302932273331728e+24
1.1482 1e-13 15.0 2.610111348568447e+24 4.3026720972795536e+24
1.1482 1e-13 15.2 2.6096062050440404e+24 4.302260103549343e+24
1.1482 1e-13 15.4 2.6088068863142706e+24 4.301607983603459e+24
1.1482 1e-13 15.6 2.6075430875492016e+24 4.300576414662903e+24
1.1482 1e-13 15.8 2.6055472354754124e+24 4.2989460202982485e+24
1.1482 1e-13 16.0 2.6024006596570135e+24 4.296372324610072e+24
1.1482 1e-13 16.2 2.5974521932051477e+24 4.292316488761779e+24
1.1482 1e-13 16.4 2.5896978540540397e+24 4.2874481770080967e+24
1.1482 1e-13 16.6 2.5782022025504017e+24 4.2774440607923346e+24
1.1482 1e-13 16.8 2.5594067950844077e+24 4.2613514580271344e+24
1.1482 1e-13 17.0 2.530673692543264e+24 4.237174072087399e+24
1.1482 1e-13 17.2 2.48731990641279e+24 4.1999652614912216e+24
1.1482 1e-13 17.4 2.423018896711471e+24 4.142305360901479e+24
1.1482 1e-13 17.6 2.3297491691243183e+24 4.0572132706732183e+24
1.1482 1e-13 17.8 2.192040007809767e+24 3.931475552069355e+24
1.1482 1e-13 18.0 2.016128840661493e+24 3.750715117302174e+24
1.1482 1e-13 18.2 1.7890778688510454e+24 3.4978439350088627e+24
1.1482 1e-13 18.4 1.5011475858705744e+24 3.151515887521635e+24
1.1482 1e-13 18.6 1.1688074670707125e+24 2.7197332642127894e+24
1.1482 1e-13 18.8 8.793744906547365e+23 2.188972670034906e+24
1.1482 1e-13 19.0 5.7598251398722365e+23 1.6051117274884333e+24
1.1482 1e-13 19.2 3.28219671437193e+23 1.0361670109356508e+24
1.1482 1e-13 19.4 1.443442501336711e+23 5.618704972278219e+23
1.1482 1e-13 19.6 6.031556697443527e+22 2.4550055465732602e+23
1.1482 1e-13 19.8 1.7458601113029412e+22 8.266701050885168e+22
1.1482 1e-13 20.0 3.8221468007046657e+21 1.9955054333766526e+22
1.2303 1e-13 12.0 4.2180189220311173e+24 6.561797412635477e+24
1.2303 1e-13 12.2 4.218017745258061e+24 6.561796560478594e+24
1.2303 1e-13 12.4 4.21801588021214e+24 6.561795209904792e+24
1.2303 1e-13 12.6 4.2180129243479356e+24 6.561793069399187e+24
1.2303 1e-13 12.8 4.2180082397051857e+24 6.561789676950557e+24
1.2303 1e-13 13.0 4.218000815263466e+24 6.561784300342422e+24
1.2303 1e-13 13.2 4.2179890488600895e+24 6.561775779144927e+24
1.2303 1e-13 13.4 4.2179704017313177e+24 6.561762274338699e+24
1.2303 1e-13 13.6 4.217940851441583e+24 6.561740871620244e+24
1.2303 1e-13 13.8 4.217894025941607e+24 6.56170695299439e+24
1.2303 1e-13 14.0 4.217819833884757e+24 6.561653201588737e+24
1.2303 1e-13 14.2 4.2177023005644646e+24 6.561568026300926e+24
1.2303 1e-13 14.4 4.2175161544810777e+24 6.561433069709249e+24
1.2303 1e-13 14.6 4.217221456529373e+24 6.561219269680359e+24
1.2303 1e-13 14.8 4.216755179091292e+24 6.56088064428054e+24
1.2303 1e-13 15.0 4.216018066496713e+24 6.560344503889683e+24
1.2303 1e-13 15.2 4.21485426396299e+24 6.559496080022884e+24
1.2303 1e-13 15.4 4.2130200033445664e+24 6.558154478766392e+24
1.2303 1e-13 15.6 4.210136026598023e+24 6.556035259753044e+24
1.2303 1e-13 15.8 4.205616446553006e+24 6.552692602486545e+24
1.2303 1e-13 16.0 4.1985644965747263e+24 6.547430644528187e+24
1.2303 1e-13 16.2 4.18762325486323e+24 6.539168612211016e+24
1.2303 1e-13 16.4 4.170767196000292e+24 6.526236710664395e+24
1.2303 1e-13 16.6 4.1450187408027903e+24 6.506067572654567e+24
1.2303 1e-13 16.8 4.106075034593145e+24 6.469486456664205e+24
1.2303 1e-13 17.0 3.928672078430937e+24 6.420523673355641e+24
1.2303 1e-13 17.2 3.849452802305388e+24 6.345639226806131e+24
1.2303 1e-13 17.4 3.7906206350415366e+24 6.232384774548335e+24
1.2303 1e-13 17.6 3.563982297736937e+24 6.063926962752008e+24
1.2303 1e-13 17.8 3.368788891940806e+24 5.818898224753291e+24
1.2303 1e-13 18.0 3.043105473871747e+24 5.472332769130295e+24
1.2303 1e-13 18.2 2.6240025682900974e+24 4.998613317410086e+24
1.2303 1e-13 18.4 2.151660439320455e+24 4.379604540048861e+24
1.2303 1e-13 18.6 1.638593063951411e+24 3.615028157375861e+24
1.2303 1e-13 18.8 1.1516381180848441e+24 2.7446666826971727e+24
1.2303 1e-13 19.0 7.02338631359913e+23 1.852863085937914e+24
1.2303 1e-13 19.2 3.6346274285933406e+23 1.06246478500667e+24
1.2303 1e-13 19.4 1.5289102366026653e+23 5.033443628887601e+23
1.2303 1e-13 19.6 5.044015273967271e+22 1.8565053562468084e+23
1.2303 1e-13 19.8 1.2273073372380992e+22 5.06391707551378e+22
1.2303 1e-13 20.0 2.2601891379250625e+21 9.02218504410045e+21
1.3183 1e-13 12.0 6.238790296958951e+24 9.525197133162862e+24
1.3183 1e-13 12.2 6.238788438071905e+24 9.525195532933371e+24
1.3183 1e-13 12.4 6.238785491944202e+24 9.525192996748921e+24
1.3183 1e-13 12.6 6.238780822670884e+24 9.525188977188513e+24
1.3183 1e-13 12.8 6.238773422432719e+24 9.525182606667438e+24
1.3183 1e-13 13.0 6.238761693999579e+24 9.525172510204646e+24
1.3183 1e-13 13.2 6.238743106072099e+24 9.525156508722424e+24
1.3183 1e-13 13.4 6.238713647161458e+24 9.525131148916916e+24
1.3183 1e-13 13.6 6.238666960363195e+24 9.525090958424629e+24
1.3183 1e-13 13.8 6.238592972853159e+24 9.525027266015489e+24
1.3183 1e-13 14.0 6.238475725735806e+24 9.524926333391604e+24
1.3183 1e-13 14.2 6.238289939386829e+24 9.524766398368408e+24
1.3183 1e-13 14.4 6.237995581581575e+24 9.524512998489462e+24
1.3183 1e-13 14.6 6.237529286627295e+24 9.524111582820134e+24
1.3183 1e-13 14.8 6.236790821749028e+24 9.523475856464197e+24
1.3183 1e-13 15.0 6.235621790576557e+24 9.522469429421184e+24
1.3183 1e-13 15.2 6.233772228184306e+24 9.520876999171894e+24
1.3183 1e-13 15.4 6.230848445288382e+24 9.518359259864009e+24
1.3183 1e-13 15.6 6.226232153003785e+24 9.51438270512597e+24
1.3183 1e-13 15.8 6.218956310113253e+24 9.508111105937976e+24
1.3183 1e-13 16.0 6.207517273390696e+24 9.498239262510526e+24
1.3183 1e-13 16.2 6.189596465211251e+24 9.48274130307568e+24
1.3183 1e-13 16.4 6.161660541354354e+24 9.458495414950184e+24
1.3183 1e-13 16.6 6.118413302465962e+24 9.420735658254805e+24
1.3183 1e-13 16.8 6.052098428184897e+24 9.362273944998537e+24
1.3183 1e-13 17.0 5.951720193449203e+24 9.272445001452453e+24
1.3183 1e-13 17.2 5.802396133929201e+24 9.135789363986445e+24
1.3183 1e-13 17.4 5.585291818298059e+24 8.952478636389594e+24
1.3183 1e-13 17.6 5.278911343677766e+24 8.618722097219274e+24
1.3183 1e-13 17.8 4.862742856802349e+24 8.175820410421351e+24
1.3183 1e-13 18.0 4.323917376197977e+24 7.585370206370235e+24
1.3183 1e-13 18.2 3.666558095624285e+24 6.779895482553874e+24
1.3183 1e-13 18.4 2.9200282080182713e+24 5.772644914275846e+24
1.3183 1e-13 18.6 2.1425348166921798e+24 4.5452004850281577e+24
1.3183 1e-13 18.8 1.4135503695870442e+24 3.253770576220565e+24
1.3183 1e-13 19.0 8.131491124139235e+23 2.0259279436131166e+24
1.3183 1e-13 19.2 3.926667148134457e+23 1.0533887976945633e+24
1.3183 1e-13 19.4 1.5225142601937483e+23 4.3898456857429896e+23
1.3183 1e-13 19.6 4.5197813988802655e+22 1.3969349976979638e+23
1.3183 1e-13 19.8 9.879401376738873e+21 3.130513138306199e+22
1.3183 1e-13 20.0 1.6740666137345267e+21 4.092617300776279e+21
1.4125 1e-13 12.0 9.020785577481641e+24 1.3327748659805986e+25
1.4125 1e-13 12.2 9.020782406917531e+24 1.3327745589964876e+25
1.4125 1e-13 12.4 9.020777381929808e+24 1.3327740724604176e+25
1.4125 1e-13 12.6 9.020769417905588e+24 1.3327733013551164e+25
1.4125 1e-13 12.8 9.020756795889837e+24 1.3327720792416115e+25
1.4125 1e-13 13.0 9.020736791624139e+24 1.3327701423374095e+25
1.4125 1e-13 13.2 9.020705087705123e+24 1.3327670725892252e+25
1.4125 1e-13 13.4 9.020654842148902e+24 1.3327622074619436e+25
1.4125 1e-13 13.6 9.020575212741343e+24 1.3327544969952693e+25
1.4125 1e-13 13.8 9.020449019723659e+24 1.3327422773331052e+25
1.4125 1e-13 14.0 9.020249044944284e+24 1.3327229119909872e+25
1.4125 1e-13 14.2 9.019932175113469e+24 1.3326922238036944e+25
1.4125 1e-13 14.4 9.019430140611973e+24 1.3326435958800338e+25
1.4125 1e-13 14.6 9.018634887989748e+24 1.3325665498690042e+25
1.4125 1e-13 14.8 9.017375515490276e+24 1.3324445005825421e+25
1.4125 1e-13 15.0 9.015381991896651e+24 1.3322512171305396e+25
1.4125 1e-13 15.2 9.012228279757073e+24 1.33194526356795e+25
1.4125 1e-13 15.4 9.007243618645199e+24 1.3314613099561063e+25
1.4125 1e-13 15.6 8.999375174925709e+24 1.3306966594686461e+25
1.4125 1e-13 15.8 8.986977704964172e+24 1.3294906109468946e+25
1.4125 1e-13 16.0 8.967496485984297e+24 1.327593423312981e+25
1.4125 1e-13 16.2 8.937000272746233e+24 1.3246208825743847e+25
1.4125 1e-13 16.4 8.912126741338292e+24 1.3199902466175724e+25
1.4125 1e-13 16.6 8.839842358383003e+24 1.312834238318339e+25
1.4125 1e-13 16.8 8.729371396209104e+24 1.301891952243849e+25
1.4125 1e-13 17.0 8.562917065998611e+24 1.2853784286227165e+25
1.4125 1e-13 17.2 8.316826734589096e+24 1.2608393163938456e+25
1.4125 1e-13 17.4 7.962006316183405e+24 1.2140592732456383e+25
1.4125 1e-13 17.6 7.466688716370306e+24 1.147270729328998e+25
1.4125 1e-13 17.8 6.803596095835336e+24 1.1077999323320862e+25
1.4125 1e-13 18.0 5.96016908832998e+24 1.0075829331638964e+25
1.4125 1e-13 18.2 4.953624740418765e+24 8.739376887908795e+24
1.4125 1e-13 18.4 3.8417515693793e+24 7.200438486614999e+24
1.4125 1e-13 18.6 2.723239103892885e+24 5.4795903429394e+24
1.4125 1e-13 18.8 1.720513829335976e+24 3.688441828539904e+24
1.4125 1e-13 19.0 9.38152071343037e+23 2.1232456969356502e+24
1.4125 1e-13 19.2 4.247123628045081e+23 1.0065748593717274e+24
1.4125 1e-13 19.4 1.5144403427130577e+23 3.7340280724538054e+23
1.4125 1e-13 19.6 3.502670241545127e+22 1.0345039973146045e+23
1.4125 1e-13 19.8 7.384913581726305e+21 1.878297159709984e+22
1.4125 1e-13 20.0 1.2436320660534515e+21 1.7657640546808512e+21
1.5136 1e-13 12.0 1.3194841937971417e+25 1.8004484995480333e+25
1.5136 1e-13 12.2 1.3194836815973864e+25 1.800448193666535e+25
1.5136 1e-13 12.4 1.319482869818962e+25 1.8004477088744675e+25
1.5136 1e-13 12.6 1.3194815832456047e+25 1.8004469405244003e+25
1.5136 1e-13 12.8 1.3194795441861967e+25 1.8004457227555033e+25
1.5136 1e-13 13.0 1.3194763125499048e+25 1.8004437926815258e+25
1.5136 1e-13 13.2 1.3194711908897271e+25 1.8004407336195087e+25
1.5136 1e-13 13.4 1.3194630739517572e+25 1.8004358850811678e+25
1.5136 1e-13 13.6 1.3194502103392644e+25 1.8004282000399773e+25
1.5136 1e-13 13.8 1.3194298250547479e+25 1.8004160185246746e+25
1.5136 1e-13 14.0 1.3193975219573597e+25 1.8003967083417734e+25
1.5136 1e-13 14.2 1.3193463384017736e+25 1.8003660946474004e+25
1.5136 1e-13 14.4 1.3192652509893387e+25 1.8003175537352748e+25
1.5136 1e-13 14.6 1.3191368169258986e+25 1.800240572722686e+25
1.5136 1e-13 14.8 1.318933458075415e+25 1.8001184605751218e+25
1.5136 1e-13 15.0 1.3186116224121273e+25 1.7999247149907568e+25
1.5136 1e-13 15.2 1.3181026459143155e+25 1.7996172725774396e+25
1.5136 1e-13 15.4 1.3172985319107333e+25 1.7991294521929373e+25
1.5136 1e-13 15.6 1.3160300070145984e+25 1.7983556926651243e+25
1.5136 1e-13 15.8 1.3140330682476378e+25 1.7971300060194966e+25
1.5136 1e-13 16.0 1.3108988719783387e+25 1.795192014590642e+25
1.5136 1e-13 16.2 1.306000578346804e+25 1.792137010214998e+25
1.5136 1e-13 16.4 1.2983906602854665e+25 1.787340117083836e+25
1.5136 1e-13 16.6 1.286664781947294e+25 1.7798352934799725e+25
1.5136 1e-13 16.8 1.268799762777841e+25 1.7680826116225942e+25
1.5136 1e-13 17.0 1.2419945670043892e+25 1.7276559557782976e+25
1.5136 1e-13 17.2 1.2025889444746998e+25 1.6912954843705901e+25
1.5136 1e-13 17.4 1.1461957556420301e+25 1.637440857471691e+25
1.5136 1e-13 17.6 7.670561092927149e+24 1.5594378636238304e+25
1.5136 1e-13 17.8 6.926549505418149e+24 1.4498120638745838e+25
1.5136 1e-13 18.0 5.974700692291775e+24 1.3018009839216815e+25
1.5136 1e-13 18.2 5.626713850491357e+24 1.1122197729482174e+25
1.5136 1e-13 18.4 4.0380034595259586e+24 8.857961401090795e+24
1.5136 1e-13 18.6 3.444454983342894e+24 6.379355055874892e+24
1.5136 1e-13 18.8 2.2010308121710908e+24 4.0405123161825206e+24
1.5136 1e-13 19.0 1.1468040564817546e+24 2.149850709942288e+24
1.5136 1e-13 19.2 4.8791231391167376e+23 9.289252569457779e+23
1.5136 1e-13 19.4 1.6131019483001813e+23 3.1030776775757966e+23
1.5136 1e-13 19.6 3.960448092103035e+22 7.409045139010786e+22
1.5136 1e-13 19.8 7.251401708710886e+21 1.0680917399670144e+22
1.5136 1e-13 20.0 1.152714450895351e+21 7.050603597518425e+20
1.6218 1e-13 12.0 1.8642047771122894e+25 2.3620406423551683e+25
1.6218 1e-13 12.2 1.8642039575098758e+25 2.3620399703551083e+25
1.6218 1e-13 12.4 1.8642026585338943e+25 2.3620389053101477e+25
1.6218 1e-13 12.6 1.8642005998115396e+25 2.3620372173360686e+25
1.6218 1e-13 12.8 1.864197336996241e+25 2.362034542098619e+25
1.6218 1e-13 13.0 1.8641921658822325e+25 2.362030302186112e+25
1.6218 1e-13 13.2 1.8641839704690105e+25 2.3620235825108975e+25
1.6218 1e-13 13.4 1.8641709822412648e+25 2.362012932877309e+25
1.6218 1e-13 13.6 1.8641503988562308e+25 2.3619960551812264e+25
1.6218 1e-13 13.8 1.8641177803066008e+25 2.3619693079227364e+25
1.6218 1e-13 14.0 1.8640660931392677e+25 2.3619269215711246e+25
1.6218 1e-13 14.2 1.8639841986503806e+25 2.361859756607548e+25
1.6218 1e-13 14.4 1.8638544640400745e+25 2.361753339008262e+25
1.6218 1e-13 14.6 1.8636489932978043e+25 2.361584755780289e+25
1.6218 1e-13 14.8 1.8633236926950647e+25 2.3613177557575428e+25
1.6218 1e-13 15.0 1.8628089544170137e+25 2.360895033019444e+25
1.6218 1e-13 15.2 1.861995093847316e+25 2.36022610681377e+25
1.6218 1e-13 15.4 1.8607097307221553e+25 2.359168363833352e+25
1.6218 1e-13 15.6 1.8586829830930025e+25 2.3574975830874454e+25
1.6218 1e-13 15.8 1.8554946188817173e+25 2.354862498320331e+25
1.6218 1e-13 16.0 1.8504953527272439e+25 2.3507156010012044e+25
1.6218 1e-13 16.2 1.8426929436030654e+25 2.344209586472463e+25
1.6218 1e-13 16.4 1.832380431657479e+25 2.33404625645152e+25
1.6218 1e-13 16.6 1.8120011448860453e+25 2.3182641223675717e+25
1.6218 1e-13 16.8 1.7837746241944998e+25 2.293956411189648e+25
1.6218 1e-13 17.0 1.741624825073832e+25 2.256930233156472e+25
1.6218 1e-13 17.2 1.6800488913036361e+25 2.205598988916373e+25
1.6218 1e-13 17.4 1.5926500424016179e+25 2.119593463169612e+25
1.6218 1e-13 17.6 1.4730521131503101e+25 2.002341019720142e+25
1.6218 1e-13 17.8 1.316851809272197e+25 1.8397977209668153e+25
1.6218 1e-13 18.0 1.1243023227120852e+25 1.620738816343724e+25
1.6218 1e-13 18.2 3.669890560414526e+23 1.3545872099245558e+25
1.6218 1e-13 18.4 2.729890972043809e+23 1.042336661265155e+25
1.6218 1e-13 18.6 2.0159406496041798e+23 7.192017728466712e+24
1.6218 1e-13 18.8 1.451373734518054e+23 4.285388065019393e+24
1.6218 1e-13 19.0 1.313428804410721e+24 2.1197903674441948e+24
1.6218 1e-13 19.2 5.287599939476411e+23 8.366488366302922e+23
1.6218 1e-13 19.4 1.6305255437716618e+23 2.5047995573719985e+23
1.6218 1e-13 19.6 3.741548747239434e+22 5.083746154250648e+22
1.6218 1e-13 19.8 6.477554247502939e+21 5.628748059450489e+21
1.6218 1e-13 20.0 1.0236575202420865e+21 2.60981876416823e+20
1.7378 1e-13 12.0 1.7728558953222705e+25 3.135396085273606e+25
1.7378 1e-13 12.2 1.7728532276508068e+25 3.135395043110702e+25
1.7378 1e-13 12.4 1.7728489997236834e+25 3.135393391397458e+25
1.7378 1e-13 12.6 1.772842299029271e+25 3.1353907736175392e+25
1.7378 1e-13 12.8 1.7728316794415978e+25 3.1353866247389525e+25
1.7378 1e-13 13.0 1.7728148492745623e+25 3.135380049267197e+25
1.7378 1e-13 13.2 1.7727881771229582e+25 3.1353696279913883e+25
1.7378 1e-13 13.4 1.7727459092729783e+25 3.1353531117445148e+25
1.7378 1e-13 13.6 1.7726789308582468e+25 3.1353269361630988e+25
1.7378 1e-13 13.8 1.7725728060209484e+25 3.135285452921914e+25
1.7378 1e-13 14.0 1.772404680386502e+25 3.1352197120310536e+25
1.7378 1e-13 14.2 1.772138391908906e+25 3.1351155336203567e+25
1.7378 1e-13 14.4 1.7717167672802588e+25 3.1349504560059447e+25
1.7378 1e-13 14.6 1.7710495093872348e+25 3.13468890824923e+25
1.7378 1e-13 14.8 1.7699941963075103e+25 3.134274581152656e+25
1.7378 1e-13 15.0 1.7683265452193757e+25 3.133618386359918e+25
1.7378 1e-13 15.2 1.7656939975952118e+25 3.1325794884547053e+25
1.7378 1e-13 15.4 1.761543477038959e+25 3.1309355110202786e+25
1.7378 1e-13 15.6 1.755009168821195e+25 3.1283359376849307e+25
1.7378 1e-13 15.8 1.7447380600894562e+25 3.1242296916391177e+25
1.7378 1e-13 16.0 1.728617188272695e+25 3.1177536553395413e+25
1.7378 1e-13 16.2 1.7236734436820167e+25 3.107563462380011e+25
1.7378 1e-13 16.4 1.7062904253256003e+25 3.0915814532932423e+25
1.7378 1e-13 16.6 1.679461645936857e+25 3.0666270860884823e+25
1.7378 1e-13 16.8 1.6386078699761211e+25 3.0278538064534536e+25
1.7378 1e-13 17.0 1.5776500933154154e+25 2.967532562192812e+25
1.7378 1e-13 17.2 2.401049340821794e+25 2.8873985629111473e+25
1.7378 1e-13 17.4 2.26645658204244e+25 2.7625420388216445e+25
1.7378 1e-13 17.6 2.0838095999578625e+25 2.5858717543025546e+25
1.7378 1e-13 17.8 1.8477999703464512e+25 2.3440052983130826e+25
1.7378 1e-13 18.0 1.5603095371802033e+25 2.0296704702763593e+25
1.7378 1e-13 18.2 1.2358332175603726e+25 1.647429215801458e+25
1.7378 1e-13 18.4 8.992955892278393e+24 1.2196149309804291e+25
1.7378 1e-13 18.6 5.86993457671043e+24 7.982577010593178e+24
1.7378 1e-13 18.8 3.3294893930566997e+24 4.4548297559209753e+24
1.7378 1e-13 19.0 1.1842011527783627e+23 2.036694973534166e+24
1.7378 1e-13 19.2 5.987801187070987e+23 7.343427035131966e+23
1.7378 1e-13 19.4 1.7276365425796557e+23 1.9485414085635458e+23
1.7378 1e-13 19.6 1.039271325914328e+22 3.277538523894516e+22
1.7378 1e-13 19.8 2.8473849803792554e+21 2.7106358131565936e+21
1.7378 1e-13 20.0 7.245616980776013e+20 9.372726784122234e+19
1.8621 1e-13 12.0 3.8047162109197427e+25 4.114062514592071e+25
1.8621 1e-13 12.2 3.804714191896593e+25 4.114060898733608e+25
1.8621 1e-13 12.4 3.804710991979266e+25 4.114058337780404e+25
1.8621 1e-13 12.6 3.8047059204990644e+25 4.114054278967899e+25
1.8621 1e-13 12.8 3.804697882862547e+25 4.114047846245806e+25
1.8621 1e-13 13.0 3.8046851443629936e+25 4.114037651224458e+25
1.8621 1e-13 13.2 3.804664955943395e+25 4.114021493595873e+25
1.8621 1e-13 13.4 3.804632961311561e+25 4.11399588646035e+25
