# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-13 12.4 3.589269893237667e+20 2.7071991347367804e+23
1.0715 1e-13 12.6 3.5892694956821014e+20 2.7071990124387718e+23
1.0715 1e-13 12.8 3.5892688656011434e+20 2.707198818609568e+23
1.0715 1e-13 13.0 3.5892678669955754e+20 2.7071985114111745e+23
1.0715 1e-13 13.2 3.5892662843260915e+20 2.707198024535015e+23
1.0715 1e-13 13.4 3.589263775998368e+20 2.707197252889523e+23
1.0715 1e-13 13.6 3.5892598006530756e+20 2.7071960299168766e+23
1.0715 1e-13 13.8 3.589253500371791e+20 2.7071940916435072e+23
1.0715 1e-13 14.0 3.5892435156414575e+20 2.7071910197064424e+23
1.0715 1e-13 14.2 3.589227692269419e+20 2.707186151062473e+23
1.0715 1e-13 14.4 3.589202617313608e+20 2.7071784349025586e+23
1.0715 1e-13 14.6 3.5891628846658735e+20 2.7071662059156938e+23
1.0715 1e-13 14.8 3.589099933737501e+20 2.7071468250339103e+23
1.0715 1e-13 15.0 3.589000215337623e+20 2.7071161102928515e+23
1.0715 1e-13 15.2 3.588842300142875e+20 2.707067435400215e+23
1.0715 1e-13 15.4 3.588592331927724e+20 2.7069903025139977e+23
1.0715 1e-13 15.6 3.588196904506135e+20 2.7068680837790556e+23
1.0715 1e-13 15.8 3.587571962616868e+20 2.706674450482844e+23
1.0715 1e-13 16.0 3.586585645165031e+20 2.7063677345114617e+23
1.0715 1e-13 16.2 3.585032076645482e+20 2.7058820425179557e+23
1.0715 1e-13 16.4 3.582592008531792e+20 2.705113295097706e+23
1.0715 1e-13 16.6 3.578775131445582e+20 2.7038973928289583e+23
1.0715 1e-13 16.8 3.572838377556278e+20 2.7019763023297696e+23
1.0715 1e-13 17.0 3.563675571260761e+20 2.6989459037478044e+23
1.0715 1e-13 17.2 3.549677225199953e+20 2.6941769123611452e+23
1.0715 1e-13 17.4 3.5285635474904606e+20 2.6866971703178974e+23
1.0715 1e-13 17.6 3.4971889095156086e+20 2.67502017413316e+23
1.0715 1e-13 17.8 3.451277216887634e+20 2.6498485904556857e+23
1.0715 1e-13 18.0 3.384955920851185e+20 2.6296355022742984e+23
1.0715 1e-13 18.2 3.285031207188243e+20 2.5904089895260338e+23
1.0715 1e-13 18.4 3.147699393476205e+20 2.5215624476224886e+23
1.0715 1e-13 18.6 2.966075184460425e+20 2.424980755515077e+23
1.0715 1e-13 18.8 2.7133781430040537e+20 2.2835723740719718e+23
1.0715 1e-13 19.0 2.39453114867537e+20 2.082386273118041e+23
1.0715 1e-13 19.2 2.017704608625433e+20 1.8051489666564135e+23
1.0715 1e-13 19.4 1.6020721451386215e+20 1.4471907766446272e+23
1.0715 1e-13 19.6 1.1783197766450556e+20 1.0266235033459418e+23
1.0715 1e-13 19.8 7.849410610440882e+19 6.014938554167264e+22
1.0715 1e-13 20.0 4.595925294692658e+19 2.620305401126231e+22
1.1482 1e-13 12.0 8.292123037243558e+20 5.225141707732539e+23
1.1482 1e-13 12.2 8.292122130433745e+20 5.2251415670087374e+23
1.1482 1e-13 12.4 8.292120693241686e+20 5.225141343976551e+23
1.1482 1e-13 12.6 8.292118415457422e+20 5.225140990494378e+23
1.1482 1e-13 12.8 8.292114805441909e+20 5.225140430262941e+23
1.1482 1e-13 13.0 8.292109084026355e+20 5.225139542356081e+23
1.1482 1e-13 13.2 8.2921000163782e+20 5.225138135118873e+23
1.1482 1e-13 13.4 8.29208564558711e+20 5.22513590479903e+23
1.1482 1e-13 13.6 8.292062870578675e+20 5.2251323699823736e+23
1.1482 1e-13 13.8 8.292026777530725e+20 5.2251267676807594e+23
1.1482 1e-13 14.0 8.291969581180507e+20 5.225117888644246e+23
1.1482 1e-13 14.2 8.291878949238755e+20 5.225103816352932e+23
1.1482 1e-13 14.4 8.291735352485683e+20 5.2250815133580004e+23
1.1482 1e-13 14.6 8.291507878842065e+20 5.2250461657050647e+23
1.1482 1e-13 14.8 8.291147632267444e+20 5.22499014398819e+23
1.1482 1e-13 15.0 8.290577348135551e+20 5.224901356920224e+23
1.1482 1e-13 15.2 8.289675111043624e+20 5.22476064240713e+23
1.1482 1e-13 15.4 8.288248942223675e+20 5.224537633951152e+23
1.1482 1e-13 15.6 8.285997390024839e+20 5.2241842126337515e+23
1.1482 1e-13 15.8 8.282448981811323e+20 5.2236241376812386e+23
1.1482 1e-13 16.0 8.276870449536964e+20 5.222736633735466e+23
1.1482 1e-13 16.2 8.268130244709632e+20 5.221330434055038e+23
1.1482 1e-13 16.4 8.254500915780159e+20 5.219102783547901e+23
1.1482 1e-13 16.6 8.233383792739372e+20 5.215574827061899e+23
1.1482 1e-13 16.8 8.200946807472397e+20 5.209990142547865e+23
1.1482 1e-13 17.0 8.151689020823095e+20 5.20115638465742e+23
1.1482 1e-13 17.2 8.077993435492191e+20 5.1872009687689986e+23
1.1482 1e-13 17.4 7.969807372316199e+20 5.165202614984387e+23
1.1482 1e-13 17.6 7.8146748517277e+20 5.133205650464401e+23
1.1482 1e-13 17.8 7.598353555344475e+20 5.078162913229026e+23
1.1482 1e-13 18.0 7.306027934560247e+20 4.99421022835474e+23
1.1482 1e-13 18.2 6.923634404762259e+20 4.867717758872328e+23
1.1482 1e-13 18.4 6.438566105031667e+20 4.62151210587538e+23
1.1482 1e-13 18.6 5.8401660683291984e+20 4.39648263211293e+23
1.1482 1e-13 18.8 5.084451481915311e+20 3.994559071487015e+23
1.1482 1e-13 19.0 4.2696959761608796e+20 3.437101747712457e+23
1.1482 1e-13 19.2 3.37756617717121e+20 2.667343962106236e+23
1.1482 1e-13 19.4 2.4737527328639215e+20 1.849507159113937e+23
1.1482 1e-13 19.6 3.30352755807341e+20 1.0460820557318198e+23
1.1482 1e-13 19.8 1.3655679229266187e+20 4.30801152593172e+22
1.1482 1e-13 20.0 4.507303091096049e+19 1.0862684126523634e+22
1.2303 1e-13 12.0 1.4732374838610583e+21 8.637106415889286e+23
1.2303 1e-13 12.2 1.4732372955860044e+21 8.637106115478873e+23
1.2303 1e-13 12.4 1.4732369971913388e+21 8.637105639360382e+23
1.2303 1e-13 12.6 1.4732365242706389e+21 8.637104884763279e+23
1.2303 1e-13 12.8 1.4732357747493165e+21 8.637103688807144e+23
1.2303 1e-13 13.0 1.4732345868568405e+21 8.637101793343559e+23
1.2303 1e-13 13.2 1.4732327042212296e+21 8.63709878923407e+23
1.2303 1e-13 13.4 1.4732297205629843e+21 8.637094028036118e+23
1.2303 1e-13 13.6 1.4732249920793708e+21 8.637086482032554e+23
1.2303 1e-13 13.8 1.4732174986788764e+21 8.637074522389707e+23
1.2303 1e-13 14.0 1.47320562429051e+21 8.637055567550774e+23
1.2303 1e-13 14.2 1.4731868092631063e+21 8.63702552595247e+23
1.2303 1e-13 14.4 1.4731570008809855e+21 8.636977912731986e+23
1.2303 1e-13 14.6 1.4731097859067735e+21 8.636902449671985e+23
1.2303 1e-13 14.8 1.4730350237696574e+21 8.636782845987845e+23
1.2303 1e-13 15.0 1.472916698632402e+21 8.636593280589924e+23
1.2303 1e-13 15.2 1.4727295559417434e+21 8.636292825994892e+23
1.2303 1e-13 15.4 1.4724338611077204e+21 8.635816609769407e+23
1.2303 1e-13 15.6 1.4719672880191072e+21 8.635061805761786e+23
1.2303 1e-13 15.8 1.4712324899395372e+21 8.633865433261106e+23
1.2303 1e-13 16.0 1.4700783161017072e+21 8.631969177747793e+23
1.2303 1e-13 16.2 1.46827195467865e+21 8.628963642117749e+23
1.2303 1e-13 16.4 1.465458684327601e+21 8.624199913601339e+23
1.2303 1e-13 16.6 1.4611058392450177e+21 8.61664874123947e+23
1.2303 1e-13 16.8 1.454428924857308e+21 8.604673745719434e+23
1.2303 1e-13 17.0 1.4443021434317992e+21 8.585656171450425e+23
1.2303 1e-13 17.2 1.4291651739558098e+21 8.555341740621288e+23
1.2303 1e-13 17.4 1.4967166718039517e+21 8.034113927524334e+23
1.2303 1e-13 17.6 1.4473555452328388e+21 7.951626345781723e+23
1.2303 1e-13 17.8 1.384522138597245e+21 8.07008800721228e+23
1.2303 1e-13 18.0 1.307357898029327e+21 7.874903664691539e+23
1.2303 1e-13 18.2 1.2150228087506642e+21 7.588083227887995e+23
1.2303 1e-13 18.4 1.1060473445297717e+21 6.957617405696768e+23
1.2303 1e-13 18.6 9.785376553726523e+20 6.377198648671906e+23
1.2303 1e-13 18.8 8.282607279472321e+20 5.5774877202016566e+23
1.2303 1e-13 19.0 6.69836230578038e+20 4.537030112301929e+23
1.2303 1e-13 19.2 5.016521558218908e+20 3.29561945276736e+23
1.2303 1e-13 19.4 3.421527367886766e+20 2.0056370018776176e+23
1.2303 1e-13 19.6 2.068553161872841e+20 9.262399857596519e+22
1.2303 1e-13 19.8 1.0541294256783848e+20 2.7897968329739775e+22
1.2303 1e-13 20.0 4.955286920283157e+19 4.3624699317221117e+21
1.3183 1e-13 12.0 6.195833310018407e+22 1.1716854358196666e+24
1.3183 1e-13 12.2 6.195831082159486e+22 1.1716853743741941e+24
1.3183 1e-13 12.4 6.1958275512622205e+22 1.1716852769897801e+24
1.3183 1e-13 12.6 6.195821955220338e+22 1.1716851226461284e+24
1.3183 1e-13 12.8 6.195813086225097e+22 1.1716848780285332e+24
1.3183 1e-13 13.0 6.195799030149856e+22 1.1716844903373007e+24
1.3183 1e-13 13.2 6.195776753612128e+22 1.1716838758919372e+24
1.3183 1e-13 13.4 6.1957414497854985e+22 1.171682902071281e+24
1.3183 1e-13 13.6 6.195685502265171e+22 1.1716813586936565e+24
1.3183 1e-13 13.8 6.19559684460311e+22 1.1716789126653062e+24
1.3183 1e-13 14.0 6.195456364531829e+22 1.1716750361223921e+24
1.3183 1e-13 14.2 6.195233800150428e+22 1.1716688925915308e+24
1.3183 1e-13 14.4 6.194881260369628e+22 1.1716591566829876e+24
1.3183 1e-13 14.6 6.194323013261536e+22 1.1716437286042996e+24
1.3183 1e-13 14.8 6.193439433707529e+22 1.1716192823588793e+24
1.3183 1e-13 15.0 6.192041854215255e+22 1.1715805512318839e+24
1.3183 1e-13 15.2 6.189833334354675e+22 1.1715191988975791e+24
1.3183 1e-13 15.4 6.186347819488195e+22 1.1714220383163922e+24
1.3183 1e-13 15.6 6.180856555113253e+22 1.1712682273260882e+24
1.3183 1e-13 15.8 6.172225755724989e+22 1.1710248658344928e+24
1.3183 1e-13 16.0 6.158703314088396e+22 1.170640111150682e+24
1.3183 1e-13 16.2 6.1376052918140036e+22 1.170032469598666e+24
1.3183 1e-13 16.4 6.1048670746542955e+22 1.1690742538571507e+24
1.3183 1e-13 16.6 6.054424596009698e+22 1.1675662335199802e+24
1.3183 1e-13 16.8 5.977410948966696e+22 1.1651991263408818e+24
1.3183 1e-13 17.0 5.861224442125996e+22 1.1614955979129266e+24
1.3183 1e-13 17.2 5.6888079276843616e+22 1.155723777778155e+24
1.3183 1e-13 17.4 5.438235624448253e+22 1.1467707881112024e+24
1.3183 1e-13 17.6 5.0853104028413145e+22 1.1329655231012109e+24
1.3183 1e-13 17.8 4.609198951543079e+22 1.1120457479133513e+24
1.3183 1e-13 18.0 4.002967919037172e+22 1.0798979691228678e+24
1.3183 1e-13 18.2 3.285196182344426e+22 1.0323232574207476e+24
1.3183 1e-13 18.4 2.50554553491475e+22 9.62782755251869e+23
1.3183 1e-13 18.6 1.6029374512389376e+21 8.643009417769601e+23
1.3183 1e-13 18.8 1.3129178560600712e+21 7.311736989801886e+23
1.3183 1e-13 19.0 1.0109954439170253e+21 5.6408461126146044e+23
1.3183 1e-13 19.2 2.6477550733208914e+21 3.766248961443364e+23
1.3183 1e-13 19.4 4.569335990234396e+20 2.0087703933396745e+23
1.3183 1e-13 19.6 2.543848653100674e+20 7.55983329350292e+22
1.3183 1e-13 19.8 1.3511424470348014e+20 1.6613707521785567e+22
1.3183 1e-13 20.0 4.549490901701751e+19 1.623029834407051e+21
1.4125 1e-13 12.0 8.906350769476582e+22 1.6445629516059221e+24
1.4125 1e-13 12.2 8.90634722329775e+22 1.6445628410511973e+24
1.4125 1e-13 12.4 8.906341603002857e+22 1.644562665833958e+24
1.4125 1e-13 12.6 8.906332695485522e+22 1.64456238813384e+24
1.4125 1e-13 12.8 8.906318578146858e+22 1.6445619480100425e+24
1.4125 1e-13 13.0 8.906296203986502e+22 1.6445612504639106e+24
1.4125 1e-13 13.2 8.906260744118764e+22 1.6445601449355396e+24
1.4125 1e-13 13.4 8.90620454598809e+22 1.6445583928105705e+24
1.4125 1e-13 13.6 8.90611548289249e+22 1.644555615928329e+24
1.4125 1e-13 13.8 8.905974339746057e+22 1.6445512149885393e+24
1.4125 1e-13 14.0 8.905750673719558e+22 1.6445442402740391e+24
1.4125 1e-13 14.2 8.905396263402178e+22 1.6445331868574482e+24
1.4125 1e-13 14.4 8.904834749592264e+22 1.6445156702644128e+24
1.4125 1e-13 14.6 8.903945271946382e+22 1.644487913014706e+24
1.4125 1e-13 14.8 8.902536662037853e+22 1.6444439322381268e+24
1.4125 1e-13 15.0 8.900306830852996e+22 1.6443742554449136e+24
1.4125 1e-13 15.2 8.896779049778486e+22 1.6442638929911932e+24
1.4125 1e-13 15.4 8.891202416220233e+22 1.6440891431758637e+24
1.4125 1e-13 15.6 8.882397376361915e+22 1.643812572424329e+24
1.4125 1e-13 15.8 8.868518211375424e+22 1.6433751618920172e+24
1.4125 1e-13 16.0 8.846692730917116e+22 1.6426840969111222e+24
1.4125 1e-13 16.2 8.812486441016492e+22 1.6415939478230018e+24
1.4125 1e-13 16.4 8.759129526672992e+22 1.6398780087518643e+24
1.4125 1e-13 16.6 8.676454772119171e+22 1.6371852892676672e+24
1.4125 1e-13 16.8 8.552466864034545e+22 1.6329769667584929e+24
1.4125 1e-13 17.0 8.360053557728098e+22 1.626433429919531e+24
1.4125 1e-13 17.2 8.074081072559365e+22 1.6162154336638955e+24
1.4125 1e-13 17.4 7.660369141789915e+22 1.600683360265915e+24
1.4125 1e-13 17.6 7.083934786125552e+22 1.5769552705582745e+24
1.4125 1e-13 17.8 6.320332668942763e+22 1.5409606779124612e+24
1.4125 1e-13 18.0 5.371813806469223e+22 1.4869174564835253e+24
1.4125 1e-13 18.2 4.281605851972549e+22 1.4069187678248192e+24
1.4125 1e-13 18.4 3.13824069047493e+22 1.2966124411394912e+24
1.4125 1e-13 18.6 2.065354887428173e+22 1.1361439238122531e+24
1.4125 1e-13 18.8 2.185957868729639e+21 9.245456071618274e+23
1.4125 1e-13 19.0 1.5636280705120141e+21 6.721358039791452e+23
1.4125 1e-13 19.2 1.0316985104215696e+21 4.093386114388131e+23
1.4125 1e-13 19.4 5.912821222251659e+20 1.8932763071573702e+23
1.4125 1e-13 19.6 3.0568097939450076e+20 5.7269327343251685e+22
1.4125 1e-13 19.8 1.36119421666573e+20 9.005660082488327e+21
1.4125 1e-13 20.0 4.3473825917035135e+19 5.5011587068589664e+20
1.5136 1e-13 12.0 1.230520261473937e+23 2.2565484677455683e+24
1.5136 1e-13 12.2 1.2305196904802852e+23 2.2565482843526372e+24
1.5136 1e-13 12.4 1.2305187855194728e+23 2.2565479936948867e+24
1.5136 1e-13 12.6 1.2305173512611253e+23 2.256547533034542e+24
1.5136 1e-13 12.8 1.230515078134622e+23 2.2565468029399886e+24
1.5136 1e-13 13.0 1.2305114755215716e+23 2.256545645825338e+24
1.5136 1e-13 13.2 1.2305057658892675e+23 2.2565438119403933e+24
1.5136 1e-13 13.4 1.2304967170442144e+23 2.2565409054742415e+24
1.5136 1e-13 13.6 1.2304823763732256e+23 2.2565362991501988e+24
1.5136 1e-13 13.8 1.230459649895468e+23 2.2565289989050372e+24
1.5136 1e-13 14.0 1.2304236357249691e+23 2.2565174295124838e+24
1.5136 1e-13 14.2 1.2303665691936702e+23 2.2564990950478682e+24
1.5136 1e-13 14.4 1.2302761546300447e+23 2.2564700413216417e+24
1.5136 1e-13 14.6 1.2301329300347973e+23 2.2564240052573873e+24
1.5136 1e-13 14.8 1.2299061104020333e+23 2.2563510700276037e+24
1.5136 1e-13 15.0 1.2295470455971778e+23 2.2562355414124792e+24
1.5136 1e-13 15.2 1.2289789558508406e+23 2.2560526006174987e+24
1.5136 1e-13 15.4 1.228080901153792e+23 2.2557630431880727e+24
1.5136 1e-13 15.6 1.2266629167279928e+23 2.2553050431967576e+24
1.5136 1e-13 15.8 1.224427831088549e+23 2.2536418730087709e+24
1.5136 1e-13 16.0 1.220913493502073e+23 2.252532506588983e+24
1.5136 1e-13 16.2 1.2154072961462214e+23 2.2507815373557767e+24
1.5136 1e-13 16.4 1.2068240784089972e+23 2.2480232872035277e+24
1.5136 1e-13 16.6 1.1935416222798085e+23 2.2436900679828635e+24
1.5136 1e-13 16.8 1.1732014679092849e+23 2.2373638798604452e+24
1.5136 1e-13 17.0 1.142519022251482e+23 2.2267598908936319e+24
1.5136 1e-13 17.2 1.0972229036993637e+23 2.210418736602091e+24
1.5136 1e-13 17.4 1.032362876636058e+23 2.1850736766455726e+24
1.5136 1e-13 17.6 9.433195915704549e+22 2.1470967769307928e+24
1.5136 1e-13 17.8 8.24123853921793e+22 2.0894006137500537e+24
1.5136 1e-13 18.0 6.843149659167247e+22 1.9998823789410194e+24
1.5136 1e-13 18.2 1.2855480394271373e+23 1.871807111587866e+24
1.5136 1e-13 18.4 3.7164499721821987e+22 1.6906552722977192e+24
1.5136 1e-13 18.6 2.3178409336675657e+22 1.442373651133133e+24
1.5136 1e-13 18.8 1.2508164726823393e+22 1.1275524077011962e+24
1.5136 1e-13 19.0 5.796441571045719e+21 7.687183470527368e+23
1.5136 1e-13 19.2 2.429314868485845e+21 4.234104524794369e+23
1.5136 1e-13 19.4 9.743183169707231e+20 1.6754211735498125e+23
1.5136 1e-13 19.6 3.9225543421326085e+20 3.979640851496656e+22
1.5136 1e-13 19.8 1.4247839581126461e+20 4.374294966312881e+21
1.5136 1e-13 20.0 4.127029297905785e+19 1.737538964643178e+20
1.6218 1e-13 12.0 1.7108730073062976e+23 3.091463726860935e+24
1.6218 1e-13 12.2 1.710872102736641e+23 3.0914635137345604e+24
1.6218 1e-13 12.4 1.7108706690952655e+23 3.091463175952391e+24
1.6218 1e-13 12.6 1.7108683969391543e+23 3.0914626406046753e+24
1.6218 1e-13 12.8 1.7108647958453948e+23 3.091461792138108e+24
1.6218 1e-13 13.0 1.7108590885741843e+23 3.091460447415219e+24
1.6218 1e-13 13.2 1.7108500433539866e+23 3.091458316188128e+24
1.6218 1e-13 13.4 1.7108357081350156e+23 3.091454938458787e+24
1.6218 1e-13 13.6 1.7108129895679167e+23 3.091449585214318e+24
1.6218 1e-13 13.8 1.7107769861229193e+23 3.0914411011357837e+24
1.6218 1e-13 14.0 1.7107199321227034e+23 3.0914276553920524e+24
1.6218 1e-13 14.2 1.7106295265067333e+23 3.0914063468917106e+24
1.6218 1e-13 14.4 1.7104862897763897e+23 3.0913725792183704e+24
1.6218 1e-13 14.6 1.7102593884622383e+23 3.0913190714758553e+24
1.6218 1e-13 14.8 1.7099000485990228e+23 3.091234294590103e+24
1.6218 1e-13 15.0 1.709331188752823e+23 3.0911000036335905e+24
1.6218 1e-13 15.2 1.7084311551800058e+23 3.090887354625294e+24
1.6218 1e-13 15.4 1.707008326923327e+23 3.090550821843791e+24
1.6218 1e-13 15.6 1.7047617506370188e+23 3.090018741000351e+24
1.6218 1e-13 15.8 1.701220766780135e+23 3.0891787879548105e+24
1.6218 1e-13 16.0 1.6956538889919626e+23 3.087856143916283e+24
1.6218 1e-13 16.2 1.686934649821489e+23 3.085781869134367e+24
1.6218 1e-13 16.4 1.6733517994668037e+23 3.0715266596941543e+24
1.6218 1e-13 16.6 1.649092578894814e+23 3.064874556798656e+24
1.6218 1e-13 16.8 1.6171217362751028e+23 3.054357201466971e+24
1.6218 1e-13 17.0 1.5690864354493638e+23 3.037686982679089e+24
1.6218 1e-13 17.2 1.5013262619330882e+23 3.0112315770595545e+24
1.6218 1e-13 17.4 1.4008902373140956e+23 2.9696052539848275e+24
1.6218 1e-13 17.6 1.264927308435334e+23 2.9055852459776517e+24
1.6218 1e-13 17.8 1.0943738734111981e+23 2.809599166704545e+24
1.6218 1e-13 18.0 8.890728043044308e+22 2.6685459969626467e+24
1.6218 1e-13 18.2 6.651745863201279e+22 2.4655404259839753e+24
1.6218 1e-13 18.4 4.5048591940267585e+22 2.1773701657506596e+24
1.6218 1e-13 18.6 2.6881199409879346e+22 1.8028627403988967e+24
1.6218 1e-13 18.8 1.3888357555965448e+22 1.344272449757204e+24
1.6218 1e-13 19.0 6.288145762948358e+21 8.513636211142847e+23
1.6218 1e-13 19.2 2.657013321397082e+21 4.18359452044549e+23
1.6218 1e-13 19.4 1.1080740664116955e+21 1.3880475177449153e+23
1.6218 1e-13 19.6 4.391033177403441e+20 2.5224723480723052e+22
1.6218 1e-13 19.8 1.481423436202794e+20 1.8910902350815316e+21
1.6218 1e-13 20.0 3.837132019885225e+19 5.736298285100245e+19
1.7378 1e-13 12.0 2.4006209164700027e+23 4.095473794571702e+24
1.7378 1e-13 12.2 2.400619504449418e+23 4.0954733775466787e+24
1.7378 1e-13 12.4 2.400617266555252e+23 4.0954727166066416e+24
1.7378 1e-13 12.6 2.4006137197512128e+23 4.0954716690874887e+24
1.7378 1e-13 12.8 2.4006080984938218e+23 4.095470008882051e+24
1.7378 1e-13 13.0 2.4005991895221643e+23 4.095467377635114e+24
1.7378 1e-13 13.2 2.400585070056911e+23 4.095463207393139e+24
1.7378 1e-13 13.4 2.400562692972545e+23 4.09545659801354e+24
1.7378 1e-13 13.6 2.4005272295858516e+23 4.0954461228741766e+24
1.7378 1e-13 13.8 2.400471028655873e+23 4.095429520950717e+24
1.7378 1e-13 14.0 2.400381968011257e+23 4.0954032088096635e+24
1.7378 1e-13 14.2 2.400240845713394e+23 4.095361507213151e+24
1.7378 1e-13 14.4 2.4000172541259114e+23 4.095295415479175e+24
1.7378 1e-13 14.6 2.399663061602516e+23 4.0951906692445486e+24
1.7378 1e-13 14.8 2.3991021304251306e+23 4.095024662899885e+24
1.7378 1e-13 15.0 2.3982141342633296e+23 4.094761573652685e+24
1.7378 1e-13 15.2 2.3968091750980027e+23 4.094344637869301e+24
1.7378 1e-13 15.4 2.394588172123736e+23 4.0936839203922974e+24
1.7378 1e-13 15.6 2.391081520128874e+23 4.092636956690652e+24
1.7378 1e-13 15.8 2.3855551848528208e+23 4.090978140149062e+24
1.7378 1e-13 16.0 2.3768694675981146e+23 4.088350378165105e+24
1.7378 1e-13 16.2 2.3632724100105044e+23 4.084188929463354e+24
1.7378 1e-13 16.4 2.3421110446595254e+23 4.0776019226767863e+24
1.7378 1e-13 16.6 2.3083091370204797e+23 4.067184361908333e+24
1.7378 1e-13 16.8 2.2588144587487687e+23 4.0507327065769084e+24
1.7378 1e-13 17.0 2.183822749256801e+23 4.0248182232859427e+24
1.7378 1e-13 17.2 2.075690911105054e+23 3.984178034314597e+24
1.7378 1e-13 17.4 1.923758175742223e+23 3.920909300205513e+24
1.7378 1e-13 17.6 1.7206615582183985e+23 3.8235187187072617e+24
1.7378 1e-13 17.8 1.4660915257227062e+23 3.6759986912330805e+24
1.7378 1e-13 18.0 1.1736444708026727e+23 3.4673832411166194e+24
1.7378 1e-13 18.2 8.619349358851089e+22 3.1581692197489585e+24
1.7378 1e-13 18.4 5.686897910228203e+22 2.733593310904958e+24
1.7378 1e-13 18.6 3.2965557578652516e+22 2.1858574051374508e+24
1.7378 1e-13 18.8 1.6617041872023173e+22 1.5444541262862927e+24
1.7378 1e-13 19.0 7.464662762072319e+21 9.014016471891453e+23
1.7378 1e-13 19.2 3.150115783632554e+21 3.924587470596758e+23
1.7378 1e-13 19.4 1.048874275160185e+21 1.0561293617587503e+23
1.7378 1e-13 19.6 4.877538082060009e+20 1.4382738357697202e+22
1.7378 1e-13 19.8 1.507190410219192e+20 7.337745756652242e+20
1.7378 1e-13 20.0 3.4706147182430257e+19 2.3468349431418573e+19
1.8621 1e-13 12.0 3.357886925600623e+23 5.554624145434791e+24
1.8621 1e-13 12.2 3.3578847139733956e+23 5.554623468545198e+24
1.8621 1e-13 12.4 3.3578812087970164e+23 5.55462239574419e+24
1.8621 1e-13 12.6 3.357875653508405e+23 5.55462069546079e+24
1.8621 1e-13 12.8 3.357866849073641e+23 5.554618000672224e+24
1.8621 1e-13 13.0 3.3578528952466594e+23 5.55461372966737e+24
1.8621 1e-13 13.2 3.357830780577406e+23 5.554606960448459e+24
1.8621 1e-13 13.4 3.357795732831522e+23 5.554596231627107e+24
