# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.4 6.394191632062728e+27 5.787924243865025e+27
1.2303 1e-11 16.6 1.3430882218734303e+27 2.084125115614648e+26
1.2303 1e-11 16.8 1.9596515644291515e+26 1.483663114026833e+25
1.2303 1e-11 17.0 1.7383857093518952e+25 8.019769487344299e+23
1.2303 1e-11 17.2 8.021902998924765e+23 2.41968552343808e+22
1.2303 1e-11 17.4 1.521298693703838e+22 3.1825835434987625e+20
1.2303 1e-11 17.6 7.663135055153743e+19 1.2132770938453916e+18
1.2303 1e-11 17.8 4.42143637728075e+16 590403680180877.4
1.2303 1e-11 18.0 686942957168.794 8399585111.07206
1.2303 1e-11 18.2 29129.12717627181 340.7667746296826
1.2303 1e-11 18.4 9.52058049811617e-08 1.3906378221217277e-09
1.2303 1e-11 18.6 1.3184922200956054e-25 1.2922957167478454e-27
1.2303 1e-11 18.8 5.1979004022161715e-54 5.049098189356127e-56
1.2303 1e-11 19.0 6.980642320844572e-99 6.750436862297626e-101
1.2303 1e-11 19.2 6.617032385767202e-170 6.390170881957747e-172
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 2.133005025518955e+32 7.26062782630037e+32
1.3183 1e-11 12.2 2.126619362391169e+32 7.252743723981765e+32
1.3183 1e-11 12.4 2.1166743271313566e+32 7.240344604981522e+32
1.3183 1e-11 12.6 2.101295636062755e+32 7.21880200176535e+32
1.3183 1e-11 12.8 2.0777439915043383e+32 7.188469728650853e+32
1.3183 1e-11 13.0 2.0421449071056107e+32 7.141425411792411e+32
1.3183 1e-11 13.2 1.9892684585055226e+32 7.069059440857012e+32
1.3183 1e-11 13.4 1.9124582461140224e+32 6.958944290588377e+32
1.3183 1e-11 13.6 1.804395697811705e+32 6.793733664157587e+32
1.3183 1e-11 13.8 1.6580051613023313e+32 6.552477958030506e+32
1.3183 1e-11 14.0 1.469149584299745e+32 6.212083502792496e+32
1.3183 1e-11 14.2 1.239821019696241e+32 5.730298427829262e+32
1.3183 1e-11 14.4 9.809187367908726e+31 5.055437405907456e+32
1.3183 1e-11 14.6 7.1361756194259345e+31 4.22052717162216e+32
1.3183 1e-11 14.8 4.659843505613167e+31 3.238798203854016e+32
1.3183 1e-11 15.0 2.6457640061606494e+31 2.204924111982088e+32
1.3183 1e-11 15.2 1.2692719857427566e+31 1.2722671664769118e+32
1.3183 1e-11 15.4 5.466858993372664e+30 5.89768906717498e+31
1.3183 1e-11 15.6 1.5068435967981325e+30 2.050053460097883e+31
1.3183 1e-11 15.8 3.751216893556568e+29 4.8790231366112976e+30
1.3183 1e-11 16.0 8.719411825220227e+28 6.752941513111879e+29
1.3183 1e-11 16.2 2.1684120731045353e+28 4.241184714901574e+28
1.3183 1e-11 16.4 5.087396568526875e+27 1.342472670910921e+27
1.3183 1e-11 16.6 9.03840690393673e+26 7.923620966048534e+25
1.3183 1e-11 16.8 1.0445416348044764e+26 5.271979197037508e+24
1.3183 1e-11 17.0 6.829033681663664e+24 2.1871356650844067e+23
1.3183 1e-11 17.2 2.09550876787152e+23 4.516009837083272e+21
1.3183 1e-11 17.4 2.2030163040618031e+21 3.424755003182785e+19
1.3183 1e-11 17.6 4.3035483943344e+18 5.34912805970578e+16
1.3183 1e-11 17.8 508906277835207.9 5588890843963.16
1.3183 1e-11 18.0 583724837.517808 6024748.240578863
1.3183 1e-11 18.2 0.37309015362449305 0.0037296202723010215
1.3183 1e-11 18.4 2.2479537119268076e-15 1.9212254314624462e-17
1.3183 1e-11 18.6 5.259942444041916e-38 4.4433888104717545e-40
1.3183 1e-11 18.8 1.0270524802747168e-73 8.618960781888709e-76
1.3183 1e-11 19.0 3.468359296387536e-130 2.902838790527925e-132
1.3183 1e-11 19.2 1.2579834895277301e-219 1.0522913292191395e-221
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 6.32815168351174e+30 1.0263182445491173e+33
1.4125 1e-11 12.2 6.318646236050336e+30 1.024930640584474e+33
1.4125 1e-11 12.4 6.303744606908374e+30 1.0227331662829071e+33
1.4125 1e-11 12.6 6.280559506941e+30 1.0192596052493567e+33
1.4125 1e-11 12.8 6.244947057625185e+30 1.013790256064899e+33
1.4125 1e-11 13.0 6.191477068165082e+30 1.0052424805399721e+33
1.4125 1e-11 13.2 6.11470787294838e+30 9.920535512403679e+32
1.4125 1e-11 13.4 6.016317059226316e+30 9.720853697695383e+32
1.4125 1e-11 13.6 2.571002151795842e+32 9.425650144645564e+32
1.4125 1e-11 13.8 2.3361243112074777e+32 9.000646591804348e+32
1.4125 1e-11 14.0 2.0391422519857416e+32 8.406022155494096e+32
1.4125 1e-11 14.2 1.6868651620537288e+32 7.600715671870541e+32
1.4125 1e-11 14.4 1.3004272144483633e+32 6.554974738791215e+32
1.4125 1e-11 14.6 9.147287532226917e+31 5.272164565905102e+32
1.4125 1e-11 14.8 5.717873169427811e+31 3.842028468339064e+32
1.4125 1e-11 15.0 3.0762195329215373e+31 2.431687791222586e+32
1.4125 1e-11 15.2 1.3745826010305804e+31 1.278284305023729e+32
1.4125 1e-11 15.4 5.0581317134939544e+30 5.251254449092621e+31
1.4125 1e-11 15.6 1.438889297637292e+30 1.5633414958563376e+31
1.4125 1e-11 15.8 3.417077193035167e+29 2.9988011434021295e+30
1.4125 1e-11 16.0 6.636791384291036e+28 3.008197165336396e+29
1.4125 1e-11 16.2 1.947592559147156e+28 1.2868319515502145e+28
1.4125 1e-11 16.4 4.1200468216356364e+27 4.933692768809514e+26
1.4125 1e-11 16.6 6.181671740703133e+26 3.6240852051827656e+25
1.4125 1e-11 16.8 5.7041691786514785e+25 2.0312445387960465e+24
1.4125 1e-11 17.0 2.77476902528138e+24 6.44436599027076e+22
1.4125 1e-11 17.2 5.669737123891678e+22 9.097852160870253e+20
1.4125 1e-11 17.4 3.211065819793586e+20 3.872734681959526e+18
1.4125 1e-11 17.6 2.2541101283230995e+17 2276630010612560.5
1.4125 1e-11 17.8 4847951453310.8125 44640018906.900566
1.4125 1e-11 18.0 347934.1013663929 3058.701055769605
1.4125 1e-11 18.2 2.638033268213966e-06 2.2639639665246148e-08
1.4125 1e-11 18.4 1.3841762038072184e-23 1.0183428757596709e-25
1.4125 1e-11 18.6 4.5268755908448187e-51 3.299495398729428e-53
1.4125 1e-11 18.8 1.747678535812253e-94 1.2677565821046484e-96
1.4125 1e-11 19.0 3.43286900209273e-163 2.4864262985513652e-165
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 4.5182226802390576e+32 1.3724708310064915e+33
1.5136 1e-11 12.2 4.500495105435659e+32 1.3700780995367377e+33
1.5136 1e-11 12.4 4.4729704289331925e+32 1.3663109362195285e+33
1.5136 1e-11 12.6 4.430594053923419e+32 1.3603939463746598e+33
1.5136 1e-11 12.8 4.366103372821667e+32 1.3511244619955244e+33
1.5136 1e-11 13.0 4.26948505433384e+32 1.336637794107424e+33
1.5136 1e-11 13.2 4.1277350819855354e+32 1.3140677023039207e+33
1.5136 1e-11 13.4 3.9254284628258964e+32 1.279339284837205e+33
1.5136 1e-11 13.6 3.6468036663353665e+32 1.2497487519247058e+33
1.5136 1e-11 13.8 3.2749799408833705e+32 1.1766614372118894e+33
1.5136 1e-11 14.0 2.8184982234515654e+32 1.0946335301342717e+33
1.5136 1e-11 14.2 2.2880321377812768e+32 9.733056598293498e+32
1.5136 1e-11 14.4 1.725970813130198e+32 8.182448518934341e+32
1.5136 1e-11 14.6 1.1784089416631779e+32 6.3453090477082246e+32
1.5136 1e-11 14.8 6.9975094232138895e+31 4.388596757586968e+32
1.5136 1e-11 15.0 2.5080233258269438e+30 2.5919868337071785e+32
1.5136 1e-11 15.2 1.5663126985545578e+31 1.240428457232687e+32
1.5136 1e-11 15.4 5.329030231501894e+30 4.5120187463758245e+31
1.5136 1e-11 15.6 4.77877118915481e+29 1.1450948808223779e+31
1.5136 1e-11 15.8 1.954569613188196e+29 1.7407749343424632e+30
1.5136 1e-11 16.0 6.600933342738757e+28 1.2480127257445299e+29
1.5136 1e-11 16.2 1.7635480009073077e+28 4.2923715032012016e+27
1.5136 1e-11 16.4 3.314550701157635e+27 2.4279800381171573e+26
1.5136 1e-11 16.6 4.185687047912614e+26 1.7260495789999186e+25
1.5136 1e-11 16.8 3.0792320612986692e+25 7.971639282977942e+23
1.5136 1e-11 17.0 1.108446069154359e+24 1.9136448467028463e+22
1.5136 1e-11 17.2 1.4745278728359465e+22 1.8094105587740764e+20
1.5136 1e-11 17.4 4.2263115291382505e+19 4.063390928465908e+17
1.5136 1e-11 17.6 9497594059764634.0 79402523424137.69
1.5136 1e-11 17.8 31193484873.423294 243007226.2866705
1.5136 1e-11 18.0 108.0147771808599 0.8117602481145487
1.5136 1e-11 18.2 9.569020309094742e-12 6.140037365657525e-14
1.5136 1e-11 18.4 1.595787880971213e-32 1.0109463257269853e-34
1.5136 1e-11 18.6 2.710344712561609e-65 1.704256673070806e-67
1.5136 1e-11 18.8 4.2612789289545025e-117 2.6706329902831744e-119
1.5136 1e-11 19.0 3.977793224520479e-199 2.4909970862258816e-201
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 6.536694247727815e+32 1.8559966058177836e+33
1.6218 1e-11 12.2 6.507093783790765e+32 1.8486674943929764e+33
1.6218 1e-11 12.4 6.4614793571336405e+32 1.84386780876903e+33
1.6218 1e-11 12.6 6.391873714578087e+32 1.8353250888438418e+33
1.6218 1e-11 12.8 6.287003012451071e+32 1.8218852010599338e+33
1.6218 1e-11 13.0 6.16188825429283e+32 1.8011547091222166e+33
1.6218 1e-11 13.2 5.936679838329459e+32 1.7695997073341464e+33
1.6218 1e-11 13.4 5.617970134604888e+32 1.722274866034087e+33
1.6218 1e-11 13.6 5.183784423266287e+32 1.6528316931178508e+33
1.6218 1e-11 13.8 4.6193706377015174e+32 1.553175665668345e+33
1.6218 1e-11 14.0 3.9275986916363046e+32 1.415151110207715e+33
1.6218 1e-11 14.2 3.1379525874891635e+32 1.2326439369965182e+33
1.6218 1e-11 14.4 2.311428764035867e+32 1.0056881930898656e+33
1.6218 1e-11 14.6 7.17052985514387e+30 7.483016389833591e+32
1.6218 1e-11 14.8 5.23271677637643e+30 4.888293247580805e+32
1.6218 1e-11 15.0 4.331529849355325e+31 2.676850019799363e+32
1.6218 1e-11 15.2 1.7344175455737563e+31 1.1620263205790245e+32
1.6218 1e-11 15.4 5.523378805332693e+30 3.7339128024240902e+31
1.6218 1e-11 15.6 1.390445471268634e+30 7.985510961554274e+30
1.6218 1e-11 15.8 3.1833380688266155e+29 9.402531083584859e+29
1.6218 1e-11 16.0 7.390565289837051e+28 4.865643781225815e+28
1.6218 1e-11 16.2 1.5863716323099784e+28 1.790506659349836e+27
1.6218 1e-11 16.4 2.6172442808433284e+27 1.3107887994291501e+26
1.6218 1e-11 16.6 2.765888985178625e+26 8.242346496921285e+24
1.6218 1e-11 16.8 1.6109726172050634e+25 3.0906508721092116e+23
1.6218 1e-11 17.0 4.2274846727682215e+23 5.523013399407985e+21
1.6218 1e-11 17.2 3.518988398464182e+21 3.372404249289065e+19
1.6218 1e-11 17.4 4.686927784785961e+18 3.661974799327301e+16
1.6218 1e-11 17.6 292563128374358.0 2047680227565.8225
1.6218 1e-11 17.8 118404508.9055627 784355.7220497277
1.6218 1e-11 18.0 0.014259367090718218 9.178869631640031e-05
1.6218 1e-11 18.2 6.047261839327002e-18 3.334505910680429e-20
1.6218 1e-11 18.4 2.1013984408851595e-42 1.1464264387571773e-44
1.6218 1e-11 18.6 5.155452025833896e-81 2.7961672981703292e-83
1.6218 1e-11 18.8 4.302497653881954e-142 2.32850562549385e-144
1.6218 1e-11 19.0 7.602795257450014e-239 4.113062009635368e-241
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 9.347676912958005e+32 2.457271884880292e+33
1.7378 1e-11 12.2 9.302251218774463e+32 2.4517570324363466e+33
1.7378 1e-11 12.4 9.231977363530335e+32 2.4431159029937835e+33
1.7378 1e-11 12.6 9.123463741897919e+32 2.42964066405233e+33
1.7378 1e-11 12.8 8.960922885221209e+32 2.4087537533437767e+33
1.7378 1e-11 13.0 8.719523979511886e+32 2.3767014439960047e+33
1.7378 1e-11 13.2 8.369440007706007e+32 2.3279840403314002e+33
1.7378 1e-11 13.4 7.877307472407556e+32 2.2553761353027572e+33
1.7378 1e-11 13.6 7.212653484383263e+32 2.1494816355206798e+33
1.7378 1e-11 13.8 6.359183595685817e+32 1.9993390386900232e+33
1.7378 1e-11 14.0 5.3566970168784936e+32 1.794510758002998e+33
1.7378 1e-11 14.2 4.178542397961521e+32 1.52932376869683e+33
1.7378 1e-11 14.4 3.0048906576237206e+32 1.2097176666871479e+33
1.7378 1e-11 14.6 1.934379434863519e+32 8.609667693038924e+32
1.7378 1e-11 14.8 1.081970711410825e+32 5.295630270090599e+32
1.7378 1e-11 15.0 9.04605865722127e+30 2.6802653123662557e+32
1.7378 1e-11 15.2 4.4260889017852673e+30 1.0518412754697376e+32
1.7378 1e-11 15.4 1.9220404095138696e+30 2.962496090328584e+31
1.7378 1e-11 15.6 7.289135029922732e+29 5.241687879466854e+30
1.7378 1e-11 15.8 2.3749932216159436e+29 4.666611905761938e+29
1.7378 1e-11 16.0 6.600709477355389e+28 1.8737486645881445e+28
1.7378 1e-11 16.2 1.3997759768356663e+28 9.312337215230715e+26
1.7378 1e-11 16.4 2.009639074760356e+27 7.148789222413568e+25
1.7378 1e-11 16.6 1.762421748155928e+26 3.8598191999503066e+24
1.7378 1e-11 16.8 8.028250894673918e+24 1.1558462010658427e+23
1.7378 1e-11 17.0 1.4976541059901478e+23 1.50126737722329e+21
1.7378 1e-11 17.2 7.365795648386485e+20 5.605801288124741e+18
1.7378 1e-11 17.4 4.0897805039136006e+17 2631116923978187.5
1.7378 1e-11 17.6 5968097938422.026 35202251753.39541
1.7378 1e-11 17.8 228779.4571998326 1291.8275210937352
1.7378 1e-11 18.0 6.375617373120911e-07 4.490371813537237e-09
1.7378 1e-11 18.2 6.825021114773726e-25 3.233159066152175e-27
1.7378 1e-11 18.4 1.7949402545817687e-53 8.427707368674282e-56
1.7378 1e-11 18.6 1.2677584441817894e-98 5.926151239519823e-101
1.7378 1e-11 18.8 4.3311411859737256e-170 2.02192243981407e-172
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 1.356612166667328e+33 3.2382505102630977e+33
1.8621 1e-11 12.2 1.3494016912497436e+33 3.229569915584951e+33
1.8621 1e-11 12.4 1.3382675688691924e+33 3.2159575580333055e+33
1.8621 1e-11 12.6 1.3212542239846965e+33 3.206378486743665e+33
1.8621 1e-11 12.8 1.295767699725617e+33 3.173708744248128e+33
1.8621 1e-11 13.0 1.2579220279492294e+33 3.119628111206648e+33
1.8621 1e-11 13.2 1.203336668113503e+33 3.045448244169992e+33
1.8621 1e-11 13.4 1.127163957503325e+33 2.942104456721756e+33
1.8621 1e-11 13.6 1.0252485634835524e+33 2.781745420095184e+33
1.8621 1e-11 13.8 8.958877977437993e+32 2.554815714704449e+33
1.8621 1e-11 14.0 7.419772247337728e+32 2.2540897043124964e+33
1.8621 1e-11 14.2 5.726890257832388e+32 1.8728187517503254e+33
1.8621 1e-11 14.4 4.0338306093922675e+32 1.430219888962506e+33
