# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.4 5.187017778944246e+27 1.2311169818093292e+28
1.2303 1e-11 16.6 1.0916021190286296e+27 6.155921588104886e+26
1.2303 1e-11 16.8 1.5448755877034255e+26 4.4557806088814915e+25
1.2303 1e-11 17.0 1.3367527682356674e+25 2.2382743153694023e+24
1.2303 1e-11 17.2 6.171488748209216e+23 6.270166301689108e+22
1.2303 1e-11 17.4 1.2058669922328882e+22 7.976677530643471e+20
1.2303 1e-11 17.6 6.343967802204565e+19 3.0689464288141015e+18
1.2303 1e-11 17.8 3.79631086287195e+16 1528799104737143.5
1.2303 1e-11 18.0 603582422121.0155 22145483783.918655
1.2303 1e-11 18.2 25935.535173737997 908.0908596047449
1.2303 1e-11 18.4 8.549103946956687e-08 3.3688646413322557e-09
1.2303 1e-11 18.6 9.88854278345046e-26 3.1414471343454848e-27
1.2303 1e-11 18.8 3.906897680376744e-54 1.2300233673304808e-55
1.2303 1e-11 19.0 5.252709655454753e-99 1.646285036079695e-100
1.2303 1e-11 19.2 4.980786928082163e-170 1.5589392378149479e-171
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 1.1047778733739672e+30 3.913825875460837e+32
1.3183 1e-11 12.2 1.1041211651408877e+30 3.9115895539300855e+32
1.3183 1e-11 12.4 1.1030907199374014e+30 3.9080624234965954e+32
1.3183 1e-11 12.6 1.1014806897574003e+30 3.9025127685141895e+32
1.3183 1e-11 12.8 1.0989797754407807e+30 3.893810547363216e+32
1.3183 1e-11 13.0 1.0951258074274272e+30 3.8802281347170386e+32
1.3183 1e-11 13.2 1.0892492324434822e+30 3.859155659966929e+32
1.3183 1e-11 13.4 1.0804100735879799e+30 3.826700823436222e+32
1.3183 1e-11 13.6 1.067338144603137e+30 3.777155553076439e+32
1.3183 1e-11 13.8 1.0483882662543337e+30 3.70255399058817e+32
1.3183 1e-11 14.0 1.0215126826425993e+30 3.588257911419389e+32
1.3183 1e-11 14.2 9.842252971980835e+29 3.4190300344103725e+32
1.3183 1e-11 14.4 9.335025783940803e+29 3.1804469258188337e+32
1.3183 1e-11 14.6 8.656145979340625e+29 2.8442141895032547e+32
1.3183 1e-11 14.8 7.947797181862981e+29 2.3976896397232337e+32
1.3183 1e-11 15.0 3.580577596442602e+30 1.846896825613293e+32
1.3183 1e-11 15.2 1.8261784401748858e+30 1.241941785526789e+32
1.3183 1e-11 15.4 3.737190429897446e+29 6.820979228115916e+31
1.3183 1e-11 15.6 2.3077838870434834e+29 2.7825670629915265e+31
1.3183 1e-11 15.8 1.3504738662790746e+29 7.420405874861342e+30
1.3183 1e-11 16.0 5.118339241941015e+28 1.1058960845275247e+30
1.3183 1e-11 16.2 1.6638765103728142e+28 7.91355536670847e+28
1.3183 1e-11 16.4 4.137790506841392e+27 3.49079790727831e+27
1.3183 1e-11 16.6 7.212038510053842e+26 2.4150225128491128e+26
1.3183 1e-11 16.8 8.085774589625516e+25 1.5308002321875176e+25
1.3183 1e-11 17.0 5.215537510591031e+24 5.859698064724943e+23
1.3183 1e-11 17.2 1.626705052349176e+23 1.1434163441457678e+22
1.3183 1e-11 17.4 1.7795486374495768e+21 8.589564485018418e+19
1.3183 1e-11 17.6 3.625226236590054e+18 1.3688965557769957e+17
1.3183 1e-11 17.8 441618794512682.0 14617597329665.004
1.3183 1e-11 18.0 515515095.02605504 15980574.197811374
1.3183 1e-11 18.2 0.3328246284221262 0.009973272870648253
1.3183 1e-11 18.4 1.6794431586561914e-15 4.66294470522423e-17
1.3183 1e-11 18.6 3.940658547070249e-38 1.0814051004951125e-39
1.3183 1e-11 18.8 7.707053410181652e-74 2.1009823187836913e-75
1.3183 1e-11 19.0 2.6044135405668265e-130 7.080669933101725e-132
1.3183 1e-11 19.2 9.447573590194144e-220 2.567116898492513e-221
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 4.027795038868945e+31 5.446560879354424e+32
1.4125 1e-11 12.2 4.0127493565969814e+31 5.442972708392144e+32
1.4125 1e-11 12.4 3.989388417381106e+31 5.437311381661372e+32
1.4125 1e-11 12.6 3.953423415974531e+31 5.42839326037521e+32
1.4125 1e-11 12.8 3.8986912022479874e+31 5.414373883048112e+32
1.4125 1e-11 13.0 3.816678356265947e+31 5.3923951241314744e+32
1.4125 1e-11 13.2 3.696254998745946e+31 5.358063384977772e+32
1.4125 1e-11 13.4 3.523989081647939e+31 5.298004244309658e+32
1.4125 1e-11 13.6 2.4024781609716208e+30 5.22139860564654e+32
1.4125 1e-11 13.8 1.6951282172225541e+30 5.09570930475615e+32
1.4125 1e-11 14.0 2.4199139432809977e+30 4.9020465908544904e+32
1.4125 1e-11 14.2 1.7754448833981492e+30 4.630994273546194e+32
1.4125 1e-11 14.4 1.6278447862570212e+31 4.236891676531044e+32
1.4125 1e-11 14.6 1.4129312873551352e+30 3.698292223286976e+32
1.4125 1e-11 14.8 1.1982408521978905e+30 3.004849376700459e+32
1.4125 1e-11 15.0 9.651675509666951e+29 2.1902966501303865e+32
1.4125 1e-11 15.2 1.8888173695659558e+30 1.3552938140482217e+32
1.4125 1e-11 15.4 8.46420737339103e+29 6.583997033845034e+31
1.4125 1e-11 15.6 3.6114610483443445e+29 2.252164066596142e+31
1.4125 1e-11 15.8 1.460733240083196e+29 4.7136253001874897e+30
1.4125 1e-11 16.0 5.26358331414857e+28 5.128665591930988e+29
1.4125 1e-11 16.2 1.538926407835522e+28 2.7237599221719747e+28
1.4125 1e-11 16.4 3.317981374047596e+27 1.4506991060536022e+27
1.4125 1e-11 16.6 4.8444767490038676e+26 1.0901997725476412e+26
1.4125 1e-11 16.8 4.359301508013252e+25 5.696403837228741e+24
1.4125 1e-11 17.0 2.118466001497077e+24 1.6760424136061956e+23
1.4125 1e-11 17.2 4.4544455268455575e+22 2.2811922598420315e+21
1.4125 1e-11 17.4 2.6352764830341834e+20 9.77929510641586e+18
1.4125 1e-11 17.6 1.9207939455179094e+17 5884842701544055.0
1.4125 1e-11 17.8 4231685364415.722 117559108459.68694
1.4125 1e-11 18.0 307936.9002072612 8145.301253315143
1.4125 1e-11 18.2 2.3520772461247063e-06 6.06246538579878e-08
1.4125 1e-11 18.4 1.0327504943412069e-23 2.4747377447422557e-25
1.4125 1e-11 18.6 3.385233101157309e-51 8.036202424699087e-53
1.4125 1e-11 18.8 1.3084787754980333e-94 3.091316257753281e-96
1.4125 1e-11 19.0 2.5711435984568037e-163 6.065179379993273e-165
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 5.992569060295116e+31 7.436416450429316e+32
1.5136 1e-11 12.2 5.968678412158041e+31 7.430409809914268e+32
1.5136 1e-11 12.4 5.931523930647339e+31 7.420928602486982e+32
1.5136 1e-11 12.6 5.874194741974567e+31 7.405992808727014e+32
1.5136 1e-11 12.8 5.786742250244456e+31 7.37754704740319e+32
1.5136 1e-11 13.0 5.655378791154167e+31 7.341487279449714e+32
1.5136 1e-11 13.2 5.462226812108023e+31 7.285054906838984e+32
1.5136 1e-11 13.4 5.186296427122838e+31 7.197492914679243e+32
1.5136 1e-11 13.6 4.806756552842875e+31 7.063285226130139e+32
1.5136 1e-11 13.8 4.309100827197807e+31 6.863388608036045e+32
1.5136 1e-11 14.0 3.693797850147004e+31 6.561591282250306e+32
1.5136 1e-11 14.2 2.9852302241041673e+31 6.123942089575983e+32
1.5136 1e-11 14.4 2.21903055263972e+31 5.507470715329713e+32
1.5136 1e-11 14.6 2.2675584219543375e+30 4.682216871242216e+32
1.5136 1e-11 14.8 9.279382659991596e+30 3.6542786475352424e+32
1.5136 1e-11 15.0 4.894208161649759e+30 2.5053407720952047e+32
1.5136 1e-11 15.2 1.0045186998441934e+30 1.4181678635739018e+32
1.5136 1e-11 15.4 9.985900213968531e+29 6.044306392098253e+31
1.5136 1e-11 15.6 4.077868268896068e+29 1.7192322213145496e+31
1.5136 1e-11 15.8 1.581101394665564e+29 2.8070574510525376e+30
1.5136 1e-11 16.0 5.3375426952917085e+28 2.2607240806177695e+29
1.5136 1e-11 16.2 1.4038191241117282e+28 1.0642397328901623e+28
1.5136 1e-11 16.4 2.6305359585373807e+27 7.377975276033553e+26
1.5136 1e-11 16.6 3.227066122725243e+26 5.071970244137584e+25
1.5136 1e-11 16.8 2.33376088041329e+25 2.1652228966264967e+24
1.5136 1e-11 17.0 8.496510809813479e+23 4.877444791702283e+22
1.5136 1e-11 17.2 1.173285097679202e+22 4.5304050389015396e+20
1.5136 1e-11 17.4 3.5123285410876035e+19 1.0349741400801244e+18
1.5136 1e-11 17.6 8153881807713608.0 206914565073038.06
1.5136 1e-11 17.8 27309673626.72691 643151193.3683164
1.5136 1e-11 18.0 95.63022024953607 2.1678490513045103
1.5136 1e-11 18.2 7.103216737068253e-12 1.4890617205848143e-13
1.5136 1e-11 18.4 1.1881751010423039e-32 2.4590701568469623e-34
1.5136 1e-11 18.6 2.021748717146936e-65 4.1529749906385745e-67
1.5136 1e-11 18.8 3.181271467857637e-117 6.513119144045149e-119
1.5136 1e-11 19.0 2.970221920515572e-199 6.076201215262679e-201
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 8.450054043113227e+31 1.0030145713875902e+33
1.6218 1e-11 12.2 8.411399397475542e+31 1.0020535875167659e+33
1.6218 1e-11 12.4 8.351389492397068e+31 1.0005373801702523e+33
1.6218 1e-11 12.6 8.259075465561135e+31 9.98149814522024e+32
1.6218 1e-11 12.8 8.118883069408524e+31 9.944005996627988e+32
1.6218 1e-11 13.0 7.837854767505368e+31 9.885367069340427e+32
1.6218 1e-11 13.2 7.53436520392082e+31 9.794177586198459e+32
1.6218 1e-11 13.4 7.106193239080307e+31 9.653511798999268e+32
1.6218 1e-11 13.6 6.525872517647527e+31 9.438957970840817e+32
1.6218 1e-11 13.8 5.777526138433817e+31 9.116635724600376e+32
1.6218 1e-11 14.0 4.869865738974872e+31 8.649194759446893e+32
1.6218 1e-11 14.2 3.8491753346695613e+31 7.969691114152001e+32
1.6218 1e-11 14.4 3.840438774127957e+30 7.031477579379838e+32
1.6218 1e-11 14.6 3.296187219388518e+30 5.8037558128773234e+32
1.6218 1e-11 14.8 2.6765116033829997e+30 4.3322435858978684e+32
1.6218 1e-11 15.0 2.0014385610034296e+30 2.779845125921532e+32
1.6218 1e-11 15.2 1.3496651178121244e+30 1.425018485916428e+32
1.6218 1e-11 15.4 1.130210344765918e+30 5.273091237904131e+31
1.6218 1e-11 15.6 4.6500211168264476e+29 1.233731143397849e+31
1.6218 1e-11 15.8 1.729966490845795e+29 1.5610378284019295e+30
1.6218 1e-11 16.0 5.358729968630289e+28 9.676566400608825e+28
1.6218 1e-11 16.2 1.2569016617091804e+28 5.048833738538053e+27
1.6218 1e-11 16.4 2.0431865695850664e+27 3.972951521182783e+26
1.6218 1e-11 16.6 2.102532121879465e+26 2.356784435037497e+25
1.6218 1e-11 16.8 1.2156057804492345e+25 8.168094528253827e+23
1.6218 1e-11 17.0 3.262606328889494e+23 1.390685480942559e+22
1.6218 1e-11 17.2 2.833901684827557e+21 8.474386647152463e+19
1.6218 1e-11 17.4 3.931895701342425e+18 9.407928731124587e+16
1.6218 1e-11 17.6 252298584583241.25 5370452596302.966
1.6218 1e-11 17.8 103761754.78018583 2083707.4515086305
1.6218 1e-11 18.0 0.012611846015355997 0.00024565393066740016
1.6218 1e-11 18.2 4.4786022498800325e-18 8.096227915327777e-20
1.6218 1e-11 18.4 1.560310374087058e-42 2.7906033147624806e-44
1.6218 1e-11 18.6 3.8335310769336583e-81 6.816031309115525e-83
1.6218 1e-11 18.8 3.2010161938623787e-142 5.679050148699911e-144
1.6218 1e-11 19.0 5.65694297110333e-239 1.0032382352166435e-240
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 8.71201777637808e+30 1.348697509518964e+33
1.7378 1e-11 12.2 8.697133006541256e+30 1.3471386132771858e+33
1.7378 1e-11 12.4 8.67397195652881e+30 1.3446811685137266e+33
1.7378 1e-11 12.6 8.638193598092547e+30 1.3408167997004028e+33
1.7378 1e-11 12.8 8.583452530592125e+30 1.3347616041459895e+33
1.7378 1e-11 13.0 8.50072922412695e+30 1.3253026944755345e+33
1.7378 1e-11 13.2 8.377653199932281e+30 1.3098141258670978e+33
1.7378 1e-11 13.4 8.198021183062603e+30 1.2883194866550655e+33
1.7378 1e-11 13.6 7.941861516444091e+30 1.2544449312995442e+33
1.7378 1e-11 13.8 8.09378746578509e+31 1.204015745520621e+33
1.7378 1e-11 14.0 6.745965127464319e+31 1.1304966436386637e+33
1.7378 1e-11 14.2 5.260655274828404e+31 1.025581766182858e+33
1.7378 1e-11 14.4 5.727536729258499e+30 8.84786671479104e+32
1.7378 1e-11 14.6 4.825952981151239e+30 7.063729210551752e+32
1.7378 1e-11 14.8 1.4120175693919535e+31 5.014688658409175e+32
1.7378 1e-11 15.0 7.16196009083777e+30 2.9848262288693793e+32
1.7378 1e-11 15.2 1.8263157514494112e+30 1.372328995848553e+32
1.7378 1e-11 15.4 1.348830789762308e+30 4.354463114437093e+31
1.7378 1e-11 15.6 5.2652890855102294e+29 8.275282176251632e+30
1.7378 1e-11 15.8 1.845920731613949e+29 8.086438271481296e+29
1.7378 1e-11 16.0 5.254043662397958e+28 4.243354491526814e+28
1.7378 1e-11 16.2 1.0974979103602413e+28 2.786153139839877e+27
1.7378 1e-11 16.4 1.5426240989039795e+27 2.1351475544640836e+26
1.7378 1e-11 16.6 1.32419952394282e+26 1.0729790337836871e+25
1.7378 1e-11 16.8 6.051586788099219e+24 2.9882783373801866e+23
1.7378 1e-11 17.0 1.1655805561353069e+23 3.759231599451304e+21
1.7378 1e-11 17.2 5.994148650564908e+20 1.4176935209382621e+19
1.7378 1e-11 17.4 3.453371417820548e+17 6812644509486766.0
1.7378 1e-11 17.6 5157669274818.415 92799521119.31401
1.7378 1e-11 17.8 200357.44866255 3441.9059321099003
1.7378 1e-11 18.0 5.623246520477472e-07 9.456093249229405e-09
1.7378 1e-11 18.2 5.038988174197376e-25 7.857552111102625e-27
1.7378 1e-11 18.4 1.328108950056147e-53 2.0525620457203827e-55
1.7378 1e-11 18.6 9.390727505899374e-99 1.4448686533665203e-100
1.7378 1e-11 18.8 3.2092896355226024e-170 4.931294154864178e-172
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 1.351473999313144e+31 1.7957928262513383e+33
1.8621 1e-11 12.2 1.3510513314838503e+31 1.793327331038713e+33
1.8621 1e-11 12.4 1.3492661549826514e+31 1.78946705935155e+33
1.8621 1e-11 12.6 1.3451138979821387e+31 1.7832855327525002e+33
1.8621 1e-11 12.8 1.3372569354882604e+31 1.7738315607265194e+33
1.8621 1e-11 13.0 1.323959513131997e+31 1.7591285618559467e+33
1.8621 1e-11 13.2 1.302990392743849e+31 1.7364356290581393e+33
1.8621 1e-11 13.4 1.271557072214416e+31 1.70176355464697e+33
1.8621 1e-11 13.6 1.2263692560924943e+31 1.6462981632567382e+33
1.8621 1e-11 13.8 1.163909808961619e+31 1.5689022638249835e+33
1.8621 1e-11 14.0 1.0809363007460356e+31 1.4571911282732727e+33
1.8621 1e-11 14.2 9.752111633500071e+30 1.3013148516602246e+33
1.8621 1e-11 14.4 8.46424030929355e+30 1.0969658754319378e+33
1.8621 1e-11 14.6 6.971946066234412e+30 8.430344652832214e+32
