# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.4 5.875986009788049e+27 1.253044413905157e+28
1.2303 1e-11 16.6 1.241191089046423e+27 5.7482947262911225e+26
1.2303 1e-11 16.8 1.79382849335005e+26 4.09671359674898e+25
1.2303 1e-11 17.0 1.6077978139375619e+25 2.1040383710724597e+24
1.2303 1e-11 17.2 7.752051113299388e+23 6.164154896388021e+22
1.2303 1e-11 17.4 1.5802314472256648e+22 8.269503901831705e+20
1.2303 1e-11 17.6 8.5874098606739e+19 3.325228605162422e+18
1.2303 1e-11 17.8 5.241279651231867e+16 1701360961375992.0
1.2303 1e-11 18.0 842144004639.7637 24977138168.116344
1.2303 1e-11 18.2 36387.32693137517 1030.9355290453896
1.2303 1e-11 18.4 1.2042710264056787e-07 2.787741026421088e-09
1.2303 1e-11 18.6 7.405092603079585e-26 2.5933728048771243e-27
1.2303 1e-11 18.8 2.916120810010424e-54 1.0139525032321165e-55
1.2303 1e-11 19.0 3.914159950292114e-99 1.3560984186434898e-100
1.2303 1e-11 19.2 3.7096781328850726e-170 1.2838646254574244e-171
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 4.685628628878105e+31 4.702253101781925e+32
1.3183 1e-11 12.2 4.671651303780585e+31 4.6995203939284395e+32
1.3183 1e-11 12.4 4.649698737706679e+31 4.695203148160513e+32
1.3183 1e-11 12.6 4.615444331917943e+31 4.688394777062507e+32
1.3183 1e-11 12.8 4.562548760032467e+31 4.677687445368993e+32
1.3183 1e-11 13.0 4.482160356616754e+31 4.660918293143267e+32
1.3183 1e-11 13.2 4.362448247651528e+31 4.634828729075624e+32
1.3183 1e-11 13.4 4.188924213821315e+31 4.5946334831407175e+32
1.3183 1e-11 13.6 3.9460015130204504e+31 4.492297150708415e+32
1.3183 1e-11 13.8 3.6191464969291894e+31 4.3912756146463334e+32
1.3183 1e-11 14.0 3.199904992198517e+31 4.2408563672208384e+32
1.3183 1e-11 14.2 2.693139484156444e+31 4.021171874665191e+32
1.3183 1e-11 14.4 2.1245294657962818e+31 3.708853074282122e+32
1.3183 1e-11 14.6 1.54187717565243e+31 3.280447380468482e+32
1.3183 1e-11 14.8 1.0069311140156101e+31 2.7240245778282024e+32
1.3183 1e-11 15.0 5.775764206643694e+30 2.059960331567856e+32
1.3183 1e-11 15.2 2.8539888096522135e+30 1.35164333944174e+32
1.3183 1e-11 15.4 1.2156356280721287e+30 7.228813717283384e+31
1.3183 1e-11 15.6 4.6418330522424275e+29 2.8841307831096473e+31
1.3183 1e-11 15.8 1.698123860371732e+29 7.639515317310541e+30
1.3183 1e-11 16.0 6.036324356531956e+28 1.1522593439235784e+30
1.3183 1e-11 16.2 1.8979977207641554e+28 8.248870339428473e+28
1.3183 1e-11 16.4 4.688070404691105e+27 3.382590936267774e+27
1.3183 1e-11 16.6 8.274706175189393e+26 2.2213065326546602e+26
1.3183 1e-11 16.8 9.546146039605869e+25 1.418519095901833e+25
1.3183 1e-11 17.0 6.410579975842301e+24 5.622045470711206e+23
1.3183 1e-11 17.2 2.089604712189047e+23 1.1545753679682549e+22
1.3183 1e-11 17.4 2.374957343176298e+21 9.122613116896163e+19
1.3183 1e-11 17.6 4.965099032855017e+18 1.5064443124708298e+17
1.3183 1e-11 17.8 613690832964118.5 16397047490460.793
1.3183 1e-11 18.0 721844298.1242087 18093464.682669036
1.3183 1e-11 18.2 0.4679434068237273 0.01134505645149002
1.3183 1e-11 18.4 1.2608768740778258e-15 3.853393182324849e-17
1.3183 1e-11 18.6 2.9460541007293825e-38 8.919865862427052e-40
1.3183 1e-11 18.8 5.7478328025275286e-74 1.7311125636274847e-75
1.3183 1e-11 19.0 1.9404200720422573e-130 5.831590330428817e-132
1.3183 1e-11 19.2 7.037495479135502e-220 2.114069936941728e-221
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 2.786554178113045e+30 6.498699377750161e+32
1.4125 1e-11 12.2 2.783018094181859e+30 6.493461084508354e+32
1.4125 1e-11 12.4 2.7774687031280644e+30 6.485191498274773e+32
1.4125 1e-11 12.6 2.7687940485859637e+30 6.472156144801244e+32
1.4125 1e-11 12.8 2.7553057941625926e+30 6.451645585911166e+32
1.4125 1e-11 13.0 6.433639164494119e+31 6.419425374489829e+32
1.4125 1e-11 13.2 2.8194690551725014e+30 6.3826813039164285e+32
1.4125 1e-11 13.4 2.781506654999573e+30 6.30907200996692e+32
1.4125 1e-11 13.6 2.72520398602219e+30 6.196862725445163e+32
1.4125 1e-11 13.8 2.644282818467713e+30 6.02807356352572e+32
1.4125 1e-11 14.0 2.5351164123034446e+30 5.787595843588612e+32
1.4125 1e-11 14.2 2.3157649929107265e+30 5.4636606354573385e+32
1.4125 1e-11 14.4 2.009987686869889e+30 4.935840151928368e+32
1.4125 1e-11 14.6 1.7282280000431962e+30 4.2433785432989134e+32
1.4125 1e-11 14.8 1.4257048378603746e+30 3.3836470829006015e+32
1.4125 1e-11 15.0 1.1063706826165007e+30 2.414073125919327e+32
1.4125 1e-11 15.2 7.955490743779027e+29 1.4554343002350104e+32
1.4125 1e-11 15.4 5.4134770046793225e+29 6.8970679136012945e+31
1.4125 1e-11 15.6 4.984955037955774e+29 2.3226587727114013e+31
1.4125 1e-11 15.8 1.791449151184519e+29 4.877236510089924e+30
1.4125 1e-11 16.0 6.089954053265124e+28 5.378501010394404e+29
1.4125 1e-11 16.2 1.7461475397766053e+28 2.774503257985726e+28
1.4125 1e-11 16.4 3.773682404046378e+27 1.3563983627407233e+27
1.4125 1e-11 16.6 5.6195822961335936e+26 1.0021301834607662e+26
1.4125 1e-11 16.8 5.233106887672339e+25 5.342864507749861e+24
1.4125 1e-11 17.0 2.654910338653175e+24 1.6418534492828097e+23
1.4125 1e-11 17.2 5.826033164329782e+22 2.3563752857399282e+21
1.4125 1e-11 17.4 3.563400141637926e+20 1.056882733514853e+19
1.4125 1e-11 17.6 2.6512521644588173e+17 6540202346408037.0
1.4125 1e-11 17.8 5905738863599.923 132505552687.48097
1.4125 1e-11 18.0 432251.57683594385 9244.286681878328
1.4125 1e-11 18.2 3.312916374854753e-06 6.906370584103162e-08
1.4125 1e-11 18.4 7.739442685870084e-24 2.0431963791680994e-25
1.4125 1e-11 18.6 2.528242104343544e-51 6.624850172390959e-53
1.4125 1e-11 18.8 9.755069814485557e-95 2.5464205929719716e-96
1.4125 1e-11 19.0 1.915786421819362e-163 4.99485575356193e-165
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 9.889520975968756e+31 8.931173545699268e+32
1.5136 1e-11 12.2 9.84903542569135e+31 8.923383960969493e+32
1.5136 1e-11 12.4 9.786322022889508e+31 8.89778745193861e+32
1.5136 1e-11 12.6 9.69006354672326e+31 8.890733117978915e+32
1.5136 1e-11 12.8 9.544129030492646e+31 8.856401090939736e+32
1.5136 1e-11 13.0 9.326463827016389e+31 8.798472729294022e+32
1.5136 1e-11 13.2 9.00863138446116e+31 8.71453090899997e+32
1.5136 1e-11 13.4 8.557036360157278e+31 8.593236607527521e+32
1.5136 1e-11 13.6 7.937443599843629e+31 8.410410721371611e+32
1.5136 1e-11 13.8 7.1246047088710635e+31 8.136467547960843e+32
1.5136 1e-11 14.0 6.1171594350044075e+31 7.736242145752963e+32
1.5136 1e-11 14.2 4.953295836342998e+31 7.159015072862001e+32
1.5136 1e-11 14.4 3.726802872722228e+31 6.365849844664958e+32
1.5136 1e-11 14.6 2.5436709029816517e+31 5.3305430970092915e+32
1.5136 1e-11 14.8 1.5443688425167113e+31 4.0802693840428394e+32
1.5136 1e-11 15.0 8.180076980205992e+30 2.73228837265723e+32
1.5136 1e-11 15.2 3.746384667693328e+30 1.5057915236745286e+32
1.5136 1e-11 15.4 1.5051170187691307e+30 6.27758430498692e+31
1.5136 1e-11 15.6 5.5347678020696545e+29 1.7717359833688442e+31
1.5136 1e-11 15.8 1.9321542865383138e+29 2.9260993800803085e+30
1.5136 1e-11 16.0 6.150671228223129e+28 2.366362558786748e+29
1.5136 1e-11 16.2 1.5931028773426855e+28 1.043779298632858e+28
1.5136 1e-11 16.4 3.010996421745676e+27 6.803346325934067e+26
1.5136 1e-11 16.6 3.7898920160749085e+26 4.683856025603318e+25
1.5136 1e-11 16.8 2.8483694260430816e+25 2.06086398314613e+24
1.5136 1e-11 17.0 1.0837131726640347e+24 4.876122040816419e+22
1.5136 1e-11 17.2 1.5574888954172832e+22 4.7705132877832775e+20
1.5136 1e-11 17.4 4.796395273959722e+19 1.1330099305987277e+18
1.5136 1e-11 17.6 1.1318144050478214e+16 231499972720389.56
1.5136 1e-11 17.8 38234170996.81916 727273556.882976
1.5136 1e-11 18.0 134.49746934983108 2.4644339992173805
1.5136 1e-11 18.2 5.341096394638821e-12 1.2310693500541643e-13
1.5136 1e-11 18.4 8.892893553269986e-33 2.028853846910101e-34
1.5136 1e-11 18.6 1.5090204190142332e-65 3.422255144581234e-67
1.5136 1e-11 18.8 2.371572646380054e-117 5.364228724539246e-119
1.5136 1e-11 19.0 2.2135901873795405e-199 5.003733526192426e-201
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 1.3927431755872098e+32 1.1999546143927441e+33
1.6218 1e-11 12.2 1.3864526684462145e+32 1.1986149886988048e+33
1.6218 1e-11 12.4 1.3766928132524188e+32 1.1959676681597181e+33
1.6218 1e-11 12.6 1.3616847228586002e+32 1.1926411787014235e+33
1.6218 1e-11 12.8 1.3388903607036347e+32 1.1870469575116451e+33
1.6218 1e-11 13.0 1.3048548267838085e+32 1.178478897703861e+33
1.6218 1e-11 13.2 1.2551953307327583e+32 1.1658439422702587e+33
1.6218 1e-11 13.4 1.184934415400662e+32 1.1476354169492386e+33
1.6218 1e-11 13.6 6.401073007546422e+30 1.1187573453704536e+33
1.6218 1e-11 13.8 6.09576818593813e+30 1.0747306344522488e+33
1.6218 1e-11 14.0 5.677099881720735e+30 1.0134522087025688e+33
1.6218 1e-11 14.2 6.466545727029015e+31 9.253308684026595e+32
1.6218 1e-11 14.4 4.724743612445103e+31 8.060645289489803e+32
1.6218 1e-11 14.6 3.11773379772899e+31 6.54751751837748e+32
1.6218 1e-11 14.8 1.8194092429351185e+31 4.7845789288377204e+32
1.6218 1e-11 15.0 2.53671656733026e+30 2.9949044724901045e+32
1.6218 1e-11 15.2 1.650215024269295e+30 1.4972707391841043e+32
1.6218 1e-11 15.4 9.468865546211582e+29 5.446306013859225e+31
1.6218 1e-11 15.6 4.6652638748376184e+29 1.2754268831610508e+31
1.6218 1e-11 15.8 2.05748013032695e+29 1.6378134362461333e+30
1.6218 1e-11 16.0 6.129709018799798e+28 9.982640660371352e+28
1.6218 1e-11 16.2 1.4290616913836784e+28 4.781613712574549e+27
1.6218 1e-11 16.4 2.3579693682896536e+27 3.6511101134907844e+26
1.6218 1e-11 16.6 2.5024194849255624e+26 2.19406718873086e+25
1.6218 1e-11 16.8 1.508050350296542e+25 7.901833327016024e+23
1.6218 1e-11 17.0 4.228226440087774e+23 1.4174169209765202e+22
1.6218 1e-11 17.2 3.8083666468158224e+21 9.067531736043451e+19
1.6218 1e-11 17.4 5.41048049338087e+18 1.0398171999519578e+17
1.6218 1e-11 17.6 351720386056517.0 6037160081570.528
1.6218 1e-11 17.8 145637479.6127494 2361743.552339828
1.6218 1e-11 18.0 0.01776724578645785 0.0002796079446586551
1.6218 1e-11 18.2 3.3621674231463666e-18 6.687694713133105e-20
1.6218 1e-11 18.4 1.1667863432496031e-42 2.301146152816049e-44
1.6218 1e-11 18.6 2.8604762729241695e-81 5.615177542617488e-83
1.6218 1e-11 18.8 2.386591020979356e-142 4.676853518428632e-144
1.6218 1e-11 19.0 4.21706875011531e-239 8.261428361616675e-241
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 1.1258158702497277e+31 1.607670069351068e+33
1.7378 1e-11 12.2 1.1238861964298618e+31 1.62322013079312e+33
1.7378 1e-11 12.4 1.1208819327409826e+31 1.6200854365488756e+33
1.7378 1e-11 12.6 1.1162354479848354e+31 1.615110199569604e+33
1.7378 1e-11 12.8 1.1091089401184485e+31 1.6072058420554434e+33
1.7378 1e-11 13.0 1.0982912198491684e+31 1.5757148133646523e+33
1.7378 1e-11 13.2 1.0820772773586756e+31 1.5560390201907927e+33
1.7378 1e-11 13.4 1.05815554673287e+31 1.5260344188005707e+33
1.7378 1e-11 13.6 1.023568102191464e+31 1.4821373797544814e+33
1.7378 1e-11 13.8 9.748614690838652e+30 1.4143640171706815e+33
1.7378 1e-11 14.0 9.085677719694181e+30 1.3183914287615053e+33
1.7378 1e-11 14.2 8.221013282600807e+30 1.1848701191476852e+33
1.7378 1e-11 14.4 6.578663307589796e+30 1.0080423722467929e+33
1.7378 1e-11 14.6 5.306614623744507e+30 7.899305941189475e+32
1.7378 1e-11 14.8 2.2902894702890904e+31 5.4804320913472874e+32
1.7378 1e-11 15.0 1.116843193125481e+31 3.1807541940006446e+32
1.7378 1e-11 15.2 4.7123354126731215e+30 1.429549823599488e+32
1.7378 1e-11 15.4 1.8043118388835312e+30 4.488185262975543e+31
1.7378 1e-11 15.6 6.510599600663238e+29 8.608298281631241e+30
1.7378 1e-11 15.8 2.159209536120527e+29 8.502280939030241e+29
1.7378 1e-11 16.0 5.991208747788499e+28 4.254405644253754e+28
1.7378 1e-11 16.2 1.2530066864214759e+28 2.587634665280613e+27
1.7378 1e-11 16.4 1.797861166264512e+27 1.964747488179408e+26
1.7378 1e-11 16.6 1.5984918995968116e+26 1.0097327578965565e+25
1.7378 1e-11 16.8 7.627991155995703e+24 2.940963812460123e+23
1.7378 1e-11 17.0 1.5324042018167378e+23 3.9007931748963414e+21
1.7378 1e-11 17.2 8.138040974540015e+20 1.537018371873227e+19
1.7378 1e-11 17.4 4.7810068564537434e+17 7584225675573982.0
1.7378 1e-11 17.6 7215266112107.82 104686227291.51591
1.7378 1e-11 17.8 281827.8068610187 3908.0381066739196
1.7378 1e-11 18.0 7.937794957959999e-07 1.0737473097593115e-08
1.7378 1e-11 18.2 3.778335483399599e-25 6.485980853214908e-27
1.7378 1e-11 18.4 9.925810176882734e-54 1.6918371561898002e-55
1.7378 1e-11 18.6 7.0067472597921935e-99 1.19008080541382e-100
1.7378 1e-11 18.8 2.393383015708091e-170 4.060830966591041e-172
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 2.9171756920199026e+32 2.1379704475418558e+33
1.8621 1e-11 12.2 2.9010950291682237e+32 2.1346033721310737e+33
1.8621 1e-11 12.4 2.8762831468580133e+32 2.129321974248318e+33
1.8621 1e-11 12.6 2.838404473102408e+32 2.1211075255002098e+33
1.8621 1e-11 12.8 2.7814048298683035e+32 2.1082100706945906e+33
1.8621 1e-11 13.0 2.6972726496467848e+32 2.0883407595984247e+33
1.8621 1e-11 13.2 1.1018348315234251e+32 2.0577825371206866e+33
1.8621 1e-11 13.4 8.893106765972594e+31 2.011378133944228e+33
1.8621 1e-11 13.6 6.398827073200045e+31 1.9419910025160174e+33
1.8621 1e-11 13.8 1.9004749775527675e+32 1.84006961428639e+33
1.8621 1e-11 14.0 1.5665346270416896e+32 1.6954730370227006e+33
1.8621 1e-11 14.2 1.2032261041098657e+32 1.4961988589106986e+33
1.8621 1e-11 14.4 8.4484764159764e+31 1.2400121793338354e+33
