# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-13 12.4 1.2783176700719714e+25 3.5116962851379155e+24
1.0715 1e-13 12.6 1.2783173168054337e+25 3.5116945020705157e+24
1.0715 1e-13 12.8 1.2783167569174056e+25 3.511691676158992e+24
1.0715 1e-13 13.0 1.2783158695589593e+25 3.5116871975413666e+24
1.0715 1e-13 13.2 1.2783144632013375e+25 3.5116800997881507e+24
1.0715 1e-13 13.4 1.278312234301681e+25 3.5116688515545745e+24
1.0715 1e-13 13.6 1.2783087018014635e+25 3.511651026682079e+24
1.0715 1e-13 13.8 1.2783031033356886e+25 3.511622782120486e+24
1.0715 1e-13 14.0 1.2782942307909785e+25 3.511578032426125e+24
1.0715 1e-13 14.2 1.2782801698208827e+25 3.5115071462355204e+24
1.0715 1e-13 14.4 1.2782578873484597e+25 3.511394892172895e+24
1.0715 1e-13 14.6 1.2782225786478772e+25 3.5112172122929657e+24
1.0715 1e-13 14.8 1.2781666346051295e+25 3.5109361779974145e+24
1.0715 1e-13 15.0 1.2780780099178303e+25 3.5104921595838844e+24
1.0715 1e-13 15.2 1.2779376486632588e+25 3.509791789508334e+24
1.0715 1e-13 15.4 1.277715431484904e+25 3.508689704249904e+24
1.0715 1e-13 15.6 1.2773638148015556e+25 3.5069613244188094e+24
1.0715 1e-13 15.8 1.276807891085752e+25 3.5042631807815117e+24
1.0715 1e-13 16.0 1.2759299560406808e+25 3.5000768145842645e+24
1.0715 1e-13 16.2 1.274545773590083e+25 3.396290801234109e+24
1.0715 1e-13 16.4 1.2723685705271137e+25 3.3884363827705117e+24
1.0715 1e-13 16.6 1.268955491341593e+25 3.3762416451971004e+24
1.0715 1e-13 16.8 1.2636302681068058e+25 3.357434816380136e+24
1.0715 1e-13 17.0 1.2553763797779056e+25 3.3286721289517163e+24
1.0715 1e-13 17.2 1.2426994251873382e+25 3.2851399729567974e+24
1.0715 1e-13 17.4 1.2234700324358513e+25 3.2201300359424705e+24
1.0715 1e-13 17.6 1.1947854137219393e+25 3.1247630152043877e+24
1.0715 1e-13 17.8 1.152932701136156e+25 2.884534994756697e+24
1.0715 1e-13 18.0 1.093595729351465e+25 2.7036648916340804e+24
1.0715 1e-13 18.2 1.0124901157415165e+25 2.446583887876708e+24
1.0715 1e-13 18.4 9.065816361074224e+24 2.143989902620823e+24
1.0715 1e-13 18.6 7.758635092735713e+24 1.765039169090857e+24
1.0715 1e-13 18.8 6.252726248746447e+24 1.4586834760624407e+24
1.0715 1e-13 19.0 4.657703267293407e+24 1.0481279966392291e+24
1.0715 1e-13 19.2 3.1327564001330083e+24 6.721070321717645e+23
1.0715 1e-13 19.4 1.8468134310652877e+24 3.546774484080442e+23
1.0715 1e-13 19.6 9.182751318387491e+23 1.7099431855199062e+23
1.0715 1e-13 19.8 2.8363089339740934e+23 6.425225522981441e+22
1.0715 1e-13 20.0 1.105293640104688e+23 1.9624264417367623e+22
1.1482 1e-13 12.0 2.426465733485136e+25 5.890014062520238e+24
1.1482 1e-13 12.2 2.4264653117800616e+25 5.890011162201527e+24
1.1482 1e-13 12.4 2.4264646434238974e+25 5.890006565532347e+24
1.1482 1e-13 12.6 2.4264635841541204e+25 5.889999280368495e+24
1.1482 1e-13 12.8 2.4264619053330878e+25 5.889987734327233e+24
1.1482 1e-13 13.0 2.426459244602232e+25 5.889969435500231e+24
1.1482 1e-13 13.2 2.4264550276811513e+25 5.889940434856436e+24
1.1482 1e-13 13.4 2.426448344444997e+25 5.889894474550897e+24
1.1482 1e-13 13.6 2.4264377525640426e+25 5.889821638944451e+24
1.1482 1e-13 13.8 2.426420966402503e+25 5.889706218766045e+24
1.1482 1e-13 14.0 2.426394364228321e+25 5.889523331415529e+24
1.1482 1e-13 14.2 2.4263522078677985e+25 5.889233577911395e+24
1.1482 1e-13 14.4 2.4262854076028646e+25 5.888774608008217e+24
1.1482 1e-13 14.6 2.426179568716276e+25 5.888047833994882e+24
1.1482 1e-13 14.8 2.4260119052130277e+25 5.886897574991749e+24
1.1482 1e-13 15.0 2.4257463713825414e+25 5.885078493291744e+24
1.1482 1e-13 15.2 2.425325998987354e+25 5.882205172584678e+24
1.1482 1e-13 15.4 2.424660873317053e+25 5.877675096234486e+24
1.1482 1e-13 15.6 2.423609349158828e+25 5.870553743781689e+24
1.1482 1e-13 15.8 2.4219488962371644e+25 5.859410767734377e+24
1.1482 1e-13 16.0 2.4193312781561337e+25 5.842108185270094e+24
1.1482 1e-13 16.2 2.4152145807182087e+25 5.815590736476553e+24
1.1482 1e-13 16.4 2.408762130379748e+25 5.775875299710858e+24
1.1482 1e-13 16.6 2.39869641752193e+25 5.718748982546086e+24
1.1482 1e-13 16.8 2.3830968588196213e+25 5.901938767219109e+24
1.1482 1e-13 17.0 2.35913802614569e+25 5.899580338772535e+24
1.1482 1e-13 17.2 2.3227878981379734e+25 5.665525675473025e+24
1.1482 1e-13 17.4 2.2685357217978606e+25 5.682282200909523e+24
1.1482 1e-13 17.6 2.1893083005181015e+25 5.332948438692346e+24
1.1482 1e-13 17.8 2.0768539649423936e+25 5.079777369751155e+24
1.1482 1e-13 18.0 1.9229720857963473e+25 4.58720740629503e+24
1.1482 1e-13 18.2 1.721893908061829e+25 3.983087800703103e+24
1.1482 1e-13 18.4 1.4736789941864427e+25 3.249667499410795e+24
1.1482 1e-13 18.6 1.1878098479690747e+25 2.519771820473566e+24
1.1482 1e-13 18.8 8.848927625373408e+24 1.8294624198256314e+24
1.1482 1e-13 19.0 5.949481130425657e+24 1.1195661962829671e+24
1.1482 1e-13 19.2 3.5026368767104025e+24 6.0098103106880187e+23
1.1482 1e-13 19.4 1.7377466377635272e+24 2.744144202860923e+23
1.1482 1e-13 19.6 7.763851401313592e+22 1.0303167457310783e+23
1.1482 1e-13 19.8 2.087111172174609e+23 3.1017780729246262e+22
1.1482 1e-13 20.0 4.40384680282299e+22 7.110100243425854e+21
1.2303 1e-13 12.0 3.7549294043161785e+25 9.136433316568604e+24
1.2303 1e-13 12.2 3.7549285710597614e+25 9.136430418941534e+24
1.2303 1e-13 12.4 3.7549272504406244e+25 9.136425826527537e+24
1.2303 1e-13 12.6 3.754925157408571e+25 9.136418548080586e+24
1.2303 1e-13 12.8 3.754921840196998e+25 9.136407012616823e+24
1.2303 1e-13 13.0 3.754916582822867e+25 9.136388730383021e+24
1.2303 1e-13 13.2 3.754908250576693e+25 9.13635975560804e+24
1.2303 1e-13 13.4 3.7548950451833764e+25 9.136313835222148e+24
1.2303 1e-13 13.6 3.754874116865095e+25 9.136241060170528e+24
1.2303 1e-13 13.8 3.7548409497690123e+25 9.136125729142328e+24
1.2303 1e-13 14.0 3.754788388598263e+25 9.135942965922798e+24
1.2303 1e-13 14.2 3.7547050975628658e+25 9.135653365946057e+24
1.2303 1e-13 14.4 3.7545731219908574e+25 9.135194530469312e+24
1.2303 1e-13 14.6 3.754364033441796e+25 9.134467694603371e+24
1.2303 1e-13 14.8 3.7540328432022594e+25 9.133316642120079e+24
1.2303 1e-13 15.0 3.7535084096737002e+25 9.131494538805168e+24
1.2303 1e-13 15.2 3.7526783584548783e+25 9.128611939809892e+24
1.2303 1e-13 15.4 3.751365461935114e+25 9.124055679279614e+24
1.2303 1e-13 15.6 3.749290837462864e+25 9.116863232239533e+24
1.2303 1e-13 15.8 3.746017056965594e+25 9.105530148964516e+24
1.2303 1e-13 16.0 3.7408611974260934e+25 9.087719412603748e+24
1.2303 1e-13 16.2 3.732764102661586e+25 9.059832426748883e+24
1.2303 1e-13 16.4 3.720098435866335e+25 9.016396333974628e+24
1.2303 1e-13 16.6 3.700396938443649e+25 8.941164778980964e+24
1.2303 1e-13 16.8 3.670043083555342e+25 8.838485200666792e+24
1.2303 1e-13 17.0 3.623565507845355e+25 8.683384733328008e+24
1.2303 1e-13 17.2 3.5536282375515886e+25 8.454216999635397e+24
1.2303 1e-13 17.4 3.4503877009261946e+25 8.121528795612458e+24
1.2303 1e-13 17.6 3.3017533314603167e+25 7.655746397482279e+24
1.2303 1e-13 17.8 3.094655151284358e+25 7.027331820797244e+24
1.2303 1e-13 18.0 2.8178605582856135e+25 6.222058278186152e+24
1.2303 1e-13 18.2 2.4662750622494786e+25 5.248033596163448e+24
1.2303 1e-13 18.4 2.0470797923232128e+25 4.161689223902781e+24
1.2303 1e-13 18.6 1.5842612153435418e+25 3.0484166989051707e+24
1.2303 1e-13 18.8 8.003034458487735e+24 1.9691527012424253e+24
1.2303 1e-13 19.0 7.029619862530765e+24 1.1237934354839754e+24
1.2303 1e-13 19.2 3.794110718235796e+24 5.541214947935923e+23
1.2303 1e-13 19.4 1.6858336197032787e+24 2.2226653373309596e+23
1.2303 1e-13 19.6 5.830984869656424e+23 7.243837560569345e+22
1.2303 1e-13 19.8 1.4662422166746882e+23 1.845645556962637e+22
1.2303 1e-13 20.0 2.4613338133334017e+22 3.1792141948189173e+21
1.3183 1e-13 12.0 5.385754345167749e+25 1.298869341530893e+25
1.3183 1e-13 12.2 5.385752932540739e+25 1.2988688431124086e+25
1.3183 1e-13 12.4 5.385750693684338e+25 1.2988680531753e+25
1.3183 1e-13 12.6 5.385747145352472e+25 1.2988668012167752e+25
1.3183 1e-13 12.8 5.385741521666639e+25 1.2988648170148737e+25
1.3183 1e-13 13.0 5.385732608828644e+25 1.2988616723135747e+25
1.3183 1e-13 13.2 5.385718483191874e+25 1.2988566884153256e+25
1.3183 1e-13 13.4 5.385696096217208e+25 1.298848789763475e+25
1.3183 1e-13 13.6 5.385660616884775e+25 1.298836271982188e+25
1.3183 1e-13 13.8 5.385604390015608e+25 1.2988164344838513e+25
1.3183 1e-13 14.0 5.385515286633939e+25 1.2987849987846664e+25
1.3183 1e-13 14.2 5.385374092695849e+25 1.2987351880590174e+25
1.3183 1e-13 14.4 5.38515037837064e+25 1.2986562718959869e+25
1.3183 1e-13 14.6 5.384795970196297e+25 1.2985312684641044e+25
1.3183 1e-13 14.8 5.384234649754492e+25 1.298333322932596e+25
1.3183 1e-13 15.0 5.3833459304487305e+25 1.2980200145835468e+25
1.3183 1e-13 15.2 5.381939581043732e+25 1.2975244414126268e+25
1.3183 1e-13 15.4 5.379715783319447e+25 1.2967413340410748e+25
1.3183 1e-13 15.6 5.376203203639183e+25 1.295505603109123e+25
1.3183 1e-13 15.8 5.370663596582562e+25 1.2935595956387352e+25
1.3183 1e-13 16.0 5.361946739401932e+25 1.2905039931911152e+25
1.3183 1e-13 16.2 5.348273915833156e+25 1.2857260772309986e+25
1.3183 1e-13 16.4 5.326923508548554e+25 1.27829899378888e+25
1.3183 1e-13 16.6 5.293792891342243e+25 1.2668487989056425e+25
1.3183 1e-13 16.8 5.242826136079293e+25 1.249396318105646e+25
1.3183 1e-13 17.0 5.165344242073683e+25 1.223203645594811e+25
1.3183 1e-13 17.2 5.048701940206555e+25 1.1790129311923474e+25
1.3183 1e-13 17.4 4.878906779499152e+25 1.12310689637584e+25
1.3183 1e-13 17.6 4.637657080202688e+25 1.045455350574739e+25
1.3183 1e-13 17.8 4.305144659263845e+25 9.392250104991689e+24
1.3183 1e-13 18.0 3.8682592998016285e+25 8.834842126245157e+24
1.3183 1e-13 18.2 3.3255084439024997e+25 6.787225344574322e+24
1.3183 1e-13 18.4 2.695816928560541e+25 5.187472670915216e+24
1.3183 1e-13 18.6 2.0232688253816645e+25 3.571317057182503e+24
1.3183 1e-13 18.8 1.373577054955685e+25 2.201695754293991e+24
1.3183 1e-13 19.0 8.188876749903422e+24 1.1021218777900203e+24
1.3183 1e-13 19.2 4.1297706209295625e+24 5.052928779519944e+23
1.3183 1e-13 19.4 1.680565532670754e+24 1.850192926697723e+23
1.3183 1e-13 19.6 5.201351602326275e+23 5.313750950531075e+22
1.3183 1e-13 19.8 1.1349867758094888e+23 1.1317715896796529e+22
1.3183 1e-13 20.0 1.593145394102566e+22 1.432053237133607e+21
1.4125 1e-13 12.0 7.5565037087075945e+25 1.723785739342204e+25
1.4125 1e-13 12.2 7.556501449165297e+25 1.7237849649891954e+25
1.4125 1e-13 12.4 7.556497868043982e+25 1.7237837377268664e+25
1.4125 1e-13 12.6 7.556492192379048e+25 1.7237817926584124e+25
1.4125 1e-13 12.8 7.556483197131304e+25 1.7237787099609183e+25
1.4125 1e-13 13.0 7.556468940812566e+25 1.7237738242855911e+25
1.4125 1e-13 13.2 7.55644634654223e+25 1.7237660811900468e+25
1.4125 1e-13 13.4 7.556410538221033e+25 1.723753809657087e+25
1.4125 1e-13 13.6 7.556353788822765e+25 1.7237343617066825e+25
1.4125 1e-13 13.8 7.556263854507325e+25 1.7237035415813416e+25
1.4125 1e-13 14.0 7.556121336738362e+25 1.7236547019619397e+25
1.4125 1e-13 14.2 7.555895507336759e+25 1.7235773137680107e+25
1.4125 1e-13 14.4 7.555537705737273e+25 1.7234547047954447e+25
1.4125 1e-13 14.6 7.554970908004706e+25 1.7232604885198133e+25
1.4125 1e-13 14.8 7.554073273699178e+25 1.722952934329146e+25
1.4125 1e-13 15.0 7.552652250924156e+25 1.7224661149507166e+25
1.4125 1e-13 15.2 7.550403949047494e+25 1.72169603694527e+25
1.4125 1e-13 15.4 7.546849690269993e+25 1.7204790289363517e+25
1.4125 1e-13 15.6 7.541237594798237e+25 1.718558340692763e+25
1.4125 1e-13 15.8 7.53239143499556e+25 1.7155331487412423e+25
1.4125 1e-13 16.0 7.51848178570257e+25 1.7107821027605247e+25
1.4125 1e-13 16.2 7.496686627470407e+25 1.7033518246584724e+25
1.4125 1e-13 16.4 7.462703197904983e+25 1.6918011801391655e+25
1.4125 1e-13 16.6 7.410077812107082e+25 1.6739987015829774e+25
1.4125 1e-13 16.8 7.329351641839818e+25 1.6486195908933618e+25
1.4125 1e-13 17.0 7.207105972338476e+25 1.6084389609351442e+25
1.4125 1e-13 17.2 7.025168242739423e+25 1.5497764376773473e+25
1.4125 1e-13 17.4 6.760526856691974e+25 1.4665960086059006e+25
1.4125 1e-13 17.6 6.386954345719352e+25 1.3530043278781971e+25
1.4125 1e-13 17.8 5.879353141976254e+25 1.2054481195139133e+25
1.4125 1e-13 18.0 5.2200584196672306e+25 1.0236634516665996e+25
1.4125 1e-13 18.2 4.4174954559902276e+25 8.14667950668527e+24
1.4125 1e-13 18.4 3.506084280483858e+25 5.996679125186421e+24
1.4125 1e-13 18.6 2.558614276614001e+25 3.9309422085305864e+24
1.4125 1e-13 18.8 1.674612968439077e+25 2.2794752233784577e+24
1.4125 1e-13 19.0 9.526703735484964e+24 1.104452440627379e+24
1.4125 1e-13 19.2 4.526322850510218e+24 4.4754070117717244e+23
1.4125 1e-13 19.4 1.7062372726409704e+24 1.4827852555900648e+23
1.4125 1e-13 19.6 4.781552698094053e+23 3.870087512657098e+22
1.4125 1e-13 19.8 9.192969759779309e+22 6.745389046057867e+21
1.4125 1e-13 20.0 1.1025751184969998e+22 6.036523775648118e+20
1.5136 1e-13 12.0 1.0193545472345393e+26 2.211624160690406e+25
1.5136 1e-13 12.2 1.0193542034432992e+26 2.211622973737844e+25
1.5136 1e-13 12.4 1.0193536585729556e+26 2.211621092555787e+25
1.5136 1e-13 12.6 1.0193527950168125e+26 2.2116181111107076e+25
1.5136 1e-13 12.8 1.0193514263855e+26 2.2116133859078767e+25
1.5136 1e-13 13.0 1.0193492572835302e+26 2.2116058971397024e+25
1.5136 1e-13 13.2 1.0193458195700655e+26 2.2115940286775093e+25
1.5136 1e-13 13.4 1.0193403713656583e+26 2.2115752195240612e+25
1.5136 1e-13 13.6 1.0193317370550457e+26 2.2115454117568615e+25
1.5136 1e-13 13.8 1.0193180538733424e+26 2.211498176454431e+25
1.5136 1e-13 14.0 1.0192963706784766e+26 2.2114233305421587e+25
1.5136 1e-13 14.2 1.0192620130412956e+26 2.211304749900847e+25
1.5136 1e-13 14.4 1.0192075793765802e+26 2.2111169160017803e+25
1.5136 1e-13 14.6 1.0191213556001076e+26 2.2108194724109394e+25
1.5136 1e-13 14.8 1.0189848157587976e+26 2.2103486658763204e+25
1.5136 1e-13 15.0 1.0187686911258839e+26 2.2096039360924644e+25
1.5136 1e-13 15.2 1.0184268092467827e+26 2.2084270088323853e+25
1.5136 1e-13 15.4 1.0178864872185537e+26 2.206569539521152e+25
1.5136 1e-13 15.6 1.0170335666964239e+26 2.203643572155609e+25
1.5136 1e-13 15.8 1.0156900494873265e+26 2.1990468448661758e+25
1.5136 1e-13 16.0 1.0135792134539968e+26 2.1918526361075923e+25
1.5136 1e-13 16.2 1.0102755016345814e+26 2.1806525520884604e+25
1.5136 1e-13 16.4 1.0051325403089524e+26 2.163343156425851e+25
1.5136 1e-13 16.6 9.971860350895196e+25 2.136859328612995e+25
1.5136 1e-13 16.8 9.850332770772235e+25 2.0968887204706605e+25
1.5136 1e-13 17.0 9.667052610918795e+25 2.0376652456876455e+25
1.5136 1e-13 17.2 9.395752353415381e+25 1.9512040199009456e+25
1.5136 1e-13 17.4 9.003922512649121e+25 1.8313285365628836e+25
1.5136 1e-13 17.6 8.45572617995987e+25 1.6700234174907768e+25
1.5136 1e-13 17.8 7.719356080920829e+25 1.4955658872079853e+25
1.5136 1e-13 18.0 6.779227535299342e+25 1.2318343243027603e+25
1.5136 1e-13 18.2 5.655168800823366e+25 9.631074204119401e+24
1.5136 1e-13 18.4 4.402313243045768e+25 6.563134325516976e+24
1.5136 1e-13 18.6 3.129742404363799e+25 4.2338489979502745e+24
1.5136 1e-13 18.8 1.9852048694784944e+25 2.3019725176839661e+24
1.5136 1e-13 19.0 1.0831314513232195e+25 1.0422156139245063e+24
1.5136 1e-13 19.2 4.860817211548061e+24 3.9353676963914366e+23
1.5136 1e-13 19.4 1.7068710589317537e+24 1.2141980614400703e+23
1.5136 1e-13 19.6 4.370814147550683e+23 2.726080570398347e+22
1.5136 1e-13 19.8 7.495070401875496e+22 3.8288704126388656e+21
1.5136 1e-13 20.0 7.810470804674208e+21 2.3130056172522576e+20
1.6218 1e-13 12.0 1.3755502738928843e+26 2.946976420142335e+25
1.6218 1e-13 12.2 1.3755497618933509e+26 2.9469744886945486e+25
1.6218 1e-13 12.4 1.3755489504321814e+26 2.9469714276215094e+25
1.6218 1e-13 12.6 1.3755476643614497e+26 2.946966576311904e+25
1.6218 1e-13 12.8 1.3755456260981703e+26 2.94695888791644e+25
1.6218 1e-13 13.0 1.3755423957224485e+26 2.946946703664467e+25
1.6218 1e-13 13.2 1.3755372760570856e+26 2.9469273955170024e+25
1.6218 1e-13 13.4 1.37552916227293e+26 2.9468968006492856e+25
1.6218 1e-13 13.6 1.375516303639113e+26 2.946848327246398e+25
1.6218 1e-13 13.8 1.3754959261943971e+26 2.946771542400995e+25
1.6218 1e-13 14.0 1.375463635390149e+26 2.946649946520907e+25
1.6218 1e-13 14.2 1.3754124709707624e+26 2.9464574757288603e+25
1.6218 1e-13 14.4 1.375331412965184e+26 2.9461530278625254e+25
1.6218 1e-13 14.6 1.3752030230483316e+26 2.9456719432995874e+25
1.6218 1e-13 14.8 1.3749997276602611e+26 2.944912843567476e+25
1.6218 1e-13 15.0 1.3746779758649754e+26 2.943717489344107e+25
1.6218 1e-13 15.2 1.3741690913004153e+26 2.9418403431211125e+25
1.6218 1e-13 15.4 1.3733650273461271e+26 2.938903379951034e+25
1.6218 1e-13 15.6 1.372096366250176e+26 2.9343305653777285e+25
1.6218 1e-13 15.8 1.3700987349735164e+26 2.927255613001705e+25
1.6218 1e-13 16.0 1.3669624000184165e+26 2.9163968640790416e+25
1.6218 1e-13 16.2 1.3620584703861464e+26 2.8998960328550674e+25
1.6218 1e-13 16.4 1.3544347772356373e+26 2.87512687303292e+25
1.6218 1e-13 16.6 1.3426771257698397e+26 2.8385035919267058e+25
1.6218 1e-13 16.8 1.3247410727534434e+26 2.785363009657311e+25
1.6218 1e-13 17.0 1.2977817499404767e+26 2.7100349949389554e+25
1.6218 1e-13 17.2 1.2580515130443108e+26 2.5161662428581577e+25
1.6218 1e-13 17.4 1.201512546813018e+26 2.3435176549370766e+25
1.6218 1e-13 17.6 1.1217734066580291e+26 2.1134570330401576e+25
1.6218 1e-13 17.8 1.0163452279743089e+26 1.822919784752826e+25
1.6218 1e-13 18.0 8.833274920781573e+25 1.5145222562568031e+25
1.6218 1e-13 18.2 7.261651425705465e+25 1.1385800201907766e+25
1.6218 1e-13 18.4 5.547806470785222e+25 7.721146148497961e+24
1.6218 1e-13 18.6 3.852162643311321e+25 4.596773059621998e+24
1.6218 1e-13 18.8 2.3650088695638925e+25 2.3357237881931687e+24
1.6218 1e-13 19.0 1.239090033089241e+25 9.898338752884288e+23
1.6218 1e-13 19.2 5.294815301078851e+24 3.434617092363829e+23
1.6218 1e-13 19.4 1.7419160821804654e+24 9.510611640314297e+22
1.6218 1e-13 19.6 4.0960404739052806e+23 1.8679205929771644e+22
1.6218 1e-13 19.8 6.295259419956042e+22 1.983297381698596e+21
1.6218 1e-13 20.0 5.71178519997345e+21 7.7209624605279e+19
1.7378 1e-13 12.0 1.82162237237697e+26 3.6772933390833442e+25
1.7378 1e-13 12.2 1.8216216283687744e+26 3.677290858750256e+25
1.7378 1e-13 12.4 1.8216204492006112e+26 3.6772869277109185e+25
1.7378 1e-13 12.6 1.82161858035848e+26 3.677280697492906e+25
1.7378 1e-13 12.8 1.8216156184771e+26 3.6772708234120914e+25
1.7378 1e-13 13.0 1.8216109242962567e+26 3.6772551744232065e+25
1.7378 1e-13 13.2 1.8216034847336166e+26 3.6772303733865273e+25
1.7378 1e-13 13.4 1.8215916943540774e+26 3.67719106874512e+25
1.7378 1e-13 13.6 1.8215730091940897e+26 3.677128780970849e+25
1.7378 1e-13 13.8 1.821543398535767e+26 3.677030076182436e+25
1.7378 1e-13 14.0 1.8214964770713287e+26 3.6768736761292e+25
1.7378 1e-13 14.2 1.8214221320078197e+26 3.676625888976277e+25
1.7378 1e-13 14.4 1.8213043532188426e+26 3.6762333941761825e+25
1.7378 1e-13 14.6 1.8211178084410168e+26 3.675611869480615e+25
1.7378 1e-13 14.8 1.8208224480211725e+26 3.6746281090770083e+25
1.7378 1e-13 15.0 1.8203550287717928e+26 3.673072008827226e+25
1.7378 1e-13 15.2 1.8196158512048446e+26 3.6706129090899405e+25
1.7378 1e-13 15.4 1.8184481306500248e+26 3.666732096051937e+25
1.7378 1e-13 15.6 1.8166061879575577e+26 3.6606196371729717e+25
1.7378 1e-13 15.8 1.8137070072961734e+26 3.651019320651091e+25
1.7378 1e-13 16.0 1.8091577877059594e+26 3.636001291185574e+25
1.7378 1e-13 16.2 1.802050443745421e+26 3.6134069338170133e+25
1.7378 1e-13 16.4 1.791014016148667e+26 3.5773447977633983e+25
1.7378 1e-13 16.6 1.7752448012423244e+26 3.5223082354899764e+25
1.7378 1e-13 16.8 1.749375931452446e+26 3.4395789346909217e+25
1.7378 1e-13 17.0 1.7106180295989295e+26 3.3177648010275763e+25
1.7378 1e-13 17.2 1.6537519179693824e+26 3.1016600920288803e+25
1.7378 1e-13 17.4 1.571390566368598e+26 2.779832349445278e+25
1.7378 1e-13 17.6 1.460758300376881e+26 2.4960866033605726e+25
1.7378 1e-13 17.8 1.3134786290521835e+26 2.1906749104133196e+25
1.7378 1e-13 18.0 1.1299724129008282e+26 1.7375185736806047e+25
1.7378 1e-13 18.2 9.164672263851318e+25 1.261244608402311e+25
1.7378 1e-13 18.4 6.878807285098188e+25 8.173780962525685e+24
1.7378 1e-13 18.6 4.667284015887938e+25 4.6110215822086154e+24
1.7378 1e-13 18.8 2.7783691129950658e+25 2.14063690253436e+24
1.7378 1e-13 19.0 1.3968567542917518e+25 8.873214621758941e+23
1.7378 1e-13 19.2 5.652796705628135e+24 2.914035026636979e+23
1.7378 1e-13 19.4 1.7334830379289893e+24 7.339845401548264e+22
1.7378 1e-13 19.6 3.733572265763454e+23 1.1994847395051706e+22
1.7378 1e-13 19.8 5.144576843371163e+22 9.242974774962673e+20
1.7378 1e-13 20.0 4.0925594066808566e+21 2.3039007154115387e+19
1.8621 1e-13 12.0 2.3763098113167703e+26 4.615557444147874e+25
1.8621 1e-13 12.2 2.3763087405993355e+26 4.615553842053178e+25
1.8621 1e-13 12.4 2.3763070436352883e+26 4.615548133159337e+25
1.8621 1e-13 12.6 2.376304354150426e+26 4.615539085276043e+25
1.8621 1e-13 12.8 2.376300091659178e+26 4.615524745608078e+25
1.8621 1e-13 13.0 2.37629333620379e+26 4.615502019419791e+25
1.8621 1e-13 13.2 2.3762826298744057e+26 4.615466002477655e+25
1.8621 1e-13 13.4 2.3762656623519077e+26 4.615408923574703e+25
