# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-13 12.4 5.168206790318993e+22 8.433060267334213e+23
1.0715 1e-13 12.6 5.168205169824099e+22 8.433059869938113e+23
1.0715 1e-13 12.8 5.1682026015218295e+22 8.433059240108626e+23
1.0715 1e-13 13.0 5.168198531059802e+22 8.433058241898401e+23
1.0715 1e-13 13.2 5.168192079869414e+22 8.433056659847482e+23
1.0715 1e-13 13.4 5.168181855565149e+22 8.433054152479971e+23
1.0715 1e-13 13.6 5.168165651494989e+22 8.433050178605952e+23
1.0715 1e-13 13.8 5.168139970677527e+22 8.433043880529574e+23
1.0715 1e-13 14.0 5.168099271587619e+22 8.43303389897552e+23
1.0715 1e-13 14.2 5.168034773539671e+22 8.433018079839929e+23
1.0715 1e-13 14.4 5.167932565162198e+22 8.432993009602305e+23
1.0715 1e-13 14.6 5.167770610991424e+22 8.432953279446781e+23
1.0715 1e-13 14.8 5.167514018076673e+22 8.432890320054332e+23
1.0715 1e-13 15.0 5.167107559954922e+22 8.432790557467656e+23
1.0715 1e-13 15.2 5.166463888536425e+22 8.432632496439477e+23
1.0715 1e-13 15.4 5.165444989458127e+22 8.432382111894187e+23
1.0715 1e-13 15.6 5.163833099522322e+22 8.431985576544572e+23
1.0715 1e-13 15.8 5.161285297207707e+22 8.431357805628718e+23
1.0715 1e-13 16.0 5.1572630532223475e+22 8.430364459499185e+23
1.0715 1e-13 16.2 5.1509239632383326e+22 8.428793771077753e+23
1.0715 1e-13 16.4 5.140957615899223e+22 8.426312661307639e+23
1.0715 1e-13 16.6 5.12534164447759e+22 8.422398807928184e+23
1.0715 1e-13 16.8 5.100989764675188e+22 8.41623629252203e+23
1.0715 1e-13 17.0 5.063266937266815e+22 8.406556627108987e+23
1.0715 1e-13 17.2 5.005370470033369e+22 8.391398326740969e+23
1.0715 1e-13 17.4 4.917642946588139e+22 8.367744791044646e+23
1.0715 1e-13 17.6 4.787025382155608e+22 8.330980073059189e+23
1.0715 1e-13 17.8 4.597096977643155e+22 8.274080754102622e+23
1.0715 1e-13 18.0 1.9727511448475004e+21 8.225932427066492e+23
1.0715 1e-13 18.2 2.1224517780850307e+21 8.090532666954434e+23
1.0715 1e-13 18.4 1.9177230830192306e+21 7.884867891822596e+23
1.0715 1e-13 18.6 2.940910896133602e+22 7.577726266458155e+23
1.0715 1e-13 18.8 2.3137798759988026e+22 7.128964176031751e+23
1.0715 1e-13 19.0 1.5259054584663313e+21 6.47193795544052e+23
1.0715 1e-13 19.2 1.5629156474281685e+21 5.61165325778587e+23
1.0715 1e-13 19.4 1.2307205402744597e+21 4.506238711385529e+23
1.0715 1e-13 19.6 9.001736121235691e+20 3.2206569810576345e+23
1.0715 1e-13 19.8 6.031974807642516e+20 1.9288767551077894e+23
1.0715 1e-13 20.0 3.542622519168797e+20 8.868686059720618e+22
1.1482 1e-13 12.0 1.0011391929521786e+23 1.6145614781062542e+24
1.1482 1e-13 12.2 1.00113897533531e+23 1.6145614280656617e+24
1.1482 1e-13 12.4 1.0011386304370183e+23 1.614561348756728e+24
1.1482 1e-13 12.6 1.0011380838130798e+23 1.6145612230606882e+24
1.1482 1e-13 12.8 1.0011372174800941e+23 1.614561023846271e+24
1.1482 1e-13 13.0 1.0011358444538584e+23 1.6145607081136458e+24
1.1482 1e-13 13.2 1.0011336684016552e+23 1.614560207713544e+24
1.1482 1e-13 13.4 1.0011302197111083e+23 1.614559414638812e+24
1.1482 1e-13 13.6 1.0011247542053032e+23 1.61455815771508e+24
1.1482 1e-13 13.8 1.0011160927149002e+23 1.6145561656628046e+24
1.1482 1e-13 14.0 1.0011023670603453e+23 1.6145530085667292e+24
1.1482 1e-13 14.2 1.0010806180627703e+23 1.614548005141192e+24
1.1482 1e-13 14.4 1.0010461599112546e+23 1.614540075828989e+24
1.1482 1e-13 14.6 1.000991576332796e+23 1.6145275101562684e+24
1.1482 1e-13 14.8 1.000905138155592e+23 1.6145075984357534e+24
1.1482 1e-13 15.0 1.0007683151610554e+23 1.6144760490289433e+24
1.1482 1e-13 15.2 1.0005518776131094e+23 1.6144260669557256e+24
1.1482 1e-13 15.4 1.0002098171783272e+23 1.6143468983823452e+24
1.1482 1e-13 15.6 9.996699302250824e+22 1.6142215342005678e+24
1.1482 1e-13 15.8 9.988193704440685e+22 1.6140230931983948e+24
1.1482 1e-13 16.0 9.974827873235664e+22 1.6137091395523692e+24
1.1482 1e-13 16.2 9.95389870980639e+22 1.6132127839131624e+24
1.1482 1e-13 16.4 9.921284125318405e+22 1.6124288069603032e+24
1.1482 1e-13 16.6 9.870792211074774e+22 1.611192143667025e+24
1.1482 1e-13 16.8 9.793277386166664e+22 1.6092447725312416e+24
1.1482 1e-13 17.0 9.675593922909304e+22 1.6061852698475614e+24
1.1482 1e-13 17.2 9.499406381161487e+22 1.6014003767577382e+24
1.1482 1e-13 17.4 9.240212883668586e+22 1.5939200069209194e+24
1.1482 1e-13 17.6 8.867090397139166e+22 1.582317195425499e+24
1.1482 1e-13 17.8 8.344977153911714e+22 1.564290302153064e+24
1.1482 1e-13 18.0 7.641188769385541e+22 1.537131196671363e+24
1.1482 1e-13 18.2 6.738618493119933e+22 1.4959143679101518e+24
1.1482 1e-13 18.4 5.6525027007865385e+22 1.434646186390954e+24
1.1482 1e-13 18.6 4.4426746060890895e+22 1.3452307335385252e+24
1.1482 1e-13 18.8 3.3373539714354596e+21 1.21881890877399e+24
1.1482 1e-13 19.0 2.8591795029350076e+21 1.0473123245394687e+24
1.1482 1e-13 19.2 2.27422950081553e+21 8.294440202869835e+23
1.1482 1e-13 19.4 1.7172798612796484e+21 5.800122713053699e+23
1.1482 1e-13 19.6 1.1878051367872178e+21 3.366827995544919e+23
1.1482 1e-13 19.8 7.38403878716029e+20 1.4768786067079539e+23
1.1482 1e-13 20.0 3.9751059565071375e+20 4.3174478793009416e+22
1.2303 1e-13 12.0 1.5542731642459504e+23 2.5107889292726355e+24
1.2303 1e-13 12.2 1.5542727418712953e+23 2.5107888186258867e+24
1.2303 1e-13 12.4 1.5542720724540737e+23 2.5107886432631596e+24
1.2303 1e-13 12.6 1.5542710115030364e+23 2.5107883653295745e+24
1.2303 1e-13 12.8 1.5542693300183984e+23 2.5107879248391213e+24
1.2303 1e-13 13.0 1.554266665068542e+23 2.510787226709226e+24
1.2303 1e-13 13.2 1.5542624414671503e+23 2.510786120253474e+24
1.2303 1e-13 13.4 1.554255747659359e+23 2.5107843666565476e+24
1.2303 1e-13 13.6 1.554245139063418e+23 2.510781587433981e+24
1.2303 1e-13 13.8 1.5542283265102787e+23 2.5107771827590926e+24
1.2303 1e-13 14.0 1.554201682757473e+23 2.510770202065503e+24
1.2303 1e-13 14.2 1.554159461119164e+23 2.510759139024414e+24
1.2303 1e-13 14.4 1.5540925589302713e+23 2.510741606815046e+24
1.2303 1e-13 14.6 1.553986562279262e+23 2.510713823913248e+24
1.2303 1e-13 14.8 1.5538186579556425e+23 2.510669800252406e+24
1.2303 1e-13 15.0 1.553552764858695e+23 2.5106000499994625e+24
1.2303 1e-13 15.2 1.5531318776360718e+23 2.5104895574703106e+24
1.2303 1e-13 15.4 1.552466070813751e+23 2.510314567217754e+24
1.2303 1e-13 15.6 1.551413808147408e+23 2.5100375283508304e+24
1.2303 1e-13 15.8 1.5497530654885905e+23 2.509599154760086e+24
1.2303 1e-13 16.0 1.547137275842188e+23 2.5089060066965614e+24
1.2303 1e-13 16.2 1.5430293804014362e+23 2.507811179139107e+24
1.2303 1e-13 16.4 1.5366059208836243e+23 2.506084485376832e+24
1.2303 1e-13 16.6 1.526623742235664e+23 2.503366927732679e+24
1.2303 1e-13 16.8 1.5112479167776006e+23 2.4991018954870925e+24
1.2303 1e-13 17.0 1.4878568008661754e+23 2.492431588471796e+24
1.2303 1e-13 17.2 1.4528754302037115e+23 2.482049316156979e+24
1.2303 1e-13 17.4 1.4017424606342744e+23 2.465972273757232e+24
1.2303 1e-13 17.6 1.3291729906185193e+23 2.441226654798632e+24
1.2303 1e-13 17.8 1.2299156879925411e+23 2.4034129093433383e+24
1.2303 1e-13 18.0 1.100214768865645e+23 2.3417346902629712e+24
1.2303 1e-13 18.2 9.259360247712426e+22 2.259993975384848e+24
1.2303 1e-13 18.4 5.828231052389989e+21 2.136233843397642e+24
1.2303 1e-13 18.6 5.352683323704449e+21 1.9576499203978916e+24
1.2303 1e-13 18.8 4.758904614698772e+21 1.7133705128924264e+24
1.2303 1e-13 19.0 4.0526743727064655e+21 1.3970186812556994e+24
1.2303 1e-13 19.2 3.3763957977833946e+21 1.0221232574284264e+24
1.2303 1e-13 19.4 2.424158604005985e+21 6.336782113488093e+23
1.2303 1e-13 19.6 1.5724468696422679e+21 3.0755406825264915e+23
1.2303 1e-13 19.8 9.021416090155553e+20 1.0388228037901305e+23
1.2303 1e-13 20.0 4.334194042626713e+20 2.1113156981115377e+22
1.3183 1e-13 12.0 2.318216006661481e+23 3.63046765522365e+24
1.3183 1e-13 12.2 2.318215269852906e+23 3.6304674542693644e+24
1.3183 1e-13 12.4 2.3182141020929097e+23 3.6304671357783957e+24
1.3183 1e-13 12.6 2.3182122513253074e+23 3.630466631004517e+24
1.3183 1e-13 12.8 2.318209318074591e+23 3.6304658309925346e+24
1.3183 1e-13 13.0 2.3182046692313316e+23 3.6304645630607785e+24
1.3183 1e-13 13.2 2.3181973014263373e+23 3.630462553528845e+24
1.3183 1e-13 13.4 2.318185624530952e+23 3.63045936864662e+24
1.3183 1e-13 13.6 2.318167118622419e+23 3.6304543209767225e+24
1.3183 1e-13 13.8 2.3181377905455617e+23 3.630446321030045e+24
1.3183 1e-13 14.0 2.318091313204516e+23 3.6304336421472836e+24
1.3183 1e-13 14.2 2.318017662871744e+23 3.630413547919974e+24
1.3183 1e-13 14.4 2.3179009629893165e+23 3.6303817018399433e+24
1.3183 1e-13 14.6 2.317716075329249e+23 3.630331232026186e+24
1.3183 1e-13 14.8 2.317423217576263e+23 3.6302512498430027e+24
1.3183 1e-13 15.0 2.316959480120154e+23 3.6301245043871973e+24
1.3183 1e-13 15.2 2.3162254906219493e+23 3.629923670901353e+24
1.3183 1e-13 15.4 2.315064531598162e+23 3.62960548278593e+24
1.3183 1e-13 15.6 2.3132300292110085e+23 3.629101467511441e+24
1.3183 1e-13 15.8 2.310335376434263e+23 3.628303353343169e+24
1.3183 1e-13 16.0 2.305777486331365e+23 3.6270401602548025e+24
1.3183 1e-13 16.2 2.2986225638559508e+23 3.625042425894115e+24
1.3183 1e-13 16.4 2.2874405996485325e+23 3.6218867858652833e+24
1.3183 1e-13 16.6 2.270075656579948e+23 3.6169111218033414e+24
1.3183 1e-13 16.8 2.243355117494741e+23 3.6090867954094025e+24
1.3183 1e-13 17.0 2.2027683568647166e+23 3.5968305465110304e+24
1.3183 1e-13 17.2 2.1422295821019152e+23 3.5777352859920593e+24
1.3183 1e-13 17.4 2.0541521068104786e+23 3.548196719772567e+24
1.3183 1e-13 17.6 1.9308013862439216e+23 3.5029084947454625e+24
1.3183 1e-13 17.8 1.7631236810396718e+23 3.4341780591976596e+24
1.3183 1e-13 18.0 1.5490082210078256e+23 3.33092550443715e+24
1.3183 1e-13 18.2 1.0040005555854093e+22 3.176828307570524e+24
1.3183 1e-13 18.4 9.340132590570363e+21 2.962525268367273e+24
1.3183 1e-13 18.6 8.448174852494821e+21 2.656562677432125e+24
1.3183 1e-13 18.8 7.35468470258033e+21 2.2471512639229278e+24
1.3183 1e-13 19.0 6.077629067885109e+21 1.7386564066318273e+24
1.3183 1e-13 19.2 4.679210454101477e+21 1.17294031044271e+24
1.3183 1e-13 19.4 3.276226951363706e+21 6.467468712427788e+23
1.3183 1e-13 19.6 2.7167263590017673e+21 2.6348931551132662e+23
1.3183 1e-13 19.8 1.1763281584689602e+21 6.9416908908294664e+22
1.3183 1e-13 20.0 4.582702682416285e+20 1.0056731539886926e+22
1.4125 1e-13 12.0 1.87823163422859e+22 5.043572162928288e+24
1.4125 1e-13 12.2 1.8782313712191187e+22 5.043571818852092e+24
1.4125 1e-13 12.4 1.8782309543787952e+22 5.04357127352852e+24
1.4125 1e-13 12.6 1.878230293735429e+22 5.043570409250028e+24
1.4125 1e-13 12.8 1.8782292466963556e+22 5.043569039463736e+24
1.4125 1e-13 13.0 1.8782275872766044e+22 5.043566868505834e+24
1.4125 1e-13 13.2 1.8782249573370986e+22 5.043563427787165e+24
1.4125 1e-13 13.4 1.878220789323157e+22 5.043557974660071e+24
1.4125 1e-13 13.6 1.878214183864804e+22 5.043549332147629e+24
1.4125 1e-13 13.8 1.8782037159139986e+22 5.043535634968009e+24
1.4125 1e-13 14.0 1.8781871278064644e+22 5.043513927100457e+24
1.4125 1e-13 14.2 1.878160843558736e+22 5.043479524193961e+24
1.4125 1e-13 14.4 1.8781192008962322e+22 5.043425003602519e+24
1.4125 1e-13 14.6 1.8780532383250645e+22 5.043338605036843e+24
1.4125 1e-13 14.8 1.8779487823077262e+22 5.043201698993115e+24
1.4125 1e-13 15.0 1.8777834364917923e+22 5.042984782190294e+24
1.4125 1e-13 15.2 1.8775218545366403e+22 5.042641149127989e+24
1.4125 1e-13 15.4 1.8771083428833352e+22 5.042096906059462e+24
1.4125 1e-13 15.6 1.876455338470295e+22 5.041235249376257e+24
1.4125 1e-13 15.8 1.8754255667852135e+22 5.039871799824887e+24
1.4125 1e-13 16.0 1.873804609153883e+22 5.03771610591949e+24
1.4125 1e-13 16.2 1.871259073176583e+22 5.034312030040796e+24
1.4125 1e-13 16.4 1.8672733997018519e+22 5.02894648798561e+24
1.4125 1e-13 16.6 1.8610552512708973e+22 5.020511958536326e+24
1.4125 1e-13 16.8 1.8513946282379352e+22 5.007303394940674e+24
1.4125 1e-13 17.0 1.8364526657381889e+22 4.986723370653112e+24
1.4125 1e-13 17.2 1.8134322884044487e+22 4.954742068280521e+24
1.4125 1e-13 17.4 1.7780037931156248e+22 4.905675954309239e+24
1.4125 1e-13 17.6 1.8041464427877226e+22 4.8307758459829567e+24
1.4125 1e-13 17.8 1.6346477315042763e+22 4.7174354885007016e+24
1.4125 1e-13 18.0 1.471053054044502e+22 4.550323060190529e+24
1.4125 1e-13 18.2 1.8027456150684163e+23 4.299756603267128e+24
1.4125 1e-13 18.4 1.375973551553297e+23 3.9439392565962077e+24
1.4125 1e-13 18.6 1.28649951399873e+22 3.453883978237626e+24
1.4125 1e-13 18.8 1.1199222162750515e+22 2.8176207188917827e+24
1.4125 1e-13 19.0 8.961614736723201e+21 2.06218940222241e+24
1.4125 1e-13 19.2 6.57901287044342e+21 1.2824945275607868e+24
1.4125 1e-13 19.4 4.353396611068176e+21 6.244897907666604e+23
1.4125 1e-13 19.6 2.513467644339291e+21 2.1247967569805885e+23
1.4125 1e-13 19.8 1.2997791420313905e+21 4.358702959344204e+22
1.4125 1e-13 20.0 4.8040206157082146e+20 4.593910080593506e+21
1.5136 1e-13 12.0 3.064864657726047e+22 6.894568917670702e+24
1.5136 1e-13 12.2 3.0648642150142646e+22 6.894568370932926e+24
1.5136 1e-13 12.4 3.0648635133680836e+22 6.89456750441281e+24
1.5136 1e-13 12.6 3.0648624013456406e+22 6.894566131073103e+24
1.5136 1e-13 12.8 3.0648606389385237e+22 6.894563954481687e+24
1.5136 1e-13 13.0 3.0648578457859615e+22 6.894560504830167e+24
1.5136 1e-13 13.2 3.0648534191243155e+22 6.894555037534577e+24
1.5136 1e-13 13.4 3.0648464038066876e+22 6.894546372539256e+24
1.5136 1e-13 13.6 3.0648352864498134e+22 6.894532639658103e+24
1.5136 1e-13 13.8 3.06481766955561e+22 6.894510875035371e+24
1.5136 1e-13 14.0 3.0647897559566475e+22 6.894476381746397e+24
1.5136 1e-13 14.2 3.0647455339803128e+22 6.894421716826208e+24
1.5136 1e-13 14.4 3.0646754914598614e+22 6.894335086800502e+24
1.5136 1e-13 14.6 3.0645645904040845e+22 6.894197807098199e+24
1.5136 1e-13 14.8 3.0643890866435954e+22 6.893980280884433e+24
1.5136 1e-13 15.0 3.0641115561392125e+22 6.893635638262136e+24
1.5136 1e-13 15.2 3.0636731612181826e+22 6.893089683114903e+24
1.5136 1e-13 15.4 3.062981722965068e+22 6.892225024028007e+24
1.5136 1e-13 15.6 3.061893533754668e+22 6.890856070306393e+24
1.5136 1e-13 15.8 3.060186035977864e+22 6.888689736708323e+24
1.5136 1e-13 16.0 3.0575175361604503e+22 6.885263914755252e+24
1.5136 1e-13 16.2 3.0533690893404603e+22 6.879851632701312e+24
1.5136 1e-13 16.4 3.046962648696336e+22 6.87131287334142e+24
1.5136 1e-13 16.6 3.0371487604856163e+22 6.857867713000142e+24
1.5136 1e-13 16.8 3.0222583833493517e+22 6.836786467122674e+24
1.5136 1e-13 17.0 2.9999277778125124e+22 6.803733260541041e+24
1.5136 1e-13 17.2 2.9669959054936204e+22 6.752338329131961e+24
1.5136 1e-13 17.4 3.0050368151834193e+22 6.672928627590976e+24
1.5136 1e-13 17.6 2.9097794145612177e+22 6.53435626422067e+24
1.5136 1e-13 17.8 2.729661440176774e+22 6.367689151669705e+24
1.5136 1e-13 18.0 2.58912163241525e+22 6.094407528444107e+24
1.5136 1e-13 18.2 2.3987614603475046e+22 5.69675600693177e+24
1.5136 1e-13 18.4 2.3113951902547344e+22 5.136069795481348e+24
1.5136 1e-13 18.6 2.0111912457198547e+22 4.3812466599330597e+24
1.5136 1e-13 18.8 1.624807005792029e+22 3.434479183772527e+24
1.5136 1e-13 19.0 1.2672778722657765e+22 2.3677519920976953e+24
1.5136 1e-13 19.2 9.036472775563989e+21 1.344050740638963e+24
1.5136 1e-13 19.4 5.705395143827804e+21 5.729280451787873e+23
1.5136 1e-13 19.6 3.058419174721697e+21 1.6116986592995967e+23
1.5136 1e-13 19.8 1.4480183484648703e+21 2.5606674018880178e+22
1.5136 1e-13 20.0 4.913697918820972e+20 2.0086531326947738e+21
1.6218 1e-13 12.0 6.909012130389999e+23 9.298016024556575e+24
1.6218 1e-13 12.2 6.909008851737022e+23 9.298015147303067e+24
1.6218 1e-13 12.4 6.909003655448977e+23 9.298013756951238e+24
1.6218 1e-13 12.6 6.908995419954616e+23 9.298011553395307e+24
1.6218 1e-13 12.8 6.908982367744277e+23 9.298008061002632e+24
1.6218 1e-13 13.0 6.908961681808048e+23 9.298002525953573e+24
1.6218 1e-13 13.2 6.908928897869548e+23 9.297993753543018e+24
1.6218 1e-13 13.4 6.908876941486824e+23 9.297979850337151e+24
1.6218 1e-13 13.6 6.908794602819425e+23 9.297957815561151e+24
1.6218 1e-13 13.8 6.908664121423509e+23 9.297922893595656e+24
1.6218 1e-13 14.0 6.908457105127813e+23 9.297867548008127e+24
1.6218 1e-13 14.2 6.908129518241053e+23 9.297779836128e+24
1.6218 1e-13 14.4 6.907610578823488e+23 9.29764083443908e+24
1.6218 1e-13 14.6 6.906788724852219e+23 9.29742056173184e+24
1.6218 1e-13 14.8 6.905487636572345e+23 9.297071526310655e+24
1.6218 1e-13 15.0 6.903429009083752e+23 9.296518519105122e+24
1.6218 1e-13 15.2 6.90017437138597e+23 9.295642483942476e+24
1.6218 1e-13 15.4 6.895034724130682e+23 9.29425506431762e+24
1.6218 1e-13 15.6 6.886931454780016e+23 9.292058521758027e+24
1.6218 1e-13 15.8 6.8741849650978e+23 9.288582811153622e+24
1.6218 1e-13 16.0 6.854199213083841e+23 9.283087230119528e+24
1.6218 1e-13 16.2 6.823003174805792e+23 9.274407670370042e+24
1.6218 1e-13 16.4 6.774610155204564e+23 9.260721503170313e+24
1.6218 1e-13 16.6 6.70017718584538e+23 9.241513664687851e+24
1.6218 1e-13 16.8 6.587020029399475e+23 9.205424868428842e+24
1.6218 1e-13 17.0 5.7045133614818386e+23 9.152705779761393e+24
1.6218 1e-13 17.2 5.5040868896437785e+23 9.070874865516625e+24
1.6218 1e-13 17.4 5.289754736350639e+23 8.944834743244751e+24
1.6218 1e-13 17.6 5.2580764282949925e+23 8.752659404874726e+24
1.6218 1e-13 17.8 4.760445093985133e+23 8.448320917274774e+24
1.6218 1e-13 18.0 4.002776477687191e+23 8.038387079573449e+24
1.6218 1e-13 18.2 3.921150919228448e+22 7.422552424074424e+24
1.6218 1e-13 18.4 3.353448818022754e+22 6.56705295097712e+24
1.6218 1e-13 18.6 2.8986616721874857e+22 5.441850412790892e+24
1.6218 1e-13 18.8 2.9221477289320346e+22 4.07763395249026e+24
1.6218 1e-13 19.0 1.9371267090579194e+22 2.6312772562439385e+24
1.6218 1e-13 19.2 1.2161004337476902e+22 1.352329570611018e+24
1.6218 1e-13 19.4 7.341221505376878e+21 4.9840345620685584e+23
1.6218 1e-13 19.6 3.7011770044386095e+21 1.1456802156878807e+23
1.6218 1e-13 19.8 1.5259164519558013e+21 1.4046319730357642e+22
1.6218 1e-13 20.0 4.897467360004383e+20 8.632789368639991e+20
1.7378 1e-13 12.0 1.0190836511519719e+24 1.2487618249350495e+25
1.7378 1e-13 12.2 1.0190830841060606e+24 1.2487616839991039e+25
1.7378 1e-13 12.4 1.019082185404458e+24 1.2487614606308408e+25
1.7378 1e-13 12.6 1.0190807610724691e+24 1.248761106616402e+25
1.7378 1e-13 12.8 1.0190785036937e+24 1.2487605455423282e+25
1.7378 1e-13 13.0 1.0190749260780322e+24 1.2487596563023643e+25
1.7378 1e-13 13.2 1.0190692561614157e+24 1.2487582469583115e+25
1.7378 1e-13 13.4 1.019060270505501e+24 1.2487560133143605e+25
1.7378 1e-13 13.6 1.0190460305919557e+24 1.2487524732670005e+25
1.7378 1e-13 13.8 1.0190234653210589e+24 1.2487468627695913e+25
1.7378 1e-13 14.0 1.0189877104047325e+24 1.2487379709795466e+25
1.7378 1e-13 14.2 1.0189310640102115e+24 1.2487238790641397e+25
1.7378 1e-13 14.4 1.0188413378468524e+24 1.2487015464327152e+25
1.7378 1e-13 14.6 1.0186992585021693e+24 1.248666155442366e+25
1.7378 1e-13 14.8 1.0184743825931928e+24 1.2486100740061904e+25
1.7378 1e-13 15.0 1.0181186995678518e+24 1.2485212143105287e+25
1.7378 1e-13 15.2 1.017556667834577e+24 1.2483804385483903e+25
1.7378 1e-13 15.4 1.0166698214020646e+24 1.2481574642711017e+25
1.7378 1e-13 15.6 1.0152732687055025e+24 1.2478044158296599e+25
1.7378 1e-13 15.8 1.0130804233519109e+24 1.2472457022138126e+25
1.7378 1e-13 16.0 1.0096513903433773e+24 1.24636220615939e+25
1.7378 1e-13 16.2 1.0043202189483504e+24 1.244966762358737e+25
1.7378 1e-13 16.4 9.960980944474927e+23 1.2427665051981357e+25
1.7378 1e-13 16.6 9.83555887889839e+23 1.239305851396117e+25
1.7378 1e-13 16.8 9.647035863628479e+23 1.2338818701230837e+25
1.7378 1e-13 17.0 9.369091409975508e+23 1.225422996647985e+25
1.7378 1e-13 17.2 8.969340681608419e+23 1.2123272677886513e+25
1.7378 1e-13 17.4 8.412187210307498e+23 1.1922671662432808e+25
1.7378 1e-13 17.6 7.614048843096679e+23 1.1612507223928485e+25
1.7378 1e-13 17.8 6.666865372792568e+23 1.1171550125739444e+25
1.7378 1e-13 18.0 5.537813371164007e+23 1.050141571891331e+25
1.7378 1e-13 18.2 4.2958748707846996e+23 9.559563690858828e+24
1.7378 1e-13 18.4 5.634916714858438e+22 8.275340628630848e+24
1.7378 1e-13 18.6 4.266551801566083e+22 6.633912451331604e+24
1.7378 1e-13 18.8 3.3712841188034296e+22 4.7314931237641644e+24
1.7378 1e-13 19.0 2.471455168658185e+22 2.829348343938183e+24
1.7378 1e-13 19.2 1.6290802681118758e+22 1.3018487291736051e+24
1.7378 1e-13 19.4 9.300293030614482e+21 4.0950848403295925e+23
1.7378 1e-13 19.6 4.414851881597529e+21 7.594775980314725e+22
1.7378 1e-13 19.8 1.6718625724491214e+21 7.201205467363017e+21
1.7378 1e-13 20.0 4.845074952201909e+20 3.856627955806474e+20
1.8621 1e-13 12.0 1.455043127153508e+24 1.6653290705237774e+25
1.8621 1e-13 12.2 1.4550422745276552e+24 1.6653288501096163e+25
1.8621 1e-13 12.4 1.4550409232153725e+24 1.6653285007771553e+25
1.8621 1e-13 12.6 1.4550387815513963e+24 1.6653279471236225e+25
1.8621 1e-13 12.8 1.4550353872971053e+24 1.665327069644688e+25
1.8621 1e-13 13.0 1.4550300079029525e+24 1.6653256789412797e+25
1.8621 1e-13 13.2 1.455021482479567e+24 1.6653234748424197e+25
1.8621 1e-13 13.4 1.4550079714496366e+24 1.6653199816249983e+25
1.8621 1e-13 13.6 1.4549865600477043e+24 1.665314445358222e+25
