# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-13 12.2 6.334694524368436e+23 1.9390161004175702e+24
1.0715 1e-13 12.4 6.334693398485e+23 1.9390159503744493e+24
1.0715 1e-13 12.6 6.33469161407835e+23 1.9390157125725726e+24
1.0715 1e-13 12.8 6.334688785980254e+23 1.9390153356831172e+24
1.0715 1e-13 13.0 6.334684303736525e+23 1.9390147383564025e+24
1.0715 1e-13 13.2 6.334677199832939e+23 1.9390137916644276e+24
1.0715 1e-13 13.4 6.334665940839223e+23 1.9390122912765114e+24
1.0715 1e-13 13.6 6.334648096372779e+23 1.9390099133664767e+24
1.0715 1e-13 13.8 6.33461981438803e+23 1.9390061447448466e+24
1.0715 1e-13 14.0 6.33457498943103e+23 1.939000172162395e+24
1.0715 1e-13 14.2 6.33450394407542e+23 1.9389907069592575e+24
1.0715 1e-13 14.4 6.334391338300505e+23 1.9389757073791155e+24
1.0715 1e-13 14.6 6.334212853998916e+23 1.9389519390269595e+24
1.0715 1e-13 14.8 6.333929935156143e+23 1.938914279614341e+24
1.0715 1e-13 15.0 6.333481439137523e+23 1.9388546203798762e+24
1.0715 1e-13 15.2 6.332770375069583e+23 1.9387601328883445e+24
1.0715 1e-13 15.4 6.331642816187612e+23 1.938610540677552e+24
1.0715 1e-13 15.6 6.329854323039991e+23 1.9383738379931512e+24
1.0715 1e-13 15.8 6.327016403274254e+23 1.937999602542203e+24
1.0715 1e-13 16.0 6.322511049958223e+23 1.9374086206492552e+24
1.0715 1e-13 16.2 6.31535439476162e+23 1.9364769495950396e+24
1.0715 1e-13 16.4 6.303980020445716e+23 1.9350117720871698e+24
1.0715 1e-13 16.6 6.285897868644998e+23 1.9124072628629564e+24
1.0715 1e-13 16.8 6.25716642374838e+23 1.9090579248819304e+24
1.0715 1e-13 17.0 6.211596290028737e+23 1.9038135806896893e+24
1.0715 1e-13 17.2 6.139592446986136e+23 1.9150425733058578e+24
1.0715 1e-13 17.4 6.026610567645555e+23 1.8866099331345222e+24
1.0715 1e-13 17.6 5.8516904575387555e+23 1.882422387646833e+24
1.0715 1e-13 17.8 5.588012190486313e+23 1.8253185775582466e+24
1.0715 1e-13 18.0 5.2076185857384826e+23 1.7947382811264144e+24
1.0715 1e-13 18.2 4.685296388134568e+23 1.730641732939807e+24
1.0715 1e-13 18.4 3.995770092184745e+23 1.591376512734378e+24
1.0715 1e-13 18.6 3.11863700504356e+23 1.489360665185168e+24
1.0715 1e-13 18.8 2.5443174514123165e+23 1.3430497897036158e+24
1.0715 1e-13 19.0 1.5134973636886115e+23 1.1319775040732645e+24
1.0715 1e-13 19.2 9.230189247136637e+22 8.807636061979476e+23
1.0715 1e-13 19.4 7.93567368417647e+22 6.132200643031468e+23
1.0715 1e-13 19.6 3.8018421638952106e+22 3.6239614677117376e+23
1.0715 1e-13 19.8 2.8713683303856273e+21 1.7507514811141024e+23
1.0715 1e-13 20.0 4.399293746409585e+21 6.499340472971642e+22
1.1482 1e-13 12.0 1.2755176648741307e+24 3.7118763990099217e+24
1.1482 1e-13 12.2 1.2755174138612511e+24 3.711876106500474e+24
1.1482 1e-13 12.4 1.2755170160334444e+24 3.7118756429050605e+24
1.1482 1e-13 12.6 1.2755163855208602e+24 3.711874908157906e+24
1.1482 1e-13 12.8 1.2755153862307808e+24 3.7118737436673074e+24
1.1482 1e-13 13.0 1.2755138024753448e+24 3.71187189808707e+24
1.1482 1e-13 13.2 1.2755112924237955e+24 3.7118689730721e+24
1.1482 1e-13 13.4 1.2755073143396344e+24 3.711864337317592e+24
1.1482 1e-13 13.6 1.2755010097004427e+24 3.7118569903470183e+24
1.1482 1e-13 13.8 1.275491018020299e+24 3.711845346697734e+24
1.1482 1e-13 14.0 1.2754751835252185e+24 3.7118268940450646e+24
1.1482 1e-13 14.2 1.2754500906672376e+24 3.711797651779941e+24
1.1482 1e-13 14.4 1.2754103289551667e+24 3.7117513139338034e+24
1.1482 1e-13 14.6 1.275347330209238e+24 3.71167789330106e+24
1.1482 1e-13 14.8 1.275247531558161e+24 3.711561578527739e+24
1.1482 1e-13 15.0 1.275089477760376e+24 3.7113773520490646e+24
1.1482 1e-13 15.2 1.2748392606388445e+24 3.7110856628675045e+24
1.1482 1e-13 15.4 1.2744433639830545e+24 3.710624058597971e+24
1.1482 1e-13 15.6 1.2738174888799914e+24 3.709894092380292e+24
1.1482 1e-13 15.8 1.2728292189807572e+24 3.708740950491024e+24
1.1482 1e-13 16.0 1.2712713981228683e+24 3.7069219986484985e+24
1.1482 1e-13 16.2 1.2688218357693372e+24 3.7040587098935733e+24
1.1482 1e-13 16.4 1.2649836061483194e+24 3.6995641063462623e+24
1.1482 1e-13 16.6 1.2589993807234916e+24 3.6925348040240343e+24
1.1482 1e-13 16.8 1.249734434527764e+24 3.681592952505129e+24
1.1482 1e-13 17.0 1.2445335703956705e+24 3.6646574548056354e+24
1.1482 1e-13 17.2 1.2229760292378978e+24 3.6384734669032545e+24
1.1482 1e-13 17.4 1.1909433781243003e+24 3.5989243594729305e+24
1.1482 1e-13 17.6 1.1444745552090125e+24 3.5306424633503256e+24
1.1482 1e-13 17.8 1.0791313584781877e+24 3.449767133145109e+24
1.1482 1e-13 18.0 9.908053172089667e+23 3.319260432323199e+24
1.1482 1e-13 18.2 8.771269527863696e+23 3.132925680430656e+24
1.1482 1e-13 18.4 7.393429648852112e+23 2.8751554900695176e+24
1.1482 1e-13 18.6 5.7872917142133036e+23 2.526900643961328e+24
1.1482 1e-13 18.8 4.200952615003499e+23 2.1005436019428834e+24
1.1482 1e-13 19.0 2.735426175435151e+23 1.6049454071724212e+24
1.1482 1e-13 19.2 1.550522391648414e+23 1.0710654706427478e+24
1.1482 1e-13 19.4 7.337780484398852e+22 6.295340522782823e+23
1.1482 1e-13 19.6 2.832534101344352e+22 2.944008095540041e+23
1.1482 1e-13 19.8 8.451394202875985e+21 1.048463196953635e+23
1.1482 1e-13 20.0 1.9645295707488613e+21 2.6330753709286757e+22
1.2303 1e-13 12.0 2.045125126557024e+24 5.654339347552113e+24
1.2303 1e-13 12.2 2.0451246089210276e+24 5.654338782591355e+24
1.2303 1e-13 12.4 2.0451237885253805e+24 5.6543378871899e+24
1.2303 1e-13 12.6 2.04512248829122e+24 5.654336468076808e+24
1.2303 1e-13 12.8 2.0451204275723046e+24 5.654334218940577e+24
1.2303 1e-13 13.0 2.0451171615864508e+24 5.654330654316065e+24
1.2303 1e-13 13.2 2.045111985431856e+24 5.654325004807575e+24
1.2303 1e-13 13.4 2.045103781990814e+24 5.654316051041997e+24
1.2303 1e-13 13.6 2.0450907809423497e+24 5.65430186053556e+24
1.2303 1e-13 13.8 2.045070176995157e+24 5.654279370738998e+24
1.2303 1e-13 14.0 2.0450375252554523e+24 5.654243728415552e+24
1.2303 1e-13 14.2 2.044985784007001e+24 5.654187243137328e+24
1.2303 1e-13 14.4 2.0449038002099296e+24 5.654097729943965e+24
1.2303 1e-13 14.6 2.0447739154458228e+24 5.653955885676637e+24
1.2303 1e-13 14.8 2.04456818651471e+24 5.653731138012773e+24
1.2303 1e-13 15.0 2.0442424303103564e+24 5.653375083663714e+24
1.2303 1e-13 15.2 2.0437268654227716e+24 5.652811127910153e+24
1.2303 1e-13 15.4 2.0429114613062358e+24 5.651918154251398e+24
1.2303 1e-13 15.6 2.0416231298350128e+24 5.650504848519965e+24
1.2303 1e-13 15.8 2.0395905316838305e+24 5.648269478354498e+24
1.2303 1e-13 16.0 2.0363904689771413e+24 5.644737226011537e+24
1.2303 1e-13 16.2 2.0313667621030634e+24 5.639163297243401e+24
1.2303 1e-13 16.4 2.023513750974586e+24 5.630384789054771e+24
1.2303 1e-13 16.6 2.0113105846465629e+24 5.616597943276593e+24
1.2303 1e-13 16.8 1.9925038382211674e+24 5.595031442986073e+24
1.2303 1e-13 17.0 1.9638496245442618e+24 5.647124976311266e+24
1.2303 1e-13 17.2 1.9208677558152256e+24 5.611183455081712e+24
1.2303 1e-13 17.4 1.8577340547306353e+24 5.557214253135521e+24
1.2303 1e-13 17.6 1.7675416179341977e+24 5.311871403554782e+24
1.2303 1e-13 17.8 1.6432482603990975e+24 5.26321187184938e+24
1.2303 1e-13 18.0 1.4795689438774622e+24 4.885159598612075e+24
1.2303 1e-13 18.2 1.2757460064220082e+24 4.531490206232416e+24
1.2303 1e-13 18.4 1.0385833715098297e+24 4.0372031128136047e+24
1.2303 1e-13 18.6 7.843477053662749e+23 3.442401449376732e+24
1.2303 1e-13 18.8 5.3754771405877955e+23 2.712019105916063e+24
1.2303 1e-13 19.0 3.251986724123279e+23 1.920765399448191e+24
1.2303 1e-13 19.2 1.1629425740805866e+22 1.1752112228027044e+24
1.2303 1e-13 19.4 7.0995006687335586e+22 5.91012092654813e+23
1.2303 1e-13 19.6 2.36624932242514e+22 2.3178468476134753e+23
1.2303 1e-13 19.8 6.10525819689803e+21 6.606886381887973e+22
1.2303 1e-13 20.0 1.3065139407173255e+21 1.2169662058142894e+22
1.3183 1e-13 12.0 3.115397944469527e+24 8.130103205915084e+24
1.3183 1e-13 12.2 3.1153969883543686e+24 8.130102162907421e+24
1.3183 1e-13 12.4 3.1153954730192876e+24 8.130100509853855e+24
1.3183 1e-13 12.6 3.1153930713883963e+24 8.13009788994626e+24
1.3183 1e-13 12.8 3.1153892650935033e+24 8.130093737686778e+24
1.3183 1e-13 13.0 3.1153832326068707e+24 8.130087156834664e+24
1.3183 1e-13 13.2 3.1153736719712674e+24 8.130076726976505e+24
1.3183 1e-13 13.4 3.1153585199151656e+24 8.130060196990222e+24
1.3183 1e-13 13.6 3.115334506853164e+24 8.130033999291063e+24
1.3183 1e-13 13.8 3.115296452039357e+24 8.129992480147456e+24
1.3183 1e-13 14.0 3.1152361475262626e+24 8.129926680267911e+24
1.3183 1e-13 14.2 3.115140591978798e+24 8.129822403284234e+24
1.3183 1e-13 14.4 3.1149891978285255e+24 8.129657157251804e+24
1.3183 1e-13 14.6 3.1147493801659334e+24 8.129395313895981e+24
1.3183 1e-13 14.8 3.1143696014268274e+24 8.128980452354636e+24
1.3183 1e-13 15.0 3.1137684303203064e+24 8.128323261916794e+24
1.3183 1e-13 15.2 3.1128173876690245e+24 8.12728245512088e+24
1.3183 1e-13 15.4 3.1113141780201904e+24 8.125634715783095e+24
1.3183 1e-13 15.6 3.1089412095264803e+24 8.123027530310526e+24
1.3183 1e-13 15.8 3.105201969822847e+24 8.118905493340772e+24
1.3183 1e-13 16.0 3.099324850657261e+24 8.112395935453705e+24
1.3183 1e-13 16.2 3.0901207933582613e+24 8.102133123355042e+24
1.3183 1e-13 16.4 3.075779193040372e+24 8.085991814466016e+24
1.3183 1e-13 16.6 3.053587526617578e+24 8.060691667076989e+24
1.3183 1e-13 16.8 3.019577310436698e+24 8.021227546571555e+24
1.3183 1e-13 17.0 2.9681291343275496e+24 7.9600856929955e+24
1.3183 1e-13 17.2 2.8916518597740276e+24 7.866237624549887e+24
1.3183 1e-13 17.4 2.7805756429242833e+24 7.72398470702152e+24
1.3183 1e-13 17.6 2.624061953452602e+24 7.511887296311875e+24
1.3183 1e-13 17.8 2.4119265505220958e+24 7.202312753008852e+24
1.3183 1e-13 18.0 2.1380775963119752e+24 6.774186994192332e+24
1.3183 1e-13 18.2 1.8051476477161367e+24 6.159854105250495e+24
1.3183 1e-13 18.4 1.4289086412465676e+24 5.370905014763468e+24
1.3183 1e-13 18.6 1.0393406340755253e+24 4.3890819349331437e+24
1.3183 1e-13 18.8 6.788080207931936e+23 3.279160845150458e+24
1.3183 1e-13 19.0 3.856620979827338e+23 2.1626160470942188e+24
1.3183 1e-13 19.2 1.8527575933389132e+23 1.2003056938195807e+24
1.3183 1e-13 19.4 7.151757511802983e+22 5.3406134471257065e+23
1.3183 1e-13 19.6 2.149858642988479e+22 1.791990856435111e+23
1.3183 1e-13 19.8 5.038604359304508e+21 4.156971522067558e+22
1.3183 1e-13 20.0 1.0405607783779775e+21 5.625314411454805e+21
1.4125 1e-13 12.0 4.545572619328989e+24 1.1162746015998212e+25
1.4125 1e-13 12.2 4.5455710106782655e+24 1.1162744679700632e+25
1.4125 1e-13 12.4 4.545568461148205e+24 1.1162742561815921e+25
1.4125 1e-13 12.6 4.5455644204392567e+24 1.1162739205205772e+25
1.4125 1e-13 12.8 4.545558016407143e+24 1.1162733885364302e+25
1.4125 1e-13 13.0 4.545547866850826e+24 1.1162725454051106e+25
1.4125 1e-13 13.2 4.545531781265944e+24 1.1162712091489811e+25
1.4125 1e-13 13.4 4.545506288279392e+24 1.1162690913678933e+25
1.4125 1e-13 13.6 4.5454658869918506e+24 1.116265735015951e+25
1.4125 1e-13 13.8 4.5454018612021996e+24 1.11626041581552e+25
1.4125 1e-13 14.0 4.545300401974959e+24 1.1162519860836837e+25
1.4125 1e-13 14.2 4.5451396367572727e+24 1.1162386273809681e+25
1.4125 1e-13 14.4 4.544884932105435e+24 1.1162174588309167e+25
1.4125 1e-13 14.6 4.544481475851776e+24 1.116183916956123e+25
1.4125 1e-13 14.8 4.5438425834185187e+24 1.1161307734565009e+25
1.4125 1e-13 15.0 4.542831308773186e+24 1.1160465776015242e+25
1.4125 1e-13 15.2 4.541231627412866e+24 1.115913178361245e+25
1.4125 1e-13 15.4 4.538703508816666e+24 1.1157017567087003e+25
1.4125 1e-13 15.6 4.5347134028242757e+24 1.1153663935761288e+25
1.4125 1e-13 15.8 4.5284278720570414e+24 1.1148334183411484e+25
1.4125 1e-13 16.0 4.5185534181434557e+24 1.1139832188810753e+25
1.4125 1e-13 16.2 4.5031009114065747e+24 1.1126182516148618e+25
1.4125 1e-13 16.4 4.4790510447646406e+24 1.1104069566864857e+25
1.4125 1e-13 16.6 4.4419049202225737e+24 1.1067934329578098e+25
1.4125 1e-13 16.8 4.385132334735756e+24 1.1008798425709446e+25
1.4125 1e-13 17.0 4.2996020285310537e+24 1.091316291930535e+25
1.4125 1e-13 17.2 4.173214197521242e+24 1.0764148449553856e+25
1.4125 1e-13 17.4 3.991164016941155e+24 1.05282028201409e+25
1.4125 1e-13 17.6 3.737492268109937e+24 1.0183430108907107e+25
1.4125 1e-13 17.8 3.398654945910304e+24 9.682876726091209e+24
1.4125 1e-13 18.0 2.969385712819736e+24 8.980132615328645e+24
1.4125 1e-13 18.2 2.459697101527611e+24 8.049592157800594e+24
1.4125 1e-13 18.4 1.899808506876405e+24 6.832991556586992e+24
1.4125 1e-13 18.6 1.3405225752661512e+24 5.374604864029686e+24
1.4125 1e-13 18.8 8.41650989487959e+23 3.8114617396225673e+24
1.4125 1e-13 19.0 4.553587050034493e+23 2.33921478483921e+24
1.4125 1e-13 19.2 1.601997421132265e+23 1.1820042277159238e+24
1.4125 1e-13 19.4 7.3147940245369805e+22 4.6699022530649104e+23
1.4125 1e-13 19.6 2.0201241423586546e+22 1.3493602082675045e+23
1.4125 1e-13 19.8 4.4483779957010423e+21 2.5317883786160643e+22
1.4125 1e-13 20.0 7.47290675495441e+20 2.4749367573894697e+21
1.5136 1e-13 12.0 6.63305244207488e+24 1.5238670669264243e+25
1.5136 1e-13 12.2 6.633049746124079e+24 1.5238667852515512e+25
1.5136 1e-13 12.4 6.633045473349362e+24 1.5238663388269143e+25
1.5136 1e-13 12.6 6.633038701506402e+24 1.5238656312913726e+25
1.5136 1e-13 12.8 6.633027968980614e+24 1.5238645099226382e+25
1.5136 1e-13 13.0 6.633010959379806e+24 1.5238627326718953e+25
1.5136 1e-13 13.2 6.632984001747517e+24 1.5238599159165567e+25
1.5136 1e-13 13.4 6.632941278705314e+24 1.523855451653339e+25
1.5136 1e-13 13.6 6.632873572067847e+24 1.5238483762557542e+25
1.5136 1e-13 13.8 6.632766276327457e+24 1.5238371624633337e+25
1.5136 1e-13 14.0 6.632596254062349e+24 1.5238193896930722e+25
1.5136 1e-13 14.2 6.632326861427209e+24 1.523791221485497e+25
1.5136 1e-13 14.4 6.631900086561171e+24 1.5237465772350326e+25
1.5136 1e-13 14.6 6.631224142974028e+24 1.5236758192997374e+25
1.5136 1e-13 14.8 6.63015392971503e+24 1.5235636718775577e+25
1.5136 1e-13 15.0 6.628460344188303e+24 1.5233859222295236e+25
1.5136 1e-13 15.2 6.62578228378274e+24 1.5231041931211904e+25
1.5136 1e-13 15.4 6.621552020187865e+24 1.5226576657689729e+25
1.5136 1e-13 15.6 6.614880195554043e+24 1.5219500040618711e+25
1.5136 1e-13 15.8 6.60438083108376e+24 1.5208288066271903e+25
1.5136 1e-13 16.0 6.587909884571776e+24 1.5190536705596034e+25
1.5136 1e-13 16.2 6.562184991397233e+24 1.5162475716310806e+25
1.5136 1e-13 16.4 6.522254157074479e+24 1.511825381885961e+25
1.5136 1e-13 16.6 6.460798622506907e+24 1.5048942826344932e+25
1.5136 1e-13 16.8 6.36731018228401e+24 1.4941262055656933e+25
1.5136 1e-13 17.0 6.227307827106715e+24 1.4776185380268675e+25
1.5136 1e-13 17.2 6.021519764754347e+24 1.452786198503024e+25
1.5136 1e-13 17.4 5.728820789562695e+24 1.4162117593344088e+25
1.5136 1e-13 17.6 5.325406435732017e+24 1.3600764284022807e+25
1.5136 1e-13 17.8 4.809738426621026e+24 1.2814156679048282e+25
1.5136 1e-13 18.0 4.1305833011610387e+24 1.172522320564513e+25
1.5136 1e-13 18.2 3.358254044648503e+24 1.0314118373577795e+25
1.5136 1e-13 18.4 2.5300878010529065e+24 8.504516755250938e+24
1.5136 1e-13 18.6 1.7273321375215025e+24 6.418434380567663e+24
1.5136 1e-13 18.8 1.0459931761052722e+24 4.306583964472873e+24
1.5136 1e-13 19.0 5.338736689010267e+23 2.4463333306266427e+24
1.5136 1e-13 19.2 2.2458186055601884e+23 1.1254470130160207e+24
1.5136 1e-13 19.4 7.464911911513635e+22 3.9560391379522975e+23
1.5136 1e-13 19.6 1.922768866149063e+22 9.79187056090197e+22
1.5136 1e-13 19.8 2.0229239076801447e+21 1.4567744956320662e+22
1.5136 1e-13 20.0 6.9147845139346e+20 1.0113529309155321e+21
1.6218 1e-13 12.0 9.533955306573693e+24 2.0385340216214316e+25
1.6218 1e-13 12.2 9.533950994172512e+24 2.0385336224024154e+25
1.6218 1e-13 12.4 9.533944159509614e+24 2.0385329896778883e+25
1.6218 1e-13 12.6 9.533933327380253e+24 2.038531986864492e+25
1.6218 1e-13 12.8 9.533916159816337e+24 2.038530397480705e+25
1.6218 1e-13 13.0 9.533888951573498e+24 2.0385278783976374e+25
1.6218 1e-13 13.2 9.533845830699697e+24 2.0385238857203703e+25
1.6218 1e-13 13.4 9.533777491940692e+24 2.038517557252112e+25
1.6218 1e-13 13.6 9.533669190366064e+24 2.038507526047986e+25
1.6218 1e-13 13.8 9.533497564065406e+24 2.0384916245060314e+25
1.6218 1e-13 14.0 9.533225604819387e+24 2.03846641435543e+25
1.6218 1e-13 14.2 9.532794702627754e+24 2.038426439183296e+25
1.6218 1e-13 14.4 9.532112074272826e+24 2.038363033464665e+25
1.6218 1e-13 14.6 9.53103092647472e+24 2.0382624196442545e+25
1.6218 1e-13 14.8 9.52931921925513e+24 2.038102655666228e+25
1.6218 1e-13 15.0 9.526610622491407e+24 2.037848713677259e+25
1.6218 1e-13 15.2 9.522327843996463e+24 2.0374445029357086e+25
1.6218 1e-13 15.4 9.515563526727584e+24 2.0367998949986884e+25
1.6218 1e-13 15.6 9.504896957726519e+24 2.0357696788355424e+25
1.6218 1e-13 15.8 9.488115787559186e+24 2.034119928056225e+25
1.6218 1e-13 16.0 9.461801804068769e+24 2.031475900232588e+25
1.6218 1e-13 16.2 9.424599864307162e+24 2.02724484103916e+25
1.6218 1e-13 16.4 9.360911965879441e+24 2.021839306132406e+25
1.6218 1e-13 16.6 9.263058444381324e+24 2.0109422589484406e+25
1.6218 1e-13 16.8 9.114583766751164e+24 1.9940828382587566e+25
1.6218 1e-13 17.0 8.893091811625957e+24 1.9682441740335198e+25
1.6218 1e-13 17.2 8.570052393300044e+24 1.9291311831086472e+25
1.6218 1e-13 17.4 8.108913697141603e+24 1.8703776128045546e+25
1.6218 1e-13 17.6 7.485126324601368e+24 1.785692028435934e+25
1.6218 1e-13 17.8 6.673683502314494e+24 1.665598432473303e+25
1.6218 1e-13 18.0 5.678136266942013e+24 1.501643222986029e+25
1.6218 1e-13 18.2 4.541060215154576e+24 1.289381325877983e+25
1.6218 1e-13 18.4 3.352364631768584e+24 1.0305081838712778e+25
1.6218 1e-13 18.6 9.007412045216825e+22 7.467098058400173e+24
1.6218 1e-13 18.8 5.898567565118159e+22 4.716063293386482e+24
1.6218 1e-13 19.0 4.270381680433992e+22 2.4851672134591553e+24
1.6218 1e-13 19.2 2.5400038226388543e+23 1.0384663078531058e+24
1.6218 1e-13 19.4 7.928696457262117e+22 3.2383247756027314e+23
1.6218 1e-13 19.6 1.919471955612624e+22 6.777393265849188e+22
1.6218 1e-13 19.8 3.9050133922341396e+21 7.792923067199741e+21
1.6218 1e-13 20.0 8.02583429789451e+20 3.8655907190305935e+20
1.7378 1e-13 12.0 1.3650750981992776e+25 2.726187500376372e+25
1.7378 1e-13 12.2 1.3650744077837169e+25 2.7261867506029302e+25
1.7378 1e-13 12.4 1.3650733135547537e+25 2.7261855622956067e+25
1.7378 1e-13 12.6 1.3650715793336827e+25 2.726183678964204e+25
1.7378 1e-13 12.8 1.3650688308160683e+25 2.72618069410714e+25
1.7378 1e-13 13.0 1.3650644748034424e+25 2.7261759634828403e+25
1.7378 1e-13 13.2 1.365057571224972e+25 2.7261684660873953e+25
1.7378 1e-13 13.4 1.3650466303823181e+25 2.7261565838641987e+25
1.7378 1e-13 13.6 1.365029291795511e+25 2.726137752679882e+25
1.7378 1e-13 13.8 1.365001815680347e+25 2.726107909437329e+25
1.7378 1e-13 14.0 1.3649582781523055e+25 2.7260606164948076e+25
1.7378 1e-13 14.2 1.3648892985154722e+25 2.725985675633164e+25
1.7378 1e-13 14.4 1.3647800288371202e+25 2.7258669353496855e+25
1.7378 1e-13 14.6 1.3646069832799018e+25 2.7256788251218767e+25
1.7378 1e-13 14.8 1.3643330488990045e+25 2.725380884625643e+25
1.7378 1e-13 15.0 1.363899660219633e+25 2.7249091439778787e+25
1.7378 1e-13 15.2 1.3632145834824795e+25 2.724162579373496e+25
1.7378 1e-13 15.4 1.3621329813092833e+25 2.722981914595461e+25
1.7378 1e-13 15.6 1.360428360181174e+25 2.721116625481052e+25
1.7378 1e-13 15.8 1.3577486468491259e+25 2.71817395733898e+25
1.7378 1e-13 16.0 1.35355119632229e+25 2.7135408665271875e+25
1.7378 1e-13 16.2 1.3470096587166368e+25 2.706265718208562e+25
1.7378 1e-13 16.4 1.3368869104945224e+25 2.6948809349606907e+25
1.7378 1e-13 16.6 1.3213749267782491e+25 2.677143856558864e+25
1.7378 1e-13 16.8 1.2979200904352075e+25 2.6497062000482423e+25
1.7378 1e-13 17.0 1.2630883053585136e+25 2.60617777742923e+25
1.7378 1e-13 17.2 1.2125830158151906e+25 2.5454700387510245e+25
1.7378 1e-13 17.4 1.1415994150306913e+25 2.4555775164942986e+25
1.7378 1e-13 17.6 1.045748913263718e+25 2.3256069729224277e+25
1.7378 1e-13 17.8 8.391346403049563e+24 2.143301798273023e+25
1.7378 1e-13 18.0 6.505453324561141e+24 1.9014844277221593e+25
1.7378 1e-13 18.2 6.024924993292138e+24 1.5893776305372463e+25
1.7378 1e-13 18.4 4.2902678928538167e+24 1.2263746073252976e+25
1.7378 1e-13 18.6 2.857391309437171e+24 8.472061929156648e+24
1.7378 1e-13 18.8 1.5993354003742802e+24 5.02717956849242e+24
1.7378 1e-13 19.0 7.489497365387523e+23 2.452801737163331e+24
1.7378 1e-13 19.2 2.8187432037113995e+23 9.300769682392197e+23
1.7378 1e-13 19.4 1.8237161473202322e+22 2.5478050492899656e+23
1.7378 1e-13 19.6 7.374604840665116e+21 4.416983058433147e+22
1.7378 1e-13 19.8 2.558812187400028e+21 3.822648632480588e+21
1.7378 1e-13 20.0 7.584591338911092e+20 1.4505666053640711e+20
1.8621 1e-13 12.0 1.971987396878085e+25 3.57945599863647e+25
1.8621 1e-13 12.2 1.97198630272984e+25 3.5794548822273547e+25
1.8621 1e-13 12.4 1.971984568632361e+25 3.5794531128438194e+25
1.8621 1e-13 12.6 1.9719818202997416e+25 3.5794503085741414e+25
1.8621 1e-13 12.8 1.9719774645530255e+25 3.5794458641419577e+25
1.8621 1e-13 13.0 1.9719705613276404e+25 3.5794388202813174e+25
1.8621 1e-13 13.2 1.97195962087369e+25 3.579427656739346e+25
1.8621 1e-13 13.4 1.9719422824767483e+25 3.579409964280656e+25
