# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.4 1.3459351465925497e+28 5.539416955694226e+27
1.2303 1e-11 16.6 2.892562195786735e+27 2.1342558372764982e+26
1.2303 1e-11 16.8 4.380786145077285e+26 1.7263797868604988e+25
1.2303 1e-11 17.0 4.0464980244875905e+25 1.0454587191718187e+24
1.2303 1e-11 17.2 1.9529346476967165e+24 3.469241715249442e+22
1.2303 1e-11 17.4 3.8856150597030914e+22 4.9546045655092534e+20
1.2303 1e-11 17.6 2.042837226528817e+20 2.0195590159344013e+18
1.2303 1e-11 17.8 1.2142231927231547e+17 1026876755984222.2
1.2303 1e-11 18.0 1919280635345.054 14959490855.766096
1.2303 1e-11 18.2 82159.42878373998 614.3055780051676
1.2303 1e-11 18.4 2.702773949081501e-07 2.8659230203793928e-09
1.2303 1e-11 18.6 2.690691546459936e-25 2.674511122827241e-27
1.2303 1e-11 18.8 1.0615645512115779e-53 1.0476211830663354e-55
1.2303 1e-11 19.0 1.4262179287832724e-98 1.4024215824593703e-100
1.2303 1e-11 19.2 1.3520919278675857e-169 1.328088647525725e-171
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 6.2154484447486974e+32 1.2055955992680718e+33
1.3183 1e-11 12.2 6.197601664231005e+32 1.2038594584877064e+33
1.3183 1e-11 12.4 6.1697802125238555e+32 1.2011324506766177e+33
1.3183 1e-11 12.6 6.126706962618741e+32 1.1968653503494057e+33
1.3183 1e-11 12.8 6.0606485188331194e+32 1.1902238141304862e+33
1.3183 1e-11 13.0 5.960628854460714e+32 1.1799622700533424e+33
1.3183 1e-11 13.2 5.811760678597383e+32 1.1642656969649395e+33
1.3183 1e-11 13.4 5.5951496169470436e+32 1.1436124822481289e+33
1.3183 1e-11 13.6 5.2891646309662475e+32 1.108990865801133e+33
1.3183 1e-11 13.8 4.873110827534501e+32 1.0590101976158479e+33
1.3183 1e-11 14.0 4.334028874875483e+32 9.82854506240317e+32
1.3183 1e-11 14.2 3.675919221897672e+32 8.854720025133537e+32
1.3183 1e-11 14.4 2.9282339620217782e+32 7.666137920011937e+32
1.3183 1e-11 14.6 2.1554522594050874e+32 6.122486626792759e+32
1.3183 1e-11 14.8 1.4242244048054721e+32 4.4272782880304435e+32
1.3183 1e-11 15.0 8.327501424230431e+31 2.804568924466565e+32
1.3183 1e-11 15.2 3.986485151378714e+31 1.4852924666852352e+32
1.3183 1e-11 15.4 1.611713256589262e+31 6.288311831113675e+31
1.3183 1e-11 15.6 5.241738340263253e+30 2.03151335095224e+31
1.3183 1e-11 15.8 1.1826803760186197e+30 4.6522000034873476e+30
1.3183 1e-11 16.0 2.420820145628151e+29 6.38211193216141e+29
1.3183 1e-11 16.2 4.902424785411359e+28 4.03269229377001e+28
1.3183 1e-11 16.4 1.093642049367692e+28 1.3126477189616768e+27
1.3183 1e-11 16.6 1.9885069834857403e+27 8.660833343048398e+25
1.3183 1e-11 16.8 2.387124887011173e+26 6.512412326920178e+24
1.3183 1e-11 17.0 1.6278523509957527e+25 2.996639526333684e+23
1.3183 1e-11 17.2 5.234581357553401e+23 6.757901142951394e+21
1.3183 1e-11 17.4 5.765388146319293e+21 5.527549698495347e+19
1.3183 1e-11 17.6 1.1682956045940404e+19 9.129518999391366e+16
1.3183 1e-11 17.8 1413576393734996.0 9856308627692.352
1.3183 1e-11 18.0 1642193824.85565 10806105.899097744
1.3183 1e-11 18.2 1.0570681259429908 0.0067487069640428735
1.3183 1e-11 18.4 4.5873606648032655e-15 3.968779958568161e-17
1.3183 1e-11 18.6 1.074403875227876e-37 9.209295966368925e-40
1.3183 1e-11 18.8 2.0990652249266973e-73 1.7897198879207574e-75
1.3183 1e-11 19.0 7.090217246836239e-130 6.032335885965465e-132
1.3183 1e-11 19.2 2.5717657652181077e-219 2.1870897395540852e-221
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 9.470107847427648e+32 1.669839850793148e+33
1.4125 1e-11 12.2 9.309517625729729e+32 1.6668314539759008e+33
1.4125 1e-11 12.4 9.262113757246942e+32 1.6621235119875492e+33
1.4125 1e-11 12.6 9.188897348525469e+32 1.6547929243568434e+33
1.4125 1e-11 12.8 9.07697662000292e+32 1.6434553435517134e+33
1.4125 1e-11 13.0 8.908275253971091e+32 1.6258220369923647e+33
1.4125 1e-11 13.2 8.658721232730002e+32 1.5997394571661775e+33
1.4125 1e-11 13.4 8.298608994001406e+32 1.5601490565900835e+33
1.4125 1e-11 13.6 7.79562622474906e+32 1.5023235880488178e+33
1.4125 1e-11 13.8 7.120516264995847e+32 1.4192457574735776e+33
1.4125 1e-11 14.0 6.2598534835924e+32 1.3039641691654337e+33
1.4125 1e-11 14.2 5.2283908304504286e+32 1.1505938397060656e+33
1.4125 1e-11 14.4 4.081765166186424e+32 9.579620735014208e+32
1.4125 1e-11 14.6 2.918063601400589e+32 7.352844295590934e+32
1.4125 1e-11 14.8 1.861831635421079e+32 5.038808877349241e+32
1.4125 1e-11 15.0 1.0213203685298822e+32 2.9582859296529442e+32
1.4125 1e-11 15.2 4.710409484462126e+31 1.4246401492326128e+32
1.4125 1e-11 15.4 1.720840088148072e+31 5.38158545567016e+31
1.4125 1e-11 15.6 4.861142279286549e+30 1.514162836874228e+31
1.4125 1e-11 15.8 1.058262946423425e+30 2.842607003344071e+30
1.4125 1e-11 16.0 2.0354468113856635e+29 2.850698446745339e+29
1.4125 1e-11 16.2 4.298425200956936e+28 1.2328244926282694e+28
1.4125 1e-11 16.4 8.95302789074414e+27 5.02453447938755e+26
1.4125 1e-11 16.6 1.3855456273381824e+27 4.184130049051084e+25
1.4125 1e-11 16.8 1.329694855822422e+26 2.629306596331958e+24
1.4125 1e-11 17.0 6.758823092102949e+24 9.18274579421521e+22
1.4125 1e-11 17.2 1.4483341567473013e+23 1.40867985051272e+21
1.4125 1e-11 17.4 8.565551506863645e+20 6.4202807218232e+18
1.4125 1e-11 17.6 6.199913183265505e+17 3950379307425465.5
1.4125 1e-11 17.8 13575433494613.453 79407856707.90471
1.4125 1e-11 18.0 983949.1820040637 5510.592369086562
1.4125 1e-11 18.2 7.501292089809423e-06 4.097611126303205e-08
1.4125 1e-11 18.4 2.827587776601879e-23 2.1070257343671233e-25
1.4125 1e-11 18.6 9.254590592841374e-51 6.845032395531138e-53
1.4125 1e-11 18.8 3.574356882843542e-94 2.633637583821158e-96
1.4125 1e-11 19.0 7.021833680090666e-163 5.167533740939967e-165
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 1.3240156319763743e+33 2.256917313340599e+33
1.5136 1e-11 12.2 1.3190855199805205e+33 2.252156963296863e+33
1.5136 1e-11 12.4 1.3114254082327533e+33 2.2446946151822404e+33
1.5136 1e-11 12.6 1.299620788694326e+33 2.233053213775127e+33
1.5136 1e-11 12.8 1.2816328128257584e+33 2.2150152153581763e+33
1.5136 1e-11 13.0 1.2546375484782807e+33 2.1873258057794702e+33
1.5136 1e-11 13.2 1.2149427825586045e+33 2.151125143510536e+33
1.5136 1e-11 13.4 1.1581206459710371e+33 2.0833048143956466e+33
1.5136 1e-11 13.6 1.0795559220460576e+33 1.9967426096087768e+33
1.5136 1e-11 13.8 9.756009739247486e+32 1.862498563973089e+33
1.5136 1e-11 14.0 8.45391347279945e+32 1.6856158842030243e+33
1.5136 1e-11 14.2 6.928193441065569e+32 1.4726820630206262e+33
1.5136 1e-11 14.4 5.279008827603758e+32 1.1845875300028824e+33
1.5136 1e-11 14.6 3.66123410398363e+32 8.63875834632361e+32
1.5136 1e-11 14.8 2.250634839898733e+32 5.572859605979226e+32
1.5136 1e-11 15.0 1.1866449060288654e+32 3.0295275485401573e+32
1.5136 1e-11 15.2 5.162024939672306e+31 1.3274754127720908e+32
1.5136 1e-11 15.4 1.7724248430370243e+31 4.489587331373216e+31
1.5136 1e-11 15.6 4.6471395956082866e+30 1.0954371652340747e+31
1.5136 1e-11 15.8 8.761422098274668e+29 1.649163177298673e+30
1.5136 1e-11 16.0 1.774179047981639e+29 1.187925285566769e+29
1.5136 1e-11 16.2 3.847610375332695e+28 4.1633652296228375e+27
1.5136 1e-11 16.4 7.307138954224853e+27 2.5956519122302202e+26
1.5136 1e-11 16.6 9.550871059681186e+26 2.088118033167214e+25
1.5136 1e-11 16.8 7.315407195002643e+25 1.0730037672280966e+24
1.5136 1e-11 17.0 2.7559805058708646e+24 2.8195365061503635e+22
1.5136 1e-11 17.2 3.842495014261938e+22 2.8829031296199642e+20
1.5136 1e-11 17.4 1.1450411269801594e+20 6.875724490476447e+17
1.5136 1e-11 17.6 2.6390218355295228e+16 139384113588288.48
1.5136 1e-11 17.8 87916589704.63193 434840949.09227645
1.5136 1e-11 18.0 306.83191824836194 1.4670485412196934
1.5136 1e-11 18.2 1.9548180080242335e-11 1.267333603434201e-13
1.5136 1e-11 18.4 3.263186300355515e-32 2.094208795471023e-34
1.5136 1e-11 18.6 5.545727879346488e-65 3.537940467592416e-67
1.5136 1e-11 18.8 8.721590171464115e-117 5.549325290751678e-119
1.5136 1e-11 19.0 8.141927651590724e-199 5.177229414125859e-201
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 1.9354918644726404e+33 3.02318697437006e+33
1.6218 1e-11 12.2 1.9275155017528965e+33 3.015305661645365e+33
1.6218 1e-11 12.4 1.9151456230227343e+33 3.0029813071475796e+33
1.6218 1e-11 12.6 1.8961315233374278e+33 2.9838170999682663e+33
1.6218 1e-11 12.8 1.8672552842223437e+33 2.954243809835306e+33
1.6218 1e-11 13.0 1.8241101288542497e+33 2.9140748966874014e+33
1.6218 1e-11 13.2 1.7610263192384086e+33 2.847590942729822e+33
1.6218 1e-11 13.4 1.671367684257481e+33 2.7492649357356506e+33
1.6218 1e-11 13.6 1.5484269495797018e+33 2.608224419825429e+33
1.6218 1e-11 13.8 1.3876773577961248e+33 2.4106905402693296e+33
1.6218 1e-11 14.0 1.1887778326231052e+33 2.1450514237977808e+33
1.6218 1e-11 14.2 9.592203446885869e+32 1.807327543696972e+33
1.6218 1e-11 14.4 7.159016653900948e+32 1.4094667448116982e+33
1.6218 1e-11 14.6 4.826845389690417e+32 9.869566362318659e+32
1.6218 1e-11 14.8 2.8566398277328712e+32 5.9814657750185216e+32
1.6218 1e-11 15.0 1.4374932742021593e+32 3.0056197084130347e+32
1.6218 1e-11 15.2 5.882624459092862e+31 1.2008629789742392e+32
1.6218 1e-11 15.4 1.8805947598632783e+31 3.6390760545676157e+31
1.6218 1e-11 15.6 4.5840596149967524e+30 7.594621785555977e+30
1.6218 1e-11 15.8 8.998175506204724e+29 8.925057894836887e+29
1.6218 1e-11 16.0 1.729350602379465e+29 4.654535348277945e+28
1.6218 1e-11 16.2 3.5028403772319704e+28 1.780841048231559e+27
1.6218 1e-11 16.4 5.864847923391601e+27 1.4676798135161057e+26
1.6218 1e-11 16.6 6.421738046403069e+26 1.0386568961556888e+25
1.6218 1e-11 16.8 3.89947671952099e+25 4.3043059573765365e+23
1.6218 1e-11 17.0 1.0720619603663249e+24 8.382012265158938e+21
1.6218 1e-11 17.2 9.335084862475787e+21 5.50485333857322e+19
1.6218 1e-11 17.4 1.2863979360302109e+19 6.295011268383818e+16
1.6218 1e-11 17.6 819788618821519.5 3624942435380.9956
1.6218 1e-11 17.8 335598016.9707455 1409599.7988196667
1.6218 1e-11 18.0 0.04067529138457478 0.00016628167090583745
1.6218 1e-11 18.2 1.2368668720301988e-17 6.892918988177909e-20
1.6218 1e-11 18.4 4.301624302816331e-42 2.3770270127124017e-44
1.6218 1e-11 18.6 1.0558409884517054e-80 5.8073271275375605e-83
1.6218 1e-11 18.8 8.813140276466926e-142 4.839040531600544e-144
1.6218 1e-11 19.0 1.5573890655230688e-238 8.548587753329834e-241
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 2.744737774632232e+33 4.0030313810449787e+33
1.7378 1e-11 12.2 2.732168758734748e+33 3.991057482135721e+33
1.7378 1e-11 12.4 2.7127091941937146e+33 3.971918839442657e+33
1.7378 1e-11 12.6 2.682867374134359e+33 3.941379850113225e+33
1.7378 1e-11 12.8 2.6376137526097173e+33 3.897765547010249e+33
1.7378 1e-11 13.0 2.5704437948169706e+33 3.8381631444152936e+33
1.7378 1e-11 13.2 2.472806673799967e+33 3.7363951930365574e+33
1.7378 1e-11 13.4 2.3397915506353861e+33 3.5871982643573676e+33
1.7378 1e-11 13.6 2.1530422692786013e+33 3.37131340454641e+33
1.7378 1e-11 13.8 1.911798233416783e+33 3.073852962477577e+33
1.7378 1e-11 14.0 1.612904015503743e+33 2.682731103110937e+33
1.7378 1e-11 14.2 1.2803780958713943e+33 2.1997750661186804e+33
1.7378 1e-11 14.4 9.37489534733988e+32 1.6520602200167738e+33
1.7378 1e-11 14.6 6.149260944886014e+32 1.1007278341288367e+33
1.7378 1e-11 14.8 3.526036081676904e+32 6.244921867244961e+32
1.7378 1e-11 15.0 1.701848372009064e+32 2.8991230223200166e+32
1.7378 1e-11 15.2 6.635745357604762e+31 1.0566987770075122e+32
1.7378 1e-11 15.4 1.9931391483192374e+31 2.8496318843829985e+31
1.7378 1e-11 15.6 4.5742038974703116e+30 4.978493243397276e+30
1.7378 1e-11 15.8 8.658195237623806e+29 4.4450067483460155e+29
1.7378 1e-11 16.0 1.642445535344227e+29 1.8033291109753498e+28
1.7378 1e-11 16.2 3.1239398536361833e+28 9.616080155130434e+26
1.7378 1e-11 16.4 4.5770505040080694e+27 8.353640199900763e+25
1.7378 1e-11 16.6 4.163661669445497e+26 5.044156253534047e+24
1.7378 1e-11 16.8 1.9802205809551284e+25 1.6599933173512944e+23
1.7378 1e-11 17.0 3.871048875520544e+23 2.3401321394086698e+21
1.7378 1e-11 17.2 1.9855019498158484e+21 9.339478388990454e+18
1.7378 1e-11 17.4 1.1350760455429335e+18 4578673700181892.0
1.7378 1e-11 17.6 16846875107273.049 62713346793.50932
1.7378 1e-11 17.8 651845.9925804627 2329.233922198706
1.7378 1e-11 18.0 1.8259523033414301e-06 6.386303475215158e-09
1.7378 1e-11 18.2 1.3977238646614738e-24 6.691486866127746e-27
1.7378 1e-11 18.4 3.6784600847210525e-53 1.7486575643927573e-55
1.7378 1e-11 18.6 2.599004847714513e-98 1.2311690032117866e-100
1.7378 1e-11 18.8 8.880136580896023e-170 4.2021715962210786e-172
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 3.9524794308298e+33 5.268276581542074e+33
1.8621 1e-11 12.2 3.9325519185621077e+33 5.250176123584828e+33
1.8621 1e-11 12.4 3.901988288890304e+33 5.221841326517818e+33
1.8621 1e-11 12.6 3.8551919391184835e+33 5.17776255961432e+33
1.8621 1e-11 12.8 3.784572982341337e+33 5.109914775114444e+33
1.8621 1e-11 13.0 3.6799570822427683e+33 5.0048114395168917e+33
1.8621 1e-11 13.2 3.528716107913697e+33 4.851307728358858e+33
1.8621 1e-11 13.4 3.3168922602000743e+33 4.62423049651149e+33
1.8621 1e-11 13.6 3.0319690854059366e+33 4.304715667396679e+33
1.8621 1e-11 13.8 2.667630326161302e+33 3.871122183388476e+33
1.8621 1e-11 14.0 2.2298991034910116e+33 3.306795001458789e+33
1.8621 1e-11 14.2 1.742410909121252e+33 2.63022610129607e+33
1.8621 1e-11 14.4 1.2478259942939864e+33 1.8962860979753446e+33
