# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-13 12.2 4.583834823589156e+18 1.7198306540530017e+21
1.0715 1e-13 12.4 4.583833530786242e+18 1.7198305266299796e+21
1.0715 1e-13 12.6 4.5838314818369285e+18 1.719830324678606e+21
1.0715 1e-13 12.8 4.583828234484242e+18 1.7198300046085144e+21
1.0715 1e-13 13.0 4.583823087809974e+18 1.7198294973347796e+21
1.0715 1e-13 13.2 4.5838149309636403e+18 1.7198286933680679e+21
1.0715 1e-13 13.4 4.583802003441042e+18 1.7198274191867228e+21
1.0715 1e-13 13.6 4.5837815152195067e+18 1.7198253997956126e+21
1.0715 1e-13 13.8 4.5837490448836265e+18 1.7198221994023054e+21
1.0715 1e-13 14.0 4.583697586145621e+18 1.7198171274360628e+21
1.0715 1e-13 14.2 4.583616037744628e+18 1.7198090896994725e+21
1.0715 1e-13 14.4 4.5834868127374674e+18 1.719796352710161e+21
1.0715 1e-13 14.6 4.583282055983569e+18 1.7197761708189252e+21
1.0715 1e-13 14.8 4.582957665138764e+18 1.7197441967015783e+21
1.0715 1e-13 15.0 4.5824438527883965e+18 1.719693550506725e+21
1.0715 1e-13 15.2 4.5816302787790915e+18 1.7196133524303973e+21
1.0715 1e-13 15.4 4.580342695701693e+18 1.7194864142838276e+21
1.0715 1e-13 15.6 4.5783064098983255e+18 1.7192856173598757e+21
1.0715 1e-13 15.8 4.5750894423347927e+18 1.7189682468688985e+21
1.0715 1e-13 16.0 4.57001485962003e+18 1.718467166339404e+21
1.0715 1e-13 16.2 4.5620272507076127e+18 1.7176771404430854e+21
1.0715 1e-13 16.4 4.549493077938096e+18 1.716433756781445e+21
1.0715 1e-13 16.6 4.5299101168552115e+18 1.7144810948748035e+21
1.0715 1e-13 16.8 4.4995015721432607e+18 1.71142223416542e+21
1.0715 1e-13 17.0 4.4526848423178353e+18 1.706643114118099e+21
1.0715 1e-13 17.2 4.3814505332158633e+18 1.6991930094419535e+21
1.0715 1e-13 17.4 4.274791245694432e+18 1.6875874593052597e+21
1.0715 1e-13 17.6 4.1185115587001815e+18 1.6694502943757603e+21
1.0715 1e-13 17.8 3.8960308269769236e+18 1.6407464917531508e+21
1.0715 1e-13 18.0 3.591052614038173e+18 1.5936507337644418e+21
1.0715 1e-13 18.2 3.1928927085972644e+18 1.5075675726617544e+21
1.0715 1e-13 18.4 2.7042667183546916e+18 1.627978368370982e+21
1.0715 1e-13 18.6 2.1490341805402184e+18 1.536239989902797e+21
1.0715 1e-13 18.8 1.5745930247540813e+18 1.3972929789615363e+21
1.0715 1e-13 19.0 1.7496453976179052e+20 1.2221065734825247e+21
1.0715 1e-13 19.2 9.876390798478986e+19 8.587717232359468e+20
1.0715 1e-13 19.4 2.839618536552032e+17 6.378361850767764e+20
1.0715 1e-13 19.6 1.2625443832278242e+17 5.098978090701028e+20
1.0715 1e-13 19.8 4.561968390331342e+16 2.9497946484941724e+20
1.0715 1e-13 20.0 1.2686906270175356e+16 1.2412086008915563e+20
1.1482 1e-13 12.0 7.749795851172582e+18 6.399439218002593e+21
1.1482 1e-13 12.2 7.749793509182061e+18 6.399437372649949e+21
1.1482 1e-13 12.4 7.749789797386339e+18 6.399434447967099e+21
1.1482 1e-13 12.6 7.749783914609427e+18 6.399429812667166e+21
1.1482 1e-13 12.8 7.749774591093772e+18 6.399422466237013e+21
1.1482 1e-13 13.0 7.74975981446147e+18 6.399410822993052e+21
1.1482 1e-13 13.2 7.749736395439508e+18 6.399392369853648e+21
1.1482 1e-13 13.4 7.749699279699467e+18 6.399363123997204e+21
1.1482 1e-13 13.6 7.74964045749443e+18 6.399316773439503e+21
1.1482 1e-13 13.8 7.749547236293097e+18 6.399243315270342e+21
1.1482 1e-13 14.0 7.749399504940784e+18 6.399126898231947e+21
1.1482 1e-13 14.2 7.749165402236838e+18 6.398942405513757e+21
1.1482 1e-13 14.4 7.74879446339274e+18 6.398650044058523e+21
1.1482 1e-13 14.6 7.748206785430566e+18 6.398186782252576e+21
1.1482 1e-13 14.8 7.747275921588966e+18 6.397452812285947e+21
1.1482 1e-13 15.0 7.745801926449696e+18 6.396290176218948e+21
1.1482 1e-13 15.2 7.743468994204869e+18 6.394449094706507e+21
1.1482 1e-13 15.4 7.739779132286259e+18 6.391535110061266e+21
1.1482 1e-13 15.6 7.73394886606147e+18 6.386926576724425e+21
1.1482 1e-13 15.8 7.724749627706888e+18 6.379647017667542e+21
1.1482 1e-13 16.0 7.710263949882399e+18 6.368170503128654e+21
1.1482 1e-13 16.2 7.687519125210815e+18 6.350131860360748e+21
1.1482 1e-13 16.4 7.651949518250799e+18 6.32191194366345e+21
1.1482 1e-13 16.6 7.596633793033683e+18 6.278083755373425e+21
1.1482 1e-13 16.8 7.511265511082333e+18 6.210764150431041e+21
1.1482 1e-13 17.0 7.380863089881223e+18 6.109060595420025e+21
1.1482 1e-13 17.2 7.184320810344561e+18 5.95906758671387e+21
1.1482 1e-13 17.4 6.892992675878972e+18 5.745193040205452e+21
1.1482 1e-13 17.6 5.586617812995802e+18 5.440554219797354e+21
1.1482 1e-13 17.8 5.232282355990177e+18 7.538542574100893e+21
1.1482 1e-13 18.0 5.02179445827378e+18 6.429005654844693e+21
1.1482 1e-13 18.2 3.990772116728039e+18 5.311891988995886e+21
1.1482 1e-13 18.4 2.8667186763768166e+18 4.756008860667522e+21
1.1482 1e-13 18.6 5.527571551173736e+20 3.370168304797757e+21
1.1482 1e-13 18.8 1.6533596513473925e+18 2.834553823713051e+21
1.1482 1e-13 19.0 1.007717439516884e+18 2.1175685159971534e+21
1.1482 1e-13 19.2 5.3425939352869075e+17 1.5264212726417478e+21
1.1482 1e-13 19.4 2.382655248603901e+17 9.935692115145639e+20
1.1482 1e-13 19.6 8.552333211293845e+16 5.32839517907503e+20
1.1482 1e-13 19.8 2.3324046529792836e+16 2.1298427851437015e+20
1.1482 1e-13 20.0 4493261601795149.0 5.162588233564312e+19
1.2303 1e-13 12.0 5.571685595297271e+21 7.045249290271293e+21
1.2303 1e-13 12.2 5.571683224439772e+21 7.045248323125308e+21
1.2303 1e-13 12.4 5.571679466886868e+21 7.045246790303457e+21
1.2303 1e-13 12.6 5.571673511574431e+21 7.045244360947637e+21
1.2303 1e-13 12.8 5.571664073059282e+21 7.04524051068592e+21
1.2303 1e-13 13.0 5.57164911406863e+21 7.045234408451897e+21
1.2303 1e-13 13.2 5.571625405786103e+21 7.045224737111834e+21
1.2303 1e-13 13.4 5.571587830991719e+21 7.045209409194154e+21
1.2303 1e-13 13.6 5.571528279712384e+21 7.045185116391452e+21
1.2303 1e-13 13.8 5.571433899195065e+21 7.045146615671313e+21
1.2303 1e-13 14.0 5.571284320926498e+21 7.04508559809332e+21
1.2303 1e-13 14.2 5.57104726732521e+21 7.0449888966441e+21
1.2303 1e-13 14.4 5.570671592752947e+21 7.044835647445311e+21
1.2303 1e-13 14.6 5.57007626412369e+21 7.04459279455817e+21
1.2303 1e-13 14.8 5.569132921036426e+21 7.044207975497212e+21
1.2303 1e-13 15.0 5.567638297194891e+21 7.043598270132849e+21
1.2303 1e-13 15.2 5.565270665566172e+21 7.042632429784209e+21
1.2303 1e-13 15.4 5.5615211937252e+21 7.041102862703216e+21
1.2303 1e-13 15.6 5.555586110209528e+21 7.042430187056406e+21
1.2303 1e-13 15.8 5.546198193526429e+21 7.038599562060084e+21
1.2303 1e-13 16.0 5.53136564806803e+21 7.03254645712084e+21
1.2303 1e-13 16.2 5.507972963423809e+21 7.022997397370512e+21
1.2303 1e-13 16.4 5.47118446525497e+21 7.00797242488194e+21
1.2303 1e-13 16.6 5.413586836584957e+21 6.984426365268575e+21
1.2303 1e-13 16.8 5.324039753817461e+21 6.944017955891476e+21
1.2303 1e-13 17.0 5.186340411040848e+21 6.887444788147014e+21
1.2303 1e-13 17.2 4.978181484753818e+21 6.786593155145688e+21
1.2303 1e-13 17.4 4.671688159265283e+21 6.544683164320927e+21
1.2303 1e-13 17.6 4.238107354341754e+21 6.374596635865603e+21
1.2303 1e-13 17.8 3.6600947625051947e+21 6.134131555086566e+21
1.2303 1e-13 18.0 2.952186557309398e+21 5.775425303565331e+21
1.2303 1e-13 18.2 2.1786913781734677e+21 5.395286316720856e+21
1.2303 1e-13 18.4 1.4440495531213911e+21 4.902430262124899e+21
1.2303 1e-13 18.6 8.453404233917729e+20 4.2810086583696407e+21
1.2303 1e-13 18.8 4.207587366555985e+20 5.13802109465696e+21
1.2303 1e-13 19.0 1.1377649793784474e+18 4.031858655182386e+21
1.2303 1e-13 19.2 6.3061758353281925e+19 2.7694471836100146e+21
1.2303 1e-13 19.4 1.8416332456127144e+19 1.584293987813331e+21
1.2303 1e-13 19.6 4.0886615230454687e+18 4.965707527219453e+20
1.2303 1e-13 19.8 5.006502187938174e+17 1.4483136235372211e+20
1.2303 1e-13 20.0 2941087044036217.0 2.1104592395196793e+19
1.3183 1e-13 12.0 1.2398345543036711e+22 8.840438044121549e+21
1.3183 1e-13 12.2 1.2398339786220514e+22 8.840436980873436e+21
1.3183 1e-13 12.4 1.2398330662291295e+22 8.840435295741515e+21
1.3183 1e-13 12.6 1.2398316201862041e+22 8.840432624994354e+21
1.3183 1e-13 12.8 1.2398293283686572e+22 8.840428392162823e+21
1.3183 1e-13 13.0 1.239825696097799e+22 8.840421683620818e+21
1.3183 1e-13 13.2 1.2398199393745472e+22 8.840411051408417e+21
1.3183 1e-13 13.4 1.239810815678748e+22 8.840394200763954e+21
1.3183 1e-13 13.6 1.2397963558356446e+22 8.840367494986527e+21
1.3183 1e-13 13.8 1.239773439131894e+22 8.840325170923809e+21
1.3183 1e-13 14.0 1.239737120117679e+22 8.840258096173713e+21
1.3183 1e-13 14.2 1.2396795621554696e+22 8.840151800804786e+21
1.3183 1e-13 14.4 1.2395883484468065e+22 8.839983361386145e+21
1.3183 1e-13 14.6 1.2394438082774329e+22 8.839716471294637e+21
1.3183 1e-13 14.8 1.2392147870792792e+22 8.839293649368623e+21
1.3183 1e-13 15.0 1.2388519614764565e+22 8.83862394473997e+21
1.3183 1e-13 15.2 1.2382772915117614e+22 8.841158026074947e+21
1.3183 1e-13 15.4 1.2373674202859819e+22 8.839472373580426e+21
1.3183 1e-13 15.6 1.2359276529546263e+22 8.83680713675092e+21
1.3183 1e-13 15.8 1.2336514291227741e+22 8.832598553033073e+21
1.3183 1e-13 16.0 1.2300578429115814e+22 8.825966237621403e+21
1.3183 1e-13 16.2 1.2243968965158579e+22 8.815546185417938e+21
1.3183 1e-13 16.4 1.2155096784124491e+22 8.799249876158647e+21
1.3183 1e-13 16.6 1.201631372291856e+22 8.77393373267361e+21
1.3183 1e-13 16.8 1.1801361811399594e+22 8.734977873884778e+21
1.3183 1e-13 17.0 1.1472605085842264e+22 8.67580394143773e+21
1.3183 1e-13 17.2 1.5576697740187105e+19 8.587404541901099e+21
1.3183 1e-13 17.4 1.4756475400202805e+19 8.457982980281991e+21
1.3183 1e-13 17.6 9.253261871535926e+21 8.272664137214895e+21
1.3183 1e-13 17.8 1.2127371474476329e+19 8.012458433123446e+21
1.3183 1e-13 18.0 1.051268081765121e+19 7.651116453005143e+21
1.3183 1e-13 18.2 4.5239544194752195e+21 7.154875086091176e+21
1.3183 1e-13 18.4 1.7928149018798e+19 6.489513918667451e+21
1.3183 1e-13 18.6 1.2439533525856664e+19 5.639245317074872e+21
1.3183 1e-13 18.8 7.556915786178732e+18 4.610430802606741e+21
1.3183 1e-13 19.0 3.841801578891002e+18 3.4373930123161596e+21
1.3183 1e-13 19.2 1.5478237759469942e+18 2.237661796499875e+21
1.3183 1e-13 19.4 4.6539586020149325e+17 1.1653465306356415e+21
1.3183 1e-13 19.6 4.952280993964108e+17 4.282845174826026e+20
1.3183 1e-13 19.8 4.025103102188033e+16 8.898117195159183e+19
1.3183 1e-13 20.0 1333736190585284.5 7.802857097614156e+18
1.4125 1e-13 12.0 7.29257159309243e+21 1.0927654000892437e+22
1.4125 1e-13 12.2 7.292564017014138e+21 1.0927653728022054e+22
1.4125 1e-13 12.4 7.292552009998608e+21 1.0927653295554174e+22
1.4125 1e-13 12.6 7.292532980812936e+21 1.0927652610144828e+22
1.4125 1e-13 12.8 7.292502823222464e+21 1.0927651523859753e+22
1.4125 1e-13 13.0 7.292455030772412e+21 1.09276498022528e+22
1.4125 1e-13 13.2 7.292379295164968e+21 1.0927647073787466e+22
1.4125 1e-13 13.4 7.292259288233858e+21 1.092764274970666e+22
1.4125 1e-13 13.6 7.292069155134708e+21 1.0927635897117265e+22
1.4125 1e-13 13.8 7.291767977794916e+21 1.0927625038043604e+22
1.4125 1e-13 14.0 7.291291053585834e+21 1.0927607831461653e+22
1.4125 1e-13 14.2 7.290536206719583e+21 1.0927580570636754e+22
1.4125 1e-13 14.4 7.289342426728938e+21 1.092753738967503e+22
1.4125 1e-13 14.6 7.287456840256838e+21 1.092746901406458e+22
1.4125 1e-13 14.8 7.284484404047823e+21 1.0927360800656915e+22
1.4125 1e-13 15.0 7.279813142912316e+21 1.0927189681939172e+22
1.4125 1e-13 15.2 7.272507556865334e+21 1.0926919449726471e+22
1.4125 1e-13 15.4 7.261167376134874e+21 1.0926493595912636e+22
1.4125 1e-13 15.6 7.243765333567052e+21 1.0925824747770164e+22
1.4125 1e-13 15.8 7.217517622551174e+21 1.0924779844894988e+22
1.4125 1e-13 16.0 7.178913000701369e+21 1.0923161298613576e+22
1.4125 1e-13 16.2 7.124109578551082e+21 1.092068813298578e+22
1.4125 1e-13 16.4 7.049912059235595e+21 1.0916991030279981e+22
1.4125 1e-13 16.6 6.95538939555605e+21 1.0911656588403825e+22
1.4125 1e-13 16.8 6.84431073337399e+21 1.090438813587537e+22
1.4125 1e-13 17.0 6.525779812668333e+21 1.089534085904202e+22
1.4125 1e-13 17.2 6.191951366076071e+21 1.5346955212418808e+22
1.4125 1e-13 17.4 5.80975623561545e+21 1.5045825809240306e+22
1.4125 1e-13 17.6 4.4986666487338757e+21 1.4605891929055913e+22
1.4125 1e-13 17.8 3.2642928486501444e+21 1.391623337076094e+22
1.4125 1e-13 18.0 3.9830812431717787e+21 1.2999920501610317e+22
1.4125 1e-13 18.2 2.890535108190953e+21 1.1849433314850012e+22
1.4125 1e-13 18.4 1.4979181323923242e+21 1.0337441312095362e+22
1.4125 1e-13 18.6 9.43446792405761e+20 8.683646600823498e+21
1.4125 1e-13 18.8 1.1912661147642474e+19 6.131115933966652e+21
1.4125 1e-13 19.0 5.08055118006414e+18 3.705165181834878e+21
1.4125 1e-13 19.2 1.7832479883833746e+18 2.4095432183133666e+21
1.4125 1e-13 19.4 4.544003009157921e+17 1.1528268099296508e+21
1.4125 1e-13 19.6 7.972772258365848e+16 3.34871571250072e+20
1.4125 1e-13 19.8 9006916045139585.0 4.900117011268817e+19
1.4125 1e-13 20.0 705926338307710.5 2.476536916642624e+18
1.5136 1e-13 12.0 3.282714589308203e+22 2.189913670751696e+22
1.5136 1e-13 12.2 3.2827115350031237e+22 2.1899132868289435e+22
1.5136 1e-13 12.4 3.2827066942675525e+22 2.1899126783536756e+22
1.5136 1e-13 12.6 3.282699022248232e+22 2.1899117139885965e+22
1.5136 1e-13 12.8 3.2826868629912215e+22 2.1899101855810622e+22
1.5136 1e-13 13.0 3.28266759205388e+22 2.1899077632387273e+22
1.5136 1e-13 13.2 3.2826370501444364e+22 2.189903924135924e+22
1.5136 1e-13 13.4 3.2825886456553664e+22 2.189897839696009e+22
1.5136 1e-13 13.6 3.282511932661603e+22 2.1898881968289115e+22
1.5136 1e-13 13.8 3.282390358170818e+22 2.1898729147144214e+22
1.5136 1e-13 14.0 3.2821976941917224e+22 2.1898486961865925e+22
1.5136 1e-13 14.2 3.2818923890495417e+22 2.1898103173403638e+22
1.5136 1e-13 14.4 3.281408630114212e+22 2.189749503105675e+22
1.5136 1e-13 14.6 3.2806422174166208e+22 2.1896531486074445e+22
1.5136 1e-13 14.8 3.2794282703215334e+22 2.1895005081432926e+22
1.5136 1e-13 15.0 3.2775061330366975e+22 2.1892587579043503e+22
1.5136 1e-13 15.2 3.2744643460876198e+22 2.1888760035345588e+22
1.5136 1e-13 15.4 3.2696549031000624e+22 2.1882702888148494e+22
1.5136 1e-13 15.6 3.2620609937784015e+22 2.1873123826138616e+22
1.5136 1e-13 15.8 3.250096314868031e+22 2.185801865452968e+22
1.5136 1e-13 16.0 3.2313086420479988e+22 2.183414095657298e+22
1.5136 1e-13 16.2 3.2019615392389285e+22 2.179654315030771e+22
1.5136 1e-13 16.4 3.156490411612736e+22 2.1737511270390816e+22
1.5136 1e-13 16.6 3.0869022355205447e+22 2.1645052361828116e+22
1.5136 1e-13 16.8 2.9823559835284333e+22 2.1501603708584612e+22
1.5136 1e-13 17.0 2.8294407022497535e+22 2.128061394712226e+22
1.5136 1e-13 17.2 2.613922722900401e+22 2.097163304152047e+22
1.5136 1e-13 17.4 2.3296953573441897e+22 2.046904467592877e+22
1.5136 1e-13 17.6 1.9643033160128e+22 1.9646223393191063e+22
1.5136 1e-13 17.8 1.5370935692938042e+22 1.861521567767055e+22
1.5136 1e-13 18.0 1.0857256430842591e+22 1.721819777787764e+22
1.5136 1e-13 18.2 6.692939831634056e+21 1.5418255311116823e+22
1.5136 1e-13 18.4 3.5198400381947315e+21 1.3236063614507931e+22
1.5136 1e-13 18.6 1.579616300393958e+21 1.0713301089786459e+22
1.5136 1e-13 18.8 6.12053692548986e+20 8.599563131180173e+21
1.5136 1e-13 19.0 2.0109165176578913e+20 5.239611343390813e+21
1.5136 1e-13 19.2 7.356797536852339e+18 2.80044485129294e+21
1.5136 1e-13 19.4 9.305218512010772e+17 1.0640562885086029e+21
1.5136 1e-13 19.6 1.1200785407782e+17 2.4079336291644775e+20
1.5136 1e-13 19.8 8518603376404274.0 2.391336714070331e+19
1.5136 1e-13 20.0 417815608437933.7 6.563311064066124e+17
1.6218 1e-13 12.0 1.389740456624573e+22 3.043607804271537e+22
1.6218 1e-13 12.2 1.3897393610877034e+22 3.043607307011167e+22
1.6218 1e-13 12.4 1.3897376247839967e+22 3.0436065189084384e+22
1.6218 1e-13 12.6 1.389734872941187e+22 3.0436052698544304e+22
1.6218 1e-13 12.8 1.3897305115971954e+22 3.043603290248891e+22
1.6218 1e-13 13.0 1.3897235994155317e+22 3.0436001528147727e+22
1.6218 1e-13 13.2 1.3897126445536588e+22 3.0435951803900726e+22
1.6218 1e-13 13.4 1.3896952827894573e+22 3.0435872998114885e+22
1.6218 1e-13 13.6 1.389667767557691e+22 3.0435748103947022e+22
1.6218 1e-13 13.8 1.389624162142758e+22 3.043555017145971e+22
1.6218 1e-13 14.0 1.3895550604691208e+22 3.0435236497970896e+22
1.6218 1e-13 14.2 1.3894455623901925e+22 3.0434739428928585e+22
1.6218 1e-13 14.4 1.3892720714823665e+22 3.043395179842207e+22
1.6218 1e-13 14.6 1.38899723671129e+22 3.043270390017046e+22
1.6218 1e-13 14.8 1.388561977377474e+22 3.043072709209631e+22
1.6218 1e-13 15.0 1.3878729475219889e+22 3.042759633857692e+22
1.6218 1e-13 15.2 1.3867829263781287e+22 3.042263963521091e+22
1.6218 1e-13 15.4 1.3850603778196606e+22 3.0414795524758607e+22
1.6218 1e-13 15.6 1.382342777336231e+22 3.0402389591984307e+22
1.6218 1e-13 15.8 1.3780664779070906e+22 3.038278517241157e+22
1.6218 1e-13 16.0 1.3713648000321213e+22 3.035184020013459e+22
1.6218 1e-13 16.2 1.3609283189502275e+22 3.030306845487703e+22
1.6218 1e-13 16.4 1.3448330985573968e+22 3.0226357532115115e+22
1.6218 1e-13 16.6 1.3203752076020063e+22 3.0106041008619384e+22
1.6218 1e-13 16.8 1.2840159104259276e+22 2.9918080879349532e+22
1.6218 1e-13 17.0 1.2316279124755483e+22 2.6729584811969845e+22
1.6218 1e-13 17.2 1.1592226492607772e+22 2.637465404973137e+22
1.6218 1e-13 17.4 1.0639554074017987e+22 2.58308265095253e+22
1.6218 1e-13 17.6 9.567286697332778e+21 2.713155541156194e+22
1.6218 1e-13 17.8 8.119223669809059e+21 2.293826736758559e+22
1.6218 1e-13 18.0 6.438887958689386e+21 2.0411449734991954e+22
1.6218 1e-13 18.2 4.620046613764114e+21 1.9350107777631447e+22
1.6218 1e-13 18.4 2.815436903886933e+21 1.6576964864540936e+22
1.6218 1e-13 18.6 1.4820153434559768e+21 1.3016107518963856e+22
1.6218 1e-13 18.8 5.7830165115161104e+20 8.965997093825471e+21
1.6218 1e-13 19.0 1.642902683244383e+20 5.424049217904815e+21
1.6218 1e-13 19.2 2.992031286343054e+19 2.913646491714733e+21
1.6218 1e-13 19.4 3.1330842697859343e+18 9.256947415529719e+20
1.6218 1e-13 19.6 1.69717126771291e+17 1.568896473282611e+20
1.6218 1e-13 19.8 7027166922369654.0 9.975720864747307e+18
1.6218 1e-13 20.0 230059591798466.34 1.3682096381023629e+17
1.7378 1e-13 12.0 5.7124817423995605e+22 4.581996313161998e+22
1.7378 1e-13 12.2 5.712474055266812e+22 4.5819950047228405e+22
1.7378 1e-13 12.4 5.712461872042361e+22 4.581992930992851e+22
1.7378 1e-13 12.6 5.71244256308336e+22 4.581989644368142e+22
1.7378 1e-13 12.8 5.712411960823659e+22 4.581984435458784e+22
1.7378 1e-13 13.0 5.712363460459827e+22 4.581976179993578e+22
1.7378 1e-13 13.2 5.7122865949470435e+22 4.581963096213123e+22
1.7378 1e-13 13.4 5.71216477730373e+22 4.581942360445108e+22
1.7378 1e-13 13.6 5.711971724371537e+22 4.581909498034196e+22
1.7378 1e-13 13.8 5.711665793781472e+22 4.581857418530254e+22
1.7378 1e-13 14.0 5.7111810209696274e+22 4.581774887786982e+22
1.7378 1e-13 14.2 5.710412944562802e+22 4.581644109357198e+22
1.7378 1e-13 14.4 5.709196217732255e+22 4.581436898292188e+22
1.7378 1e-13 14.6 5.7072693148116475e+22 4.581108633423639e+22
1.7378 1e-13 14.8 5.704219066145544e+22 4.580588709998189e+22
1.7378 1e-13 15.0 5.699393915687591e+22 4.579765493812721e+22
1.7378 1e-13 15.2 5.691769312486174e+22 4.578462671378816e+22
1.7378 1e-13 15.4 5.679741409739689e+22 4.5764022202487095e+22
1.7378 1e-13 15.6 5.660817217940693e+22 4.573146764164061e+22
1.7378 1e-13 15.8 5.631164558002571e+22 4.5680106096308695e+22
1.7378 1e-13 16.0 5.584994876095643e+22 4.55992427889853e+22
1.7378 1e-13 16.2 5.513801813239498e+22 4.547197605558511e+22
1.7378 1e-13 16.4 5.4056135901823145e+22 4.527370844968682e+22
1.7378 1e-13 16.6 5.244681483271882e+22 4.496612077009784e+22
1.7378 1e-13 16.8 4.881237016787873e+22 4.449429926557451e+22
1.7378 1e-13 17.0 4.564007881873383e+22 4.378121653380379e+22
1.7378 1e-13 17.2 4.147480666201748e+22 4.272920549610881e+22
1.7378 1e-13 17.4 3.629200768192391e+22 4.1226059409546654e+22
1.7378 1e-13 17.6 3.020162320774306e+22 3.929951306404904e+22
1.7378 1e-13 17.8 2.3471132597604212e+22 3.658671821207479e+22
1.7378 1e-13 18.0 1.6504950227400032e+22 3.289501753704736e+22
1.7378 1e-13 18.2 1.0184854944073082e+22 2.8618633191629206e+22
1.7378 1e-13 18.4 5.256501415725512e+21 2.344950511605763e+22
1.7378 1e-13 18.6 2.1841015535475244e+21 1.7895089125063238e+22
1.7378 1e-13 18.8 6.657788786142219e+20 1.2083225032802221e+22
1.7378 1e-13 19.0 9.115479830737747e+18 6.727593607315375e+21
1.7378 1e-13 19.2 1.7020155333153331e+19 2.8089175275212736e+21
1.7378 1e-13 19.4 1.322319646662938e+18 7.30292365950493e+20
1.7378 1e-13 19.6 7.874723953663536e+16 8.991421896969824e+19
1.7378 1e-13 19.8 2225178056612582.2 3.464408132724513e+18
1.7378 1e-13 20.0 90399657245771.02 2.1752100872205524e+16
1.8621 1e-13 12.0 3.731610649424926e+20 6.61324882686895e+22
1.8621 1e-13 12.2 3.7316088794561164e+20 6.613247360523485e+22
1.8621 1e-13 12.4 3.731606074265066e+20 6.613245036560617e+22
1.8621 1e-13 12.6 3.731601628388231e+20 6.613241353423358e+22
1.8621 1e-13 12.8 3.731594582277295e+20 6.6132355162844514e+22
1.8621 1e-13 13.0 3.731583415267783e+20 6.6132262656463195e+22
1.8621 1e-13 13.2 3.73156571756268e+20 6.6132116058891035e+22
1.8621 1e-13 13.4 3.7315376706267454e+20 6.613188375548409e+22
1.8621 1e-13 13.6 3.731493224329096e+20 6.613151567507709e+22
1.8621 1e-13 13.8 3.7314227944470394e+20 6.613093254732002e+22
1.8621 1e-13 14.0 3.731311202415562e+20 6.613000895601225e+22
