# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.4 7.037399743709932e+27 3.298083997368e+27
1.2303 1e-11 16.6 1.3674434158352778e+27 1.0319800461129534e+26
1.2303 1e-11 16.8 1.862161027251572e+26 7.356634214178342e+24
1.2303 1e-11 17.0 1.5016577041223098e+25 3.883961629591017e+23
1.2303 1e-11 17.2 6.118861206726465e+23 1.0801392769287884e+22
1.2303 1e-11 17.4 1.0072513545454626e+22 1.2490765939462686e+20
1.2303 1e-11 17.6 4.459163891248758e+19 4.143963446101345e+17
1.2303 1e-11 17.8 2.3522647736357344e+16 181840377023277.34
1.2303 1e-11 18.0 347333967306.9329 2441126708.774939
1.2303 1e-11 18.2 14332.925819208796 96.1356607551948
1.2303 1e-11 18.4 4.609710789295068e-08 4.5732804201886407e-10
1.2303 1e-11 18.6 4.4526602625702853e-26 4.212566399114813e-28
1.2303 1e-11 18.8 1.7441646389525134e-54 1.637209368906827e-56
1.2303 1e-11 19.0 2.3348607602457446e-99 2.183102762172686e-101
1.2303 1e-11 19.2 2.2111016061405515e-170 2.0649451065179363e-172
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 5.1146475280931834e+32 9.123199379456142e+32
1.3183 1e-11 12.2 5.099636717763787e+32 9.109143733117815e+32
1.3183 1e-11 12.4 5.076235168782576e+32 9.086984935075683e+32
1.3183 1e-11 12.6 5.040004001700229e+32 9.052127612961658e+32
1.3183 1e-11 12.8 4.984442458859939e+32 8.997390814311317e+32
1.3183 1e-11 13.0 4.900340212105338e+32 8.910974397207029e+32
1.3183 1e-11 13.2 4.775251339752659e+32 8.756997536137358e+32
1.3183 1e-11 13.4 4.593482191583632e+32 8.63206907351702e+32
1.3183 1e-11 13.6 4.337173285767975e+32 8.33892123459985e+32
1.3183 1e-11 13.8 3.989641766871115e+32 7.924939841142699e+32
1.3183 1e-11 14.0 3.540674379754148e+32 7.356984794891243e+32
1.3183 1e-11 14.2 2.994162940664883e+32 6.607122907672298e+32
1.3183 1e-11 14.4 2.3541693178923085e+32 5.6470631319644936e+32
1.3183 1e-11 14.6 1.6969009325140608e+32 4.525072111558467e+32
1.3183 1e-11 14.8 1.1115626142642909e+32 3.26665234091927e+32
1.3183 1e-11 15.0 6.582426488688958e+31 2.044809591480696e+32
1.3183 1e-11 15.2 3.109110241729032e+31 1.080598416209417e+32
1.3183 1e-11 15.4 1.2060692366460017e+31 4.5981560932033145e+31
1.3183 1e-11 15.6 1.3403666366100624e+30 1.4840651540285974e+31
1.3183 1e-11 15.8 7.913727458248874e+29 3.346610069581341e+30
1.3183 1e-11 16.0 9.265925472013706e+28 4.407313715088262e+29
1.3183 1e-11 16.2 2.332985922281581e+28 2.5669082791438207e+28
1.3183 1e-11 16.4 5.3076479503768e+27 6.992405405235269e+26
1.3183 1e-11 16.6 8.943562987739558e+26 3.910896302073948e+25
1.3183 1e-11 16.8 9.524589303260789e+25 2.602166361745631e+24
1.3183 1e-11 17.0 5.57389811847891e+24 1.0242535151740797e+23
1.3183 1e-11 17.2 1.49308078334553e+23 1.8981267124475747e+21
1.3183 1e-11 17.4 1.3647504941842359e+21 1.2512716694274675e+19
1.3183 1e-11 17.6 2.3854082291644006e+18 1.7241229727004622e+16
1.3183 1e-11 17.8 263370631674483.5 1664085361635.9253
1.3183 1e-11 18.0 291062700.4239055 1720896.5632742462
1.3183 1e-11 18.2 0.18232743982044167 0.0010426541284318444
1.3183 1e-11 18.4 7.630655969052343e-16 6.286871182825195e-18
1.3183 1e-11 18.6 1.7707053057373544e-38 1.4440798630209701e-40
1.3183 1e-11 18.8 3.4411438935453992e-74 2.790239156238983e-76
1.3183 1e-11 19.0 1.1598468648649418e-130 9.382609779111384e-133
1.3183 1e-11 19.2 4.20514615116468e-220 3.400137362937569e-222
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 7.46453850113979e+32 1.2613040971698041e+33
1.4125 1e-11 12.2 7.439211614009886e+32 1.2589777414330566e+33
1.4125 1e-11 12.4 7.399805129744974e+32 1.2553314466787099e+33
1.4125 1e-11 12.6 7.338959626043432e+32 1.2496429545390663e+33
1.4125 1e-11 12.8 7.245994596957851e+32 1.24082542539772e+33
1.4125 1e-11 13.0 7.10596961436405e+32 1.2276491051445837e+33
1.4125 1e-11 13.2 6.899061190202535e+32 1.2074313497381988e+33
1.4125 1e-11 13.4 6.600944256949681e+32 1.1610524556854254e+33
1.4125 1e-11 13.6 6.185062217468878e+32 1.1123299956378879e+33
1.4125 1e-11 13.8 5.62918843889758e+32 1.0672066593603741e+33
1.4125 1e-11 14.0 4.9233581496327895e+32 9.782821415849073e+32
1.4125 1e-11 14.2 4.0829043202895494e+32 8.607978235752889e+32
1.4125 1e-11 14.4 3.1572942412475006e+32 7.143693074886624e+32
1.4125 1e-11 14.6 2.2298014739385998e+32 5.456831140333636e+32
1.4125 1e-11 14.8 1.401211561855925e+32 3.696058071551826e+32
1.4125 1e-11 15.0 7.584264701234177e+31 2.173466342632282e+32
1.4125 1e-11 15.2 3.3992766710279015e+31 1.043959812852557e+32
1.4125 1e-11 15.4 1.2065591540973363e+31 3.9391614927696135e+31
1.4125 1e-11 15.6 1.4890221308066888e+30 1.1014278301388145e+31
1.4125 1e-11 15.8 6.63166080333688e+29 2.0179800344911215e+30
1.4125 1e-11 16.0 1.1677883993897726e+29 1.911251249078623e+29
1.4125 1e-11 16.2 2.238946744046412e+28 7.348726702213638e+27
1.4125 1e-11 16.4 4.2638339763528994e+27 2.4436748259958716e+26
1.4125 1e-11 16.6 5.9476330506097895e+26 1.7981886681881471e+25
1.4125 1e-11 16.8 4.993855694156266e+25 9.876933439571593e+23
1.4125 1e-11 17.0 2.147726380228587e+24 2.899566787543243e+22
1.4125 1e-11 17.2 3.8092190595276696e+22 3.607662113765266e+20
1.4125 1e-11 17.4 1.8915925297806046e+20 1.3350978039364677e+18
1.4125 1e-11 17.6 1.2100119949067413e+17 705296284005756.2
1.4125 1e-11 17.8 2467414820680.4116 13013076046.545748
1.4125 1e-11 18.0 172111.3815386791 864.2788576546307
1.4125 1e-11 18.2 1.2840805940143532e-06 6.2952215123941126e-09
1.4125 1e-11 18.4 4.682231920669144e-24 3.321201682559585e-26
1.4125 1e-11 18.6 1.5210964599724487e-51 1.0701920613714742e-53
1.4125 1e-11 18.8 5.8523584402850494e-95 4.100414196395689e-97
1.4125 1e-11 19.0 1.1483006109072438e-163 8.034901076391911e-166
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 1.0924210373556094e+33 1.7276450842632478e+33
1.5136 1e-11 12.2 1.0880692306079113e+33 1.7236877727748162e+33
1.5136 1e-11 12.4 1.0816124501056258e+33 1.7174939832861824e+33
1.5136 1e-11 12.6 1.0716675076909441e+33 1.7078577211811496e+33
1.5136 1e-11 12.8 1.0565240301707404e+33 1.6929908869777882e+33
1.5136 1e-11 13.0 1.0338183436099893e+33 1.6521769205670306e+33
1.5136 1e-11 13.2 1.0004697722173634e+33 1.6217349851658192e+33
1.5136 1e-11 13.4 9.528013281131401e+32 1.5731099758219796e+33
1.5136 1e-11 13.6 8.870105407316825e+32 1.5000505157959245e+33
1.5136 1e-11 13.8 8.001344721229153e+32 1.4291119672319574e+33
1.5136 1e-11 14.0 6.91574641898455e+32 1.2864472686831092e+33
1.5136 1e-11 14.2 5.6466735067460676e+32 1.105754029956605e+33
1.5136 1e-11 14.4 4.2787113385853165e+32 8.814430028004284e+32
1.5136 1e-11 14.6 2.9424766337477255e+32 6.4333378429098966e+32
1.5136 1e-11 14.8 1.0772527184380484e+31 4.118819816485279e+32
1.5136 1e-11 15.0 9.233930650149122e+31 2.2317804044204933e+32
1.5136 1e-11 15.2 3.9033539411288653e+31 9.791322854529672e+31
1.5136 1e-11 15.4 1.7007840923739098e+30 3.2907250222886516e+31
1.5136 1e-11 15.6 6.936676092611857e+29 7.926712848370254e+30
1.5136 1e-11 15.8 2.434369049354517e+29 1.1487753505212597e+30
1.5136 1e-11 16.0 7.351764980089572e+28 7.665653544386271e+28
1.5136 1e-11 16.2 1.9635972144125786e+28 2.2809859823583934e+27
1.5136 1e-11 16.4 3.3593085209424514e+27 1.1966488238306589e+26
1.5136 1e-11 16.6 3.911945611264994e+26 8.554478418499391e+24
1.5136 1e-11 16.8 2.5875665536965726e+25 3.7884641253424346e+23
1.5136 1e-11 17.0 8.156017422568773e+23 8.238531802449584e+21
1.5136 1e-11 17.2 9.412685682526333e+21 6.790691103815551e+19
1.5136 1e-11 17.4 2.3954328086396076e+19 1.3367095863309304e+17
1.5136 1e-11 17.6 4987216448664031.0 23914793727859.797
1.5136 1e-11 17.8 15707324172.251125 69819945.23125717
1.5136 1e-11 18.0 53.17867312209387 0.22764953115243344
1.5136 1e-11 18.2 3.2590105945520708e-12 2.0126654949649607e-14
1.5136 1e-11 18.4 5.3854094962751255e-33 3.288936050089423e-35
1.5136 1e-11 18.6 9.097834801119433e-66 5.520170693998546e-68
1.5136 1e-11 18.8 1.4269873429198958e-117 8.633459702172028e-120
1.5136 1e-11 19.0 1.331298167545779e-199 8.048988746537694e-202
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 1.551987589960003e+33 2.283915944207353e+33
1.6218 1e-11 12.2 1.5453782416722847e+33 2.278073450350858e+33
1.6218 1e-11 12.4 1.5351295186768987e+33 2.2689086195312734e+33
1.6218 1e-11 12.6 1.519379535333062e+33 2.2546012865051443e+33
1.6218 1e-11 12.8 1.495470965647674e+33 2.232421008166954e+33
1.6218 1e-11 13.0 1.4597751401479162e+33 2.1983790760950293e+33
1.6218 1e-11 13.2 1.40764605757506e+33 2.1468764593842781e+33
1.6218 1e-11 13.4 1.3331320230431503e+33 2.0705134632998664e+33
1.6218 1e-11 13.6 1.2326171238778171e+33 1.9603646363663018e+33
1.6218 1e-11 13.8 1.1008278376733211e+33 1.807042989632559e+33
1.6218 1e-11 14.0 9.382929789509051e+32 1.602654226968627e+33
1.6218 1e-11 14.2 7.527070380200587e+32 1.3453952843812734e+33
1.6218 1e-11 14.4 5.337667346280707e+32 1.0444695375395802e+33
1.6218 1e-11 14.6 3.344552624073849e+32 7.288427960729676e+32
1.6218 1e-11 14.8 1.7379050790981543e+32 4.397966415923167e+32
1.6218 1e-11 15.0 1.0853036683774077e+32 2.208318546172918e+32
1.6218 1e-11 15.2 4.360303982819118e+31 8.823681378945119e+31
1.6218 1e-11 15.4 1.3458351634323822e+31 2.6627429404129353e+31
1.6218 1e-11 15.6 3.105595599158229e+30 5.438096309471851e+30
1.6218 1e-11 15.8 3.1043038512008114e+29 6.072919387124691e+29
1.6218 1e-11 16.0 7.775938391892261e+28 2.858724695859415e+28
1.6218 1e-11 16.2 1.7193947025944193e+28 8.987540873931987e+26
1.6218 1e-11 16.4 2.589392882655047e+27 6.495791938728161e+25
1.6218 1e-11 16.6 2.5072828046870906e+26 4.0519468401642273e+24
1.6218 1e-11 16.8 1.298820660570247e+25 1.426521390111547e+23
1.6218 1e-11 17.0 2.9643621419760877e+23 2.2695654047266216e+21
1.6218 1e-11 17.2 2.1497660541864887e+21 1.203242047194862e+19
1.6218 1e-11 17.4 2.5794518625807355e+18 1.1605520193911288e+16
1.6218 1e-11 17.6 151288052167232.5 604135844384.9728
1.6218 1e-11 17.8 59212758.06797456 223003.55456342074
1.6218 1e-11 18.0 0.007001948128300371 2.559695289365686e-05
1.6218 1e-11 18.2 2.0533683362395274e-18 1.0896015363391917e-20
1.6218 1e-11 18.4 7.08081158217554e-43 3.722636297906428e-45
1.6218 1e-11 18.6 1.7298525918097884e-81 9.048357830550812e-84
1.6218 1e-11 18.8 1.4414013697496796e-142 7.525396675147092e-145
1.6218 1e-11 19.0 2.5463537509232927e-239 1.3289851540471283e-241
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 2.2437986745034185e+33 3.017278044038274e+33
1.7378 1e-11 12.2 2.233309887321719e+33 3.006827310721749e+33
1.7378 1e-11 12.4 2.2170728237971554e+33 2.9926331882469756e+33
1.7378 1e-11 12.6 2.1921771141094467e+33 2.9704974276169976e+33
1.7378 1e-11 12.8 2.154500961043598e+33 2.9362677915818386e+33
1.7378 1e-11 13.0 2.0984786306545533e+33 2.8839608709819354e+33
1.7378 1e-11 13.2 2.0170151800614056e+33 2.8052611488285336e+33
1.7378 1e-11 13.4 1.9023572238683154e+33 2.6939617705924237e+33
1.7378 1e-11 13.6 1.7469605907342895e+33 2.524094176970419e+33
1.7378 1e-11 13.8 1.5464717137661473e+33 2.29717595168987e+33
1.7378 1e-11 14.0 1.303059752079128e+33 1.999809120435792e+33
1.7378 1e-11 14.2 1.0286401105733398e+33 1.6342346008908368e+33
1.7378 1e-11 14.4 7.456919958855098e+32 1.2231014874907534e+33
1.7378 1e-11 14.6 4.84273800471805e+32 8.11185170451492e+32
1.7378 1e-11 14.8 2.7311562256156495e+32 4.5934992702451776e+32
1.7378 1e-11 15.0 1.2878226170038542e+32 2.1323263846257285e+32
1.7378 1e-11 15.2 1.087829032829946e+31 7.776029502822553e+31
1.7378 1e-11 15.4 4.0894734499076637e+30 2.0780356005368706e+31
1.7378 1e-11 15.6 1.2344973258297558e+30 3.5142011644434164e+30
1.7378 1e-11 15.8 3.2256538435840666e+29 2.9361865335440705e+29
1.7378 1e-11 16.0 7.556026751128313e+28 1.0368096508993707e+28
1.7378 1e-11 16.2 1.455086850294169e+28 4.587914441086157e+26
1.7378 1e-11 16.4 1.9466199090561678e+27 3.55276984739104e+25
1.7378 1e-11 16.6 1.547043984951192e+26 1.869754536197061e+24
1.7378 1e-11 16.8 6.207250282256023e+24 5.154206138791919e+22
1.7378 1e-11 17.0 1.003614351642369e+23 5.8819871891069397e+20
1.7378 1e-11 17.2 4.335869595359267e+20 1.9116507342793815e+18
1.7378 1e-11 17.4 2.201310762331314e+17 809592150883004.9
1.7378 1e-11 17.6 3053602676562.9204 10225977051.888819
1.7378 1e-11 17.8 113928.37457026159 364.3728664885171
1.7378 1e-11 18.0 3.126369559703146e-07 1.4764824891823834e-09
1.7378 1e-11 18.2 2.312497345384782e-25 1.0538290981111155e-27
1.7378 1e-11 18.4 6.042777087076414e-54 2.732595132095828e-56
1.7378 1e-11 18.6 4.254334337650637e-99 1.9164796445932576e-101
1.7378 1e-11 18.8 1.4520511501383194e-170 6.533667294346844e-173
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 3.1843018262066214e+33 3.96428142847442e+33
1.8621 1e-11 12.2 3.1679246563775087e+33 3.950280355782705e+33
1.8621 1e-11 12.4 3.139308069550308e+33 3.928431722363818e+33
1.8621 1e-11 12.6 3.100596989078842e+33 3.888933917371092e+33
1.8621 1e-11 12.8 3.0422061309905825e+33 3.835913041104147e+33
1.8621 1e-11 13.0 2.959074528128203e+33 3.755616951929189e+33
1.8621 1e-11 13.2 2.830904914073367e+33 3.636133257068678e+33
1.8621 1e-11 13.4 2.6584074246123197e+33 3.462418883605136e+33
1.8621 1e-11 13.6 2.4239842172163656e+33 3.2174935048052794e+33
1.8621 1e-11 13.8 2.1250986618642646e+33 2.8854380407268655e+33
1.8621 1e-11 14.0 1.7685623501395263e+33 2.460653317521899e+33
1.8621 1e-11 14.2 1.3522438468395328e+33 1.9510750384300605e+33
