# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.4 3.3918864786264765e+27 3.8038934379449907e+27
1.2303 1e-11 16.6 7.079263604923076e+26 3.436864078766547e+26
1.2303 1e-11 16.8 9.718745793416084e+25 2.7747402943813113e+25
1.2303 1e-11 17.0 7.938319767048494e+24 1.3773238344798483e+24
1.2303 1e-11 17.2 3.377461712629323e+23 3.650705845060641e+22
1.2303 1e-11 17.4 6.032757160582446e+21 4.271075409966422e+20
1.2303 1e-11 17.6 2.946905138019508e+19 1.5151888029777398e+18
1.2303 1e-11 17.8 1.683249694539733e+16 715649091020705.5
1.2303 1e-11 18.0 261065777523.20712 10086972910.027931
1.2303 1e-11 18.2 11074.15677459256 408.12111864165155
1.2303 1e-11 18.4 3.627025960122088e-08 1.3044245537018795e-09
1.2303 1e-11 18.6 3.4134084354629765e-26 1.2087370400547812e-27
1.2303 1e-11 18.8 1.3431989613416067e-54 4.714954476703038e-56
1.2303 1e-11 19.0 1.8022429662990005e-99 6.298688300199597e-101
1.2303 1e-11 19.2 1.707901990996495e-170 5.961113538540981e-172
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 2.1919319840054294e+30 2.671927708098339e+32
1.3183 1e-11 12.2 2.1668763525608594e+30 2.670709854188983e+32
1.3183 1e-11 12.4 2.130904404137516e+30 2.674480966761147e+32
1.3183 1e-11 12.6 2.0811667254062336e+30 2.6711051001469196e+32
1.3183 1e-11 12.8 1.3827715296487484e+31 2.660454347102032e+32
1.3183 1e-11 13.0 1.3573112565725688e+31 2.652269981082679e+32
1.3183 1e-11 13.2 1.319694430393333e+31 2.6392421454647344e+32
1.3183 1e-11 13.4 1.2653212188533528e+31 2.6185573507704295e+32
1.3183 1e-11 13.6 1.189009421643354e+31 2.585066555044378e+32
1.3183 1e-11 13.8 1.0860996024947123e+31 2.5454674474109605e+32
1.3183 1e-11 14.0 9.544296204009399e+30 2.4730714331131454e+32
1.3183 1e-11 14.2 7.966589385724625e+30 2.3645636023437727e+32
1.3183 1e-11 14.4 6.219232141505951e+30 2.2081441062721483e+32
1.3183 1e-11 14.6 6.809633701798913e+29 1.983551368167608e+32
1.3183 1e-11 14.8 5.765149693646355e+29 1.6805566813052252e+32
1.3183 1e-11 15.0 4.66968866643052e+29 1.3001876698632436e+32
1.3183 1e-11 15.2 3.634880684479842e+29 8.788392816198008e+31
1.3183 1e-11 15.4 3.895011826328788e+29 4.720736563886781e+31
1.3183 1e-11 15.6 1.4434990420811251e+29 1.8238209875126897e+31
1.3183 1e-11 15.8 7.413030732580072e+28 4.225023148380947e+30
1.3183 1e-11 16.0 3.181975447756066e+28 4.637217556677971e+29
1.3183 1e-11 16.2 1.0780784217545726e+28 2.28389304379977e+28
1.3183 1e-11 16.4 2.698014952119531e+27 1.5478842547292558e+27
1.3183 1e-11 16.6 4.6201006740488866e+26 1.478135984859003e+26
1.3183 1e-11 16.8 4.957904181182422e+25 9.535112211723355e+24
1.3183 1e-11 17.0 2.9793010937939433e+24 3.524576239316671e+23
1.3183 1e-11 17.2 8.504996265506544e+22 6.396006456855376e+21
1.3183 1e-11 17.4 8.548751395564568e+20 4.404998803601363e+19
1.3183 1e-11 17.6 1.6393059380667528e+18 6.554865065045132e+16
1.3183 1e-11 17.8 192957414563405.0 6733112535402.164
1.3183 1e-11 18.0 221270569.75180066 7222050.880483213
1.3183 1e-11 18.2 0.14151069559498383 0.00446422582076944
1.3183 1e-11 18.4 5.812963192251596e-16 1.7990943148098673e-17
1.3183 1e-11 18.6 1.3568929649654032e-38 4.151977761214421e-40
1.3183 1e-11 18.8 2.645900909937162e-74 8.044196192389657e-76
1.3183 1e-11 19.0 8.930388621906883e-131 2.7079804964065508e-132
1.3183 1e-11 19.2 3.238719823636641e-220 9.815599555235294e-222
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 1.9723894044274386e+31 3.7278276079182355e+32
1.4125 1e-11 12.2 1.9650670286662378e+31 3.725550096630326e+32
1.4125 1e-11 12.4 1.9536442805856328e+31 3.721952347917039e+32
1.4125 1e-11 12.6 1.9359489552413143e+31 3.716277292317492e+32
1.4125 1e-11 12.8 1.9088077029981425e+31 3.736491320629528e+32
1.4125 1e-11 13.0 1.8677609127040026e+31 3.7213499257898915e+32
1.4125 1e-11 13.2 1.8069033696788901e+31 3.6978406747219455e+32
1.4125 1e-11 13.4 1.7191212167186087e+31 3.6616448615899246e+32
1.4125 1e-11 13.6 1.5971184417200602e+31 3.6064850128914025e+32
1.4125 1e-11 13.8 1.4355435797460196e+31 3.523411302344444e+32
1.4125 1e-11 14.0 1.2340228095670238e+31 3.399944466398445e+32
1.4125 1e-11 14.2 1.0002196676350661e+31 3.2037591793180843e+32
1.4125 1e-11 14.4 7.516778926281864e+30 2.9445227931240586e+32
1.4125 1e-11 14.6 5.143825672773024e+30 2.5834755290264812e+32
1.4125 1e-11 14.8 7.530212086539126e+29 2.111136385688114e+32
1.4125 1e-11 15.0 5.852711561291839e+29 1.5429546938309825e+32
1.4125 1e-11 15.2 4.397830334028812e+29 9.488648992108215e+31
1.4125 1e-11 15.4 2.943820682154486e+29 4.472667115258989e+31
1.4125 1e-11 15.6 1.7174369792157717e+29 1.4024455275128088e+31
1.4125 1e-11 15.8 8.425538181315186e+28 2.3818071278304945e+30
1.4125 1e-11 16.0 3.327696798481832e+28 1.759088113319125e+29
1.4125 1e-11 16.2 1.0016193100645489e+28 8.564158228889663e+27
1.4125 1e-11 16.4 2.1528331077181534e+27 8.119085973830339e+26
1.4125 1e-11 16.6 3.055495139146184e+26 6.790486497524043e+25
1.4125 1e-11 16.8 2.6006830864557614e+25 3.514870218521304e+24
1.4125 1e-11 17.0 1.1663083221532397e+24 9.810444556549206e+22
1.4125 1e-11 17.2 2.2413827427330676e+22 1.2293050267546527e+21
1.4125 1e-11 17.4 1.2290496127966041e+20 4.852749936831519e+18
1.4125 1e-11 17.6 8.53424300931976e+16 2762601428845147.5
1.4125 1e-11 17.8 1831891094518.769 53620977423.9093
1.4125 1e-11 18.0 131518.8308518083 3663.2919070773073
1.4125 1e-11 18.2 9.97934692754299e-07 2.705191827734574e-08
1.4125 1e-11 18.4 3.564781362293238e-24 9.525379683169041e-26
1.4125 1e-11 18.6 1.1636148861376393e-51 3.0810583567645623e-53
1.4125 1e-11 18.8 4.487995045309583e-95 1.1828248342353752e-96
1.4125 1e-11 19.0 8.812841632446643e-164 2.319235101347495e-165
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 2.9537662759521146e+31 5.098806505409933e+32
1.5136 1e-11 12.2 2.941525406571652e+31 5.095108529805133e+32
1.5136 1e-11 12.4 2.922454686451395e+31 5.0892653702472e+32
1.5136 1e-11 12.6 2.8929810096305947e+31 5.080042612829489e+32
1.5136 1e-11 12.8 2.8479521015491376e+31 5.0655088179562704e+32
1.5136 1e-11 13.0 2.7802769021517615e+31 5.032310294397999e+32
1.5136 1e-11 13.2 2.6808585376478003e+31 4.9945445208506566e+32
1.5136 1e-11 13.4 2.539233669751105e+31 4.927743423706124e+32
1.5136 1e-11 13.6 2.3453857482900204e+31 4.8664914320316566e+32
1.5136 1e-11 13.8 2.092960089982264e+31 4.735644503639586e+32
1.5136 1e-11 14.0 1.783591260600607e+31 4.5396444466342e+32
1.5136 1e-11 14.2 1.4313815671212575e+31 4.2519270865453505e+32
1.5136 1e-11 14.4 1.081080709132769e+31 3.841969319652105e+32
1.5136 1e-11 14.6 7.226586707504212e+30 3.283454371742293e+32
1.5136 1e-11 14.8 4.413737958227258e+30 2.5735480390446538e+32
1.5136 1e-11 15.0 8.633474547158596e+29 1.767834231122195e+32
1.5136 1e-11 15.2 6.121282902289525e+29 9.851363731700979e+31
1.5136 1e-11 15.4 3.8724453120166996e+29 3.995220700214559e+31
1.5136 1e-11 15.6 2.1158905344434564e+29 9.978089370155765e+30
1.5136 1e-11 15.8 9.9196407925244e+28 1.2229691410325468e+30
1.5136 1e-11 16.0 3.4525691830973065e+28 6.688550697455253e+28
1.5136 1e-11 16.2 9.155066009711383e+27 4.4254103985614094e+27
1.5136 1e-11 16.4 1.6928462361977245e+27 4.470961242618269e+26
1.5136 1e-11 16.6 1.9981991487200727e+26 3.166540406534575e+25
1.5136 1e-11 16.8 1.3527144941709837e+25 1.3154855932139688e+24
1.5136 1e-11 17.0 4.5165750961527275e+23 2.7716659387596483e+22
1.5136 1e-11 17.2 5.715601329235858e+21 2.360383716030022e+20
1.5136 1e-11 17.4 1.6020700098426116e+19 5.008357885113058e+17
1.5136 1e-11 17.6 3578309772347447.0 95824502336330.92
1.5136 1e-11 17.8 11745675359.445383 291423935.0448681
1.5136 1e-11 18.0 40.69615203227942 0.9717093427981474
1.5136 1e-11 18.2 2.4605627367929073e-12 5.752201268602474e-14
1.5136 1e-11 18.4 4.092512780676815e-33 9.448338756342071e-35
1.5136 1e-11 18.6 6.940311451666967e-66 1.590672314169773e-67
1.5136 1e-11 18.8 1.090446963503461e-117 2.491187557856543e-119
1.5136 1e-11 19.0 1.017742115278978e-199 2.3232992053199814e-201
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 3.3714538388781587e+31 6.905784161379495e+32
1.6218 1e-11 12.2 3.347822396842798e+31 6.899649194109187e+32
1.6218 1e-11 12.4 3.3100247042694288e+31 6.889967878201376e+32
1.6218 1e-11 12.6 3.2492425537673634e+31 6.874719423643459e+32
1.6218 1e-11 12.8 3.150342365746027e+31 6.85076766359696e+32
1.6218 1e-11 13.0 2.728052229439596e+31 6.813889037103952e+32
1.6218 1e-11 13.2 2.6820763873616806e+31 6.755517454676841e+32
1.6218 1e-11 13.4 1.924372241183368e+31 6.665329556062786e+32
1.6218 1e-11 13.6 3.248970159393897e+31 6.527332308848778e+32
1.6218 1e-11 13.8 2.8648937516222686e+31 6.318790191396566e+32
1.6218 1e-11 14.0 2.4012584896962307e+31 6.008894113344545e+32
1.6218 1e-11 14.2 1.8841661187133775e+31 5.559693800161588e+32
1.6218 1e-11 14.4 2.198003918577635e+30 4.925178282726141e+32
1.6218 1e-11 14.6 2.0691519672804798e+30 4.084458429790789e+32
1.6218 1e-11 14.8 1.6378831054137017e+30 3.0583655358262683e+32
1.6218 1e-11 15.0 1.2258525812906357e+30 1.9533305283568685e+32
1.6218 1e-11 15.2 8.320083764955653e+29 9.763621908762505e+31
1.6218 1e-11 15.4 4.991091701153181e+29 3.3503281386676547e+31
1.6218 1e-11 15.6 2.555594675635347e+29 6.518756684892063e+30
1.6218 1e-11 15.8 1.0692154104616863e+29 5.74858870721296e+29
1.6218 1e-11 16.0 3.466077864477945e+28 2.889696881886792e+28
1.6218 1e-11 16.2 8.173811966860116e+27 2.654478679950519e+27
1.6218 1e-11 16.4 1.3003960002106397e+27 2.4639078738378846e+26
1.6218 1e-11 16.6 1.2748687888877109e+26 1.4647753744327233e+25
1.6218 1e-11 16.8 6.839236149269783e+24 4.864495518517331e+23
1.6218 1e-11 17.0 1.678261176469481e+23 7.665635167479084e+21
1.6218 1e-11 17.2 1.3435431204714413e+21 4.2867450729617056e+19
1.6218 1e-11 17.4 1.7632643651554816e+18 4.4664397905564104e+16
1.6218 1e-11 17.6 109716377260603.36 2463151405749.1167
1.6218 1e-11 17.8 44410120.07002077 939713.7206526896
1.6218 1e-11 18.0 0.0053519274090875184 0.00010983643810310533
1.6218 1e-11 18.2 1.5472765747787949e-18 3.1205284645708586e-20
1.6218 1e-11 18.4 5.364923853398385e-43 1.0707626831231264e-44
1.6218 1e-11 18.6 1.3146392574149025e-81 2.608902915784429e-83
1.6218 1e-11 18.8 1.0966579860407194e-142 2.1717340055791402e-144
1.6218 1e-11 19.0 1.937718801716032e-239 3.835885969414586e-241
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 5.808972318777175e+31 9.270467466353153e+32
1.7378 1e-11 12.2 5.775545236563586e+31 9.260972021656118e+32
1.7378 1e-11 12.4 5.7242591072158435e+31 9.245956414732918e+32
1.7378 1e-11 12.6 5.646524702112722e+31 9.225262376897683e+32
1.7378 1e-11 12.8 5.530542301842682e+31 9.186956078863436e+32
1.7378 1e-11 13.0 5.360880401145996e+31 9.128462136762991e+32
1.7378 1e-11 13.2 5.122199795023362e+31 9.045012728264446e+32
1.7378 1e-11 13.4 4.786862627402247e+31 8.892203605505176e+32
1.7378 1e-11 13.6 4.340508228936414e+31 8.691468939163603e+32
1.7378 1e-11 13.8 3.7742947877595898e+31 8.369152040234054e+32
1.7378 1e-11 14.0 3.1055833992856684e+31 7.890034956298617e+32
1.7378 1e-11 14.2 2.3799754151964153e+31 7.203613814072157e+32
1.7378 1e-11 14.4 1.6699724888237012e+31 6.238799948538724e+32
1.7378 1e-11 14.6 1.0515901602426305e+31 5.002413729240285e+32
1.7378 1e-11 14.8 6.002667175518082e+30 3.540769340528751e+32
1.7378 1e-11 15.0 2.544949049714429e+30 2.0859255700117558e+32
1.7378 1e-11 15.2 1.1293731669594576e+30 9.210239548954514e+31
1.7378 1e-11 15.4 6.50723704206755e+29 2.618607028226089e+31
1.7378 1e-11 15.6 3.054778000773063e+29 3.877015914064798e+30
1.7378 1e-11 15.8 1.1669026452615079e+29 2.5483014516429745e+29
1.7378 1e-11 16.0 3.4152991098121765e+28 1.5435493794755287e+28
1.7378 1e-11 16.2 7.101873318821385e+27 1.6388273326698402e+27
1.7378 1e-11 16.4 9.683404968716794e+26 1.3335779747010755e+26
1.7378 1e-11 16.6 7.844327965200131e+25 6.60421139724108e+24
1.7378 1e-11 16.8 3.3030116233704616e+24 1.7384895099369692e+23
1.7378 1e-11 17.0 5.816212330226378e+22 2.0105671947640153e+21
1.7378 1e-11 17.2 2.7782694062506518e+20 6.993067290376883e+18
1.7378 1e-11 17.4 1.5283936011035056e+17 3187517828789184.0
1.7378 1e-11 17.6 2227265912063.2803 42259348632.61398
1.7378 1e-11 17.8 85423.27773126941 1546.7263891616105
1.7378 1e-11 18.0 2.3825120777716405e-07 4.21044693573052e-09
1.7378 1e-11 18.2 1.7369706862470152e-25 3.0230841143018662e-27
1.7378 1e-11 18.4 4.5598283748132886e-54 7.86744313210631e-56
1.7378 1e-11 18.6 3.2177060198588687e-99 5.5278525678560325e-101
1.7378 1e-11 18.8 1.098997547410722e-170 1.885590240569516e-172
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 8.402541953534442e+31 1.2361986831457428e+33
1.8621 1e-11 12.2 8.351906126562348e+31 1.2346547018156309e+33
1.8621 1e-11 12.4 8.274336680389419e+31 1.2322346044753479e+33
1.8621 1e-11 12.6 8.156866867544269e+31 1.2284166619528324e+33
1.8621 1e-11 12.8 7.981567311153736e+31 1.2224392315186054e+33
1.8621 1e-11 13.0 7.724823555790482e+31 1.2131213643947696e+33
1.8621 1e-11 13.2 7.357799036704901e+31 1.1986828212554159e+33
1.8621 1e-11 13.4 6.849737840670169e+31 1.176494212194875e+33
1.8621 1e-11 13.6 6.176366785660295e+31 1.1427832671942397e+33
1.8621 1e-11 13.8 5.32591534133098e+31 1.091698636794686e+33
1.8621 1e-11 14.0 4.354108260542805e+31 1.0185992230959844e+33
1.8621 1e-11 14.2 3.29655992058374e+31 9.14084850917071e+32
1.8621 1e-11 14.4 2.2921117718900926e+31 7.730082223911392e+32
1.8621 1e-11 14.6 1.4587915645363345e+31 5.962602486084289e+32
