# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.4 4.658097502816674e+25 1.977538585733348e+26
1.2303 1e-11 16.6 5.518482051412207e+24 5.0165833640424e+24
1.2303 1e-11 16.8 3.6295862461549535e+23 1.8504423600869573e+23
1.2303 1e-11 17.0 1.1455010535972146e+22 3.5207072028832616e+21
1.2303 1e-11 17.2 1.4479974883419246e+20 2.7440181670433526e+19
1.2303 1e-11 17.4 5.847401225981421e+17 6.911363246723647e+16
1.2303 1e-11 17.6 563108358765367.0 41997496842110.14
1.2303 1e-11 17.8 80528293415.6044 3995101649.6294303
1.2303 1e-11 18.0 542153.0229027406 20865.447128460582
1.2303 1e-11 18.2 0.015390198939839776 0.0005322480643254069
1.2303 1e-11 18.4 4.1403561111527856e-14 1.3717632594015938e-15
1.2303 1e-11 18.6 3.499546852851231e-32 1.1361741861479266e-33
1.2303 1e-11 18.8 1.2946563153363272e-60 4.157674028678284e-62
1.2303 1e-11 19.0 1.6848108015882354e-105 5.382180014395363e-107
1.2303 1e-11 19.2 1.5819814993643552e-176 5.045705320886808e-178
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 7.162455908068794e+28 6.065583571639093e+31
1.3183 1e-11 12.2 7.158234299582455e+28 6.062324359884417e+31
1.3183 1e-11 12.4 7.151756051950342e+28 6.057209549581428e+31
1.3183 1e-11 12.6 7.142159565172521e+28 6.049200375276518e+31
1.3183 1e-11 12.8 7.128977414798979e+28 6.036686083674685e+31
1.3183 1e-11 13.0 9.251183493567751e+28 6.017173827036035e+31
1.3183 1e-11 13.2 9.137757547792078e+28 5.98682644535331e+31
1.3183 1e-11 13.4 8.96728111376522e+28 5.939811405167346e+31
1.3183 1e-11 13.6 8.715215140931913e+28 5.867440814290853e+31
1.3183 1e-11 13.8 8.52501005737707e+28 5.759151325002762e+31
1.3183 1e-11 14.0 8.077679639510441e+28 5.590051643863875e+31
1.3183 1e-11 14.2 7.218256981235847e+28 5.345738739498982e+31
1.3183 1e-11 14.4 5.400889459845188e+28 4.989590699014164e+31
1.3183 1e-11 14.6 6.091661683263494e+28 4.472909540183424e+31
1.3183 1e-11 14.8 4.763320053921172e+28 3.78389907245785e+31
1.3183 1e-11 15.0 3.420423907383194e+28 2.9177979712761956e+31
1.3183 1e-11 15.2 2.216749018653679e+28 1.9454063943457803e+31
1.3183 1e-11 15.4 1.2798766778565308e+28 1.0343886075093316e+31
1.3183 1e-11 15.6 6.068335388630614e+27 3.8653044938763687e+30
1.3183 1e-11 15.8 2.5334098962409914e+27 8.360338980199977e+29
1.3183 1e-11 16.0 8.126240833718751e+26 7.834669284524338e+28
1.3183 1e-11 16.2 1.875525977115005e+26 2.2319583586744598e+27
1.3183 1e-11 16.4 2.8455887850523104e+25 3.5708837572226524e+25
1.3183 1e-11 16.6 2.551330614134624e+24 1.470106133517636e+24
1.3183 1e-11 16.8 1.1849461087613483e+23 4.042978724336443e+22
1.3183 1e-11 17.0 2.4243751632695145e+21 5.060268703517987e+20
1.3183 1e-11 17.2 1.7854248480377532e+19 2.314493794110443e+18
1.3183 1e-11 17.4 3.667889637495934e+16 2980676404238488.0
1.3183 1e-11 17.6 14765360685693.963 769559969350.1237
1.3183 1e-11 17.8 566670866.9148114 21002806.827513427
1.3183 1e-11 18.0 361.8994434437303 11.320140438328638
1.3183 1e-11 18.2 1.7550736010614664e-07 5.1296451353368725e-09
1.3183 1e-11 18.4 6.240270341511305e-22 1.774214666865323e-23
1.3183 1e-11 18.6 1.3429967346553603e-44 3.7623767844318325e-46
1.3183 1e-11 18.8 2.5031910785543035e-80 6.957835849408597e-82
1.3183 1e-11 19.0 8.295998989446787e-137 2.298728676421236e-138
1.3183 1e-11 19.2 2.9974470503710734e-226 8.300275465845906e-228
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 1.3551359281369535e+29 8.679644973846723e+31
1.4125 1e-11 12.2 1.3530658690780847e+29 8.674003481113867e+31
1.4125 1e-11 12.4 1.3498256466058611e+29 8.66509342147982e+31
1.4125 1e-11 12.6 1.3447800007249388e+29 8.651045768391564e+31
1.4125 1e-11 12.8 1.3369785019968196e+29 8.628955319881561e+31
1.4125 1e-11 13.0 1.3250308360520414e+29 8.594346379077624e+31
1.4125 1e-11 13.2 1.3069644097834068e+29 8.540353525587985e+31
1.4125 1e-11 13.4 1.2800941326438043e+29 8.45687059363774e+31
1.4125 1e-11 13.6 1.2409668580594325e+29 8.328438131548634e+31
1.4125 1e-11 13.8 1.1854850919086117e+29 8.446837152813468e+31
1.4125 1e-11 14.0 1.1093530128582445e+29 8.11015741416978e+31
1.4125 1e-11 14.2 1.008996151220659e+29 7.41649060240426e+31
1.4125 1e-11 14.4 8.830284028115901e+28 6.80175876987548e+31
1.4125 1e-11 14.6 6.565486746088711e+28 5.951172079654823e+31
1.4125 1e-11 14.8 5.673794000867839e+28 4.839300205674894e+31
1.4125 1e-11 15.0 4.070581810901624e+28 3.510937951815782e+31
1.4125 1e-11 15.2 2.61394574375604e+28 2.1307834920684885e+31
1.4125 1e-11 15.4 1.4645624520939377e+28 9.826985479429881e+30
1.4125 1e-11 15.6 6.898637829286493e+27 2.9256775358330034e+30
1.4125 1e-11 15.8 2.595155347944446e+27 4.4931945701845526e+29
1.4125 1e-11 16.0 7.316963824871369e+26 2.5367036775159653e+28
1.4125 1e-11 16.2 1.4308837490445335e+26 4.408854709609285e+26
1.4125 1e-11 16.4 1.7580718291425136e+25 1.235124427697698e+25
1.4125 1e-11 16.6 1.2116614097794374e+24 4.796656455539785e+23
1.4125 1e-11 16.8 4.053836181404151e+22 9.688076045372935e+21
1.4125 1e-11 17.0 5.511309639526126e+20 8.128069518899175e+19
1.4125 1e-11 17.2 2.4375317204118354e+18 2.2432459824423046e+17
1.4125 1e-11 17.4 2634566249118925.0 152889228671394.9
1.4125 1e-11 17.6 443592751116.32043 17009813444.32787
1.4125 1e-11 17.8 3970520.7625246732 116606.37942986413
1.4125 1e-11 18.0 0.18650942417958344 0.004885157167352345
1.4125 1e-11 18.2 1.1511196201149407e-12 2.880725088114325e-14
1.4125 1e-11 18.4 3.677249994995629e-30 9.008775562043803e-32
1.4125 1e-11 18.6 1.1255553793465678e-57 2.7262099947174402e-59
1.4125 1e-11 18.8 4.202146476342687e-101 1.0121039438154107e-102
1.4125 1e-11 19.0 8.167063997561676e-170 1.9635995813029645e-171
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 2.0294157570452155e+29 1.1682752394774968e+32
1.5136 1e-11 12.2 2.025806314313741e+29 1.167436060146602e+32
1.5136 1e-11 12.4 2.0201671821006013e+29 1.1661110137417913e+32
1.5136 1e-11 12.6 2.0114088195745876e+29 1.1640232616929548e+32
1.5136 1e-11 12.8 1.9979146665215832e+29 1.1607446771395999e+32
1.5136 1e-11 13.0 1.9773466301527602e+29 1.1556219930272714e+32
1.5136 1e-11 13.2 1.9464378103278996e+29 1.1476772329377036e+32
1.5136 1e-11 13.4 1.900832108043176e+29 1.1354788204729013e+32
1.5136 1e-11 13.6 1.8350824807030375e+29 1.1325290779308324e+32
1.5136 1e-11 13.8 1.7429771226812663e+29 1.1016301126792482e+32
1.5136 1e-11 14.0 1.6184005672193572e+29 1.0554246129368547e+32
1.5136 1e-11 14.2 1.4569142515994964e+29 9.841449425754139e+31
1.5136 1e-11 14.4 2.2009409909730693e+30 8.88170754315017e+31
1.5136 1e-11 14.6 1.0281889545553115e+29 7.575344343352858e+31
1.5136 1e-11 14.8 7.820687514098592e+28 5.918803944077692e+31
1.5136 1e-11 15.0 5.422924878759182e+28 4.074653955840247e+31
1.5136 1e-11 15.2 3.340526021967611e+28 2.236638659707052e+31
1.5136 1e-11 15.4 1.7686733301570704e+28 8.80271854501017e+30
1.5136 1e-11 15.6 7.710826806429607e+27 2.0596727279145942e+30
1.5136 1e-11 15.8 2.6196372226244855e+27 2.176890646481797e+29
1.5136 1e-11 16.0 6.47598351333143e+26 7.235477908388962e+27
1.5136 1e-11 16.2 1.0709964592374676e+26 1.1982592040547894e+26
1.5136 1e-11 16.4 1.070106154365276e+25 5.094462187723691e+24
1.5136 1e-11 16.6 5.686468408735093e+23 1.5962104783657196e+23
1.5136 1e-11 16.8 1.3762419605325516e+22 2.36016496627338e+21
1.5136 1e-11 17.0 1.2497405595787644e+20 1.3304145147020407e+19
1.5136 1e-11 17.2 3.338067903328784e+17 2.225824017405596e+16
1.5136 1e-11 17.4 189299961283844.06 8037893885235.441
1.5136 1e-11 17.6 12402847363.095367 364135088.4938585
1.5136 1e-11 17.8 20796.392000372092 500.27647390661497
1.5136 1e-11 18.0 5.244677045268452e-05 1.1652360735655395e-06
1.5136 1e-11 18.2 2.6976026594433252e-18 5.79812341650237e-20
1.5136 1e-11 18.4 4.101167131089376e-39 8.669952510225382e-41
1.5136 1e-11 18.6 6.608376539600315e-72 1.3846139076471581e-73
1.5136 1e-11 18.8 1.0151625535886114e-123 2.1187885223567735e-125
1.5136 1e-11 19.0 9.423867744894943e-206 1.9650783069655366e-207
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 3.1032413468566038e+29 1.6120659652188568e+32
1.6218 1e-11 12.2 3.0969396578091444e+29 1.610539239028852e+32
1.6218 1e-11 12.4 3.087077931186116e+29 1.6081201701801871e+32
1.6218 1e-11 12.6 3.0717129593836452e+29 1.6042884177647049e+32
1.6218 1e-11 12.8 3.0478849363911213e+29 1.5982214635555645e+32
1.6218 1e-11 13.0 3.010971199043574e+29 1.6170443583239594e+32
1.6218 1e-11 13.2 2.9446302014988445e+29 1.6022863287151316e+32
1.6218 1e-11 13.4 2.867304086685751e+29 1.5805638141229957e+32
1.6218 1e-11 13.6 2.7578860385326177e+29 1.5465835857194172e+32
1.6218 1e-11 13.8 2.6110327536849807e+29 1.4808365981874077e+32
1.6218 1e-11 14.0 2.3935786225457216e+29 1.4067384458392932e+32
1.6218 1e-11 14.2 2.1291593380415857e+29 1.2995585491823481e+32
1.6218 1e-11 14.4 1.8098713006846333e+29 1.1496849418904623e+32
1.6218 1e-11 14.6 1.4490996348291487e+29 9.509744544432027e+31
1.6218 1e-11 14.8 1.0731457213213608e+29 7.089839999197651e+31
1.6218 1e-11 15.0 7.184668298811887e+28 4.46879712104085e+31
1.6218 1e-11 15.2 4.225069149403118e+28 2.184467496474248e+31
1.6218 1e-11 15.4 2.102188389598218e+28 7.174408581729923e+30
1.6218 1e-11 15.6 8.447987690928139e+27 1.2745570739343625e+30
1.6218 1e-11 15.8 2.5831496149475144e+27 8.955348581123932e+28
1.6218 1e-11 16.0 5.5872294982593225e+26 1.9268792187681928e+27
1.6218 1e-11 16.2 7.811326239357842e+25 4.846956235486732e+25
1.6218 1e-11 16.4 6.321182020791517e+24 2.133683091434051e+24
1.6218 1e-11 16.6 2.5835270618565274e+23 5.241179891881536e+22
1.6218 1e-11 16.8 4.5081543764222274e+21 5.633650501630631e+20
1.6218 1e-11 17.0 2.7226493222642663e+19 2.1211381309790525e+18
1.6218 1e-11 17.2 4.360284069570056e+16 2136057296432452.8
1.6218 1e-11 17.4 12601440128657.28 400018411881.69556
1.6218 1e-11 17.6 282230893.3149143 6557879.38325582
1.6218 1e-11 17.8 68.25475594185316 1.371470730672756
1.6218 1e-11 18.0 6.431211881439984e-09 1.2206104029734821e-10
1.6218 1e-11 18.2 1.633558645802749e-24 3.0226650032780033e-26
1.6218 1e-11 18.4 5.259654857047525e-49 9.603565749312161e-51
1.6218 1e-11 18.6 1.2383696906340159e-87 2.2455536175098712e-89
1.6218 1e-11 18.8 1.0179116515561103e-148 1.8411280749084764e-150
1.6218 1e-11 19.0 1.7939341156321642e-245 3.243305005684446e-247
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 4.827092997522424e+29 2.1821611985175883e+32
1.7378 1e-11 12.2 4.815820169953248e+29 2.1803160571172258e+32
1.7378 1e-11 12.4 4.79798981227365e+29 2.2008632823575656e+32
1.7378 1e-11 12.6 4.769935636287143e+29 2.19494935871531e+32
1.7378 1e-11 12.8 4.726197786100668e+29 2.163435003997602e+32
1.7378 1e-11 13.0 4.658982167980265e+29 2.1492854822224654e+32
1.7378 1e-11 13.2 4.5577839436613416e+29 2.126650149425088e+32
1.7378 1e-11 13.4 4.40940309045932e+29 2.091451464913398e+32
1.7378 1e-11 13.6 4.19844293618307e+29 2.0600273060645304e+32
1.7378 1e-11 13.8 4.057804060337133e+29 1.981058904138981e+32
1.7378 1e-11 14.0 3.682961716898051e+29 1.864615643539112e+32
1.7378 1e-11 14.2 3.198746809146081e+29 1.697737902538751e+32
1.7378 1e-11 14.4 2.645977965649615e+29 1.4689094972186145e+32
1.7378 1e-11 14.6 2.054829755309034e+29 1.1722756725116902e+32
1.7378 1e-11 14.8 1.4694410959185823e+29 8.255343214471848e+31
1.7378 1e-11 15.0 9.437321069986683e+28 4.786976386997881e+31
1.7378 1e-11 15.2 5.272091576611516e+28 2.0502286408843636e+31
1.7378 1e-11 15.4 2.4541213035185514e+28 5.504855634333076e+30
1.7378 1e-11 15.6 9.04961658306423e+27 7.185613176556087e+29
1.7378 1e-11 15.8 2.4794332891421145e+27 3.251257779692808e+28
1.7378 1e-11 16.0 4.6747105393828036e+26 5.7173980340324425e+26
1.7378 1e-11 16.2 5.4940643975490106e+25 2.3022022183544457e+25
1.7378 1e-11 16.4 3.5793818451853787e+24 8.724330393200659e+23
1.7378 1e-11 16.6 1.116659345457459e+23 1.656285676070405e+22
1.7378 1e-11 16.8 1.3916331730191468e+21 1.2791499313759309e+20
1.7378 1e-11 17.0 5.521939761720693e+18 3.17507661034973e+17
1.7378 1e-11 17.2 5201052491054068.0 189077871399198.75
1.7378 1e-11 17.4 720760718970.3113 17471065131.661304
1.7378 1e-11 17.6 4593164.892331611 86618.91115584898
1.7378 1e-11 17.8 0.1183720324239575 0.0020089644784034456
1.7378 1e-11 18.0 2.7163572634362727e-13 4.418900774605265e-15
1.7378 1e-11 18.2 1.7801830150444714e-31 2.838390973724726e-33
1.7378 1e-11 18.4 4.395613426575046e-60 6.933215721603819e-62
1.7378 1e-11 18.6 3.0095448863891307e-105 4.7223429240514805e-107
1.7378 1e-11 18.8 1.0186764789917776e-176 1.5959585718534898e-178
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 1.9857747901973695e+31 3.0488686324571675e+32
1.8621 1e-11 12.2 1.9724788922545155e+31 3.0445469749981765e+32
1.8621 1e-11 12.4 1.9518809384296307e+31 3.0376913282149993e+32
1.8621 1e-11 12.6 1.9202609385738816e+31 3.02682212349245e+32
1.8621 1e-11 12.8 1.872344400555808e+31 3.0096349658996723e+32
1.8621 1e-11 13.0 1.8010622559037747e+31 2.9826749101479384e+32
1.8621 1e-11 13.2 1.4965606591112297e+31 2.941172406312258e+32
1.8621 1e-11 13.4 1.5512929556110262e+31 2.8791960071952986e+32
1.8621 1e-11 13.6 1.1133096651448864e+31 2.789088751207993e+32
1.8621 1e-11 13.8 1.1294475649498413e+31 2.632268845462447e+32
1.8621 1e-11 14.0 5.0584138551837775e+29 2.4768413518874262e+32
1.8621 1e-11 14.2 4.4282904985256194e+29 2.2134010854497698e+32
1.8621 1e-11 14.4 3.813181818842566e+29 1.8480334090650055e+32
1.8621 1e-11 14.6 2.807220250964231e+29 1.416673768195073e+32
