# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-13 12.2 5.8117925166433946e+23 1.8576313122865742e+24
1.0715 1e-13 12.4 5.811791380798842e+23 1.8576311709189994e+24
1.0715 1e-13 12.6 5.811789580610139e+23 1.8576309468670734e+24
1.0715 1e-13 12.8 5.811786727512335e+23 1.8576305917701674e+24
1.0715 1e-13 13.0 5.811782205679676e+23 1.8576300289831769e+24
1.0715 1e-13 13.2 5.8117750391147106e+23 1.8576291370351407e+24
1.0715 1e-13 13.4 5.8117636810173765e+23 1.8576277234159454e+24
1.0715 1e-13 13.6 5.8117456800043675e+23 1.8576254830386812e+24
1.0715 1e-13 13.8 5.81171715121979e+23 1.857621932425895e+24
1.0715 1e-13 14.0 5.8116719383954046e+23 1.8576163054494522e+24
1.0715 1e-13 14.2 5.811600286536587e+23 1.8576073882076143e+24
1.0715 1e-13 14.4 5.81148674008588e+23 1.8575932576160462e+24
1.0715 1e-13 14.6 5.8113068162112196e+23 1.8575708678227205e+24
1.0715 1e-13 14.8 5.811021743250602e+23 1.857535396469668e+24
1.0715 1e-13 15.0 5.8105701480365735e+23 1.857479212769146e+24
1.0715 1e-13 15.2 5.8098549435058896e+23 1.8573902517900076e+24
1.0715 1e-13 15.4 5.808722691499145e+23 1.8572494601481501e+24
1.0715 1e-13 15.6 5.80693122449502e+23 1.85702679727214e+24
1.0715 1e-13 15.8 5.804099074937202e+23 1.8566750068226763e+24
1.0715 1e-13 16.0 5.7996270155034474e+23 1.856119984491634e+24
1.0715 1e-13 16.2 5.792577529660733e+23 1.8552460345584565e+24
1.0715 1e-13 16.4 5.78149230553392e+23 1.8538736141605429e+24
1.0715 1e-13 16.6 5.764121646478011e+23 1.851726334264951e+24
1.0715 1e-13 16.8 5.737035766629118e+23 1.848383087225286e+24
1.0715 1e-13 17.0 5.6950930711074296e+23 1.8432882681096764e+24
1.0715 1e-13 17.2 5.630768685286059e+23 1.8352661819442974e+24
1.0715 1e-13 17.4 5.543685594093231e+23 1.8231684101830512e+24
1.0715 1e-13 17.6 5.3989645126685366e+23 1.8048991739288077e+24
1.0715 1e-13 17.8 5.188944875538489e+23 1.7775321762545744e+24
1.0715 1e-13 18.0 4.893497182281418e+23 1.7369653342824128e+24
1.0715 1e-13 18.2 4.483936163027444e+23 1.6774082824694025e+24
1.0715 1e-13 18.4 3.978976762005594e+23 1.592092736605187e+24
1.0715 1e-13 18.6 3.355343373985635e+23 1.4733338829188993e+24
1.0715 1e-13 18.8 2.652974601871995e+23 1.313853406348027e+24
1.0715 1e-13 19.0 1.9284846088295787e+23 1.1113645911347253e+24
1.0715 1e-13 19.2 1.2578993799693373e+23 8.707447845154757e+23
1.0715 1e-13 19.4 7.146084777113205e+22 6.106390368316344e+23
1.0715 1e-13 19.6 3.4125828449794076e+22 3.66426544450021e+23
1.0715 1e-13 19.8 1.3418908233236316e+22 1.7957230088045353e+23
1.0715 1e-13 20.0 8.552699311916631e+20 6.725651935358713e+22
1.1482 1e-13 12.0 1.1508957900760036e+24 3.5281504938133054e+24
1.1482 1e-13 12.2 1.1508955622150657e+24 3.528150197732855e+24
1.1482 1e-13 12.4 1.1508952010805298e+24 3.5281497284776935e+24
1.1482 1e-13 12.6 1.1508946287226735e+24 3.528148984760692e+24
1.1482 1e-13 12.8 1.1508937216011414e+24 3.528147806052955e+24
1.1482 1e-13 13.0 1.1508922839217986e+24 3.5281459379400015e+24
1.1482 1e-13 13.2 1.1508900053822127e+24 3.5281429772115024e+24
1.1482 1e-13 13.4 1.1508863942121553e+24 3.5281382848505954e+24
1.1482 1e-13 13.6 1.150880671073485e+24 3.52813084815554e+24
1.1482 1e-13 13.8 1.150871600961628e+24 3.528119062277441e+24
1.1482 1e-13 14.0 1.1508572269339704e+24 3.5281003841443566e+24
1.1482 1e-13 14.2 1.150834448461836e+24 3.528070784356405e+24
1.1482 1e-13 14.4 1.1507983540610985e+24 3.5280238794617525e+24
1.1482 1e-13 14.6 1.1507411657763798e+24 3.5279495590441093e+24
1.1482 1e-13 14.8 1.150650571589968e+24 3.5278318153829366e+24
1.1482 1e-13 15.0 1.1505070950059894e+24 3.5276453167351784e+24
1.1482 1e-13 15.2 1.1502799552941518e+24 3.527350006143077e+24
1.1482 1e-13 15.4 1.1499205732598998e+24 3.5268525277875183e+24
1.1482 1e-13 15.6 1.1493524308171514e+24 3.5261136305591813e+24
1.1482 1e-13 15.8 1.1484553466029056e+24 3.524945976173448e+24
1.1482 1e-13 16.0 1.1470413422431707e+24 3.5231032045639357e+24
1.1482 1e-13 16.2 1.1448181518584364e+24 3.5202005635475767e+24
1.1482 1e-13 16.4 1.1413352385586932e+24 3.515641487249798e+24
1.1482 1e-13 16.6 1.135906479424074e+24 3.5085116132530966e+24
1.1482 1e-13 16.8 1.1275047683992105e+24 3.497436330170948e+24
1.1482 1e-13 17.0 1.1146292689307173e+24 3.480412462513339e+24
1.1482 1e-13 17.2 1.1760290302009374e+24 3.454701516613635e+24
1.1482 1e-13 17.4 1.1449686253487502e+24 3.4261323357271303e+24
1.1482 1e-13 17.6 1.1019301831800995e+24 3.3629646122500984e+24
1.1482 1e-13 17.8 9.654123432446982e+23 3.2932130313915897e+24
1.1482 1e-13 18.0 8.85851455119732e+23 3.169338258075366e+24
1.1482 1e-13 18.2 7.835844098570849e+23 3.0378758629459793e+24
1.1482 1e-13 18.4 5.6674635905511474e+23 2.759526362501084e+24
1.1482 1e-13 18.6 4.146396688090861e+23 2.4563895113466664e+24
1.1482 1e-13 18.8 2.539025548164865e+23 2.0685291206979882e+24
1.1482 1e-13 19.0 1.1884964925773876e+23 1.593408588074358e+24
1.1482 1e-13 19.2 1.3937141082306235e+23 1.09308067486744e+24
1.1482 1e-13 19.4 1.1385351097958661e+22 6.3910532536835e+23
1.1482 1e-13 19.6 2.547159102927057e+22 3.017917460233484e+23
1.1482 1e-13 19.8 2.1428421786467482e+21 1.0861524963042913e+23
1.1482 1e-13 20.0 7.874905968923545e+20 2.748181473434464e+22
1.2303 1e-13 12.0 1.8430689281754596e+24 5.493908185122507e+24
1.2303 1e-13 12.2 1.8430684547104264e+24 5.493907649606434e+24
1.2303 1e-13 12.4 1.8430677043209598e+24 5.49390680087174e+24
1.2303 1e-13 12.6 1.8430665150389347e+24 5.493905455720634e+24
1.2303 1e-13 12.8 1.8430646301668355e+24 5.493903323806656e+24
1.2303 1e-13 13.0 1.8430616428782286e+24 5.493899944967908e+24
1.2303 1e-13 13.2 1.8430569084260582e+24 5.493894589912567e+24
1.2303 1e-13 13.4 1.8430494050287905e+24 5.493886102830176e+24
1.2303 1e-13 13.6 1.8430375134564026e+24 5.493872651982788e+24
1.2303 1e-13 13.8 1.8430186678638492e+24 5.493851334506975e+24
1.2303 1e-13 14.0 1.8429888028122885e+24 5.493817550286982e+24
1.2303 1e-13 14.2 1.8429414778770367e+24 5.493764010153959e+24
1.2303 1e-13 14.4 1.8428664927438745e+24 5.493679165319815e+24
1.2303 1e-13 14.6 1.842747698331343e+24 5.493544721425111e+24
1.2303 1e-13 14.8 1.8425595420433124e+24 5.493331706266611e+24
1.2303 1e-13 15.0 1.8422616259456294e+24 5.492994255580138e+24
1.2303 1e-13 15.2 1.841790159008673e+24 5.492459805623321e+24
1.2303 1e-13 15.4 1.8410445843541535e+24 5.475658376110054e+24
1.2303 1e-13 15.6 1.8398667806930658e+24 5.474288387258101e+24
1.2303 1e-13 15.8 1.8380089960041194e+24 5.472127877794878e+24
1.2303 1e-13 16.0 1.835085034106281e+24 5.468727185625216e+24
1.2303 1e-13 16.2 1.8304973015095224e+24 5.463387673801221e+24
1.2303 1e-13 16.4 1.831015210175014e+24 5.45502992010656e+24
1.2303 1e-13 16.6 1.8198838392734638e+24 5.441995555198459e+24
1.2303 1e-13 16.8 1.8027486622924824e+24 5.421749146795676e+24
1.2303 1e-13 17.0 1.7766787797785951e+24 5.390432734981633e+24
1.2303 1e-13 17.2 1.7376366431828632e+24 5.342231427137185e+24
1.2303 1e-13 17.4 1.6803809673298922e+24 5.268578600542241e+24
1.2303 1e-13 17.6 1.5986874625176762e+24 5.158309047166893e+24
1.2303 1e-13 17.8 1.4862101095087421e+24 4.99400087623805e+24
1.2303 1e-13 18.0 1.338025861389576e+24 4.760911339619856e+24
1.2303 1e-13 18.2 1.1534695136477026e+24 4.4271596145386237e+24
1.2303 1e-13 18.4 9.387623370761346e+23 3.966978018147036e+24
1.2303 1e-13 18.6 7.086771554319668e+23 3.3790333320231896e+24
1.2303 1e-13 18.8 4.854300769164006e+23 2.6797537538094305e+24
1.2303 1e-13 19.0 2.935450101655877e+23 1.911719906798575e+24
1.2303 1e-13 19.2 1.5157009105251917e+23 1.1881009291549869e+24
1.2303 1e-13 19.4 6.377418619660981e+22 6.047956967327245e+23
1.2303 1e-13 19.6 6.850184498691212e+21 2.3946224124987454e+23
1.2303 1e-13 19.8 2.3495338245488504e+21 6.881831592259521e+22
1.2303 1e-13 20.0 7.85545765565016e+20 1.2752858583547903e+22
1.3183 1e-13 12.0 2.820367519091295e+24 7.872890951717427e+24
1.3183 1e-13 12.2 2.8203666560421287e+24 7.872890018652296e+24
1.3183 1e-13 12.4 2.820365288205767e+24 7.872888539845555e+24
1.3183 1e-13 12.6 2.820363120342247e+24 7.872886196099415e+24
1.3183 1e-13 12.8 2.8203596845377783e+24 7.872882481523634e+24
1.3183 1e-13 13.0 2.820354239224133e+24 7.872876594346731e+24
1.3183 1e-13 13.2 2.8203456091579263e+24 7.87286726387282e+24
1.3183 1e-13 13.4 2.820331931862017e+24 7.872852476250582e+24
1.3183 1e-13 13.6 2.820310255904763e+24 7.872829039905968e+24
1.3183 1e-13 13.8 2.820275904570872e+24 7.872791896948072e+24
1.3183 1e-13 14.0 2.82022146822862e+24 7.872733032190322e+24
1.3183 1e-13 14.2 2.820135209508669e+24 7.872639744978543e+24
1.3183 1e-13 14.4 2.819998540969951e+24 7.872491912459702e+24
1.3183 1e-13 14.6 2.8197820401750905e+24 7.872257657575231e+24
1.3183 1e-13 14.8 2.819439164003019e+24 7.871886496243323e+24
1.3183 1e-13 15.0 2.818896355963053e+24 7.871298506878728e+24
1.3183 1e-13 15.2 2.8180375258577566e+24 7.870367236391747e+24
1.3183 1e-13 15.4 2.816679811824015e+24 7.868892773825289e+24
1.3183 1e-13 15.6 2.8145359851146264e+24 7.86655946287572e+24
1.3183 1e-13 15.8 2.811156718568871e+24 7.862869787248977e+24
1.3183 1e-13 16.0 2.8058432090923094e+24 7.857041687024256e+24
1.3183 1e-13 16.2 2.797517578631093e+24 7.847850644491911e+24
1.3183 1e-13 16.4 2.7845373704183456e+24 7.833390397331624e+24
1.3183 1e-13 16.6 2.764440318161607e+24 7.810718322243948e+24
1.3183 1e-13 16.8 2.7336222917513016e+24 7.775347169765349e+24
1.3183 1e-13 17.0 2.686981657251073e+24 7.72055186186592e+24
1.3183 1e-13 17.2 2.617636295355038e+24 7.640833995853816e+24
1.3183 1e-13 17.4 2.5169346696290444e+24 7.480067329261549e+24
1.3183 1e-13 17.6 2.127004373555093e+24 7.277834353544021e+24
1.3183 1e-13 17.8 1.9422349148702377e+24 6.993012000954458e+24
1.3183 1e-13 18.0 1.7145920359560357e+24 6.582926244005194e+24
1.3183 1e-13 18.2 1.4448717023665165e+24 6.020067394121884e+24
1.3183 1e-13 18.4 1.0435796245761567e+24 5.274678095261693e+24
1.3183 1e-13 18.6 9.420484982458154e+23 4.343482292821719e+24
1.3183 1e-13 18.8 5.179024340074034e+23 3.2727997609458493e+24
1.3183 1e-13 19.0 3.283128135744642e+23 2.1794316739339327e+24
1.3183 1e-13 19.2 1.9073094343299174e+23 1.218946822470221e+24
1.3183 1e-13 19.4 6.449248693638083e+22 5.491948899226468e+23
1.3183 1e-13 19.6 1.951636764764475e+22 1.8601329453438788e+23
1.3183 1e-13 19.8 4.6512650612260303e+21 4.343907136693705e+22
1.3183 1e-13 20.0 9.897380236136852e+20 5.91365268688526e+21
1.4125 1e-13 12.0 4.1143961476620415e+24 1.0942024415306092e+25
1.4125 1e-13 12.2 4.114394686276539e+24 1.094202247935552e+25
1.4125 1e-13 12.4 4.1143923701451146e+24 1.0942019411089275e+25
1.4125 1e-13 12.6 4.11438869934556e+24 1.0942014548236456e+25
1.4125 1e-13 12.8 4.114382881574013e+24 1.094200684118824e+25
1.4125 1e-13 13.0 4.1143736611622177e+24 1.0941994626475769e+25
1.4125 1e-13 13.2 4.1143590481323906e+24 1.0941975267801462e+25
1.4125 1e-13 13.4 4.114335888888616e+24 1.0941944587223168e+25
1.4125 1e-13 13.6 4.1142991860844777e+24 1.094189596391692e+25
1.4125 1e-13 13.8 4.1142410213720703e+24 1.0941818906494666e+25
1.4125 1e-13 14.0 4.1141488497713664e+24 1.0941696791953213e+25
1.4125 1e-13 14.2 4.1140028005913386e+24 1.094150328620104e+25
1.4125 1e-13 14.4 4.1137714097737736e+24 1.0941196680604298e+25
1.4125 1e-13 14.6 4.113404880212745e+24 1.0940710938309144e+25
1.4125 1e-13 14.8 4.1128244565427595e+24 1.0939941553581502e+25
1.4125 1e-13 15.0 4.1119057152736645e+24 1.093872324871191e+25
1.4125 1e-13 15.2 4.1104523774956596e+24 1.0936794856341813e+25
1.4125 1e-13 15.4 4.1081554790423823e+24 1.0933744154069889e+25
1.4125 1e-13 15.6 4.1045301953486444e+24 1.0928921504438628e+25
1.4125 1e-13 15.8 4.0988191764756857e+24 1.0937067057207302e+25
1.4125 1e-13 16.0 4.0898470086767236e+24 1.0853597956484946e+25
1.4125 1e-13 16.2 4.0758062381546384e+24 1.0835889987357032e+25
1.4125 1e-13 16.4 4.053953811790335e+24 1.0808407445488827e+25
1.4125 1e-13 16.6 4.020203661170224e+24 1.077070483034225e+25
1.4125 1e-13 16.8 3.968627899911527e+24 1.070738153715892e+25
1.4125 1e-13 17.0 3.890821815406545e+24 1.063292239229323e+25
1.4125 1e-13 17.2 3.7760118843180986e+24 1.047027101487519e+25
1.4125 1e-13 17.4 3.610976585871457e+24 1.0238687472437136e+25
1.4125 1e-13 17.6 3.380911781627226e+24 9.916443615284614e+24
1.4125 1e-13 17.8 3.0738267377478984e+24 9.494139969165376e+24
1.4125 1e-13 18.0 2.685010714040218e+24 8.828487093681972e+24
1.4125 1e-13 18.2 2.2234814336704526e+24 7.918119240084268e+24
1.4125 1e-13 18.4 1.7165036518806827e+24 6.762685902331431e+24
1.4125 1e-13 18.6 1.2088014995936842e+24 5.35954867357593e+24
1.4125 1e-13 18.8 7.56374272585828e+23 3.8221373495710623e+24
1.4125 1e-13 19.0 4.089432417527478e+23 2.3739436285333646e+24
1.4125 1e-13 19.2 1.837218542520752e+23 1.20911524725496e+24
1.4125 1e-13 19.4 6.560904735363923e+22 4.825345439958101e+23
1.4125 1e-13 19.6 4.256809661201641e+21 1.4050726075554266e+23
1.4125 1e-13 19.8 1.822129239243627e+21 2.651578309234969e+22
1.4125 1e-13 20.0 6.677473464933763e+20 2.610486531080791e+21
1.5136 1e-13 12.0 5.980083304828301e+24 1.4782059926331647e+25
1.5136 1e-13 12.2 5.980080887660713e+24 1.4782057206745069e+25
1.5136 1e-13 12.4 5.980077056724791e+24 1.4782052896503705e+25
1.5136 1e-13 12.6 5.980070985142065e+24 1.4782046065263899e+25
1.5136 1e-13 12.8 5.980061362436197e+24 1.4782035238559688e+25
1.5136 1e-13 13.0 5.980046111736849e+24 1.478201807959387e+25
1.5136 1e-13 13.2 5.980021941663734e+24 1.4781990884977572e+25
1.5136 1e-13 13.4 5.979983636324891e+24 1.4781947785698276e+25
1.5136 1e-13 13.6 5.979922930573956e+24 1.4781879481156733e+25
1.5136 1e-13 13.8 5.979826728738299e+24 1.4781771233784967e+25
1.5136 1e-13 14.0 5.97967428476089e+24 1.4781599693284562e+25
1.5136 1e-13 14.2 5.979432741004203e+24 1.4781327869628896e+25
1.5136 1e-13 14.4 5.979050076947541e+24 1.4780897180887364e+25
1.5136 1e-13 14.6 5.978443979106136e+24 1.4780214885680157e+25
1.5136 1e-13 14.8 5.977484306598665e+24 1.4779134248409375e+25
1.5136 1e-13 15.0 5.975965541987619e+24 1.4777423294696185e+25
1.5136 1e-13 15.2 5.973563675714038e+24 1.4774715727879387e+25
1.5136 1e-13 15.4 5.969769115778004e+24 1.477043412774365e+25
1.5136 1e-13 15.6 5.963783174110332e+24 1.4763670464739374e+25
1.5136 1e-13 15.8 5.954360300984702e+24 1.4753001673787e+25
1.5136 1e-13 16.0 5.939571857951208e+24 1.4736208023300656e+25
1.5136 1e-13 16.2 5.91646153180865e+24 1.4709849092824914e+25
1.5136 1e-13 16.4 5.880562104022461e+24 1.466863680784529e+25
1.5136 1e-13 16.6 5.825258431997166e+24 1.460452890608585e+25
1.5136 1e-13 16.8 5.741031539538356e+24 1.450545488091343e+25
1.5136 1e-13 17.0 5.614733771518773e+24 1.4353687475949876e+25
1.5136 1e-13 17.2 5.429257242763967e+24 1.4118857407203503e+25
1.5136 1e-13 17.4 5.164263873830978e+24 1.3766398530982913e+25
1.5136 1e-13 17.6 4.7989165415300724e+24 1.3248415313040817e+25
1.5136 1e-13 17.8 4.3174350090010623e+24 1.2508821937724143e+25
1.5136 1e-13 18.0 3.717379148099201e+24 1.1476789560049735e+25
1.5136 1e-13 18.2 3.0188707203052607e+24 1.00999511671243e+25
1.5136 1e-13 18.4 2.2706691800718646e+24 8.370106550119388e+24
1.5136 1e-13 18.6 5.913700335769134e+22 6.384572019483616e+24
1.5136 1e-13 18.8 9.17453257692776e+23 4.323611912262577e+24
1.5136 1e-13 19.0 4.742956783181529e+23 2.487922152385346e+24
1.5136 1e-13 19.2 2.0151860567718392e+23 1.1560672132799917e+24
1.5136 1e-13 19.4 6.70272696886411e+22 4.102710521525505e+23
1.5136 1e-13 19.6 5.308750003129507e+21 1.0220261110844701e+23
1.5136 1e-13 19.8 3.778926943533031e+21 1.5294235295563572e+22
1.5136 1e-13 20.0 8.171574137735806e+20 1.0711643901727499e+21
1.6218 1e-13 12.0 8.643365522513048e+24 2.0241275369486407e+25
1.6218 1e-13 12.2 8.643361614170176e+24 2.0241276077552036e+25
1.6218 1e-13 12.4 8.643355419894507e+24 2.0241277200026466e+25
1.6218 1e-13 12.6 8.643345602705374e+24 2.024127897969621e+25
1.6218 1e-13 12.8 8.643330043700401e+24 2.0241281801961525e+25
1.6218 1e-13 13.0 8.64330538481934e+24 2.0241286279169605e+25
1.6218 1e-13 13.2 8.643266304330465e+24 2.024129338567521e+25
1.6218 1e-13 13.4 8.643204368946337e+24 2.024130467542127e+25
1.6218 1e-13 13.6 8.643106215526496e+24 2.024132263569081e+25
1.6218 1e-13 13.8 8.642950671689743e+24 2.0241351270359895e+25
1.6218 1e-13 14.0 8.642704198240129e+24 2.0241397081865114e+25
1.6218 1e-13 14.2 8.64231368036581e+24 2.024147077521598e+25
1.6218 1e-13 14.4 8.641695037127872e+24 2.0241590341040564e+25
1.6218 1e-13 14.6 8.640715250287801e+24 2.0241786942663528e+25
1.6218 1e-13 14.8 8.639164070274964e+24 2.024211689821357e+25
1.6218 1e-13 15.0 8.63670960247181e+24 2.0242687793446554e+25
1.6218 1e-13 15.2 8.632828892215585e+24 2.0243719356825612e+25
1.6218 1e-13 15.4 8.626700131854497e+24 2.024569504382948e+25
1.6218 1e-13 15.6 8.6170368425158e+24 2.02497676238762e+25
1.6218 1e-13 15.8 8.601836231652561e+24 1.9865169619074895e+25
1.6218 1e-13 16.0 8.578004758824721e+24 1.983858761220998e+25
1.6218 1e-13 16.2 8.540817011467236e+24 1.979678446014445e+25
1.6218 1e-13 16.4 8.483167520390033e+24 1.973126664625145e+25
1.6218 1e-13 16.6 8.394606498737384e+24 1.9629067440466786e+25
1.6218 1e-13 16.8 8.260240676158969e+24 1.947069717900148e+25
1.6218 1e-13 17.0 8.059773519867147e+24 1.922748946064108e+25
1.6218 1e-13 17.2 7.767293166087182e+24 1.911067767834041e+25
1.6218 1e-13 17.4 7.352862711556097e+24 1.8306714902799197e+25
1.6218 1e-13 17.6 6.787312785031269e+24 1.7510342586682528e+25
1.6218 1e-13 17.8 8.725543236596176e+24 1.6359032291010121e+25
1.6218 1e-13 18.0 6.903460133067331e+24 1.4850713549416792e+25
1.6218 1e-13 18.2 4.125107675625405e+24 1.2778026688461254e+25
1.6218 1e-13 18.4 4.156003481639121e+24 1.0267615614739991e+25
1.6218 1e-13 18.6 2.0179065916404823e+24 7.483804596950588e+24
1.6218 1e-13 18.8 1.1726357427340322e+24 4.770336579610062e+24
1.6218 1e-13 19.0 5.752444606473735e+23 2.5397251677521877e+24
1.6218 1e-13 19.2 2.3014037015274106e+23 1.0718485790363256e+24
1.6218 1e-13 19.4 7.187445407927106e+22 3.369980617339376e+23
1.6218 1e-13 19.6 1.752477743697161e+22 7.088382145747063e+22
1.6218 1e-13 19.8 3.660349840805643e+21 8.22192562985748e+21
1.6218 1e-13 20.0 7.796297892849705e+20 4.116055111286811e+20
1.7378 1e-13 12.0 1.2391983366000234e+25 2.647107198489931e+25
1.7378 1e-13 12.2 1.239197706672215e+25 2.6471065219577847e+25
1.7378 1e-13 12.4 1.2391967083097314e+25 2.6471054497297387e+25
1.7378 1e-13 12.6 1.2391951260264193e+25 2.6471037503707077e+25
1.7378 1e-13 12.8 1.2391926183129996e+25 2.64710105708798e+25
1.7378 1e-13 13.0 1.239188643946973e+25 2.6470967885722856e+25
1.7378 1e-13 13.2 1.2391823452317417e+25 2.647090023555592e+25
1.7378 1e-13 13.4 1.2391723630180145e+25 2.6470793020392665e+25
1.7378 1e-13 13.6 1.239156543718727e+25 2.6470623103627736e+25
1.7378 1e-13 13.8 1.2391314754191965e+25 2.6470353823208544e+25
1.7378 1e-13 14.0 1.2390917537885977e+25 2.6469927090992884e+25
1.7378 1e-13 14.2 1.2390288213557853e+25 2.6469250885898536e+25
1.7378 1e-13 14.4 1.238929134377707e+25 2.646817946723333e+25
1.7378 1e-13 14.6 1.2387712726768428e+25 2.6466482097698576e+25
1.7378 1e-13 14.8 1.2385213937859199e+25 2.646379366315961e+25
1.7378 1e-13 15.0 1.2381261071090752e+25 2.64595368445854e+25
1.7378 1e-13 15.2 1.2375013592096168e+25 2.645279975981167e+25
1.7378 1e-13 15.4 1.2365152241375236e+25 2.644214429984295e+25
1.7378 1e-13 15.6 1.234961537415046e+25 2.64253074689124e+25
1.7378 1e-13 15.8 1.2325201094450041e+25 2.6398739409161714e+25
1.7378 1e-13 16.0 1.2286979913332714e+25 2.6356896235882195e+25
1.7378 1e-13 16.2 1.222745530289403e+25 2.629117367406448e+25
1.7378 1e-13 16.4 1.2135421239589413e+25 2.618833381626951e+25
1.7378 1e-13 16.6 1.1994524262733586e+25 2.6028258041265507e+25
1.7378 1e-13 16.8 1.1781689715120159e+25 2.578089176216871e+25
1.7378 1e-13 17.0 1.1465881949171948e+25 2.5423232567990912e+25
1.7378 1e-13 17.2 1.100818921017111e+25 2.4850407730277797e+25
1.7378 1e-13 17.4 1.0364900073518627e+25 2.4001260706241423e+25
1.7378 1e-13 17.6 9.495684466748144e+24 2.275524093588302e+25
1.7378 1e-13 17.8 8.378261435137999e+24 2.104460666078575e+25
1.7378 1e-13 18.0 7.027922438952885e+24 1.870576395640692e+25
1.7378 1e-13 18.2 5.746578611640563e+24 1.573429977875215e+25
1.7378 1e-13 18.4 4.290579854987456e+24 1.2233520796285349e+25
1.7378 1e-13 18.6 2.555278957703124e+24 8.522229551059883e+24
1.7378 1e-13 18.8 1.4276404156150152e+24 5.107709253913689e+24
1.7378 1e-13 19.0 6.679672927572882e+23 2.51142944513743e+24
1.7378 1e-13 19.2 2.518259508482282e+23 9.610600039053468e+23
1.7378 1e-13 19.4 7.408809090955494e+22 2.6553922572056194e+23
1.7378 1e-13 19.6 1.7185869260893926e+22 4.628504320406684e+22
1.7378 1e-13 19.8 3.5243970003365e+21 4.0367526041303043e+21
1.7378 1e-13 20.0 7.407613606756072e+20 1.5554746130807426e+20
1.8621 1e-13 12.0 1.7952016015700092e+25 3.495125767366303e+25
1.8621 1e-13 12.2 1.7952006103384647e+25 3.495124717497869e+25
1.8621 1e-13 12.4 1.7951990393517114e+25 3.495123053573623e+25
1.8621 1e-13 12.6 1.795196549529036e+25 3.495120416444176e+25
1.8621 1e-13 12.8 1.7951926034850985e+25 3.495116236907711e+25
1.8621 1e-13 13.0 1.7951863495751144e+25 3.4951096128692016e+25
1.8621 1e-13 13.2 1.7951764381672338e+25 3.4950991146771962e+25
1.8621 1e-13 13.4 1.7951607305745061e+25 3.495082476668872e+25
