# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.4 7.447140765338577e+27 1.7982209641511968e+27
1.2303 1e-11 16.6 1.0864932756546976e+27 4.446669227877227e+25
1.2303 1e-11 16.8 1.230449151751286e+26 2.836201070489373e+24
1.2303 1e-11 17.0 8.061182511715286e+24 1.286415359623088e+23
1.2303 1e-11 17.2 2.5446379571780424e+23 2.840629465305923e+21
1.2303 1e-11 17.4 3.120748810494664e+21 2.4366571699257594e+19
1.2303 1e-11 17.6 1.039593200642513e+19 5.879663724920409e+16
1.2303 1e-11 17.8 4461697716763485.0 20178684787502.4
1.2303 1e-11 18.0 58645639464.467636 236069678.42502004
1.2303 1e-11 18.2 2279.2617797017115 8.68842542627575
1.2303 1e-11 18.4 3.47205388183561e-09 1.2499164714214098e-11
1.2303 1e-11 18.6 3.135184197877488e-27 1.1121469448288166e-29
1.2303 1e-11 18.8 1.2040935494136214e-55 4.235295821941962e-58
1.2303 1e-11 19.0 1.596053090583136e-100 5.590599637396505e-103
1.2303 1e-11 19.2 1.5069604593556514e-171 5.271909107591037e-174
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 1.3344452577074885e+33 1.1063111970204853e+33
1.3183 1e-11 12.2 1.3306849961028714e+33 1.1039138956523472e+33
1.3183 1e-11 12.4 1.3248205654222768e+33 1.1001679802348578e+33
1.3183 1e-11 12.6 1.315735881960248e+33 1.0943474066081441e+33
1.3183 1e-11 12.8 1.3017926191216956e+33 1.085370838408616e+33
1.3183 1e-11 13.0 1.2806611665742879e+33 1.0639451033334095e+33
1.3183 1e-11 13.2 1.2491757982023937e+33 1.0510216130215745e+33
1.3183 1e-11 13.4 1.2042022269477311e+33 1.0204788961279758e+33
1.3183 1e-11 13.6 1.138447933944037e+33 9.748347295517074e+32
1.3183 1e-11 13.8 1.050068268798924e+33 9.129152523856614e+32
1.3183 1e-11 14.0 9.361674055235294e+32 8.215466410403953e+32
1.3183 1e-11 14.2 7.948255460853607e+32 7.240699129368824e+32
1.3183 1e-11 14.4 6.354697357092566e+32 5.90405377459615e+32
1.3183 1e-11 14.6 4.6740348417511274e+32 4.449005802443396e+32
1.3183 1e-11 14.8 3.104910139967376e+32 2.992916725668156e+32
1.3183 1e-11 15.0 1.7993296882669013e+32 1.741956949170675e+32
1.3183 1e-11 15.2 2.433310725834052e+31 8.424370757678615e+31
1.3183 1e-11 15.4 3.424134740137123e+31 3.284544129223242e+31
1.3183 1e-11 15.6 1.0138429074561307e+31 1.0068011677588776e+31
1.3183 1e-11 15.8 2.1439023344172688e+30 2.1717043947331757e+30
1.3183 1e-11 16.0 3.1570177087382447e+29 2.7360673423919498e+29
1.3183 1e-11 16.2 3.722858660038411e+28 1.4915089027468357e+28
1.3183 1e-11 16.4 4.9360448192317704e+27 3.3691197170002695e+26
1.3183 1e-11 16.6 6.517696673181621e+26 1.5841535146837003e+25
1.3183 1e-11 16.8 5.724122382972352e+25 9.39143663824946e+23
1.3183 1e-11 17.0 2.6573961793464117e+24 3.051453161643459e+22
1.3183 1e-11 17.2 5.388884314319278e+22 4.327625300813482e+20
1.3183 1e-11 17.4 3.6542207566371606e+20 2.0746298732479363e+18
1.3183 1e-11 17.6 4.9657600309031597e+17 2133004682542387.5
1.3183 1e-11 17.8 46794512829403.164 170341460198.03394
1.3183 1e-11 18.0 47569048.54843349 159923.3356596075
1.3183 1e-11 18.2 0.028531450279571775 9.23571237886705e-05
1.3183 1e-11 18.4 5.4818826299538546e-17 1.684867125353084e-19
1.3183 1e-11 18.6 1.2398665339654856e-39 3.7684378828781544e-42
1.3183 1e-11 18.8 2.3747748907031134e-75 7.173461188585269e-78
1.3183 1e-11 19.0 7.957200669633418e-132 2.397656556189706e-134
1.3183 1e-11 19.2 2.881489264493301e-221 8.678068686301915e-224
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 1.9601864681016422e+33 1.5173268963534115e+33
1.4125 1e-11 12.2 1.9538882948789262e+33 1.5121538893283296e+33
1.4125 1e-11 12.4 1.9440827817021267e+33 1.5043404291740913e+33
1.4125 1e-11 12.6 1.928929844698312e+33 1.463782611408561e+33
1.4125 1e-11 12.8 1.9057515590767657e+33 1.475693443629385e+33
1.4125 1e-11 13.0 1.870786794637686e+33 1.451084212745924e+33
1.4125 1e-11 13.2 1.819014895677475e+33 1.3819485803127662e+33
1.4125 1e-11 13.4 1.7442159443564528e+33 1.3416786684905808e+33
1.4125 1e-11 13.6 1.639534760707921e+33 1.2753373553121414e+33
1.4125 1e-11 13.8 1.5001953866032357e+33 1.1803693452589522e+33
1.4125 1e-11 14.0 1.3202949142358704e+33 1.0538491260454413e+33
1.4125 1e-11 14.2 1.1028745145082343e+33 8.774946284385892e+32
1.4125 1e-11 14.4 8.619705986299858e+32 7.10004187258027e+32
1.4125 1e-11 14.6 6.177552076374622e+32 5.133254310359136e+32
1.4125 1e-11 14.8 3.9443496698251554e+32 3.2651984556683824e+32
1.4125 1e-11 15.0 2.1692560499121886e+32 1.7580950967330533e+32
1.4125 1e-11 15.2 9.903426233043822e+31 7.8284073051279325e+31
1.4125 1e-11 15.4 5.746678954436891e+30 2.7518060997006e+31
1.4125 1e-11 15.6 1.9591206597195014e+30 7.341857607141628e+30
1.4125 1e-11 15.8 4.9894048965687896e+29 1.288262951285391e+30
1.4125 1e-11 16.0 1.0388963068710256e+29 1.1613975733934374e+29
1.4125 1e-11 16.2 2.009967617479218e+28 4.017209969468157e+27
1.4125 1e-11 16.4 3.396020537257334e+27 1.0567952783791056e+26
1.4125 1e-11 16.6 4.01395064658504e+26 6.991325589182388e+24
1.4125 1e-11 16.8 2.7461022227024725e+25 3.316946713302638e+23
1.4125 1e-11 17.0 9.171849582975324e+23 7.773670411262552e+21
1.4125 1e-11 17.2 1.2132736585708153e+22 7.2027800820351205e+19
1.4125 1e-11 17.4 4.51691653011134e+19 1.9357378321441088e+17
1.4125 1e-11 17.6 2.333898136446288e+16 79363786387524.88
1.4125 1e-11 17.8 421269870054.5806 1267314937.1828775
1.4125 1e-11 18.0 27593.87266898662 78.38330079992309
1.4125 1e-11 18.2 1.991175219824902e-07 2.6065332309546513e-10
1.4125 1e-11 18.4 3.3438143336910156e-25 8.785301296562805e-28
1.4125 1e-11 18.6 1.0642280554030315e-52 2.7715504873215084e-55
1.4125 1e-11 18.8 4.051805464474771e-96 1.0505300845877336e-98
1.4125 1e-11 19.0 7.923723297775771e-165 2.051544557158204e-167
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 2.745120776180258e+33 2.0330212850634845e+33
1.5136 1e-11 12.2 2.7351110465199136e+33 2.026738945446579e+33
1.5136 1e-11 12.4 2.719554556621341e+33 2.0169756165225048e+33
1.5136 1e-11 12.6 2.6955724773262054e+33 2.0018499916088143e+33
1.5136 1e-11 12.8 2.6590090761540614e+33 1.978631913200212e+33
1.5136 1e-11 13.0 2.604105638797458e+33 1.943024872650592e+33
1.5136 1e-11 13.2 2.5232544941276728e+33 1.8905512162278583e+33
1.5136 1e-11 13.4 2.4073455357122096e+33 1.8140317994732892e+33
1.5136 1e-11 13.6 2.2387346222921758e+33 1.7055826202760413e+33
1.5136 1e-11 13.8 2.0335156468456643e+33 1.557413512511455e+33
1.5136 1e-11 14.0 2.18484902122988e+33 1.3672058846587345e+33
1.5136 1e-11 14.2 1.450201823117821e+33 1.1339005380663765e+33
1.5136 1e-11 14.4 1.1095757022956226e+33 8.582211915451947e+32
1.5136 1e-11 14.6 7.717635773443435e+32 5.888276870340348e+32
1.5136 1e-11 14.8 4.755524140619569e+32 3.487360071909211e+32
1.5136 1e-11 15.0 2.5073032564323744e+32 1.729665928463206e+32
1.5136 1e-11 15.2 1.0824493316583592e+32 7.077691152587338e+31
1.5136 1e-11 15.4 3.6238732651532355e+31 2.2606147147201407e+31
1.5136 1e-11 15.6 8.692054027024383e+30 5.19139851660373e+30
1.5136 1e-11 15.8 1.493171033498539e+30 7.218945770628392e+29
1.5136 1e-11 16.0 1.8198941804831726e+29 4.523272417216784e+28
1.5136 1e-11 16.2 2.0920567378460694e+28 1.1342887949951719e+27
1.5136 1e-11 16.4 2.6076064616549254e+27 4.926518812955263e+25
1.5136 1e-11 16.6 2.4701021437613898e+26 3.173565854386812e+24
1.5136 1e-11 16.8 1.3041111402734993e+25 1.1773387471309149e+23
1.5136 1e-11 17.0 3.133780635909643e+23 1.9855872744408096e+21
1.5136 1e-11 17.2 2.6801834894304393e+21 1.1967695038080684e+19
1.5136 1e-11 17.4 5.225342659518329e+18 1.7357971208670966e+16
1.5136 1e-11 17.6 912054977275570.6 2515490077154.8325
1.5136 1e-11 17.8 2612673443.4834514 6575313.750683365
1.5136 1e-11 18.0 8.422812896037614 0.020303634153683605
1.5136 1e-11 18.2 2.3902374803127785e-13 5.430453464975659e-16
1.5136 1e-11 18.4 3.8400587367759695e-34 8.617234188803397e-37
1.5136 1e-11 18.6 6.381668285471063e-67 1.4221047520020674e-69
1.5136 1e-11 18.8 9.937061382150859e-119 2.20761475349634e-121
1.5136 1e-11 19.0 9.254596751625024e-201 2.054493225343853e-203
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 3.9381515805210497e+33 2.694411010872806e+33
1.6218 1e-11 12.2 3.922384937899929e+33 2.684900449414996e+33
1.6218 1e-11 12.4 3.897916708981731e+33 2.669549062228187e+33
1.6218 1e-11 12.6 3.860271581153197e+33 2.6461307875821567e+33
1.6218 1e-11 12.8 3.803034619252818e+33 2.610278323982315e+33
1.6218 1e-11 13.0 3.7173888397232275e+33 2.556138331066711e+33
1.6218 1e-11 13.2 3.5919304753208847e+33 2.4758669519533092e+33
1.6218 1e-11 13.4 3.41320269562874e+33 2.375516948785105e+33
1.6218 1e-11 13.6 3.167538342008117e+33 2.2127062467720807e+33
1.6218 1e-11 13.8 2.844850373599796e+33 1.9921435889886738e+33
1.6218 1e-11 14.0 2.4440411109960945e+33 1.7193957972561952e+33
1.6218 1e-11 14.2 1.979154298538495e+33 1.3712244402964736e+33
1.6218 1e-11 14.4 1.4818739431431577e+33 9.990631775434263e+32
1.6218 1e-11 14.6 1.0044042848318597e+33 6.481837591076211e+32
1.6218 1e-11 14.8 5.969870113317767e+32 3.606376529317848e+32
1.6218 1e-11 15.0 3.0005882887709958e+32 1.664224789038378e+32
1.6218 1e-11 15.2 1.2182684128935589e+32 6.2135979761875435e+31
1.6218 1e-11 15.4 3.7807417424791414e+31 1.7900432239176662e+31
1.6218 1e-11 15.6 8.32443371937385e+30 3.519550210776394e+30
1.6218 1e-11 15.8 1.290596022172477e+30 3.748953468291702e+29
1.6218 1e-11 16.0 1.4811843203441004e+29 1.6125802458303521e+28
1.6218 1e-11 16.2 1.6729179198606996e+28 4.0382929519005795e+26
1.6218 1e-11 16.4 1.894788055946629e+27 2.5919715686558947e+25
1.6218 1e-11 16.6 1.4766250623813047e+26 1.4238685504583402e+24
1.6218 1e-11 16.8 5.999989582773393e+24 4.081614563916155e+22
1.6218 1e-11 17.0 1.0284398805843346e+23 4.912181361019765e+20
1.6218 1e-11 17.2 5.542005771767219e+20 1.8889155115000348e+18
1.6218 1e-11 17.4 5.242690524574008e+17 1378840394421428.0
1.6218 1e-11 17.6 26641937355475.113 60511501787.83155
1.6218 1e-11 17.8 9677344.147125354 20505.38601793938
1.6218 1e-11 18.0 0.0011004405078553 2.254796433089025e-06
1.6218 1e-11 18.2 1.5017637022933563e-19 2.903931382590966e-22
1.6218 1e-11 18.4 5.058520968686897e-44 9.682802127814879e-47
1.6218 1e-11 18.6 1.2200207551536086e-82 2.3226325027748158e-85
1.6218 1e-11 18.8 1.0117560473190641e-143 1.9222882010630764e-146
1.6218 1e-11 19.0 1.785858447167387e-240 3.3918542062160974e-243
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 5.439281825744263e+33 3.5330949741209116e+33
1.7378 1e-11 12.2 5.415115871450864e+33 3.519596804265966e+33
1.7378 1e-11 12.4 5.377673327453908e+33 3.497884987104062e+33
1.7378 1e-11 12.6 5.320195038735706e+33 3.463444527578663e+33
1.7378 1e-11 12.8 5.233068145174179e+33 3.409864415236345e+33
1.7378 1e-11 13.0 5.103229507245828e+33 3.3283643662511687e+33
1.7378 1e-11 13.2 4.914068623825842e+33 3.2073853985331675e+33
1.7378 1e-11 13.4 4.644309133125717e+33 3.032452471213844e+33
1.7378 1e-11 13.6 4.280046680111285e+33 2.793396051301834e+33
1.7378 1e-11 13.8 3.809288968004684e+33 2.474066220691384e+33
1.7378 1e-11 14.0 3.230833161564184e+33 2.0750725289654107e+33
1.7378 1e-11 14.2 2.5726801039629912e+33 1.6137177554337305e+33
1.7378 1e-11 14.4 1.8866690705321073e+33 1.1328286464811603e+33
1.7378 1e-11 14.6 1.2436893123862678e+33 6.955962415726156e+32
1.7378 1e-11 14.8 7.145860684058683e+32 3.621281769669197e+32
1.7378 1e-11 15.0 3.4417856654451054e+32 1.5541088118427995e+32
1.7378 1e-11 15.2 1.3241334551160977e+32 5.359564166653811e+31
1.7378 1e-11 15.4 3.8430071539847866e+31 1.3797919245900507e+31
1.7378 1e-11 15.6 7.924137148821533e+30 2.243245864401651e+30
1.7378 1e-11 15.8 1.1247497710149442e+30 1.772122944008072e+29
1.7378 1e-11 16.0 1.2197592617040791e+29 5.449640933724757e+27
1.7378 1e-11 16.2 1.2534025186175305e+28 1.940569105175864e+26
1.7378 1e-11 16.4 1.337481959697033e+27 1.3692570956639102e+25
1.7378 1e-11 16.6 8.485598242424151e+25 6.17990485363378e+23
1.7378 1e-11 16.8 2.6260535078520275e+24 1.3508703956798682e+22
1.7378 1e-11 17.0 3.1555340301090565e+22 1.1425797342945637e+20
1.7378 1e-11 17.2 1.0250047819448798e+20 2.701703364069119e+17
1.7378 1e-11 17.4 4.235969126536917e+16 89617811033444.98
1.7378 1e-11 17.6 523420040232.5851 987705822.5275296
1.7378 1e-11 17.8 18399.812426431326 32.911947547422194
1.7378 1e-11 18.0 4.8868215835342275e-08 4.03303677620365e-11
1.7378 1e-11 18.2 1.6930831562052263e-26 2.7812760847312394e-29
1.7378 1e-11 18.4 4.33857596931172e-55 7.067740636083981e-58
1.7378 1e-11 18.6 3.0249412509996206e-100 4.907573722615258e-103
1.7378 1e-11 18.8 1.0294475714415435e-171 1.6681025252264226e-174
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 7.614414372592514e+33 4.587768620798675e+33
1.8621 1e-11 12.2 7.576467236151055e+33 4.5649361139358295e+33
1.8621 1e-11 12.4 7.518048484659055e+33 4.529719334703785e+33
1.8621 1e-11 12.6 7.430095846563892e+33 4.475809646797081e+33
1.8621 1e-11 12.8 7.305572167570179e+33 4.3940935517860115e+33
1.8621 1e-11 13.0 7.106086257299653e+33 4.2719875741285194e+33
1.8621 1e-11 13.2 6.827818573638814e+33 4.093246699112801e+33
1.8621 1e-11 13.4 6.434117131915082e+33 3.8390894020264614e+33
1.8621 1e-11 13.6 5.897671069272431e+33 3.498510262009194e+33
1.8621 1e-11 13.8 5.20462579395181e+33 3.036097425915757e+33
1.8621 1e-11 14.0 4.365793628986468e+33 2.4786265981461068e+33
1.8621 1e-11 14.2 3.425668017608206e+33 1.8641592707346766e+33
1.8621 1e-11 14.4 2.4639609027507035e+33 1.2528292677594327e+33
