# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.4 7.276444090854045e+27 2.073997891230088e+27
1.2303 1e-11 16.6 1.1588552665253972e+27 5.492914131602797e+25
1.2303 1e-11 16.8 1.4130072779007599e+26 3.6536952841179345e+24
1.2303 1e-11 17.0 9.850776458131192e+24 1.7430346263438022e+23
1.2303 1e-11 17.2 3.355661243017302e+23 4.1330699406446853e+21
1.2303 1e-11 17.4 4.500413845934389e+21 3.882675051410273e+19
1.2303 1e-11 17.6 1.6392813109706344e+19 1.0344516483281061e+17
1.2303 1e-11 17.8 7519707510625472.0 38416860235861.99
1.2303 1e-11 18.0 102629291971.79663 469906998.44039845
1.2303 1e-11 18.2 4065.5755306306824 17.672496361263523
1.2303 1e-11 18.4 6.209777127347833e-09 3.544187709212072e-11
1.2303 1e-11 18.6 5.646801148751421e-27 3.1874207471014067e-29
1.2303 1e-11 18.8 2.1777378211395498e-55 1.2214120308382397e-57
1.2303 1e-11 19.0 2.892637625322848e-100 1.617249041875769e-102
1.2303 1e-11 19.2 2.732879818196005e-171 1.5264770855846153e-173
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 9.316706717151726e+32 1.0674304537604034e+33
1.3183 1e-11 12.2 9.287293333077104e+32 1.0651688741720472e+33
1.3183 1e-11 12.4 9.241420893291109e+32 1.061629317598904e+33
1.3183 1e-11 12.6 9.17031944667289e+32 1.0561191890503056e+33
1.3183 1e-11 12.8 9.060982789624104e+32 1.047604483753041e+33
1.3183 1e-11 13.0 8.894540522428883e+32 1.033570448627801e+33
1.3183 1e-11 13.2 8.644243959420416e+32 1.0146626935556049e+33
1.3183 1e-11 13.4 8.272485304136185e+32 9.861665799673405e+32
1.3183 1e-11 13.6 7.83345281008306e+32 9.46378880720671e+32
1.3183 1e-11 13.8 8.308780071210035e+32 8.856127900197215e+32
1.3183 1e-11 14.0 7.396711405421613e+32 8.08315170180524e+32
1.3183 1e-11 14.2 6.281539121556099e+32 7.152881218170808e+32
1.3183 1e-11 14.4 5.011170930464145e+32 5.9236188817190004e+32
1.3183 1e-11 14.6 3.686403462098469e+32 4.544911664504077e+32
1.3183 1e-11 14.8 1.9467793275208475e+32 3.120044559973727e+32
1.3183 1e-11 15.0 1.4100247225046203e+32 1.8340128268702964e+32
1.3183 1e-11 15.2 6.8392679928602975e+31 9.04193355059563e+31
1.3183 1e-11 15.4 1.6075733501940575e+30 3.589300587546765e+31
1.3183 1e-11 15.6 6.571681898805131e+29 1.1053274129635913e+31
1.3183 1e-11 15.8 2.329231828055339e+29 2.4113462261426402e+30
1.3183 1e-11 16.0 7.30854698020712e+28 3.0714693395135165e+29
1.3183 1e-11 16.2 2.054444212674341e+28 1.694420172374864e+28
1.3183 1e-11 16.4 5.083206296415386e+27 4.015998575865373e+26
1.3183 1e-11 16.6 7.260144106858196e+26 2.0031702359780006e+25
1.3183 1e-11 16.8 6.764060412231547e+25 1.2376539447777297e+24
1.3183 1e-11 17.0 3.364400743407494e+24 4.273603692496216e+22
1.3183 1e-11 17.2 7.417516700741892e+22 6.575807142006057e+20
1.3183 1e-11 17.4 5.5153957139410715e+20 3.475854543143308e+18
1.3183 1e-11 17.6 8.121944579029865e+17 3920684131240198.0
1.3183 1e-11 17.8 80567296443275.17 332901981775.75287
1.3183 1e-11 18.0 84128948.47090453 322423.2428769164
1.3183 1e-11 18.2 0.05115676515579242 0.00018905771419614582
1.3183 1e-11 18.4 9.824319000097124e-17 4.806604663957856e-19
1.3183 1e-11 18.6 2.2340700456022173e-39 1.0838807144578606e-41
1.3183 1e-11 18.8 4.292086074840585e-75 2.0726545331117896e-77
1.3183 1e-11 19.0 1.4399364183880942e-131 6.940408479800177e-134
1.3183 1e-11 19.2 5.215667711529112e-221 2.512955302576015e-223
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 1.5438761455072073e+33 1.4510912979234954e+33
1.4125 1e-11 12.2 1.5388326667195467e+33 1.447623714722308e+33
1.4125 1e-11 12.4 1.530981269355634e+33 1.442204232528097e+33
1.4125 1e-11 12.6 1.518849958866415e+33 1.433782494073995e+33
1.4125 1e-11 12.8 1.5002980370960955e+33 1.4207974249188393e+33
1.4125 1e-11 13.0 1.472322745761407e+33 1.4009875005262703e+33
1.4125 1e-11 13.2 1.4309241970994357e+33 1.3711915180565467e+33
1.4125 1e-11 13.4 1.3711916368938463e+33 1.326896173142696e+33
1.4125 1e-11 13.6 1.2876560632682765e+33 1.2635453183945545e+33
1.4125 1e-11 13.8 1.1755545167967859e+33 1.1621611337628125e+33
1.4125 1e-11 14.0 1.0326764475359912e+33 1.0442747198534918e+33
1.4125 1e-11 14.2 8.611948422351629e+32 8.94284296039623e+32
1.4125 1e-11 14.4 6.708098186523278e+32 7.15816171495129e+32
1.4125 1e-11 14.6 4.779700921918751e+32 5.223622273126066e+32
1.4125 1e-11 14.8 3.0352183590884152e+32 3.3693605569238116e+32
1.4125 1e-11 15.0 1.6628978945179924e+32 1.850608038485914e+32
1.4125 1e-11 15.2 7.54646321332736e+31 8.359887125592488e+31
1.4125 1e-11 15.4 2.701216960039433e+31 2.997675700891316e+31
1.4125 1e-11 15.6 7.207717785179779e+30 8.104662340809659e+30
1.4125 1e-11 15.8 1.3656621500115764e+30 1.4354352409197764e+30
1.4125 1e-11 16.0 1.8973527710242443e+29 1.3069420830698685e+29
1.4125 1e-11 16.2 2.5232023428385983e+28 4.6290348516217795e+27
1.4125 1e-11 16.4 3.782372060641876e+27 1.3035433118364032e+26
1.4125 1e-11 16.6 4.5904375366302965e+26 8.980063705765588e+24
1.4125 1e-11 16.8 3.3323741469681096e+25 4.4747387756743824e+23
1.4125 1e-11 17.0 1.2001657308798772e+24 1.1244627175001993e+22
1.4125 1e-11 17.2 1.7352428325194739e+22 1.1396183782780558e+20
1.4125 1e-11 17.4 7.070332945720077e+19 3.382456208636837e+17
1.4125 1e-11 17.6 3.913482836927174e+16 150415613594154.97
1.4125 1e-11 17.8 734815996854.085 2516946958.0901446
1.4125 1e-11 18.0 49107.0132007728 159.2586480642832
1.4125 1e-11 18.2 3.5773670148612663e-07 7.383275349733213e-10
1.4125 1e-11 18.4 5.994993922452192e-25 2.5163549914564815e-27
1.4125 1e-11 18.6 1.9162404520700578e-52 7.99009366136952e-55
1.4125 1e-11 18.8 7.311692264168069e-96 3.038537694304975e-98
1.4125 1e-11 19.0 1.4308718487357155e-164 5.940026295989193e-167
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 2.1915848564045704e+33 1.9718483835934684e+33
1.5136 1e-11 12.2 2.1835086146853998e+33 1.9661636785596e+33
1.5136 1e-11 12.4 2.1709593015499237e+33 1.9573123151176916e+33
1.5136 1e-11 12.6 2.1516179376152057e+33 1.943620530598323e+33
1.5136 1e-11 12.8 2.122139818759278e+33 1.9226225621951615e+33
1.5136 1e-11 13.0 2.0778867100895245e+33 1.890778220212387e+33
1.5136 1e-11 13.2 2.0128243176476118e+33 1.8431892369035954e+33
1.5136 1e-11 13.4 1.9195314530927992e+33 1.773448164846666e+33
1.5136 1e-11 13.6 1.790542036660275e+33 1.6738872062479356e+33
1.5136 1e-11 13.8 1.619385301528041e+33 1.5366218905344518e+33
1.5136 1e-11 14.0 1.4045124737550792e+33 1.355803646080004e+33
1.5136 1e-11 14.2 1.1522666388805543e+33 1.1344361829016748e+33
1.5136 1e-11 14.4 8.785843973289278e+32 8.73357784541859e+32
1.5136 1e-11 14.6 6.09236865322081e+32 6.059060718567516e+32
1.5136 1e-11 14.8 3.736471142950249e+32 3.6563818995555e+32
1.5136 1e-11 15.0 1.956362222457746e+32 1.851570084585586e+32
1.5136 1e-11 15.2 8.370734876362741e+31 7.62859760233139e+31
1.5136 1e-11 15.4 2.779249078051483e+31 2.463810936030986e+31
1.5136 1e-11 15.6 7.161176642397907e+30 5.747773443270501e+30
1.5136 1e-11 15.8 1.1812115239990702e+30 8.07525387956944e+29
1.5136 1e-11 16.0 1.507581308659815e+29 5.123017757303737e+28
1.5136 1e-11 16.2 2.0209746954549115e+28 1.3399855532776744e+27
1.5136 1e-11 16.4 2.8411922482500366e+27 6.190409258313954e+25
1.5136 1e-11 16.6 2.8756657126770864e+26 4.1440887128667977e+24
1.5136 1e-11 16.8 1.6243146353691539e+25 1.6275053818178792e+23
1.5136 1e-11 17.0 4.2335874609372795e+23 2.9666785537676977e+21
1.5136 1e-11 17.2 3.969315176817575e+21 1.9675089532902375e+19
1.5136 1e-11 17.4 8.421555262734223e+18 3.141356629529709e+16
1.5136 1e-11 17.6 1556283322833757.5 4872955241372.562
1.5136 1e-11 17.8 4596398618.901574 13200354.201491967
1.5136 1e-11 18.0 15.04964658493012 0.04147108368932251
1.5136 1e-11 18.2 4.257199803711205e-13 1.5459676045695074e-15
1.5136 1e-11 18.4 6.880031824094018e-34 2.4754416233578686e-36
1.5136 1e-11 18.6 1.1472906941357523e-66 4.10634289389977e-69
1.5136 1e-11 18.8 1.789187224335221e-118 6.389028304821123e-121
1.5136 1e-11 19.0 1.666913007884084e-200 5.94911710026941e-203
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 3.11997173261708e+33 2.6034671778516255e+33
1.6218 1e-11 12.2 3.1072548510209124e+33 2.5945539801265814e+33
1.6218 1e-11 12.4 3.0875069409267424e+33 2.5806424216783362e+33
1.6218 1e-11 12.6 3.0571000022887464e+33 2.5590726911554322e+33
1.6218 1e-11 12.8 3.0108248124233916e+33 2.5259259711102783e+33
1.6218 1e-11 13.0 2.9415086370725326e+33 2.4780047311138992e+33
1.6218 1e-11 13.2 2.839858302914517e+33 2.4043922652550854e+33
1.6218 1e-11 13.4 2.6824675277484953e+33 2.3044209030020936e+33
1.6218 1e-11 13.6 2.4851137567158133e+33 2.1496134749404964e+33
1.6218 1e-11 13.8 2.226832572016754e+33 1.9469096008136616e+33
1.6218 1e-11 14.0 1.9071193846476697e+33 1.6850761042652004e+33
1.6218 1e-11 14.2 1.5466589774554616e+33 1.3683516512414763e+33
1.6218 1e-11 14.4 1.1530138552497359e+33 1.0159088612871634e+33
1.6218 1e-11 14.6 7.760784545225971e+32 6.70744062304145e+32
1.6218 1e-11 14.8 4.580588477070368e+32 3.80953583905242e+32
1.6218 1e-11 15.0 2.285969513772873e+32 1.7865265668294215e+32
1.6218 1e-11 15.2 9.222766112300737e+31 6.765845161876171e+31
1.6218 1e-11 15.4 2.8518729149672215e+31 1.9695831818410705e+31
1.6218 1e-11 15.6 6.399131435790741e+30 3.9068622953608363e+30
1.6218 1e-11 15.8 1.0110385398152974e+30 4.204829841550984e+29
1.6218 1e-11 16.0 1.2720611102424647e+29 1.8444258712595885e+28
1.6218 1e-11 16.2 1.6739416664894684e+28 4.917635108094366e+26
1.6218 1e-11 16.4 2.1045912159288026e+27 3.2976762712383483e+25
1.6218 1e-11 16.6 1.755675596628388e+26 1.8931413007823686e+24
1.6218 1e-11 16.8 7.670763036992014e+24 5.787952006491944e+22
1.6218 1e-11 17.0 1.4333144765890747e+23 7.583119359058887e+20
1.6218 1e-11 17.2 8.469704464176179e+20 3.2191542026584863e+18
1.6218 1e-11 17.4 8.646779907666099e+17 2567747014110074.0
1.6218 1e-11 17.6 46029520822856.3 119094469184.13223
1.6218 1e-11 17.8 17124291.53274404 41481.050389028846
1.6218 1e-11 18.0 0.0019713984221620003 4.623637514778061e-06
1.6218 1e-11 18.2 2.6733143353618925e-19 8.298467901672161e-22
1.6218 1e-11 18.4 9.04895068841224e-44 2.787729354796448e-46
1.6218 1e-11 18.6 2.1882747689712075e-82 6.713990910815101e-85
1.6218 1e-11 18.8 1.8165189209181692e-143 5.565004392328634e-146
1.6218 1e-11 19.0 3.206907978224586e-240 9.82194776291175e-243
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 4.3763581834310533e+33 3.420552854499225e+33
1.7378 1e-11 12.2 4.356486700571837e+33 3.407115640150116e+33
1.7378 1e-11 12.4 4.325724739761772e+33 3.3861967887183183e+33
1.7378 1e-11 12.6 4.2785569581473527e+33 3.3538826445893583e+33
1.7378 1e-11 12.8 4.20716706647261e+33 3.309966681004915e+33
1.7378 1e-11 13.0 4.1009771059120356e+33 3.2361766256621694e+33
1.7378 1e-11 13.2 3.946593030162632e+33 3.1267058713300237e+33
1.7378 1e-11 13.4 3.728694994666912e+33 2.968256847520539e+33
1.7378 1e-11 13.6 3.432604355028834e+33 2.746368490161511e+33
1.7378 1e-11 13.8 3.0491177702792003e+33 2.458723799326377e+33
1.7378 1e-11 14.0 2.5831150631500735e+33 2.07294889426496e+33
1.7378 1e-11 14.2 2.050428503905814e+33 1.6316353333626064e+33
1.7378 1e-11 14.4 1.499033576630423e+33 1.16290553778526e+33
1.7378 1e-11 14.6 9.841877807725434e+32 7.27548404206246e+32
1.7378 1e-11 14.8 5.624795267348222e+32 3.854904881219018e+32
1.7378 1e-11 15.0 2.700254892042015e+32 1.683880693223698e+32
1.7378 1e-11 15.2 1.0311814181740617e+32 5.867840540154213e+31
1.7378 1e-11 15.4 2.5658995411027196e+31 1.52094229519739e+31
1.7378 1e-11 15.6 6.069069589827436e+30 2.4972630642017757e+30
1.7378 1e-11 15.8 9.482952964956033e+29 1.995113288872408e+29
1.7378 1e-11 16.0 1.1271881774260936e+29 6.342691241460973e+27
1.7378 1e-11 16.2 1.3898408212053086e+28 2.4129405972145252e+26
1.7378 1e-11 16.4 1.5168856226776084e+27 1.7646064480210978e+25
1.7378 1e-11 16.6 1.0307819735333783e+26 8.379747064498254e+23
1.7378 1e-11 16.8 3.447391264747784e+24 1.9676055021042256e+22
1.7378 1e-11 17.0 4.533478608240413e+22 1.8230371044516915e+20
1.7378 1e-11 17.2 1.610647785802106e+20 4.7592892516839994e+17
1.7378 1e-11 17.4 7.1133096916432856e+16 170756021574391.53
1.7378 1e-11 17.6 912444497704.5881 1966856315.0800128
1.7378 1e-11 17.8 32689.184342675602 66.95645010926201
1.7378 1e-11 18.0 8.768982521362978e-08 1.1437688640682128e-10
1.7378 1e-11 18.2 3.009214968749712e-26 7.971823500729728e-29
1.7378 1e-11 18.4 7.74249535543194e-55 2.038330989844971e-57
1.7378 1e-11 18.6 5.409095124459067e-100 1.4196620759971335e-102
1.7378 1e-11 18.8 1.8419302753817587e-171 4.829879054457333e-174
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 6.183154008196675e+33 4.486143236652078e+33
1.8621 1e-11 12.2 6.152632217548105e+33 4.4649885760769667e+33
1.8621 1e-11 12.4 6.105501577200683e+33 4.403975305744519e+33
1.8621 1e-11 12.6 6.0332486444811e+33 4.353716150388683e+33
1.8621 1e-11 12.8 5.924124384455694e+33 4.2794993051927586e+33
1.8621 1e-11 13.0 5.762288567309006e+33 4.1909312971180197e+33
1.8621 1e-11 13.2 5.527967644712006e+33 4.023012894608736e+33
1.8621 1e-11 13.4 5.199240946009855e+33 3.7845752714443384e+33
1.8621 1e-11 13.6 4.756078185719735e+33 3.4557605197768195e+33
1.8621 1e-11 13.8 4.1871661447156305e+33 3.028319931392932e+33
1.8621 1e-11 14.0 3.503647709113016e+33 2.4957609303303462e+33
1.8621 1e-11 14.2 2.7399967025913365e+33 1.8998477896023268e+33
1.8621 1e-11 14.4 1.9614032331010096e+33 1.2984220152277046e+33
