# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-13 12.4 8.071128236518424e+23 1.9956151060394272e+24
1.0715 1e-13 12.6 8.071125721347475e+23 1.9956148540783354e+24
1.0715 1e-13 12.8 8.071121735085401e+23 1.9956144547479735e+24
1.0715 1e-13 13.0 8.07111541732406e+23 1.9956138218547037e+24
1.0715 1e-13 13.2 8.07110540444323e+23 1.995612818793201e+24
1.0715 1e-13 13.4 8.071089535337843e+23 1.9956112290647573e+24
1.0715 1e-13 13.6 8.071064385106279e+23 1.9956087095573866e+24
1.0715 1e-13 13.8 8.071024526194326e+23 1.9956047165137092e+24
1.0715 1e-13 14.0 8.070961357882687e+23 1.9955983882325377e+24
1.0715 1e-13 14.2 8.070861252383437e+23 1.9955883592497633e+24
1.0715 1e-13 14.4 8.070702619659444e+23 1.9955724660482822e+24
1.0715 1e-13 14.6 8.07045126300424e+23 1.9955472811638895e+24
1.0715 1e-13 14.8 8.070053036461749e+23 1.9955073760644393e+24
1.0715 1e-13 15.0 8.069422251579243e+23 1.9954441559245954e+24
1.0715 1e-13 15.2 8.068423406674062e+23 1.9953440199356003e+24
1.0715 1e-13 15.4 8.066842466966721e+23 1.995185461624486e+24
1.0715 1e-13 15.6 8.064341880459134e+23 1.994934508646651e+24
1.0715 1e-13 15.8 8.060390471586214e+23 1.9945375728524492e+24
1.0715 1e-13 16.0 8.054154978851242e+23 1.9939102878467362e+24
1.0715 1e-13 16.2 8.044334034595107e+23 1.992920187014001e+24
1.0715 1e-13 16.4 8.028907867800607e+23 1.9913600400375066e+24
1.0715 1e-13 16.6 8.004768977316854e+23 1.9889072492838003e+24
1.0715 1e-13 16.8 7.967193976191102e+23 1.9850629209834314e+24
1.0715 1e-13 17.0 7.909123043684778e+23 1.9790623362022745e+24
1.0715 1e-13 17.2 7.820248874289118e+23 1.9697475676989616e+24
1.0715 1e-13 17.4 7.686010452687569e+23 1.9553959008655392e+24
1.0715 1e-13 17.6 7.486789487605282e+23 1.9442262827470361e+24
1.0715 1e-13 17.8 7.197942607904012e+23 1.911534398785006e+24
1.0715 1e-13 18.0 6.791711502202521e+23 1.862422218234251e+24
1.0715 1e-13 18.2 6.239977999701526e+23 1.7916402989211707e+24
1.0715 1e-13 18.4 5.531216007137314e+23 1.6911277139020556e+24
1.0715 1e-13 18.6 4.670951048777401e+23 1.5703662443271568e+24
1.0715 1e-13 18.8 3.699917623656309e+23 1.3854399817258754e+24
1.0715 1e-13 19.0 2.695914029952158e+23 1.1454497778569314e+24
1.0715 1e-13 19.2 1.763256530747672e+23 8.80173039343944e+23
1.0715 1e-13 19.4 3.5563254611597376e+21 6.017873796884435e+23
1.0715 1e-13 19.6 2.3230267459523552e+21 3.506988704237308e+23
1.0715 1e-13 19.8 1.36353909110839e+21 1.6575858943292794e+23
1.0715 1e-13 20.0 7.069115291784631e+20 6.015679681872092e+22
1.1482 1e-13 12.0 1.6191448595583066e+24 3.854153664904986e+24
1.1482 1e-13 12.2 1.619144546737749e+24 3.8541533215752756e+24
1.1482 1e-13 12.4 1.6191440509516017e+24 3.8541527774352464e+24
1.1482 1e-13 12.6 1.6191432651860786e+24 3.8541519150336506e+24
1.1482 1e-13 12.8 1.6191420198381006e+24 3.8541505482248454e+24
1.1482 1e-13 13.0 1.6191400461107556e+24 3.854148381992973e+24
1.1482 1e-13 13.2 1.6191369180043691e+24 3.8541449487822305e+24
1.1482 1e-13 13.4 1.619131960391864e+24 3.8541395075988145e+24
1.1482 1e-13 13.6 1.619124103361433e+24 3.854130884127547e+24
1.1482 1e-13 13.8 1.619111651448722e+24 3.854117217407269e+24
1.1482 1e-13 14.0 1.619091918102418e+24 3.8540955585225694e+24
1.1482 1e-13 14.2 1.6190606468669737e+24 3.854061235034551e+24
1.1482 1e-13 14.4 1.6190110952890424e+24 3.854006844825933e+24
1.1482 1e-13 14.6 1.6189325861027514e+24 3.853920664335039e+24
1.1482 1e-13 14.8 1.6188082184512233e+24 3.853784132949112e+24
1.1482 1e-13 15.0 1.618611257958969e+24 3.8535678838097027e+24
1.1482 1e-13 15.2 1.6182994559037275e+24 3.853225496857575e+24
1.1482 1e-13 15.4 1.6178061377257627e+24 3.852683705208135e+24
1.1482 1e-13 15.6 1.6170262868330625e+24 3.8518271328326174e+24
1.1482 1e-13 15.8 1.615794958108784e+24 3.8504747247805984e+24
1.1482 1e-13 16.0 1.613854122427413e+24 3.84834383298676e+24
1.1482 1e-13 16.2 1.6108024624214056e+24 3.836673261446268e+24
1.1482 1e-13 16.4 1.6060209096954122e+24 3.831856280307687e+24
1.1482 1e-13 16.6 1.5985655561903764e+24 3.824308765745716e+24
1.1482 1e-13 16.8 1.5870207878227996e+24 3.812542458461509e+24
1.1482 1e-13 17.0 1.5693128836255196e+24 3.794315687987557e+24
1.1482 1e-13 17.2 1.5425047101309554e+24 3.7662869917707324e+24
1.1482 1e-13 17.4 1.502634744419077e+24 3.7252019421961904e+24
1.1482 1e-13 17.6 1.4447331977131202e+24 3.6602225695083175e+24
1.1482 1e-13 17.8 1.3632249134474795e+24 3.549376888994873e+24
1.1482 1e-13 18.0 1.2529479480624733e+24 3.4183305783306703e+24
1.1482 1e-13 18.2 1.0925859562798144e+24 3.2207503111288805e+24
1.1482 1e-13 18.4 9.213118227918272e+23 2.927242774662955e+24
1.1482 1e-13 18.6 7.283605318619483e+23 2.5799030275937826e+24
1.1482 1e-13 18.8 5.2474541004851214e+23 2.1264921451516202e+24
1.1482 1e-13 19.0 3.45063735148365e+23 1.60716126691008e+24
1.1482 1e-13 19.2 1.9561878663158634e+23 1.074063896097754e+24
1.1482 1e-13 19.4 9.286756202180053e+22 6.08456639065856e+23
1.1482 1e-13 19.6 3.534254883391224e+22 2.7781707963829186e+23
1.1482 1e-13 19.8 1.0339000793820035e+22 9.684564366586491e+22
1.1482 1e-13 20.0 2.3308567358072826e+21 2.3949787908809714e+22
1.2303 1e-13 12.0 2.5209092053266187e+24 5.993170489908249e+24
1.2303 1e-13 12.2 2.520908557700763e+24 5.99316984749935e+24
1.2303 1e-13 12.4 2.5209075312856983e+24 5.993168829350314e+24
1.2303 1e-13 12.6 2.520905904534344e+24 5.993167215694039e+24
1.2303 1e-13 12.8 2.520903326324512e+24 5.99316465822417e+24
1.2303 1e-13 13.0 2.5208992401807756e+24 5.993160604915074e+24
1.2303 1e-13 13.2 2.5208927641885003e+24 5.993154180871872e+24
1.2303 1e-13 13.4 2.520882500706212e+24 5.993143999496709e+24
1.2303 1e-13 13.6 2.5208662348694755e+24 5.993127863222812e+24
1.2303 1e-13 13.8 2.5208404569750006e+24 5.993102289248662e+24
1.2303 1e-13 14.0 2.5207996060653653e+24 5.99306175797317e+24
1.2303 1e-13 14.2 2.520734872462751e+24 5.992997522083999e+24
1.2303 1e-13 14.4 2.520632303272029e+24 5.99289571967574e+24
1.2303 1e-13 14.6 2.520469807934433e+24 5.992734385172067e+24
1.2303 1e-13 14.8 2.5202124316998504e+24 5.992478715390457e+24
1.2303 1e-13 15.0 2.519804909759676e+24 5.992073574882761e+24
1.2303 1e-13 15.2 2.5191599699096746e+24 5.991431636591889e+24
1.2303 1e-13 15.4 2.5181400285678836e+24 5.990414629362692e+24
1.2303 1e-13 15.6 2.51652871440115e+24 5.988803714966584e+24
1.2303 1e-13 15.8 2.513986946616501e+24 5.98625275153857e+24
1.2303 1e-13 16.0 2.5099860361924267e+24 5.982214639394656e+24
1.2303 1e-13 16.2 2.50370762596976e+24 5.975825162175024e+24
1.2303 1e-13 16.4 2.493897991847113e+24 5.965717996531063e+24
1.2303 1e-13 16.6 2.478664305054384e+24 5.94971406551228e+24
1.2303 1e-13 16.8 2.45520725578528e+24 5.924121067349151e+24
1.2303 1e-13 17.0 2.419505934706571e+24 5.870912039756686e+24
1.2303 1e-13 17.2 2.396482486676747e+24 5.832549384607672e+24
1.2303 1e-13 17.4 2.3178261786793874e+24 5.740381479449893e+24
1.2303 1e-13 17.6 2.1755626830106836e+24 5.60403175947889e+24
1.2303 1e-13 17.8 2.0508184276165637e+24 5.404094339075772e+24
1.2303 1e-13 18.0 1.8469617027939465e+24 5.118157370330631e+24
1.2303 1e-13 18.2 1.592882315051204e+24 4.7217944641158445e+24
1.2303 1e-13 18.4 1.2971589713152076e+24 4.1936697492802594e+24
1.2303 1e-13 18.6 9.800289578629454e+23 3.527628961514615e+24
1.2303 1e-13 18.8 2.635691109175734e+22 2.733820955935836e+24
1.2303 1e-13 19.0 1.8875714408769401e+22 1.9037382599028148e+24
1.2303 1e-13 19.2 1.2575835802347095e+22 1.14024220104023e+24
1.2303 1e-13 19.4 7.503540891874977e+21 5.608557172343655e+23
1.2303 1e-13 19.6 2.9820815664076886e+22 2.1512937435608856e+23
1.2303 1e-13 19.8 1.8587203406245394e+21 6.031933462799498e+22
1.2303 1e-13 20.0 1.5142938680752902e+21 1.0972622416414914e+22
1.3183 1e-13 12.0 3.8837083330154816e+24 8.492827913072818e+24
1.3183 1e-13 12.2 3.8837071402318647e+24 8.492826707875581e+24
1.3183 1e-13 12.4 3.883705249803608e+24 8.492824797771016e+24
1.3183 1e-13 12.6 3.8837022536927514e+24 8.492821770470175e+24
1.3183 1e-13 12.8 3.8836975052172735e+24 8.492816972549003e+24
1.3183 1e-13 13.0 3.883689979491796e+24 8.492809368424999e+24
1.3183 1e-13 13.2 3.88367805227414e+24 8.492797316872741e+24
1.3183 1e-13 13.4 3.883659149543714e+24 8.49277821688122e+24
1.3183 1e-13 13.6 3.8836291923279825e+24 8.492747946515982e+24
1.3183 1e-13 13.8 3.883581717327918e+24 8.492699973925037e+24
1.3183 1e-13 14.0 3.883506484483054e+24 8.492623949242516e+24
1.3183 1e-13 14.2 3.8833872732603817e+24 8.492503475026523e+24
1.3183 1e-13 14.4 3.8831983976791513e+24 8.492312577778214e+24
1.3183 1e-13 14.6 3.8828992014136216e+24 8.492010127908648e+24
1.3183 1e-13 14.8 3.8824253765243073e+24 8.49153102446958e+24
1.3183 1e-13 15.0 3.881675304878719e+24 8.490772288619787e+24
1.3183 1e-13 15.2 3.8804886390618726e+24 8.489571167416849e+24
1.3183 1e-13 15.4 3.878612872552598e+24 8.487670749372175e+24
1.3183 1e-13 15.6 3.8756515302326305e+24 8.484666174295702e+24
1.3183 1e-13 15.8 3.8709847006321025e+24 8.479920932218626e+24
1.3183 1e-13 16.0 3.863648947442054e+24 8.472437547823583e+24
1.3183 1e-13 16.2 3.8521597164642424e+24 8.460659703742692e+24
1.3183 1e-13 16.4 3.8342569687032876e+24 8.442173429812586e+24
1.3183 1e-13 16.6 3.806558110283279e+24 8.413264273867288e+24
1.3183 1e-13 16.8 3.764119705276482e+24 8.368279356459141e+24
1.3183 1e-13 17.0 3.699954925968967e+24 8.298749546796213e+24
1.3183 1e-13 17.2 3.6046455301700017e+24 8.192274118517847e+24
1.3183 1e-13 17.4 3.466338901639381e+24 8.03130154807657e+24
1.3183 1e-13 17.6 3.2716149134701086e+24 7.792193288032776e+24
1.3183 1e-13 17.8 3.007837137265659e+24 7.445284629141805e+24
1.3183 1e-13 18.0 2.667398443498558e+24 6.956725678048549e+24
1.3183 1e-13 18.2 2.2220107753227276e+24 6.291289239312108e+24
1.3183 1e-13 18.4 1.6568130653365288e+24 5.492603518366942e+24
1.3183 1e-13 18.6 1.1654632404494527e+24 4.451408621721672e+24
1.3183 1e-13 18.8 6.830626568317723e+23 3.2802592727176185e+24
1.3183 1e-13 19.0 3.077755226914516e+23 2.126083110702376e+24
1.3183 1e-13 19.2 2.3218627088792974e+23 1.1523983537509833e+24
1.3183 1e-13 19.4 1.935386735576831e+22 5.004896104056106e+23
1.3183 1e-13 19.6 2.65721324102847e+22 1.6478679696108214e+23
1.3183 1e-13 19.8 2.499085018054548e+21 3.7713572831083476e+22
1.3183 1e-13 20.0 7.681417922843774e+20 5.03764524977985e+21
1.4125 1e-13 12.0 5.651444027128385e+24 1.186881182832233e+25
1.4125 1e-13 12.2 5.651442021472405e+24 1.186880969227951e+25
1.4125 1e-13 12.4 5.651438842733984e+24 1.1868806306896346e+25
1.4125 1e-13 12.6 5.651433804803442e+24 1.1868800941467325e+25
1.4125 1e-13 12.8 5.651425820297823e+24 1.186879243793998e+25
1.4125 1e-13 13.0 5.651413165900501e+24 1.1868778961019974e+25
1.4125 1e-13 13.2 5.651393110512264e+24 1.186875760219973e+25
1.4125 1e-13 13.4 5.651361326067423e+24 1.1868723752401347e+25
1.4125 1e-13 13.6 5.651310954131833e+24 1.1868670108216888e+25
1.4125 1e-13 13.8 5.65123112753413e+24 1.1868585098230524e+25
1.4125 1e-13 14.0 5.651104629716587e+24 1.1868450392165522e+25
1.4125 1e-13 14.2 5.650904190959526e+24 1.1868236961070443e+25
1.4125 1e-13 14.4 5.650586632596098e+24 1.1867898852081066e+25
1.4125 1e-13 14.6 5.650083620323144e+24 1.1867363366365086e+25
1.4125 1e-13 14.8 5.649287088964093e+24 1.1866515592812203e+25
1.4125 1e-13 15.0 5.648026325504496e+24 1.1865174117560518e+25
1.4125 1e-13 15.2 5.646032064471881e+24 1.1863053006474122e+25
1.4125 1e-13 15.4 5.642880528449175e+24 1.185970258716989e+25
1.4125 1e-13 15.6 5.637906885841077e+24 1.1854417828067722e+25
1.4125 1e-13 15.8 5.630072914390281e+24 1.1846097858178818e+25
1.4125 1e-13 16.0 5.617767903691523e+24 1.1833033036320718e+25
1.4125 1e-13 16.2 5.598516168429977e+24 1.1812586844258205e+25
1.4125 1e-13 16.4 5.568562398183618e+24 1.1780728918076622e+25
1.4125 1e-13 16.6 5.522315252320602e+24 1.173136283874534e+25
1.4125 1e-13 16.8 5.451665291096377e+24 1.1655377413763762e+25
1.4125 1e-13 17.0 5.345439293230249e+24 1.1539336652251223e+25
1.4125 1e-13 17.2 5.188144961199492e+24 1.1370206809104363e+25
1.4125 1e-13 17.4 4.961879616721163e+24 1.1104521974228344e+25
1.4125 1e-13 17.6 4.6466416391014446e+24 1.0714118163584707e+25
1.4125 1e-13 17.8 4.2255414346801407e+24 1.0152335687281098e+25
1.4125 1e-13 18.0 3.6918309743359757e+24 9.375484042305977e+24
1.4125 1e-13 18.2 3.057955137319417e+24 8.328351205387831e+24
1.4125 1e-13 18.4 2.3617739031815102e+24 7.000954572798106e+24
1.4125 1e-13 18.6 1.6660548179740888e+24 5.441146927659952e+24
1.4125 1e-13 18.8 1.7344740599673427e+23 3.7892295828193896e+24
1.4125 1e-13 19.0 1.0724751245601524e+23 2.2731674336560654e+24
1.4125 1e-13 19.2 5.2109320197630945e+22 1.1212584411687938e+24
1.4125 1e-13 19.4 2.315025839722582e+22 4.334381744933042e+23
1.4125 1e-13 19.6 8.52899110071372e+21 1.2325345840271914e+23
1.4125 1e-13 19.8 2.6548226364664426e+21 2.284831386507349e+22
1.4125 1e-13 20.0 7.708570507681806e+20 2.20053548572573e+21
1.5136 1e-13 12.0 8.305266944299671e+24 1.6063179851902396e+25
1.5136 1e-13 12.2 8.305263613749255e+24 1.6063176488457285e+25
1.5136 1e-13 12.4 8.305258335205762e+24 1.6063171157774077e+25
1.5136 1e-13 12.6 8.305249969336334e+24 1.6063162709256458e+25
1.5136 1e-13 12.8 8.30523671047303e+24 1.6063149319372786e+25
1.5136 1e-13 13.0 8.30521569695774e+24 1.6063128098125266e+25
1.5136 1e-13 13.2 8.305182393700822e+24 1.606309446543623e+25
1.5136 1e-13 13.4 8.305129613902801e+24 1.6063041163026072e+25
1.5136 1e-13 13.6 8.305045969336614e+24 1.606295668892796e+25
1.5136 1e-13 13.8 8.304913416068603e+24 1.6062822817819889e+25
1.5136 1e-13 14.0 8.304703369269521e+24 1.6062610674593497e+25
1.5136 1e-13 14.2 8.304370556789751e+24 1.6062274520110895e+25
1.5136 1e-13 14.4 8.303843304671874e+24 1.6061741923249442e+25
1.5136 1e-13 14.6 8.303008288935366e+24 1.6060898234023577e+25
1.5136 1e-13 14.8 8.301686045004949e+24 1.605956208900318e+25
1.5136 1e-13 15.0 8.299593532763367e+24 1.6057446847823227e+25
1.5136 1e-13 15.2 8.296284430874497e+24 1.6054100053251752e+25
1.5136 1e-13 15.4 8.291056869223507e+24 1.604880878404457e+25
1.5136 1e-13 15.6 8.282810998360835e+24 1.6040452563939596e+25
1.5136 1e-13 15.8 8.269832032462458e+24 1.6027276644817012e+25
1.5136 1e-13 16.0 8.249465630103593e+24 1.6006546456638272e+25
1.5136 1e-13 16.2 8.217644798189928e+24 1.597402885323265e+25
1.5136 1e-13 16.4 8.16822308683665e+24 1.5923228790137762e+25
1.5136 1e-13 16.6 8.092118388230317e+24 1.5844295135034065e+25
1.5136 1e-13 16.8 7.976253148707259e+24 1.5742023454760501e+25
1.5136 1e-13 17.0 7.802578029458789e+24 1.5555518821555121e+25
1.5136 1e-13 17.2 7.547603472621233e+24 1.527266510456322e+25
1.5136 1e-13 17.4 7.183352806984602e+24 1.484995636744471e+25
1.5136 1e-13 17.6 6.68100872267157e+24 1.4168876514695385e+25
1.5136 1e-13 17.8 6.01828842153377e+24 1.3354048015271399e+25
1.5136 1e-13 18.0 5.191185477588504e+24 1.208650589318361e+25
1.5136 1e-13 18.2 4.225998665344378e+24 1.0521399136010914e+25
1.5136 1e-13 18.4 3.188618842324574e+24 8.591457690039206e+24
1.5136 1e-13 18.6 2.1799875908899557e+24 6.40832713373753e+24
1.5136 1e-13 18.8 1.3130329368373902e+24 4.214668371917128e+24
1.5136 1e-13 19.0 6.732605382694407e+23 2.3616298126818752e+24
1.5136 1e-13 19.2 2.8553600463463818e+23 1.0575499980932646e+24
1.5136 1e-13 19.4 9.423648884148228e+22 3.646499914366374e+23
1.5136 1e-13 19.6 2.3743910977004032e+22 8.902901569805238e+22
1.5136 1e-13 19.8 4.761814363420627e+21 1.3082137122941824e+22
1.5136 1e-13 20.0 7.369101178646304e+20 8.915626111167812e+20
1.6218 1e-13 12.0 1.1858605576748712e+25 2.161463631929919e+25
1.6218 1e-13 12.2 1.1858600247842138e+25 2.161463119756238e+25
1.6218 1e-13 12.4 1.1858591802135385e+25 2.1614623080185998e+25
1.6218 1e-13 12.6 1.1858578416695197e+25 2.1614610215085236e+25
1.6218 1e-13 12.8 1.1858557202460602e+25 2.1614589825460046e+25
1.6218 1e-13 13.0 1.185852358081316e+25 2.1614557510547288e+25
1.6218 1e-13 13.2 1.1858470295719619e+25 2.161450629603011e+25
1.6218 1e-13 13.4 1.1858385848613664e+25 2.161442512942042e+25
1.6218 1e-13 13.6 1.185825201917043e+25 2.161429649635682e+25
1.6218 1e-13 13.8 1.1858039939268283e+25 2.161409264507314e+25
1.6218 1e-13 14.0 1.1857703878676661e+25 2.161376960849343e+25
1.6218 1e-13 14.2 1.1857171415591032e+25 2.1613257744461145e+25
1.6218 1e-13 14.4 1.1856327904856685e+25 2.1612446778631327e+25
1.6218 1e-13 14.6 1.1854991972095745e+25 2.1611162185189225e+25
1.6218 1e-13 14.8 1.1852876929411105e+25 2.160912795861371e+25
1.6218 1e-13 15.0 1.184953020469381e+25 2.1605908096931644e+25
1.6218 1e-13 15.2 1.1844238665848877e+25 2.1600814994270128e+25
1.6218 1e-13 15.4 1.1835881582359346e+25 2.159276686475106e+25
1.6218 1e-13 15.6 1.1822704396086965e+25 2.158006761351819e+25
1.6218 1e-13 15.8 1.1801975318110962e+25 2.1560070333298052e+25
1.6218 1e-13 16.0 1.1769474189108202e+25 2.1528667473619996e+25
1.6218 1e-13 16.2 1.1718753447094346e+25 2.1479514979054877e+25
1.6218 1e-13 16.4 1.1640115618171945e+25 2.140278842855894e+25
1.6218 1e-13 16.6 1.1519294186487933e+25 2.128292637380222e+25
1.6218 1e-13 16.8 1.1335947526360461e+25 2.1094537015276322e+25
1.6218 1e-13 17.0 1.1062339572415786e+25 2.074728966718329e+25
1.6218 1e-13 17.2 1.0663038160277858e+25 2.034552130226094e+25
1.6218 1e-13 17.4 1.009706356641505e+25 1.9673939923568043e+25
1.6218 1e-13 17.6 9.32441683274687e+24 1.8708786449473653e+25
1.6218 1e-13 17.8 8.318394899274783e+24 1.7352197192025795e+25
1.6218 1e-13 18.0 7.08311581287841e+24 1.552724423645133e+25
1.6218 1e-13 18.2 5.67102379960558e+24 1.3192393609489725e+25
1.6218 1e-13 18.4 4.190404520934305e+24 1.0411495606667327e+25
1.6218 1e-13 18.6 2.7916473045072765e+24 7.411711642705369e+24
1.6218 1e-13 18.8 1.623229726533996e+24 4.5867854052875316e+24
1.6218 1e-13 19.0 8.014664556066121e+23 2.3612864723829736e+24
1.6218 1e-13 19.2 3.184257695815885e+23 9.664287372228743e+23
1.6218 1e-13 19.4 9.859809299721297e+22 2.972061491942186e+23
1.6218 1e-13 19.6 2.325127012716375e+22 6.136633470357865e+22
1.6218 1e-13 19.8 4.469195579225313e+21 6.958550960548962e+21
1.6218 1e-13 20.0 8.54976448966507e+20 3.3682425838546996e+20
1.7378 1e-13 12.0 1.7170911745683084e+25 2.881086938571397e+25
1.7378 1e-13 12.2 1.7170903201013873e+25 2.8810859753103786e+25
1.7378 1e-13 12.4 1.717088965870026e+25 2.881084448642584e+25
1.7378 1e-13 12.6 1.7170868195766621e+25 2.88108202903225e+25
1.7378 1e-13 12.8 1.7170834179778574e+25 2.881078194195951e+25
1.7378 1e-13 13.0 1.717078026924831e+25 2.881072116359091e+25
1.7378 1e-13 13.2 1.7170694829768765e+25 2.8810624835596762e+25
1.7378 1e-13 13.4 1.7170559424715748e+25 2.881047216409687e+25
1.7378 1e-13 13.6 1.7170344840666737e+25 2.8810230191337115e+25
1.7378 1e-13 13.8 1.7170004794015712e+25 2.8809846678758677e+25
1.7378 1e-13 14.0 1.7169465971094106e+25 2.8809238824314906e+25
1.7378 1e-13 14.2 1.7168612277849861e+25 2.8808275374053366e+25
1.7378 1e-13 14.4 1.7167259960722112e+25 2.8806748258572855e+25
1.7378 1e-13 14.6 1.7165118371001374e+25 2.8804327621934017e+25
1.7378 1e-13 14.8 1.716172822880465e+25 2.880049053765131e+25
1.7378 1e-13 15.0 1.7156364798160361e+25 2.8794408085904204e+25
1.7378 1e-13 15.2 1.7147886751802307e+25 2.8784766660323492e+25
1.7378 1e-13 15.4 1.713450192105527e+25 2.8769485683574705e+25
1.7378 1e-13 15.6 1.7113407915286536e+25 2.8745273106674575e+25
1.7378 1e-13 15.8 1.7080248804446217e+25 2.870693041194811e+25
1.7378 1e-13 16.0 1.7028311105675968e+25 2.864628568934906e+25
1.7378 1e-13 16.2 1.6947371108671403e+25 2.8360378230371266e+25
1.7378 1e-13 16.4 1.682212020737211e+25 2.843803785571774e+25
1.7378 1e-13 16.6 1.6630174844921488e+25 2.8170491575513074e+25
1.7378 1e-13 16.8 1.6339885400829313e+25 2.784448994112749e+25
1.7378 1e-13 17.0 1.590860223840158e+25 2.748881029726706e+25
1.7378 1e-13 17.2 1.5282758049073595e+25 2.658312997487948e+25
1.7378 1e-13 17.4 1.4402039513134765e+25 2.5577506410826935e+25
1.7378 1e-13 17.6 1.3210437599180854e+25 2.412898460694228e+25
1.7378 1e-13 17.8 1.1670964352199624e+25 2.2115505985734293e+25
1.7378 1e-13 18.0 9.812987712280023e+24 1.9445678872983953e+25
1.7378 1e-13 18.2 7.724246836575282e+24 1.611385119066248e+25
1.7378 1e-13 18.4 5.579586020198756e+24 1.2277475177729986e+25
1.7378 1e-13 18.6 1.1986581970523596e+24 8.329106101228629e+24
1.7378 1e-13 18.8 7.68602973571191e+23 4.843862918537441e+24
1.7378 1e-13 19.0 4.55166569330489e+23 2.3044489806433908e+24
1.7378 1e-13 19.2 2.3492680824637985e+23 8.572183228387444e+23
1.7378 1e-13 19.4 8.671927043233772e+22 2.3235579068733017e+23
1.7378 1e-13 19.6 2.292545271517158e+22 3.981619963157605e+22
1.7378 1e-13 19.8 4.2547418541443284e+21 3.389081632383858e+21
1.7378 1e-13 20.0 8.021399852542358e+20 1.2441146607807732e+20
1.8621 1e-13 12.0 2.449092316236342e+25 3.7679503790607445e+25
1.8621 1e-13 12.2 2.4490909717459673e+25 3.76794911522926e+25
1.8621 1e-13 12.4 2.4490888408852296e+25 3.767947112196145e+25
1.8621 1e-13 12.6 2.449085463730938e+25 3.7679439376146283e+25
1.8621 1e-13 12.8 2.4490801113833826e+25 3.7679389062721894e+25
1.8621 1e-13 13.0 2.4490716286881007e+25 3.767930932207621e+25
1.8621 1e-13 13.2 2.449058185033282e+25 3.76791829435711e+25
1.8621 1e-13 13.4 2.4490368795561973e+25 3.767898265190425e+25
