# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-13 12.2 4.1745491491970634e+21 4.861001693233804e+22
1.0715 1e-13 12.4 4.1745473486455707e+21 4.861001561217434e+22
1.0715 1e-13 12.6 4.174544494982963e+21 4.8610013519856225e+22
1.0715 1e-13 12.8 4.1745399722807615e+21 4.861001020375615e+22
1.0715 1e-13 13.0 4.1745328044019475e+21 4.861000494809367e+22
1.0715 1e-13 13.2 4.174521444383725e+21 4.8609996618434745e+22
1.0715 1e-13 13.4 4.174503440731629e+21 4.8609983416826935e+22
1.0715 1e-13 13.6 4.1744749087818766e+21 4.860996249371867e+22
1.0715 1e-13 13.8 4.1744296934942656e+21 4.860992933290207e+22
1.0715 1e-13 14.0 4.1743580441347364e+21 4.860987677673854e+22
1.0715 1e-13 14.2 4.174244517688771e+21 4.860979348130624e+22
1.0715 1e-13 14.4 4.174064665657535e+21 4.8609661468128074e+22
1.0715 1e-13 14.6 4.173779806740486e+21 4.860945224430273e+22
1.0715 1e-13 14.8 4.173328799854704e+21 4.860912065426719e+22
1.0715 1e-13 15.0 4.17261514343956e+21 4.860859513779518e+22
1.0715 1e-13 15.2 4.171486852872136e+21 4.860776229552853e+22
1.0715 1e-13 15.4 4.1697053075925463e+21 4.860644244031509e+22
1.0715 1e-13 15.6 4.166897527668894e+21 4.860435088038846e+22
1.0715 1e-13 15.8 4.162484176791923e+21 4.860103663290803e+22
1.0715 1e-13 16.0 4.155573461909148e+21 4.85957854732833e+22
1.0715 1e-13 16.2 4.1448104163331764e+21 4.858746671964557e+22
1.0715 1e-13 16.4 4.128174793694068e+21 4.8574291474475995e+22
1.0715 1e-13 16.6 4.305138015686859e+19 4.8553432074196944e+22
1.0715 1e-13 16.8 4.293291654380959e+19 4.8520425335047955e+22
1.0715 1e-13 17.0 4.274854854647734e+19 4.846824234617505e+22
1.0715 1e-13 17.2 4.24637298181409e+19 4.838585210744314e+22
1.0715 1e-13 17.4 4.202813742110516e+19 4.825603618847895e+22
1.0715 1e-13 17.6 4.137087264908081e+19 4.80521390291703e+22
1.0715 1e-13 17.8 4.039657100561997e+19 4.773339791629167e+22
1.0715 1e-13 18.0 3.898509706045647e+19 4.723854481127086e+22
1.0715 1e-13 18.2 3.699910584203218e+19 4.6477534372874e+22
1.0715 1e-13 18.4 3.4304792895965016e+19 4.532144318354789e+22
1.0715 1e-13 18.6 3.081007639693128e+19 4.518488062017962e+22
1.0715 1e-13 18.8 2.6519194971892326e+19 4.2560465940064665e+22
1.0715 1e-13 19.0 2.159124584978286e+19 3.870965513903989e+22
1.0715 1e-13 19.2 1.6372618551146992e+19 3.3595585633743943e+22
1.0715 1e-13 19.4 1.1359635284575224e+19 2.6895644900686712e+22
1.0715 1e-13 19.6 7.066485647505642e+18 1.903914163601752e+22
1.0715 1e-13 19.8 3.8450533272529925e+18 1.1121836983181828e+22
1.0715 1e-13 20.0 1.7695189246899615e+18 4.814621923869087e+21
1.1482 1e-13 12.0 9.068131841755629e+19 1.0143095503316314e+23
1.1482 1e-13 12.2 9.068130730694296e+19 1.0143095142340894e+23
1.1482 1e-13 12.4 9.068128969783851e+19 1.0143094570228641e+23
1.1482 1e-13 12.6 9.068126178936704e+19 1.0143093663496139e+23
1.1482 1e-13 12.8 9.068121755761667e+19 1.0143092226424127e+23
1.1482 1e-13 13.0 9.068114745550933e+19 1.0143089948819514e+23
1.1482 1e-13 13.2 9.06810363523933e+19 1.0143086339071002e+23
1.1482 1e-13 13.4 9.068086026892508e+19 1.0143080618031449e+23
1.1482 1e-13 13.6 9.068058120322094e+19 1.0143071550855996e+23
1.1482 1e-13 13.8 9.068013893340111e+19 1.0143057180511078e+23
1.1482 1e-13 14.0 9.06794380318256e+19 1.014303440544449e+23
1.1482 1e-13 14.2 9.067832729974183e+19 1.0142998310390925e+23
1.1482 1e-13 14.4 9.067656721205723e+19 1.014294110608249e+23
1.1482 1e-13 14.6 9.067377841504182e+19 1.0142850449611638e+23
1.1482 1e-13 14.8 9.066936032725031e+19 1.0142706784414259e+23
1.1482 1e-13 15.0 9.066236266526361e+19 1.014247912941863e+23
1.1482 1e-13 15.2 9.065128306135956e+19 1.0142118417636761e+23
1.1482 1e-13 15.4 9.063374911662172e+19 1.014154696892305e+23
1.1482 1e-13 15.6 9.060602082330057e+19 1.0140641880030445e+23
1.1482 1e-13 15.8 9.05622162665281e+19 1.0139208882593175e+23
1.1482 1e-13 16.0 9.049311661947771e+19 1.013694135723699e+23
1.1482 1e-13 16.2 9.038434332841622e+19 1.0133356453150379e+23
1.1482 1e-13 16.4 9.021362336745949e+19 1.0127696402672578e+23
1.1482 1e-13 16.6 8.994678260158312e+19 1.011806214101101e+23
1.1482 1e-13 16.8 8.588090797183469e+19 1.0103591327296596e+23
1.1482 1e-13 17.0 8.532743551685989e+19 1.0080594670662336e+23
1.1482 1e-13 17.2 9.522600145993802e+19 1.0042797809271885e+23
1.1482 1e-13 17.4 9.281632459567897e+19 1.0019552500570857e+23
1.1482 1e-13 17.6 8.947676031602719e+19 9.917119906852404e+22
1.1482 1e-13 17.8 8.497157927455384e+19 9.790740630019184e+22
1.1482 1e-13 18.0 7.904617792155841e+19 9.604156179389045e+22
1.1482 1e-13 18.2 7.144661742377781e+19 9.28256470817931e+22
1.1482 1e-13 18.4 6.2185747681035035e+19 8.934165850401961e+22
1.1482 1e-13 18.6 5.358597570093079e+19 8.315669950443282e+22
1.1482 1e-13 18.8 4.368967482278463e+19 7.5185864974340526e+22
1.1482 1e-13 19.0 3.21085750556295e+19 6.449168674425548e+22
1.1482 1e-13 19.2 2.2206672966883697e+19 5.071645568641253e+22
1.1482 1e-13 19.4 1.431703975978645e+19 3.50256261753818e+22
1.1482 1e-13 19.6 7.519743280404268e+18 1.9688556368069172e+22
1.1482 1e-13 19.8 1.2120341993137506e+19 8.054679536612265e+21
1.1482 1e-13 20.0 2.4756714295771796e+18 1.9906230465635478e+21
1.2303 1e-13 12.0 1.2871456063096991e+20 1.6268794796167115e+23
1.2303 1e-13 12.2 1.2871454369565103e+20 1.626879355682511e+23
1.2303 1e-13 12.4 1.2871451685502276e+20 1.6268791592602434e+23
1.2303 1e-13 12.6 1.2871447431560266e+20 1.6268788479524044e+23
1.2303 1e-13 12.8 1.2871440689543827e+20 1.6268783545639594e+23
1.2303 1e-13 13.0 1.2871430004236435e+20 1.6268775725990502e+23
1.2303 1e-13 13.2 1.2871413069337562e+20 1.6268763332759122e+23
1.2303 1e-13 13.4 1.2871386229763423e+20 1.62687436910049e+23
1.2303 1e-13 13.6 1.2871343692987598e+20 1.6268712561408792e+23
1.2303 1e-13 13.8 1.28712762794524e+20 1.6268663225543947e+23
1.2303 1e-13 14.0 1.2871169442978554e+20 1.6268585036524514e+23
1.2303 1e-13 14.2 1.2871000135485383e+20 1.6268461122929136e+23
1.2303 1e-13 14.4 1.2870731843193969e+20 1.6268264752215834e+23
1.2303 1e-13 14.6 1.2870306732316194e+20 1.6267953573160358e+23
1.2303 1e-13 14.8 1.2869633231170863e+20 1.6267460505476433e+23
1.2303 1e-13 15.0 1.2868566419867943e+20 1.626667933651244e+23
1.2303 1e-13 15.2 1.2866877111646554e+20 1.6265441979264843e+23
1.2303 1e-13 15.4 1.2864203215681472e+20 1.6263482634198426e+23
1.2303 1e-13 15.6 1.2859973480250763e+20 1.6260381483301775e+23
1.2303 1e-13 15.8 1.2853288511606381e+20 1.6255476640361174e+23
1.2303 1e-13 16.0 1.2842736421674179e+20 1.6247727456902963e+23
1.2303 1e-13 16.2 1.2826110011178662e+20 1.6235504692764894e+23
1.2303 1e-13 16.4 1.2799979123013647e+20 1.6216274112975403e+23
1.2303 1e-13 16.6 1.2759057805762937e+20 1.6186132849009798e+23
1.2303 1e-13 16.8 1.4550897687502973e+20 1.613916129537531e+23
1.2303 1e-13 17.0 1.259666371277173e+20 1.606658755708397e+23
1.2303 1e-13 17.2 1.4227071363524954e+20 1.5955860293850857e+23
1.2303 1e-13 17.4 1.4343899009679961e+20 1.5789911419862337e+23
1.2303 1e-13 17.6 1.4090586708281601e+20 1.5547055083933135e+23
1.2303 1e-13 17.8 1.3531639159984646e+20 1.5354246558813078e+23
1.2303 1e-13 18.0 1.2685842366620515e+20 1.4751339021284236e+23
1.2303 1e-13 18.2 1.1544822177242045e+20 1.4080113120529467e+23
1.2303 1e-13 18.4 4.562807527756162e+21 1.3151700365068852e+23
1.2303 1e-13 18.6 8.423182448914586e+19 1.1939876401085905e+23
1.2303 1e-13 18.8 1.542452214897678e+21 1.025120799221615e+23
1.2303 1e-13 19.0 4.725154898662682e+19 8.304305802210145e+22
1.2303 1e-13 19.2 2.918789835102065e+19 6.225748522096785e+22
1.2303 1e-13 19.4 1.6870773370674596e+19 3.6945550385822325e+22
1.2303 1e-13 19.6 8.338505297310976e+18 1.7096608275560428e+22
1.2303 1e-13 19.8 5.778952150257745e+18 5.195594118561901e+21
1.2303 1e-13 20.0 1.2451580458576356e+18 7.829826087538997e+20
1.3183 1e-13 12.0 1.857669329586792e+22 2.268880935833869e+23
1.3183 1e-13 12.2 1.857668543107908e+22 2.2688808362045228e+23
1.3183 1e-13 12.4 1.857667296624474e+22 2.2688806783026513e+23
1.3183 1e-13 12.6 1.8576653210853608e+22 2.2688804280450675e+23
1.3183 1e-13 12.8 1.8576621900769182e+22 2.268880031413565e+23
1.3183 1e-13 13.0 1.8576572277881796e+22 2.268879402795095e+23
1.3183 1e-13 13.2 1.8576493631538924e+22 2.2688784065022006e+23
1.3183 1e-13 13.4 1.8576368987076265e+22 2.2688768274849872e+23
1.3183 1e-13 13.6 1.8576171442909034e+22 2.268874324912898e+23
1.3183 1e-13 13.8 1.8575858366522998e+22 2.2688703586073245e+23
1.3183 1e-13 14.0 1.8575362199017778e+22 2.2688640724464974e+23
1.3183 1e-13 14.2 1.8574575889476093e+22 2.2688541095781787e+23
1.3183 1e-13 14.4 1.8573329830380298e+22 2.268838319560634e+23
1.3183 1e-13 14.6 1.8571355353288561e+22 2.2688132942368266e+23
1.3183 1e-13 14.8 1.8568226998309513e+22 2.268773632210711e+23
1.3183 1e-13 15.0 1.856327132465684e+22 2.268710773301643e+23
1.3183 1e-13 15.2 1.855542313884158e+22 2.2686111517733736e+23
1.3183 1e-13 15.4 1.8542999479957758e+22 2.268453270735539e+23
1.3183 1e-13 15.6 1.8523345944245625e+22 2.2682030689489293e+23
1.3183 1e-13 15.8 1.8492287244806161e+22 2.2678065871582435e+23
1.3183 1e-13 16.0 1.844328342863294e+22 2.2671783699770194e+23
1.3183 1e-13 16.2 1.8366214985126781e+22 2.2661831496587986e+23
1.3183 1e-13 16.4 1.824529437090315e+22 2.2646069873508207e+23
1.3183 1e-13 16.6 1.8056827411564178e+22 2.2621119734459097e+23
1.3183 1e-13 16.8 1.776572784259091e+22 2.3235697376978836e+23
1.3183 1e-13 17.0 1.7322225925642795e+22 2.315266445792604e+23
1.3183 1e-13 17.2 1.3550792714451115e+22 2.3023793276171473e+23
1.3183 1e-13 17.4 1.5700871749851062e+22 2.2825558150259436e+23
1.3183 1e-13 17.6 1.4367215958126185e+22 2.252390063555723e+23
1.3183 1e-13 17.8 1.7653660880401944e+20 2.1649049859599824e+23
1.3183 1e-13 18.0 1.6859158569068206e+20 2.1329114915616126e+23
1.3183 1e-13 18.2 1.639329257396302e+20 2.0343839442808624e+23
1.3183 1e-13 18.4 1.2834446328486909e+20 1.8924821821366644e+23
1.3183 1e-13 18.6 1.1065622873152594e+20 1.694102510932848e+23
1.3183 1e-13 18.8 8.774918344199152e+19 1.4288260057297846e+23
1.3183 1e-13 19.0 6.052660676006056e+19 1.1001293558737561e+23
1.3183 1e-13 19.2 3.723846072342849e+19 7.3116850451499335e+22
1.3183 1e-13 19.4 2.007454864926801e+19 3.87400097686233e+22
1.3183 1e-13 19.6 1.5662832246296584e+19 1.4407647831854617e+22
1.3183 1e-13 19.8 3.988471001319019e+18 3.0907264237281985e+21
1.3183 1e-13 20.0 8.683197762637591e+17 2.825177723132825e+20
1.4125 1e-13 12.0 2.7140912149612812e+22 3.325443811279236e+23
1.4125 1e-13 12.2 2.714090011657269e+22 3.3254436019343454e+23
1.4125 1e-13 12.4 2.7140881045517427e+22 3.325443270145129e+23
1.4125 1e-13 12.6 2.714085082000235e+22 3.325442744294863e+23
1.4125 1e-13 12.8 2.71408029159665e+22 3.325441910878874e+23
1.4125 1e-13 13.0 2.7140726993631268e+22 3.325440590004812e+23
1.4125 1e-13 13.2 2.7140606665956503e+22 3.3254384965637195e+23
1.4125 1e-13 13.4 2.7140415962249056e+22 3.325435178691247e+23
1.4125 1e-13 13.6 2.7140113724279794e+22 3.325429920237953e+23
1.4125 1e-13 13.8 2.71396347270294e+22 3.325421586201846e+23
1.4125 1e-13 14.0 2.7138875611764203e+22 3.32540837777191e+23
1.4125 1e-13 14.2 2.7137672605761437e+22 3.325387444139603e+23
1.4125 1e-13 14.4 2.713576624587725e+22 3.325354267364284e+23
1.4125 1e-13 14.6 2.713274555644211e+22 3.3253016877047816e+23
1.4125 1e-13 14.8 2.7127959790873154e+22 3.325218359500431e+23
1.4125 1e-13 15.0 2.712037907208348e+22 3.3250863054456786e+23
1.4125 1e-13 15.2 2.7108374787824336e+22 3.3248770441482525e+23
1.4125 1e-13 15.4 2.7089374620568896e+22 3.324545461980977e+23
1.4125 1e-13 15.6 2.705932330791006e+22 3.3240201233656565e+23
1.4125 1e-13 15.8 2.701184621986475e+22 3.323187969369325e+23
1.4125 1e-13 16.0 2.693696770427944e+22 3.321870202827773e+23
1.4125 1e-13 16.2 2.6819185281130492e+22 3.319784400078236e+23
1.4125 1e-13 16.4 2.6634667648667626e+22 3.316485262003653e+23
1.4125 1e-13 16.6 2.6347396809829973e+22 3.3112726212811433e+23
1.4125 1e-13 16.8 2.5904373120064326e+22 3.303050130972005e+23
1.4125 1e-13 17.0 2.5230861453598415e+22 3.290111590166079e+23
1.4125 1e-13 17.2 2.4228516675137634e+22 3.269825183445282e+23
1.4125 1e-13 17.4 2.2782169536121054e+22 3.238182610773383e+23
1.4125 1e-13 17.6 2.0851593849255238e+22 3.1891918700298796e+23
1.4125 1e-13 17.8 1.82160760824364e+22 3.059673138331018e+23
1.4125 1e-13 18.0 1.6256647663861767e+22 3.1626941527361144e+23
1.4125 1e-13 18.2 2.1924615244972153e+20 3.0006658519348125e+23
1.4125 1e-13 18.4 1.881343515828296e+20 2.7822683944894195e+23
1.4125 1e-13 18.6 1.524885003221338e+20 2.228081272717685e+23
1.4125 1e-13 18.8 1.1477835903930732e+20 1.810559795809529e+23
1.4125 1e-13 19.0 8.093861412969211e+19 1.3142461812879628e+23
1.4125 1e-13 19.2 4.703566725330752e+19 7.982073267780145e+22
1.4125 1e-13 19.4 5.713641822869812e+19 3.669888108461128e+22
1.4125 1e-13 19.6 1.372970437265421e+19 1.0929506562690213e+22
1.4125 1e-13 19.8 3.342695312659035e+18 1.6579486702247063e+21
1.4125 1e-13 20.0 6.72304245916978e+17 8.923209347283517e+19
1.5136 1e-13 12.0 4.734823490511748e+20 4.730373571583292e+23
1.5136 1e-13 12.2 4.734822502014618e+20 4.7303733196679855e+23
1.5136 1e-13 12.4 4.734820935356705e+20 4.730372920414541e+23
1.5136 1e-13 12.6 4.734818452382766e+20 4.7303722876540116e+23
1.5136 1e-13 12.8 4.7348145171629756e+20 4.730371284830227e+23
1.5136 1e-13 13.0 4.734808280332058e+20 4.730369695547157e+23
1.5136 1e-13 13.2 4.7347983958021544e+20 4.7303671769180864e+23
1.5136 1e-13 13.4 4.734782730331719e+20 4.73036318569967e+23
1.5136 1e-13 13.6 4.7347579033703206e+20 4.7303568614002875e+23
1.5136 1e-13 13.8 4.734718558128077e+20 4.730346841465935e+23
1.5136 1e-13 14.0 4.734656207201645e+20 4.730330969491978e+23
1.5136 1e-13 14.2 4.7345574052227344e+20 4.7303058355888994e+23
1.5136 1e-13 14.4 4.734400858034972e+20 4.73026605499801e+23
1.5136 1e-13 14.6 4.734152853712815e+20 4.730203142612642e+23
1.5136 1e-13 14.8 4.733760050758538e+20 4.73010377426595e+23
1.5136 1e-13 15.0 4.733138116052674e+20 4.729947145591031e+23
1.5136 1e-13 15.2 4.7321538723425006e+20 4.729701080777815e+23
1.5136 1e-13 15.4 4.7305973590158134e+20 4.729316638313207e+23
1.5136 1e-13 15.6 4.728138361912865e+20 4.728721649778413e+23
1.5136 1e-13 15.8 4.7242593432211456e+20 4.7278163847344005e+23
1.5136 1e-13 16.0 4.7181531906064004e+20 4.726484638873077e+23
1.5136 1e-13 16.2 4.708569999625131e+20 4.685700700223609e+23
1.5136 1e-13 16.4 4.693593168909049e+20 4.6794521237664416e+23
1.5136 1e-13 16.6 4.670324066409632e+20 4.669598665275449e+23
1.5136 1e-13 16.8 4.634462206540279e+20 4.654102803541638e+23
1.5136 1e-13 17.0 4.579794925647094e+20 4.6298379055235564e+23
1.5136 1e-13 17.2 4.497672987725191e+20 4.5660422905274444e+23
1.5136 1e-13 17.4 4.376663027359441e+20 4.5371370570758866e+23
1.5136 1e-13 17.6 4.2027345761886385e+20 4.4483708606775005e+23
1.5136 1e-13 17.8 3.960508904524649e+20 4.3165423761980075e+23
1.5136 1e-13 18.0 3.6361322330307206e+20 4.1213727548449534e+23
1.5136 1e-13 18.2 3.2220240765139485e+20 3.8441107169446815e+23
1.5136 1e-13 18.4 2.826627270781302e+20 3.456053189464822e+23
1.5136 1e-13 18.6 2.2226111117756445e+20 2.8033496147383853e+23
1.5136 1e-13 18.8 1.6036427312521026e+20 2.2238835896109245e+23
1.5136 1e-13 19.0 1.0667475089630568e+21 1.5259416975959476e+23
1.5136 1e-13 19.2 5.9154536606937915e+19 8.4609654177476e+22
1.5136 1e-13 19.4 6.421057179028487e+19 3.310312847671548e+22
1.5136 1e-13 19.6 1.349697450516841e+19 7.680092798723952e+21
1.5136 1e-13 19.8 2.9580365189895214e+18 7.939865193399167e+20
1.5136 1e-13 20.0 5.25708248558544e+17 2.413448191363583e+19
1.6218 1e-13 12.0 6.059857981274917e+20 6.624732327884975e+23
1.6218 1e-13 12.2 6.059855482246091e+20 6.624731560071028e+23
1.6218 1e-13 12.4 6.059851521601875e+20 6.624730343170842e+23
1.6218 1e-13 12.6 6.059845244528143e+20 6.624728414521306e+23
1.6218 1e-13 12.8 6.05983529634883e+20 6.624725357836128e+23
1.6218 1e-13 13.0 6.059819530330062e+20 6.624720513362612e+23
1.6218 1e-13 13.2 6.059794544836945e+20 6.624712835505052e+23
1.6218 1e-13 13.4 6.059754950413278e+20 6.624700667210728e+23
1.6218 1e-13 13.6 6.059692209763219e+20 6.624681382490775e+23
1.6218 1e-13 13.8 6.059592803145223e+20 6.624650820090397e+23
1.6218 1e-13 14.0 6.059435330235e+20 6.62460238650541e+23
1.6218 1e-13 14.2 6.05918593977251e+20 6.624525635817081e+23
1.6218 1e-13 14.4 6.058791139926249e+20 6.624404022468624e+23
1.6218 1e-13 14.6 6.058166526984403e+20 6.624211348410769e+23
1.6218 1e-13 14.8 6.057179196240926e+20 6.62390615339498e+23
1.6218 1e-13 15.0 6.055620461540813e+20 6.623422875076196e+23
1.6218 1e-13 15.2 6.053163900165605e+20 6.622657960118478e+23
1.6218 1e-13 15.4 6.049301600376025e+20 6.621448138470703e+23
1.6218 1e-13 15.6 6.043248865332231e+20 6.619536654008555e+23
1.6218 1e-13 15.8 6.033804719577857e+20 6.616521228908081e+23
1.6218 1e-13 16.0 6.019152809524776e+20 6.611774751216621e+23
1.6218 1e-13 16.2 5.996584896484336e+20 6.604325781418558e+23
1.6218 1e-13 16.4 5.962124104529592e+20 6.592679982600965e+23
1.6218 1e-13 16.6 5.910005617045732e+20 6.574552976646096e+23
1.6218 1e-13 16.8 5.831909358282023e+20 6.554067901625005e+23
1.6218 1e-13 17.0 5.7157036255312734e+20 6.510036096246945e+23
1.6218 1e-13 17.2 5.5433286993567207e+20 6.442109276305869e+23
1.6218 1e-13 17.4 6.468392024470638e+20 6.338716911041853e+23
1.6218 1e-13 17.6 6.194431612294576e+20 6.183878970075896e+23
1.6218 1e-13 17.8 6.224288208868595e+20 5.9563855460814343e+23
1.6218 1e-13 18.0 5.6511627884004934e+20 5.6302759669103736e+23
1.6218 1e-13 18.2 4.924350135398473e+20 5.1704208108980826e+23
1.6218 1e-13 18.4 3.882981910881627e+20 4.548269285797879e+23
1.6218 1e-13 18.6 3.0201787941120967e+20 3.7433602801094984e+23
1.6218 1e-13 18.8 2.1431636580003162e+20 2.7810090036079543e+23
1.6218 1e-13 19.0 1.3479752947587269e+20 1.7442907162451797e+23
1.6218 1e-13 19.2 3.29424302347984e+20 8.488105094568618e+22
1.6218 1e-13 19.4 7.0935031616743416e+19 2.7734068254036787e+22
1.6218 1e-13 19.6 1.347293156324965e+19 4.870138047300459e+21
1.6218 1e-13 19.8 2.61588855418984e+18 3.2912133689921274e+20
1.6218 1e-13 20.0 4.034685322333575e+17 5.526806787011438e+18
1.7378 1e-13 12.0 7.665283319690933e+22 8.790429350674863e+23
1.7378 1e-13 12.2 7.665277049420078e+22 8.790428352928546e+23
1.7378 1e-13 12.4 7.665267111739455e+22 8.790426771608511e+23
1.7378 1e-13 12.6 7.665251361649855e+22 8.790424265388471e+23
1.7378 1e-13 12.8 7.66522639962279e+22 8.79042029330574e+23
1.7378 1e-13 13.0 7.66518683793491e+22 8.790413997999719e+23
1.7378 1e-13 13.2 7.665124138037238e+22 8.790404020664292e+23
1.7378 1e-13 13.4 7.66502476828828e+22 8.790388207783684e+23
1.7378 1e-13 13.6 7.664867285106158e+22 8.790363146381005e+23
1.7378 1e-13 13.8 7.664617709279735e+22 8.790323427535923e+23
1.7378 1e-13 14.0 7.664222203841572e+22 8.7902604793726e+23
1.7378 1e-13 14.2 7.663595484035944e+22 8.790160718005193e+23
1.7378 1e-13 14.4 7.66260248497882e+22 8.790002618147451e+23
1.7378 1e-13 14.6 7.661029397400762e+22 8.789752072693633e+23
1.7378 1e-13 14.8 7.65853798554661e+22 8.789355042455967e+23
1.7378 1e-13 15.0 7.654593735075218e+22 8.78872591376891e+23
1.7378 1e-13 15.2 7.64835332616586e+22 8.787729056365679e+23
1.7378 1e-13 15.4 7.638489609198165e+22 8.786149605076172e+23
1.7378 1e-13 15.6 7.622922324127709e+22 8.783647151986413e+23
1.7378 1e-13 15.8 7.598411005621303e+22 8.779682316250922e+23
1.7378 1e-13 16.0 7.559957000203535e+22 8.773400287998587e+23
1.7378 1e-13 16.2 7.499966943506059e+22 8.763446442055968e+23
1.7378 1e-13 16.4 7.407181291452778e+22 8.747676386536284e+23
1.7378 1e-13 16.6 7.265530341856094e+22 8.722708314656933e+23
1.7378 1e-13 16.8 7.053434945352399e+22 8.683258620721154e+23
1.7378 1e-13 17.0 6.7446403756914375e+22 8.621222750297546e+23
1.7378 1e-13 17.2 6.312094898834618e+22 8.524527729777042e+23
1.7378 1e-13 17.4 5.735510033895228e+22 8.375854331520626e+23
1.7378 1e-13 17.6 5.009801962252678e+22 8.151332493163023e+23
1.7378 1e-13 17.8 4.15302194341167e+22 7.819363349172918e+23
1.7378 1e-13 18.0 3.2089015999485775e+22 7.339992191052893e+23
1.7378 1e-13 18.2 2.2561815780694468e+22 6.66594283675243e+23
1.7378 1e-13 18.4 1.4053530355976506e+22 5.766788081123942e+23
1.7378 1e-13 18.6 4.1217276902743304e+20 4.591617088996688e+23
1.7378 1e-13 18.8 3.3527119820094586e+21 3.2273591235789586e+23
1.7378 1e-13 19.0 2.0604774270783052e+20 1.8683096003900396e+23
1.7378 1e-13 19.2 3.466386461045709e+20 7.982527368958622e+22
1.7378 1e-13 19.4 7.662244779972546e+19 2.1257991516435643e+22
1.7378 1e-13 19.6 1.3648686948863609e+19 2.7215484480800083e+21
1.7378 1e-13 19.8 2.2872965296664543e+18 1.141462156016921e+20
1.7378 1e-13 20.0 3.003486118466988e+17 1.135665612288636e+18
1.8621 1e-13 12.0 1.0705320507133046e+23 1.1962079625091644e+24
1.8621 1e-13 12.2 1.0705312341026861e+23 1.1962077934179465e+24
1.8621 1e-13 12.4 1.0705299398655855e+23 1.1962075254267208e+24
1.8621 1e-13 12.6 1.0705278886468212e+23 1.1962071006899945e+24
1.8621 1e-13 12.8 1.0705246377062764e+23 1.1962064275295162e+24
1.8621 1e-13 13.0 1.0705194853682338e+23 1.1962053606467502e+24
1.8621 1e-13 13.2 1.0705113196019825e+23 1.1962036697632958e+24
1.8621 1e-13 13.4 1.0704983780837328e+23 1.1962009899231826e+24
1.8621 1e-13 13.6 1.0704778680338775e+23 1.196196742736998e+24
