# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-13 12.2 2.4318863650571715e+18 3.991522746820921e+20
1.0715 1e-13 12.4 2.4318855413561513e+18 3.991522263709618e+20
1.0715 1e-13 12.6 2.4318842358816225e+18 3.9915214980302635e+20
1.0715 1e-13 12.8 2.431882166853002e+18 3.991520284511412e+20
1.0715 1e-13 13.0 2.4318788876864067e+18 3.991518361216533e+20
1.0715 1e-13 13.2 2.431873690614806e+18 3.991515313006822e+20
1.0715 1e-13 13.4 2.4318654539550326e+18 3.991510481938208e+20
1.0715 1e-13 13.6 2.431852400089501e+18 3.991502825256171e+20
1.0715 1e-13 13.8 2.431831712011146e+18 3.9914906903477564e+20
1.0715 1e-13 14.0 2.4317989258832256e+18 3.991471458102291e+20
1.0715 1e-13 14.2 2.431746969047002e+18 3.991440977770941e+20
1.0715 1e-13 14.4 2.4316646371916006e+18 3.9913926715166346e+20
1.0715 1e-13 14.6 2.4315341853288064e+18 3.9913161158146274e+20
1.0715 1e-13 14.8 2.431327520721926e+18 3.9911947946047504e+20
1.0715 1e-13 15.0 2.431000195497859e+18 3.991002541963152e+20
1.0715 1e-13 15.2 2.430481947977275e+18 3.990697913257423e+20
1.0715 1e-13 15.4 2.429661856024682e+18 3.9902152866158005e+20
1.0715 1e-13 15.6 2.428365134399612e+18 3.9894508153713656e+20
1.0715 1e-13 15.8 2.4263170984487025e+18 3.988240301242849e+20
1.0715 1e-13 16.0 2.4230877102835635e+18 3.9863244631419073e+20
1.0715 1e-13 16.2 2.418007411362859e+18 3.983294721346306e+20
1.0715 1e-13 16.4 2.4100419234420106e+18 3.978509299626435e+20
1.0715 1e-13 16.6 2.397611482794359e+18 3.970965178213454e+20
1.0715 1e-13 16.8 2.378341518783718e+18 3.959106954784456e+20
1.0715 1e-13 17.0 2.3487434095031327e+18 3.9405516569867105e+20
1.0715 1e-13 17.2 2.3038572488898903e+18 3.9117157590092625e+20
1.0715 1e-13 17.4 2.2369610644067407e+18 2.4002873781742138e+20
1.0715 1e-13 17.6 2.139579858514586e+18 2.3436736257939607e+20
1.0715 1e-13 17.8 2.0022058352200535e+18 2.2451194998879755e+20
1.0715 1e-13 18.0 1.8162803783817231e+18 2.0756448364533445e+20
1.0715 1e-13 18.2 1.5778451899632627e+18 1.801695762082669e+20
1.0715 1e-13 18.4 1.2924573542438676e+18 3.079598030426917e+20
1.0715 1e-13 18.6 9.792980163431455e+17 2.6773288224476932e+20
1.0715 1e-13 18.8 6.707165767293714e+17 2.2600942962111008e+20
1.0715 1e-13 19.0 4.040431005877721e+17 1.9239200823167828e+20
1.0715 1e-13 19.2 2.0732665003641546e+17 1.3448910945127747e+20
1.0715 1e-13 19.4 8.728886478429043e+16 7.780324667450035e+19
1.0715 1e-13 19.6 2.8878519861835304e+16 4.427756573144188e+19
1.0715 1e-13 19.8 1.9793433754205711e+18 2.1154081921609597e+19
1.0715 1e-13 20.0 1252173159307147.2 7.723686392218221e+18
1.1482 1e-13 12.0 3.5399236912824965e+21 9.011287273070073e+20
1.1482 1e-13 12.2 3.539922336771667e+21 9.011286472381976e+20
1.1482 1e-13 12.4 3.539920190018848e+21 9.011285203377561e+20
1.1482 1e-13 12.6 3.539916787650391e+21 9.011283192142677e+20
1.1482 1e-13 12.8 3.5399113952735354e+21 9.011280004555359e+20
1.1482 1e-13 13.0 3.539902848966694e+21 9.011274952582085e+20
1.1482 1e-13 13.2 3.539889304069873e+21 9.011266945774792e+20
1.1482 1e-13 13.4 3.5398678370727913e+21 9.011254255917182e+20
1.1482 1e-13 13.6 3.539833814721695e+21 9.011234144041742e+20
1.1482 1e-13 13.8 3.539779894300085e+21 9.011202269352775e+20
1.1482 1e-13 14.0 3.5396944396287166e+21 9.011151752595103e+20
1.1482 1e-13 14.2 3.5395590117132274e+21 9.01107169199218e+20
1.1482 1e-13 14.4 3.539344394470259e+21 9.01094481217652e+20
1.1482 1e-13 14.6 3.5390043028113824e+21 9.010743740517387e+20
1.1482 1e-13 14.8 3.538465427547886e+21 9.010425111824255e+20
1.1482 1e-13 15.0 3.537611698874349e+21 9.009920240757907e+20
1.1482 1e-13 15.2 3.53625944538368e+21 9.009120378149472e+20
1.1482 1e-13 15.4 3.5341182634624423e+21 9.007853442594585e+20
1.1482 1e-13 15.6 3.5307295754745587e+21 9.005847388817552e+20
1.1482 1e-13 15.8 3.5253706394309755e+21 9.002672763966799e+20
1.1482 1e-13 16.0 3.5169057623867486e+21 8.997653189873794e+20
1.1482 1e-13 16.2 3.503558528749416e+21 8.98972725777558e+20
1.1482 1e-13 16.4 3.4825700079462415e+21 8.977238909483465e+20
1.1482 1e-13 16.6 3.449702595945878e+21 8.957627727549289e+20
1.1482 1e-13 16.8 3.3985604094009053e+21 8.926991888337464e+20
1.1482 1e-13 17.0 3.3197572827759593e+21 8.879520868738693e+20
1.1482 1e-13 17.2 3.2001412457524463e+21 8.507986312170171e+20
1.1482 1e-13 17.4 3.022696432641734e+21 8.699129298917904e+20
1.1482 1e-13 17.6 2.768489927537607e+21 8.540886604494315e+20
1.1482 1e-13 17.8 2.422844611480387e+21 8.32420621766308e+20
1.1482 1e-13 18.0 1.9872479415123577e+21 8.093331642679964e+20
1.1482 1e-13 18.2 1.4929554649964927e+21 7.436645777360135e+20
1.1482 1e-13 18.4 1.0019144165557303e+21 4.609139276227474e+20
1.1482 1e-13 18.6 5.827903188833159e+20 4.1389427155374073e+20
1.1482 1e-13 18.8 2.804492833987556e+20 2.842844453394486e+20
1.1482 1e-13 19.0 1.0421332031881355e+20 1.883763626530228e+20
1.1482 1e-13 19.2 2.769303482124116e+19 1.1940255640237541e+20
1.1482 1e-13 19.4 5.107719152839433e+18 6.807620691098243e+19
1.1482 1e-13 19.6 6.660134204476118e+17 3.3160955854853976e+19
1.1482 1e-13 19.8 7.56409589864384e+16 1.1883881958424547e+19
1.1482 1e-13 20.0 6268820732639793.0 2.65501569858899e+18
1.2303 1e-13 12.0 7.052798847605777e+18 1.7783359326285673e+21
1.2303 1e-13 12.2 7.052795722708539e+18 1.7783359933174225e+21
1.2303 1e-13 12.4 7.052790770095215e+18 1.7783360895088392e+21
1.2303 1e-13 12.6 7.052782920769816e+18 1.7783362419772123e+21
1.2303 1e-13 12.8 7.052770480522213e+18 1.778336483661592e+21
1.2303 1e-13 13.0 7.052750764296466e+18 1.7783368668017084e+21
1.2303 1e-13 13.2 7.052719516781912e+18 1.7783374742794994e+21
1.2303 1e-13 13.4 7.052669994307759e+18 1.7783384376738316e+21
1.2303 1e-13 13.6 7.052591510234329e+18 1.7783399660754284e+21
1.2303 1e-13 13.8 7.052467130776567e+18 1.7783423922579078e+21
1.2303 1e-13 14.0 7.05227002617207e+18 1.7783462471159542e+21
1.2303 1e-13 14.2 7.051957695194051e+18 1.7783523808118367e+21
1.2303 1e-13 14.4 7.05146283007116e+18 1.7783621627415977e+21
1.2303 1e-13 14.6 7.050678883087987e+18 1.7783778184655316e+21
1.2303 1e-13 14.8 7.04943729794274e+18 1.7784030140151235e+21
1.2303 1e-13 15.0 7.047471674055904e+18 1.7784439087336265e+21
1.2303 1e-13 15.2 7.04436154718866e+18 1.778511144820353e+21
1.2303 1e-13 15.4 7.039444602950279e+18 1.7786238196918172e+21
1.2303 1e-13 15.6 7.031680544933854e+18 1.7788179021926498e+21
1.2303 1e-13 15.8 7.019442176551316e+18 1.7791651800941593e+21
1.2303 1e-13 16.0 7.000199670150516e+18 1.7798186256797385e+21
1.2303 1e-13 16.2 6.970054127730284e+18 1.781128491271647e+21
1.2303 1e-13 16.4 6.923071809103696e+18 1.7839648758248264e+21
1.2303 1e-13 16.6 6.850383899872115e+18 1.790727043725278e+21
1.2303 1e-13 16.8 6.739074929139342e+18 1.80919609456065e+21
1.2303 1e-13 17.0 6.571031207670711e+18 1.7040139761638145e+21
1.2303 1e-13 17.2 6.322219042975896e+18 1.6838050034947682e+21
1.2303 1e-13 17.4 5.963368586256144e+18 2.399600628508491e+21
1.2303 1e-13 17.6 5.463926835393525e+18 2.0936797822749704e+21
1.2303 1e-13 17.8 4.804500252550522e+18 1.402562342515305e+21
1.2303 1e-13 18.0 4.022647962166534e+18 1.281552055252167e+21
1.2303 1e-13 18.2 1.4171152230784308e+21 1.1218086370078107e+21
1.2303 1e-13 18.4 1.0262210892359502e+21 9.187579236218266e+20
1.2303 1e-13 18.6 6.509964799529043e+20 6.999330429501736e+20
1.2303 1e-13 18.8 3.476402052878502e+20 4.823608019120728e+20
1.2303 1e-13 19.0 1.5118362220897934e+20 3.033048042254845e+20
1.2303 1e-13 19.2 5.238534852174711e+19 1.754552250997097e+20
1.2303 1e-13 19.4 1.3419722356129743e+19 8.839646892963965e+19
1.2303 1e-13 19.6 2.262205847403057e+18 3.5346761722149945e+19
1.2303 1e-13 19.8 1.762559852765137e+17 9.019762979077003e+18
1.2303 1e-13 20.0 5354165381519458.0 1.1546972666978368e+18
1.3183 1e-13 12.0 3.040807449182448e+21 4.858469671431521e+21
1.3183 1e-13 12.2 3.0408008763083944e+21 4.85846841323127e+21
1.3183 1e-13 12.4 3.040790458864089e+21 4.858466419118819e+21
1.3183 1e-13 12.6 3.040773947973404e+21 4.858463258674543e+21
1.3183 1e-13 12.8 3.0407477790856283e+21 4.858458249715506e+21
1.3183 1e-13 13.0 3.04070630195904e+21 4.858450311058418e+21
1.3183 1e-13 13.2 3.040640559530042e+21 4.85843772918761e+21
1.3183 1e-13 13.4 3.040536350699301e+21 4.858417788383085e+21
1.3183 1e-13 13.6 3.040371155400135e+21 4.858386184613744e+21
1.3183 1e-13 13.8 3.0401092494565955e+21 4.858336096753105e+21
1.3183 1e-13 14.0 3.03969393271481e+21 4.858256714676255e+21
1.3183 1e-13 14.2 3.0390351373321456e+21 4.858130907156577e+21
1.3183 1e-13 14.4 3.037989601338651e+21 4.857931527204491e+21
1.3183 1e-13 14.6 3.0363289735987625e+21 4.857615560178368e+21
1.3183 1e-13 14.8 3.0336880662863125e+21 4.857114858632443e+21
1.3183 1e-13 15.0 3.029479789009158e+21 4.856321481564974e+21
1.3183 1e-13 15.2 3.02275248639587e+21 4.855064517546491e+21
1.3183 1e-13 15.4 3.0119434183405056e+21 4.538470863832865e+21
1.3183 1e-13 15.6 2.9944338195839734e+21 4.535807521081062e+21
1.3183 1e-13 15.8 2.9656950187388017e+21 4.5315922628744996e+21
1.3183 1e-13 16.0 2.9175069573669873e+21 4.524925955208309e+21
1.3183 1e-13 16.2 2.8338053393975366e+21 4.514396067896417e+21
1.3183 1e-13 16.4 2.6794648761305095e+21 4.497794485896144e+21
1.3183 1e-13 16.6 2.363138803914929e+21 4.471696011904327e+21
1.3183 1e-13 16.8 3.023521487272233e+21 4.430851375973003e+21
1.3183 1e-13 17.0 2.922642486307807e+21 4.3673662890421524e+21
1.3183 1e-13 17.2 4.682915604248996e+21 3.749867909522138e+21
1.3183 1e-13 17.4 4.411500684290948e+21 3.623212680619454e+21
1.3183 1e-13 17.6 4.0435176527530893e+21 3.9797309529471703e+21
1.3183 1e-13 17.8 3.566310570006533e+21 3.1124933225435984e+21
1.3183 1e-13 18.0 2.9752310727083877e+21 3.116648695797737e+21
1.3183 1e-13 18.2 2.2862123498493617e+21 2.6271669898100836e+21
1.3183 1e-13 18.4 1.55865880390505e+21 1.9068540673408644e+21
1.3183 1e-13 18.6 8.988028312240685e+20 1.311623757173507e+21
1.3183 1e-13 18.8 3.057790191583577e+20 8.018516257632365e+20
1.3183 1e-13 19.0 2.594795288997329e+18 4.430903949004313e+20
1.3183 1e-13 19.2 8.778847424354433e+17 2.2008966635818824e+20
1.3183 1e-13 19.4 2.171122096003154e+17 9.065837578078469e+19
1.3183 1e-13 19.6 1.9753370131242102e+17 2.7717288421168783e+19
1.3183 1e-13 19.8 1.3834679555612316e+16 5.136188158437424e+18
1.3183 1e-13 20.0 507955706870738.0 3.883179673664055e+17
1.4125 1e-13 12.0 8.313129278966072e+21 1.8249886159241504e+21
1.4125 1e-13 12.2 8.313116566330601e+21 1.824988294855396e+21
1.4125 1e-13 12.4 8.313096418256469e+21 1.824987785995946e+21
1.4125 1e-13 12.6 8.31306448595032e+21 1.8249869795086602e+21
1.4125 1e-13 12.8 8.313013877256905e+21 1.8249857013139353e+21
1.4125 1e-13 13.0 8.312933669393291e+21 1.8249836755155443e+21
1.4125 1e-13 13.2 8.312806552288749e+21 1.824980464850824e+21
1.4125 1e-13 13.4 8.312605094778862e+21 1.8249753763136662e+21
1.4125 1e-13 13.6 8.31228583005554e+21 1.8249673115847513e+21
1.4125 1e-13 13.8 8.311779889595797e+21 1.8249545299988028e+21
1.4125 1e-13 14.0 8.310978178633438e+21 1.8249342729213706e+21
1.4125 1e-13 14.2 8.309707930157252e+21 1.8249021685469898e+21
1.4125 1e-13 14.4 8.307695668662532e+21 1.824851288868622e+21
1.4125 1e-13 14.6 8.304508818670077e+21 1.8247706558211026e+21
1.4125 1e-13 14.8 8.2994639236841e+21 1.8246428755221251e+21
1.4125 1e-13 15.0 8.291483074719633e+21 1.8244403933402817e+21
1.4125 1e-13 15.2 8.278871039720754e+21 1.8241195697618393e+21
1.4125 1e-13 15.4 8.258973322730626e+21 1.82361131883527e+21
1.4125 1e-13 15.6 8.227663668223253e+21 1.822806339106068e+21
1.4125 1e-13 15.8 8.178597196632456e+21 1.8215318738306303e+21
1.4125 1e-13 16.0 8.102191778032628e+21 1.8195152907302286e+21
1.4125 1e-13 16.2 7.984385590639704e+21 1.816327372311392e+21
1.4125 1e-13 16.4 7.805488760491246e+21 1.8112949167674737e+21
1.4125 1e-13 16.6 7.540019439826629e+21 1.8033682662742798e+21
1.4125 1e-13 16.8 7.159310732586734e+21 1.7909259952538234e+21
1.4125 1e-13 17.0 6.639193423620234e+21 1.7715004176839732e+21
1.4125 1e-13 17.2 5.972875327943948e+21 1.741424915927367e+21
1.4125 1e-13 17.4 5.181800198487464e+21 1.6954625241721888e+21
1.4125 1e-13 17.6 4.179737859209639e+21 1.6266215708461632e+21
1.4125 1e-13 17.8 3.3240981809628845e+21 1.5266533011701524e+21
1.4125 1e-13 18.0 1.626288609697886e+21 1.3881049619067904e+21
1.4125 1e-13 18.2 1.246293239872118e+21 1.2087206070062088e+21
1.4125 1e-13 18.4 1.0405393025652776e+21 9.96856981077736e+20
1.4125 1e-13 18.6 5.3417917835703235e+20 7.71714876301563e+20
1.4125 1e-13 18.8 2.1308909955418777e+20 5.543491714261046e+20
1.4125 1e-13 19.0 6.256381800410252e+19 4.4272832192999745e+20
1.4125 1e-13 19.2 1.3765139611286614e+19 1.9512950179135517e+20
1.4125 1e-13 19.4 8.577870984813108e+17 8.245689878982556e+19
1.4125 1e-13 19.6 8.058040289664859e+16 2.248443114681242e+19
1.4125 1e-13 19.8 4564129936198650.0 3.0426318004231844e+18
1.4125 1e-13 20.0 114692887993019.94 1.3888355230022862e+17
1.5136 1e-13 12.0 1.7873331415931068e+22 7.410613579501852e+21
1.5136 1e-13 12.2 1.7873319090703649e+22 7.41061035703158e+21
1.5136 1e-13 12.4 1.7873299556595797e+22 7.41060524978037e+21
1.5136 1e-13 12.6 1.7873268597274993e+22 7.410597155382859e+21
1.5136 1e-13 12.8 1.7873219530444312e+22 7.410584326753283e+21
1.5136 1e-13 13.0 1.7873141765728088e+22 7.410563995061656e+21
1.5136 1e-13 13.2 1.787301851939416e+22 7.410531772294675e+21
1.5136 1e-13 13.4 1.7872823193234232e+22 7.410480704636997e+21
1.5136 1e-13 13.6 1.7872513637488318e+22 7.41039977282471e+21
1.5136 1e-13 13.8 1.7872023063237853e+22 7.410271516958875e+21
1.5136 1e-13 14.0 1.7871245652162066e+22 7.410068276004678e+21
1.5136 1e-13 14.2 1.7870013781175347e+22 7.409746237317963e+21
1.5136 1e-13 14.4 1.7868062004944275e+22 7.409236028553215e+21
1.5136 1e-13 14.6 1.786497016902214e+22 7.408427860211969e+21
1.5136 1e-13 14.8 1.786007374002431e+22 7.407148100396289e+21
1.5136 1e-13 15.0 1.7852322903103149e+22 7.405122423060336e+21
1.5136 1e-13 15.2 1.7840062250652224e+22 7.401918016455073e+21
1.5136 1e-13 15.4 1.7820689016440733e+22 7.396853375206154e+21
1.5136 1e-13 15.6 1.779012954000822e+22 7.388858469670571e+21
1.5136 1e-13 15.8 1.7742053384633981e+22 7.376260199751728e+21
1.5136 1e-13 16.0 1.7666732000003364e+22 7.356458212520842e+21
1.5136 1e-13 16.2 1.7549470075929668e+22 7.325446656288484e+21
1.5136 1e-13 16.4 1.736864674299968e+22 7.277135808805274e+21
1.5136 1e-13 16.6 1.709367603793359e+22 7.202453475070401e+21
1.5136 1e-13 16.8 1.6683627754875255e+22 7.088302163788398e+21
1.5136 1e-13 17.0 1.608742473029184e+22 6.916682484245391e+21
1.5136 1e-13 17.2 1.5245280205154529e+22 6.664703207044022e+21
1.5136 1e-13 17.4 1.4088295888703843e+22 6.125399305503862e+21
1.5136 1e-13 17.6 1.2537443467317813e+22 5.657518832105677e+21
1.5136 1e-13 17.8 1.0527508998379163e+22 5.050343207242225e+21
1.5136 1e-13 18.0 8.085100880808648e+21 1.6062086931718275e+21
1.5136 1e-13 18.2 5.446873784994789e+21 1.2779292560760468e+21
1.5136 1e-13 18.4 3.0842853908405934e+21 1.0086305615234062e+21
1.5136 1e-13 18.6 1.4081614933815077e+21 7.26469884556099e+20
1.5136 1e-13 18.8 5.04352419218702e+20 4.9765873012267214e+20
1.5136 1e-13 19.0 1.3784066718886134e+20 3.010532856013661e+20
1.5136 1e-13 19.2 2.665089389624113e+19 1.486591518653876e+20
1.5136 1e-13 19.4 3.3149350246982897e+18 7.659978343197072e+19
1.5136 1e-13 19.6 1.9350879051119366e+17 1.5445475752281057e+19
1.5136 1e-13 19.8 4939023310975001.0 1.00306256938192e+18
1.5136 1e-13 20.0 68494304385616.79 2.3917729792914636e+16
1.6218 1e-13 12.0 3.5710442558433037e+22 7.831038401609653e+21
1.6218 1e-13 12.2 3.571040605921005e+22 7.831035426137756e+21
1.6218 1e-13 12.4 3.571034821197472e+22 7.831030710339522e+21
1.6218 1e-13 12.6 3.57102565306236e+22 7.83102323632042e+21
1.6218 1e-13 12.8 3.5710111226324186e+22 7.831011390842122e+21
1.6218 1e-13 13.0 3.5709880936663943e+22 7.830992617133914e+21
1.6218 1e-13 13.2 3.5709515957511e+22 7.830962863086892e+21
1.6218 1e-13 13.4 3.570893751800326e+22 7.830915706790779e+21
1.6218 1e-13 13.6 3.570802078698836e+22 7.830840970828261e+21
1.6218 1e-13 13.8 3.570656795118444e+22 7.830722526639602e+21
1.6218 1e-13 14.0 3.5704265574897003e+22 7.830534816063335e+21
1.6218 1e-13 14.2 3.57006170898622e+22 7.830237341767204e+21
1.6218 1e-13 14.4 3.5694835974724425e+22 7.829765943509135e+21
1.6218 1e-13 14.6 3.5685676896553068e+22 7.829018992085192e+21
1.6218 1e-13 14.8 3.567116919118792e+22 7.827835556403485e+21
1.6218 1e-13 15.0 3.564819721601932e+22 7.825960915376482e+21
1.6218 1e-13 15.2 3.561184213968792e+22 7.82299217174347e+21
1.6218 1e-13 15.4 3.5554355899284308e+22 7.818292712114442e+21
1.6218 1e-13 15.6 3.546357757496904e+22 7.810858209084037e+21
1.6218 1e-13 15.8 3.532052835309365e+22 7.799108010929864e+21
1.6218 1e-13 16.0 3.509585548723838e+22 7.780563489406444e+21
1.6218 1e-13 16.2 3.4744809662219823e+22 7.751359599236753e+21
1.6218 1e-13 16.4 3.420071696423788e+22 7.705521230631567e+21
1.6218 1e-13 16.6 3.33678356790597e+22 7.633934381948338e+21
1.6218 1e-13 16.8 3.250644821158779e+22 7.522986363071565e+21
1.6218 1e-13 17.0 3.0690206948063825e+22 7.353010680345614e+21
1.6218 1e-13 17.2 2.8084796011591697e+22 7.097077070239627e+21
1.6218 1e-13 17.4 2.4623666290302866e+22 6.721457962001763e+21
1.6218 1e-13 17.6 2.0304769944087616e+22 6.162001707553899e+21
1.6218 1e-13 17.8 1.5420157076134582e+22 5.451857069506268e+21
1.6218 1e-13 18.0 1.055755276067054e+22 4.565745266580305e+21
1.6218 1e-13 18.2 6.410763839237686e+21 3.5458786218899643e+21
1.6218 1e-13 18.4 3.35254647217602e+21 2.5479278009122145e+21
1.6218 1e-13 18.6 1.4224146399529195e+21 1.6932787034265913e+21
1.6218 1e-13 18.8 4.580280632711283e+20 1.0222851058319551e+21
1.6218 1e-13 19.0 3.213112944431302e+18 5.3551212102012764e+20
1.6218 1e-13 19.2 1.2738332385355635e+19 2.2921119364586003e+20
1.6218 1e-13 19.4 9.554179653107503e+17 6.629073559072881e+19
1.6218 1e-13 19.6 4.521892702394408e+16 1.0146474496455993e+19
1.6218 1e-13 19.8 1474685047897879.8 5.6531997973526874e+17
1.6218 1e-13 20.0 19463618286332.844 6610770565477095.0
1.7378 1e-13 12.0 1.3446367921442686e+22 1.2331337260148474e+22
1.7378 1e-13 12.2 1.3446360907566625e+22 1.2331328870861859e+22
1.7378 1e-13 12.4 1.3446349791355044e+22 1.233131557479116e+22
1.7378 1e-13 12.6 1.3446332173429361e+22 1.2331294502071206e+22
1.7378 1e-13 12.8 1.3446304251105757e+22 1.2331261104392201e+22
1.7378 1e-13 13.0 1.3446259997724123e+22 1.233120817347052e+22
1.7378 1e-13 13.2 1.3446189862142026e+22 1.2331124285703459e+22
1.7378 1e-13 13.4 1.3446078707994311e+22 1.2330991337801446e+22
1.7378 1e-13 13.6 1.3445902548690805e+22 1.2330780642753814e+22
1.7378 1e-13 13.8 1.3445623375332458e+22 1.2330446746677626e+22
1.7378 1e-13 14.0 1.3445180965866296e+22 1.2329917640015245e+22
1.7378 1e-13 14.2 1.3444479918835312e+22 1.2329079270409536e+22
1.7378 1e-13 14.4 1.3443369139780545e+22 1.2327751064829156e+22
1.7378 1e-13 14.6 1.3441609414517107e+22 1.2325647302868687e+22
1.7378 1e-13 14.8 1.3438822211189882e+22 1.232231631458245e+22
1.7378 1e-13 15.0 1.3434408979587832e+22 1.2317045146323413e+22
1.7378 1e-13 15.2 1.3427424257211007e+22 1.2308711001813208e+22
1.7378 1e-13 15.4 1.341637686150546e+22 1.2295551979764243e+22
1.7378 1e-13 15.6 1.3398920044563705e+22 1.2274818620676058e+22
1.7378 1e-13 15.8 1.3371372250068253e+22 1.2242256827378574e+22
1.7378 1e-13 16.0 1.3327946213482268e+22 1.2191360412193275e+22
1.7378 1e-13 16.2 1.3259798886825564e+22 1.211241153094882e+22
1.7378 1e-13 16.4 1.3153190666925634e+22 1.1997981279124523e+22
1.7378 1e-13 16.6 1.298737958496927e+22 1.181454741017392e+22
1.7378 1e-13 16.8 1.2731665008849521e+22 1.1542821166032322e+22
1.7378 1e-13 17.0 1.2342197006392378e+22 1.1150847103564236e+22
1.7378 1e-13 17.2 1.1759923368056723e+22 1.0603356479210073e+22
1.7378 1e-13 17.4 1.0913180230206035e+22 9.865294160418755e+21
1.7378 1e-13 17.6 9.73157771661736e+21 6.138555609552555e+21
1.7378 1e-13 17.8 8.179363705639369e+21 5.873893309882681e+21
1.7378 1e-13 18.0 6.640653353483108e+21 5.011400202437335e+21
1.7378 1e-13 18.2 4.571469840558507e+21 4.971003888757345e+21
1.7378 1e-13 18.4 2.6613270106272616e+21 3.527659445719765e+21
1.7378 1e-13 18.6 1.2240147971703007e+21 2.2621226208184416e+21
1.7378 1e-13 18.8 4.052151342408138e+20 1.358253675344701e+21
1.7378 1e-13 19.0 1.6570043248414912e+18 6.793205336694071e+20
1.7378 1e-13 19.2 3.689091958401247e+17 2.3361566077401635e+20
1.7378 1e-13 19.4 6.485192918582193e+17 5.118362667378175e+19
1.7378 1e-13 19.6 3.114729467830924e+16 5.268058965567965e+18
1.7378 1e-13 19.8 880964825604329.0 1.612919134511032e+17
1.7378 1e-13 20.0 8743526500700.048 1006971207888361.6
1.8621 1e-13 12.0 1.489651789513988e+20 1.644265556954215e+22
1.8621 1e-13 12.2 1.4896506209586204e+20 1.6442644702491788e+22
1.8621 1e-13 12.4 1.4896487689474782e+20 1.6442627479680364e+22
1.8621 1e-13 12.6 1.4896458337686395e+20 1.6442600184123436e+22
1.8621 1e-13 12.8 1.4896411819768175e+20 1.6442556925487354e+22
1.8621 1e-13 13.0 1.4896338097677956e+20 1.644248836994937e+22
1.8621 1e-13 13.2 1.489622126566938e+20 1.6442379728717936e+22
1.8621 1e-13 13.4 1.4896036123527705e+20 1.644220757391835e+22
1.8621 1e-13 13.6 1.4895742753276412e+20 1.6441934801672421e+22
1.8621 1e-13 13.8 1.4895277942982227e+20 1.6441502672543883e+22
