# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.4 7.268905740854586e+27 2.359632647616437e+27
1.2303 1e-11 16.6 1.2470293938513478e+27 6.602259071332953e+25
1.2303 1e-11 16.8 1.560548285533349e+26 4.5192335592047233e+24
1.2303 1e-11 17.0 1.1415752921078592e+25 2.2375204202979184e+23
1.2303 1e-11 17.2 4.1225367359265514e+23 5.602707632896615e+21
1.2303 1e-11 17.4 5.915523966973145e+21 5.643542726317181e+19
1.2303 1e-11 17.6 2.301240277495664e+19 1.619802648378192e+17
1.2303 1e-11 17.8 1.1074566371299514e+16 63725511898861.586
1.2303 1e-11 18.0 155284730646.62305 805053197.722445
1.2303 1e-11 18.2 6237.386062076214 30.759246555616198
1.2303 1e-11 18.4 1.98118733364735e-08 8.629042059973158e-11
1.2303 1e-11 18.6 1.0418639806960284e-26 7.82947479760432e-29
1.2303 1e-11 18.8 4.038179209464563e-55 3.0158641004812755e-57
1.2303 1e-11 19.0 5.377250798442387e-100 4.0035774370740975e-102
1.2303 1e-11 19.2 5.084106839893978e-171 3.781810108359599e-173
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 9.563736406800487e+32 1.0261118864217419e+33
1.3183 1e-11 12.2 9.542838163907174e+32 1.0245984872973675e+33
1.3183 1e-11 12.4 9.51034452462794e+32 1.0216112200664156e+33
1.3183 1e-11 12.6 9.460251010608117e+32 1.016956174291176e+33
1.3183 1e-11 12.8 9.38394882593729e+32 1.0097533231651251e+33
1.3183 1e-11 13.0 9.269663860293962e+32 9.987146784726391e+32
1.3183 1e-11 13.2 9.102411745941135e+32 9.820112178097735e+32
1.3183 1e-11 13.4 7.867509089690084e+32 9.550969282490787e+32
1.3183 1e-11 13.6 7.438613065876903e+32 9.208676782305836e+32
1.3183 1e-11 13.8 8.122479168051154e+32 8.6909844125683e+32
1.3183 1e-11 14.0 7.592168362252084e+32 7.982925126347503e+32
1.3183 1e-11 14.2 5.177987624779069e+32 7.051968711775427e+32
1.3183 1e-11 14.4 4.1291486799258486e+32 5.894986651116524e+32
1.3183 1e-11 14.6 3.035631957807625e+32 4.5562545333989525e+32
1.3183 1e-11 14.8 2.059654187835067e+32 3.1619084787988074e+32
1.3183 1e-11 15.0 1.160556035542932e+32 1.9161960123454885e+32
1.3183 1e-11 15.2 5.635577646110548e+31 9.646613401425684e+31
1.3183 1e-11 15.4 2.1947440187942503e+31 3.884786608551203e+31
1.3183 1e-11 15.6 6.494526384147794e+30 1.2026806779264718e+31
1.3183 1e-11 15.8 1.3898277951188203e+30 2.6499694228830447e+30
1.3183 1e-11 16.0 2.1808709867627143e+29 3.4092345391629804e+29
1.3183 1e-11 16.2 3.127049812162741e+28 1.90220543080315e+28
1.3183 1e-11 16.4 5.226319555189536e+27 4.699802978154456e+26
1.3183 1e-11 16.6 7.846181273538317e+26 2.4464151869326483e+25
1.3183 1e-11 16.8 7.638873907235847e+25 1.5561517125724884e+24
1.3183 1e-11 17.0 4.006204736497028e+24 5.625839244300906e+22
1.3183 1e-11 17.2 9.413641995981962e+22 9.216581121576488e+20
1.3183 1e-11 17.4 7.498203580267847e+20 5.247777756987846e+18
1.3183 1e-11 17.6 1.170572329842137e+18 6339701723991952.0
1.3183 1e-11 17.8 120471030528688.19 562787474784.7906
1.3183 1e-11 18.0 128257275.47643732 557547.191825123
1.3183 1e-11 18.2 0.07877670141429531 0.00033059349510217075
1.3183 1e-11 18.4 1.802887560994468e-16 1.1761586018999459e-18
1.3183 1e-11 18.6 4.126521372641262e-39 2.670320421647083e-41
1.3183 1e-11 18.8 7.957068205801087e-75 5.125823029995149e-77
1.3183 1e-11 19.0 2.673476871861176e-131 1.7190613590326158e-133
1.3183 1e-11 19.2 9.686697587825777e-221 6.226271873234219e-223
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 1.2327365182732787e+33 1.398026433726435e+33
1.4125 1e-11 12.2 1.2281178438245548e+33 1.3949100244603492e+33
1.4125 1e-11 12.4 1.2209504636579448e+33 1.390173869744156e+33
1.4125 1e-11 12.6 1.1625893418853652e+33 1.382576274489466e+33
1.4125 1e-11 12.8 1.1459757919749506e+33 1.3707400249879774e+33
1.4125 1e-11 13.0 1.1211465088649806e+33 1.3528388683513284e+33
1.4125 1e-11 13.2 1.0847570340428094e+33 1.3258430683234955e+33
1.4125 1e-11 13.4 1.0326037458825494e+33 1.2858506439782977e+33
1.4125 1e-11 13.6 1.061794475859771e+33 1.247782153790844e+33
1.4125 1e-11 13.8 8.58275753053851e+32 1.1500836488349336e+33
1.4125 1e-11 14.0 7.278879276987359e+32 1.0366305806857956e+33
1.4125 1e-11 14.2 7.079869237518139e+32 8.976045750174544e+32
1.4125 1e-11 14.4 5.577259819482791e+32 7.25006737404096e+32
1.4125 1e-11 14.6 3.960379506501514e+32 5.4351187319282004e+32
1.4125 1e-11 14.8 2.504049683268993e+32 3.546489439303204e+32
1.4125 1e-11 15.0 1.3513144272823298e+32 1.9579428437924026e+32
1.4125 1e-11 15.2 6.112912415969121e+31 8.983748660424359e+31
1.4125 1e-11 15.4 2.183800506678728e+31 3.260588819125198e+31
1.4125 1e-11 15.6 5.847839528548669e+30 8.861442318201845e+30
1.4125 1e-11 15.8 1.1290466428654677e+30 1.5837260605832044e+30
1.4125 1e-11 16.0 8.619415894380113e+28 1.4558219197807337e+29
1.4125 1e-11 16.2 2.0351936103902756e+28 5.274341349704651e+27
1.4125 1e-11 16.4 3.872239839310746e+27 1.5655313140860868e+26
1.4125 1e-11 16.6 5.044762407762132e+26 1.1084043953351876e+25
1.4125 1e-11 16.8 3.8408023567265323e+25 5.725243429709391e+23
1.4125 1e-11 17.0 1.465570041932554e+24 1.5174450791047206e+22
1.4125 1e-11 17.2 2.2664655071185866e+22 1.6475229870030638e+20
1.4125 1e-11 17.4 9.870656793928147e+19 5.26965893767112e+17
1.4125 1e-11 17.6 5.741252862623357e+16 248693861181539.5
1.4125 1e-11 17.8 1108976955115.179 4304989551.267201
1.4125 1e-11 18.0 75198.4701066915 276.96727389171207
1.4125 1e-11 18.2 5.525117019699048e-07 1.7960828162842236e-09
1.4125 1e-11 18.4 1.1014253425003517e-24 6.17801506181492e-27
1.4125 1e-11 18.6 3.538918800460934e-52 1.972325233788696e-54
1.4125 1e-11 18.8 1.3539179341211434e-95 7.521176800679555e-98
1.4125 1e-11 19.0 2.6517996199100267e-164 1.4715916983851323e-166
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 1.8289786968138306e+33 1.897334384733048e+33
1.5136 1e-11 12.2 1.822185154844226e+33 1.8854585022618016e+33
1.5136 1e-11 12.4 1.8117318710287243e+33 1.877561067956367e+33
1.5136 1e-11 12.6 1.7956966486674542e+33 1.8653258917366904e+33
1.5136 1e-11 12.8 1.771301729261212e+33 1.85261899777398e+33
1.5136 1e-11 13.0 1.7346815607742477e+33 1.8179294670680107e+33
1.5136 1e-11 13.2 1.6687465332790943e+33 1.7750702548419628e+33
1.5136 1e-11 13.4 1.589548086413834e+33 1.7120326306731365e+33
1.5136 1e-11 13.6 1.482231957250787e+33 1.6286661604082814e+33
1.5136 1e-11 13.8 1.34096997980656e+33 1.5038346600862017e+33
1.5136 1e-11 14.0 1.1631771283267051e+33 1.3215411637477536e+33
1.5136 1e-11 14.2 9.630648341129845e+32 1.1164751244820822e+33
1.5136 1e-11 14.4 7.345013102814062e+32 8.73835627176246e+32
1.5136 1e-11 14.6 5.094769269201756e+32 6.163164440906331e+32
1.5136 1e-11 14.8 3.1251659653604738e+32 3.7888092935286216e+32
1.5136 1e-11 15.0 1.6356759724248407e+32 1.9421477845287114e+32
1.5136 1e-11 15.2 6.987623052493443e+31 8.199359295762127e+31
1.5136 1e-11 15.4 2.3138512912890543e+31 2.648917854993603e+31
1.5136 1e-11 15.6 5.651682716617837e+30 6.307227373965584e+30
1.5136 1e-11 15.8 9.871916045919101e+29 8.920132392695378e+29
1.5136 1e-11 16.0 1.3675422815975196e+29 5.732686919183709e+28
1.5136 1e-11 16.2 2.0233014262195197e+28 1.5568863416714572e+27
1.5136 1e-11 16.4 3.027688738890426e+27 7.528320254922121e+25
1.5136 1e-11 16.6 3.2116745130136695e+26 5.175472755174824e+24
1.5136 1e-11 16.8 1.909883300984089e+25 2.1211865769802698e+23
1.5136 1e-11 17.0 5.296522541675424e+23 4.1045114138019926e+21
1.5136 1e-11 17.2 5.320306983783542e+21 2.928437968490314e+19
1.5136 1e-11 17.4 1.200669543993512e+19 5.022125282733431e+16
1.5136 1e-11 17.6 2311593142449849.0 8185605824907.467
1.5136 1e-11 17.8 6978956813.427929 22755742.396796223
1.5136 1e-11 18.0 23.11070022992387 0.07240394265319702
1.5136 1e-11 18.2 7.765788909336423e-13 3.77639411189404e-15
1.5136 1e-11 18.4 1.2639967744869309e-33 6.0924174690958e-36
1.5136 1e-11 18.6 2.1165524135777585e-66 1.0149959520524227e-68
1.5136 1e-11 18.8 3.3068145967603383e-118 1.5822348699079175e-120
1.5136 1e-11 19.0 3.08218087988825e-200 1.4739625516598744e-202
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 2.5816089919088946e+33 2.5101421412556634e+33
1.6218 1e-11 12.2 2.5709211391682317e+33 2.502337708804357e+33
1.6218 1e-11 12.4 2.5543411348776415e+33 2.4900897148613924e+33
1.6218 1e-11 12.6 2.5288463466444235e+33 2.4395906029876748e+33
1.6218 1e-11 12.8 2.490113157160165e+33 2.4416836940354785e+33
1.6218 1e-11 13.0 2.4322176236945096e+33 2.3974099117382533e+33
1.6218 1e-11 13.2 2.3475349639780027e+33 2.3314098580671446e+33
1.6218 1e-11 13.4 2.2271384387394575e+33 2.235025075391347e+33
1.6218 1e-11 13.6 2.0620986573620573e+33 2.0980241377967815e+33
1.6218 1e-11 13.8 1.8460818342708057e+33 1.9102475112112276e+33
1.6218 1e-11 14.0 1.5790328866569933e+33 1.6692096425215268e+33
1.6218 1e-11 14.2 1.2711533165180712e+33 1.360703885497244e+33
1.6218 1e-11 14.4 9.453156436274072e+32 1.026876388753424e+33
1.6218 1e-11 14.6 6.344113053003901e+32 6.896888158888798e+32
1.6218 1e-11 14.8 3.731922631825173e+32 3.9719184053283064e+32
1.6218 1e-11 15.0 1.855710966274425e+32 1.903698670834639e+32
1.6218 1e-11 15.2 7.461302358644489e+31 7.314524194898115e+31
1.6218 1e-11 15.4 2.3040578410025207e+31 2.149803940447822e+31
1.6218 1e-11 15.6 5.196168658291412e+30 4.284805631558688e+30
1.6218 1e-11 15.8 8.47719723828035e+29 4.663204920341001e+29
1.6218 1e-11 16.0 1.1598233442714824e+29 2.079086437095404e+28
1.6218 1e-11 16.2 1.6965455109739304e+28 5.8506351691731525e+26
1.6218 1e-11 16.4 2.2749352995803848e+27 4.043459622816477e+25
1.6218 1e-11 16.6 1.992237974187471e+26 2.3958840077907135e+24
1.6218 1e-11 16.8 9.200768350242984e+24 7.692316218757342e+22
1.6218 1e-11 17.0 1.8357325682390194e+23 1.0758258474086641e+21
1.6218 1e-11 17.2 1.1616678996692362e+21 4.922738206151716e+18
1.6218 1e-11 17.4 1.2532198761140344e+18 4191650847631217.5
1.6218 1e-11 17.6 68971784807303.766 202363908667.93076
1.6218 1e-11 17.8 26106958.878319714 71908.3600963781
1.6218 1e-11 18.0 0.0030327759496312566 8.095770380543454e-06
1.6218 1e-11 18.2 4.877673026385429e-19 2.0334915112688747e-21
1.6218 1e-11 18.4 1.6608655359676366e-43 6.87376943609302e-46
1.6218 1e-11 18.6 4.0294645683325334e-82 1.6610783070974873e-84
1.6218 1e-11 18.8 3.348941395914134e-143 1.3785303111089804e-145
1.6218 1e-11 19.0 5.913515291045636e-240 2.433567408908534e-242
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 3.634969595892801e+33 3.306067988463939e+33
1.7378 1e-11 12.2 3.618363402637752e+33 3.294013736885528e+33
1.7378 1e-11 12.4 3.5926486072429967e+33 3.2752030813990417e+33
1.7378 1e-11 12.6 3.5532042145805255e+33 3.246033384178656e+33
1.7378 1e-11 12.8 3.495353728769577e+33 3.2011749829717025e+33
1.7378 1e-11 13.0 3.406449664318144e+33 3.13269878715318e+33
1.7378 1e-11 13.2 3.2771516063323926e+33 3.0294208583142534e+33
1.7378 1e-11 13.4 3.0946827550552153e+33 2.8819881995872204e+33
1.7378 1e-11 13.6 2.8468636030892655e+33 2.6743953331893267e+33
1.7378 1e-11 13.8 2.5263007363457265e+33 2.4078269222412284e+33
1.7378 1e-11 14.0 2.134267105746521e+33 2.055380385292076e+33
1.7378 1e-11 14.2 1.6923203017613277e+33 1.637802843052671e+33
1.7378 1e-11 14.4 1.2344420594891213e+33 1.1849033484330674e+33
1.7378 1e-11 14.6 8.091417298662574e+32 7.528802111235934e+32
1.7378 1e-11 14.8 4.609808874082057e+32 4.0687445603643335e+32
1.7378 1e-11 15.0 2.2035219628081986e+32 1.806727755416276e+32
1.7378 1e-11 15.2 8.43250346934261e+31 6.368334246939538e+31
1.7378 1e-11 15.4 2.449429082709965e+31 1.6617284648960402e+31
1.7378 1e-11 15.6 4.7568527553852537e+30 2.750753294682759e+30
1.7378 1e-11 15.8 7.30603674726583e+29 2.2196445519408653e+29
1.7378 1e-11 16.0 9.974828879519894e+28 7.27916195977324e+27
1.7378 1e-11 16.2 1.417104429452521e+28 2.9139365986342968e+26
1.7378 1e-11 16.4 1.6625275496233337e+27 2.1829964830779276e+25
1.7378 1e-11 16.6 1.1888871336363972e+26 1.0762666886176919e+24
1.7378 1e-11 16.8 4.2191229373948166e+24 2.669404003756842e+22
1.7378 1e-11 17.0 5.939384145434008e+22 2.6524552758159334e+20
1.7378 1e-11 17.2 2.2539466989886243e+20 7.459252827511004e+17
1.7378 1e-11 17.4 1.0441703485439757e+17 283413529704436.7
1.7378 1e-11 17.6 1375829018170.6692 3370617039.836302
1.7378 1e-11 17.8 49973.79743092052 116.55447059640142
1.7378 1e-11 18.0 1.3516938224081959e-07 2.7851461248366915e-10
1.7378 1e-11 18.2 5.485969859962791e-26 1.9583353066621235e-28
1.7378 1e-11 18.4 1.4184703299963648e-54 5.03318877957123e-57
1.7378 1e-11 18.6 9.934117211317838e-100 3.5144860291005656e-102
1.7378 1e-11 18.8 3.385294473746781e-171 1.1965864272123006e-173
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 5.163505188035172e+33 4.319926896933833e+33
1.8621 1e-11 12.2 5.137788926681146e+33 4.301198169430359e+33
1.8621 1e-11 12.4 5.098029571729273e+33 4.272039528902123e+33
1.8621 1e-11 12.6 5.037172817446092e+33 4.226953780268226e+33
1.8621 1e-11 12.8 4.945287225338262e+33 4.1578979570099544e+33
1.8621 1e-11 13.0 4.809071353006203e+33 4.059404848235349e+33
1.8621 1e-11 13.2 4.611972715040096e+33 3.9087269189226824e+33
1.8621 1e-11 13.4 4.3356322481155013e+33 3.6925852245697595e+33
1.8621 1e-11 13.6 3.9635014879384466e+33 3.391674758733837e+33
1.8621 1e-11 13.8 3.4871073673113075e+33 2.993285055114532e+33
1.8621 1e-11 14.0 2.9141646544624994e+33 2.4948895622765364e+33
1.8621 1e-11 14.2 2.275616157702997e+33 1.9221785616422795e+33
1.8621 1e-11 14.4 1.6267463912537268e+33 1.330812955444945e+33
