# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-13 12.4 1.6131873987752936e+21 7.799776025463123e+23
1.0715 1e-13 12.6 1.6131872622462928e+21 7.799775680839507e+23
1.0715 1e-13 12.8 1.6131870458629029e+21 7.799775134648245e+23
1.0715 1e-13 13.0 1.613186702919577e+21 7.799774268994284e+23
1.0715 1e-13 13.2 1.6131861593941355e+21 7.799772897027386e+23
1.0715 1e-13 13.4 1.6131852979721525e+21 7.7997707226118e+23
1.0715 1e-13 13.6 1.613183932729865e+21 7.799767276408929e+23
1.0715 1e-13 13.8 1.6131817690156947e+21 7.799761814579571e+23
1.0715 1e-13 14.0 1.613178339882765e+21 7.79975315824892e+23
1.0715 1e-13 14.2 1.6131729053811128e+21 7.799739439103668e+23
1.0715 1e-13 14.4 1.6131642930456442e+21 7.799717696259635e+23
1.0715 1e-13 14.6 1.6131506453307798e+21 7.799683237511218e+23
1.0715 1e-13 14.8 1.6131290199176252e+21 7.799628627399872e+23
1.0715 1e-13 15.0 1.6130947576798702e+21 7.799535794844567e+23
1.0715 1e-13 15.2 1.613040484375609e+21 7.79939865373765e+23
1.0715 1e-13 15.4 1.6129545363134208e+21 7.799181348845725e+23
1.0715 1e-13 15.6 1.6128184831411416e+21 7.798837061994564e+23
1.0715 1e-13 15.8 1.612603242245236e+21 7.798291685522836e+23
1.0715 1e-13 16.0 1.6122630120541842e+21 7.797427986346656e+23
1.0715 1e-13 16.2 1.611725863200979e+21 7.796060673792145e+23
1.0715 1e-13 16.4 1.610879283586205e+21 7.793897267028211e+23
1.0715 1e-13 16.6 1.6095482613342955e+21 7.790476942892207e+23
1.0715 1e-13 16.8 1.6074626582825153e+21 7.785075563223081e+23
1.0715 1e-13 17.0 1.6042098610609964e+21 7.777096964878597e+23
1.0715 1e-13 17.2 1.599168405783903e+21 7.763699249342356e+23
1.0715 1e-13 17.4 1.59141904932748e+21 7.742687488886581e+23
1.0715 1e-13 17.6 3.96157003992802e+22 7.709868666200556e+23
1.0715 1e-13 17.8 3.801598314651196e+22 7.658875411234964e+23
1.0715 1e-13 18.0 1.53565253652463e+21 7.580164717189792e+23
1.0715 1e-13 18.2 1.4967974572825935e+21 7.459644168321663e+23
1.0715 1e-13 18.4 1.4346377825234117e+21 7.276963742707356e+23
1.0715 1e-13 18.6 1.4749747884151863e+21 7.000849461188544e+23
1.0715 1e-13 18.8 1.3247775912711828e+21 6.603416736400954e+23
1.0715 1e-13 19.0 1.2928434402200503e+22 6.0295659719915246e+23
1.0715 1e-13 19.2 1.0689879159337159e+21 5.24008206399432e+23
1.0715 1e-13 19.4 8.874774078816069e+20 4.220941843278267e+23
1.0715 1e-13 19.6 6.968667611275259e+20 3.027236698304728e+23
1.0715 1e-13 19.8 4.992132037971194e+20 1.8171404141563724e+23
1.0715 1e-13 20.0 3.1911657104681625e+20 8.338862748056346e+22
1.1482 1e-13 12.0 3.54537019764647e+21 1.5024196063896997e+24
1.1482 1e-13 12.2 3.5453699614172124e+21 1.502419559718685e+24
1.1482 1e-13 12.4 3.5453695870198937e+21 1.502419485750316e+24
1.1482 1e-13 12.6 3.5453689936421837e+21 1.5024193685188744e+24
1.1482 1e-13 12.8 3.5453680532070597e+21 1.5024191827208572e+24
1.1482 1e-13 13.0 3.545366562730798e+21 1.5024188882541238e+24
1.1482 1e-13 13.2 3.545364200517656e+21 1.5024184215640182e+24
1.1482 1e-13 13.4 3.5453604567437903e+21 1.50241768193066e+24
1.1482 1e-13 13.6 3.5453545234668145e+21 1.502416509742477e+24
1.1482 1e-13 13.8 3.5453451203693505e+21 1.5024146520788884e+24
1.1482 1e-13 14.0 3.5453302187465937e+21 1.5024117082043454e+24
1.1482 1e-13 14.2 3.545306604464871e+21 1.5024070432855096e+24
1.1482 1e-13 14.4 3.5452691862983074e+21 1.5023996518952136e+24
1.1482 1e-13 14.6 3.5452099021326915e+21 1.5023879422923362e+24
1.1482 1e-13 14.8 3.54511599113956e+21 1.502369395977797e+24
1.1482 1e-13 15.0 3.5449672685756854e+21 1.5023400314745428e+24
1.1482 1e-13 15.2 3.544731836294845e+21 1.5022935619670759e+24
1.1482 1e-13 15.4 3.5443593493862086e+21 1.5022200765010642e+24
1.1482 1e-13 15.6 3.543770486214612e+21 1.5021039842972103e+24
1.1482 1e-13 15.8 3.5428405722165066e+21 1.5019208286531826e+24
1.1482 1e-13 16.0 3.5413743206977923e+21 1.5016323827695685e+24
1.1482 1e-13 16.2 3.539067331261003e+21 1.501179149243309e+24
1.1482 1e-13 16.4 3.5354483963777573e+21 1.5004689363681875e+24
1.1482 1e-13 16.6 3.5297951722830897e+21 1.4993594063266083e+24
1.1482 1e-13 16.8 3.5210152426686256e+21 1.4976310813250018e+24
1.1482 1e-13 17.0 3.507486629569263e+21 1.494944679304375e+24
1.1482 1e-13 17.2 3.4868588577999836e+21 1.4829022884775482e+24
1.1482 1e-13 17.4 3.455832048757533e+21 1.476231861421125e+24
1.1482 1e-13 17.6 3.409967881764527e+21 1.4673818116909599e+24
1.1482 1e-13 17.8 3.3436711164825473e+21 1.4538462561902568e+24
1.1482 1e-13 18.0 3.2506624482406296e+21 1.4294153244144526e+24
1.1482 1e-13 18.2 3.1254850684227053e+21 1.3925170855812265e+24
1.1482 1e-13 18.4 2.966102175493999e+21 1.3273544338113986e+24
1.1482 1e-13 18.6 2.774507482687684e+21 1.247087172155242e+24
1.1482 1e-13 18.8 2.5485714609471016e+21 1.1325990088199747e+24
1.1482 1e-13 19.0 2.270350145591188e+21 9.75974610299564e+23
1.1482 1e-13 19.2 1.918250949682704e+21 7.75574365810735e+23
1.1482 1e-13 19.4 1.500295290111237e+21 5.443684981103249e+23
1.1482 1e-13 19.6 1.0629759456817788e+21 3.164774774551879e+23
1.1482 1e-13 19.8 6.673296582742103e+20 1.386054717432733e+23
1.1482 1e-13 20.0 4.084900647310589e+20 3.984231464713212e+22
1.2303 1e-13 12.0 1.3006318341995323e+23 2.3309155302160402e+24
1.2303 1e-13 12.2 1.3006314729485575e+23 2.3309154330745054e+24
1.2303 1e-13 12.4 1.3006309004065618e+23 2.330915279115664e+24
1.2303 1e-13 12.6 1.300629992994222e+23 2.3309150351076314e+24
1.2303 1e-13 12.8 1.3006285548565557e+23 2.3309146483816915e+24
1.2303 1e-13 13.0 1.300626275597056e+23 2.3309140354642075e+24
1.2303 1e-13 13.2 1.3006226633022596e+23 2.3309130640600421e+24
1.2303 1e-13 13.4 1.3006169384217309e+23 2.330911524499688e+24
1.2303 1e-13 13.6 1.3006078656511661e+23 2.3309090844897922e+24
1.2303 1e-13 13.8 1.300593487664481e+23 2.3309052174069144e+24
1.2303 1e-13 14.0 1.3005707035521803e+23 2.3308990886741297e+24
1.2303 1e-13 14.2 1.3005346017848808e+23 2.3308893757375808e+24
1.2303 1e-13 14.4 1.3004774056923048e+23 2.3308739828895545e+24
1.2303 1e-13 14.6 1.3003868085285207e+23 2.330849589634378e+24
1.2303 1e-13 14.8 1.300243349639334e+23 2.3308109357076904e+24
1.2303 1e-13 15.0 1.3000162899530684e+23 2.330749689799835e+24
1.2303 1e-13 15.2 1.2996571504966608e+23 2.3306526609339525e+24
1.2303 1e-13 15.4 1.2990896362702422e+23 2.3304989735032155e+24
1.2303 1e-13 15.6 1.2981940255628248e+23 2.330255612232487e+24
1.2303 1e-13 15.8 1.2967832111084597e+23 2.3298704117198055e+24
1.2303 1e-13 16.0 1.2945664063284857e+23 2.329261057958514e+24
1.2303 1e-13 16.2 1.291095138848531e+23 2.3283321558030173e+24
1.2303 1e-13 16.4 1.2856848764447039e+23 2.3268087316613532e+24
1.2303 1e-13 16.6 1.2773053717832025e+23 2.3209460361080527e+24
1.2303 1e-13 16.8 1.264435680444999e+23 2.317170164045557e+24
1.2303 1e-13 17.0 1.2448901623833035e+23 2.3147127756419722e+24
1.2303 1e-13 17.2 1.2156488327135267e+23 2.305461117153311e+24
1.2303 1e-13 17.4 6.991765083697422e+21 2.2910683688485236e+24
1.2303 1e-13 17.6 6.386811757178702e+21 2.2688007453343538e+24
1.2303 1e-13 17.8 6.085096505444524e+21 2.2346539432435031e+24
1.2303 1e-13 18.0 5.855518109149841e+21 2.1905915172621688e+24
1.2303 1e-13 18.2 5.592065312555038e+21 2.111069227979205e+24
1.2303 1e-13 18.4 6.267338163028172e+22 1.995959302712426e+24
1.2303 1e-13 18.6 4.6412023727365965e+22 1.8297863231640534e+24
1.2303 1e-13 18.8 4.329467726635664e+21 1.6045902690952946e+24
1.2303 1e-13 19.0 3.658490195788727e+21 1.3110649508418623e+24
1.2303 1e-13 19.2 2.909351893156341e+21 9.618052300141438e+23
1.2303 1e-13 19.4 2.1617526727673027e+21 5.982053321487668e+23
1.2303 1e-13 19.6 1.4291720350402006e+21 2.899013066936912e+23
1.2303 1e-13 19.8 8.154164093122247e+20 9.682095821184827e+22
1.2303 1e-13 20.0 3.914305447956325e+20 1.899599989063535e+22
1.3183 1e-13 12.0 1.9906862502534058e+23 3.398368074136903e+24
1.3183 1e-13 12.2 1.990685588752956e+23 3.3983678979988324e+24
1.3183 1e-13 12.4 1.990684540350666e+23 3.3983676188388587e+24
1.3183 1e-13 12.6 1.9906828787582437e+23 3.3983671764002577e+24
1.3183 1e-13 12.8 1.9906802453449446e+23 3.39836647518269e+24
1.3183 1e-13 13.0 1.9906760717495113e+23 3.398365363828634e+24
1.3183 1e-13 13.2 1.9906694572557173e+23 3.3983636024534054e+24
1.3183 1e-13 13.4 1.9906589745140435e+23 3.398360810867438e+24
1.3183 1e-13 13.6 1.990642361801826e+23 3.398356386516014e+24
1.3183 1e-13 13.8 1.9906160357121816e+23 3.3983493744271327e+24
1.3183 1e-13 14.0 1.9905743198644735e+23 3.398338261104452e+24
1.3183 1e-13 14.2 1.9905082250533996e+23 3.3983206478988237e+24
1.3183 1e-13 14.4 1.990403522096258e+23 3.3982927334099724e+24
1.3183 1e-13 14.6 1.9902377021345864e+23 3.398248493330237e+24
1.3183 1e-13 14.8 1.9899751928188983e+23 3.3981783810361615e+24
1.3183 1e-13 15.0 1.9895598522879493e+23 3.3980672692847265e+24
1.3183 1e-13 15.2 1.9889032391256207e+23 3.3978911907934124e+24
1.3183 1e-13 15.4 1.9878663825043066e+23 3.397612179270486e+24
1.3183 1e-13 15.6 1.9862316752971245e+23 3.3971701100059213e+24
1.3183 1e-13 15.8 1.983660022830061e+23 3.39646981021009e+24
1.3183 1e-13 16.0 1.9796264993823376e+23 3.395360734466462e+24
1.3183 1e-13 16.2 1.973325712704768e+23 3.3936050096052976e+24
1.3183 1e-13 16.4 1.963536594968944e+23 3.390827421850984e+24
1.3183 1e-13 16.6 1.9484371901224678e+23 3.386437700891765e+24
1.3183 1e-13 16.8 1.925367085003321e+23 3.379511112648787e+24
1.3183 1e-13 17.0 1.8905566016657866e+23 3.368608244789982e+24
1.3183 1e-13 17.2 1.8388934166365823e+23 3.3515106268040006e+24
1.3183 1e-13 17.4 1.7641624292516464e+23 3.324850041073585e+24
1.3183 1e-13 17.6 1.4916220051979292e+23 3.283625365179397e+24
1.3183 1e-13 17.8 1.3064612828214838e+23 3.220645367796902e+24
1.3183 1e-13 18.0 1.3113280704358153e+23 3.1260261964110155e+24
1.3183 1e-13 18.2 1.0925915162481591e+23 2.987088421356415e+24
1.3183 1e-13 18.4 9.850527583757134e+21 2.7782989861119206e+24
1.3183 1e-13 18.6 7.801768995621955e+21 2.4775570053374685e+24
1.3183 1e-13 18.8 6.757042378218018e+21 2.100140499232153e+24
1.3183 1e-13 19.0 2.217041350987444e+22 1.6342925831893572e+24
1.3183 1e-13 19.2 1.1214397647001515e+22 1.1048573400176925e+24
1.3183 1e-13 19.4 2.9589700386876723e+21 6.094507699357408e+23
1.3183 1e-13 19.6 1.7985323145369126e+21 2.4665324488321333e+23
1.3183 1e-13 19.8 9.776139212844757e+20 6.358258631877279e+22
1.3183 1e-13 20.0 4.187479607486788e+20 8.792181958054707e+21
1.4125 1e-13 12.0 2.8719719919349546e+23 4.668338127282913e+24
1.4125 1e-13 12.2 2.8719708508902073e+23 4.668337806336164e+24
1.4125 1e-13 12.4 2.8719690424666824e+23 4.668337297671213e+24
1.4125 1e-13 12.6 2.871966176334978e+23 4.668336491495039e+24
1.4125 1e-13 12.8 2.871961633888711e+23 4.668335213800507e+24
1.4125 1e-13 13.0 2.8719544347630835e+23 4.668333188812783e+24
1.4125 1e-13 13.2 2.871943025335655e+23 4.6683299794777606e+24
1.4125 1e-13 13.4 2.8719249436589428e+23 4.668324893160446e+24
1.4125 1e-13 13.6 2.871896288754121e+23 4.6683168322308907e+24
1.4125 1e-13 13.8 2.8718508803408444e+23 4.668304057367777e+24
1.4125 1e-13 14.0 2.8717789291746227e+23 4.668283812687738e+24
1.4125 1e-13 14.2 2.871664934734115e+23 4.6682517322652316e+24
1.4125 1e-13 14.4 2.871484365431876e+23 4.6682009010809596e+24
1.4125 1e-13 14.6 2.8711984256853526e+23 4.6681203703372385e+24
1.4125 1e-13 14.8 2.8707458278262808e+23 4.6679928125531307e+24
1.4125 1e-13 15.0 2.8935105780443863e+23 4.6677908230122966e+24
1.4125 1e-13 15.2 2.8923769697280583e+23 4.6674710962449707e+24
1.4125 1e-13 15.4 2.8905877400781527e+23 4.666965278044083e+24
1.4125 1e-13 15.6 2.887768776931838e+23 4.6661656408169167e+24
1.4125 1e-13 15.8 2.8833385143880173e+23 4.664902742784643e+24
1.4125 1e-13 16.0 2.876399827522553e+23 4.662910745918167e+24
1.4125 1e-13 16.2 2.86558318257259e+23 4.659774263485492e+24
1.4125 1e-13 16.4 2.8488270506440957e+23 4.6548444478978964e+24
1.4125 1e-13 16.6 2.823086369001063e+23 4.6471150567396705e+24
1.4125 1e-13 16.8 2.7839761444401285e+23 4.635026680709024e+24
1.4125 1e-13 17.0 2.7253992536182135e+23 4.616178339520257e+24
1.4125 1e-13 17.2 2.6392958553942377e+23 4.586872675379587e+24
1.4125 1e-13 17.4 2.51581882294717e+23 4.541562491681179e+24
1.4125 1e-13 17.6 2.344476965666425e+23 4.472225679793555e+24
1.4125 1e-13 17.8 2.1168725685689953e+23 4.3674428571192474e+24
1.4125 1e-13 18.0 1.831087301414634e+23 4.2280243536037025e+24
1.4125 1e-13 18.2 1.4963605742208538e+23 4.00148293004959e+24
1.4125 1e-13 18.4 1.1361506103094077e+23 3.665800228687684e+24
1.4125 1e-13 18.6 7.86174504710334e+22 3.2280122434988877e+24
1.4125 1e-13 18.8 4.8648069232380965e+22 2.6359430017631235e+24
1.4125 1e-13 19.0 8.210396712764124e+21 1.9367282357529553e+24
1.4125 1e-13 19.2 6.054135879865169e+21 1.2077184121255978e+24
1.4125 1e-13 19.4 4.0403953230266436e+21 5.872149471828897e+23
1.4125 1e-13 19.6 2.349246724645497e+21 1.9741761251460487e+23
1.4125 1e-13 19.8 1.1261397700473101e+21 3.918010392823073e+22
1.4125 1e-13 20.0 4.440315798744912e+20 3.909986124328914e+21
1.5136 1e-13 12.0 4.168764942303378e+23 6.395855070149985e+24
1.5136 1e-13 12.2 4.168763079020207e+23 6.395854561294921e+24
1.5136 1e-13 12.4 4.168760125928879e+23 6.395853754815545e+24
1.5136 1e-13 12.6 4.1687554456283794e+23 6.395852476635795e+24
1.5136 1e-13 12.8 4.168748027936968e+23 6.395850450867265e+24
1.5136 1e-13 13.0 4.168736271901643e+23 6.395847240265216e+24
1.5136 1e-13 13.2 4.1687176403763986e+23 6.395842151865857e+24
1.5136 1e-13 13.4 4.168688112740341e+23 6.395834087451487e+24
1.5136 1e-13 13.6 4.168641317950068e+23 6.395821306603903e+24
1.5136 1e-13 13.8 4.1685671616020386e+23 6.395801051292417e+24
1.5136 1e-13 14.0 4.168449652642348e+23 6.395768951187357e+24
1.5136 1e-13 14.2 4.168263465459726e+23 6.395718081869874e+24
1.5136 1e-13 14.4 4.1679685069204295e+23 6.395637473901902e+24
1.5136 1e-13 14.6 4.1675013430860006e+23 6.3955097537654e+24
1.5136 1e-13 14.8 4.166761698608492e+23 6.395307413630942e+24
1.5136 1e-13 15.0 4.165591259741361e+23 6.394986917808791e+24
1.5136 1e-13 15.2 4.163740535937462e+23 6.394479401038268e+24
1.5136 1e-13 15.4 4.1608173830471694e+23 6.393622126934297e+24
1.5136 1e-13 15.6 4.156207797860444e+23 6.392350423841815e+24
1.5136 1e-13 15.8 4.1489557333706646e+23 6.390339500410119e+24
1.5136 1e-13 16.0 4.137584423459394e+23 6.387162197480482e+24
1.5136 1e-13 16.2 4.119838751611638e+23 6.382147157281304e+24
1.5136 1e-13 16.4 4.0923306380529804e+23 6.374241829783578e+24
1.5136 1e-13 16.6 4.0500863960806064e+23 6.361801066517794e+24
1.5136 1e-13 16.8 3.986036504710685e+23 6.342262747326488e+24
1.5136 1e-13 17.0 3.890576552908724e+23 6.311651216768521e+24
1.5136 1e-13 17.2 3.751457928214401e+23 6.263802617574795e+24
1.5136 1e-13 17.4 3.554442328279529e+23 6.198494903307941e+24
1.5136 1e-13 17.6 3.2853594007030103e+23 6.087761105011537e+24
1.5136 1e-13 17.8 2.934336445992763e+23 5.920804922426286e+24
1.5136 1e-13 18.0 1.2830942381465192e+23 5.678234292298304e+24
1.5136 1e-13 18.2 1.9714713930676996e+23 5.310445723826942e+24
1.5136 1e-13 18.4 2.501524579743865e+22 4.7976469473697825e+24
1.5136 1e-13 18.6 2.1389491056672697e+22 4.1029192843506635e+24
1.5136 1e-13 18.8 1.719855190726421e+22 3.225982244771275e+24
1.5136 1e-13 19.0 1.138476773270924e+22 2.2387323264084637e+24
1.5136 1e-13 19.2 8.849964552430662e+21 1.27113268242157e+24
1.5136 1e-13 19.4 5.274724145622132e+21 5.370160982270464e+23
1.5136 1e-13 19.6 3.170914488368316e+21 1.482126001744782e+23
1.5136 1e-13 19.8 1.3108237833040198e+21 2.2503741675657495e+22
1.5136 1e-13 20.0 4.5498581466645424e+20 1.6811251721994017e+21
1.6218 1e-13 12.0 5.9771347812236316e+23 8.638998088541043e+24
1.6218 1e-13 12.2 5.977131890632504e+23 8.638997300253677e+24
1.6218 1e-13 12.4 5.9771273093715355e+23 8.638996050903428e+24
1.6218 1e-13 12.6 5.977120048605471e+23 8.638994070819327e+24
1.6218 1e-13 12.8 5.97710854117537e+23 8.638990932604049e+24
1.6218 1e-13 13.0 5.977090303400336e+23 8.638985958884428e+24
1.6218 1e-13 13.2 5.9770613991586935e+23 8.638978076111218e+24
1.6218 1e-13 13.4 5.9770155907372235e+23 8.638965582860801e+24
1.6218 1e-13 13.6 5.9769429935746254e+23 8.638945782651681e+24
1.6218 1e-13 13.8 5.976827945556081e+23 8.638914402081077e+24
1.6218 1e-13 14.0 5.9766456334847225e+23 8.63886466883933e+24
1.6218 1e-13 14.2 5.976356754746105e+23 8.638785850964856e+24
1.6218 1e-13 14.4 5.9758990767955967e+23 8.638660942938823e+24
1.6218 1e-13 14.6 5.975174107932698e+23 8.638463001304947e+24
1.6218 1e-13 14.8 5.9740260848705054e+23 8.638149343883142e+24
1.6218 1e-13 15.0 5.9722089332733044e+23 8.637652372194099e+24
1.6218 1e-13 15.2 5.969334515562565e+23 8.636865063532661e+24
1.6218 1e-13 15.4 5.9647920356394105e+23 8.635618065622604e+24
1.6218 1e-13 15.6 5.957623612876138e+23 8.633643600589066e+24
1.6218 1e-13 15.8 5.946334666367739e+23 8.630518736442164e+24
1.6218 1e-13 16.0 5.9286105709698134e+23 8.635839193008223e+24
1.6218 1e-13 16.2 5.900905886280134e+23 8.627796014223206e+24
1.6218 1e-13 16.4 5.8578768146715755e+23 8.615135545789879e+24
1.6218 1e-13 16.6 5.7916576864545314e+23 8.5907958186807e+24
1.6218 1e-13 16.8 5.6910668379803454e+23 8.560261941047829e+24
1.6218 1e-13 17.0 5.541001299815234e+23 8.512496528935299e+24
1.6218 1e-13 17.2 5.329639517085065e+23 8.419177330011524e+24
1.6218 1e-13 17.4 5.0146163323548056e+23 8.309835807911802e+24
1.6218 1e-13 17.6 4.5979077535014324e+23 8.145591936337364e+24
1.6218 1e-13 17.8 4.750932193473868e+22 7.883741974240642e+24
1.6218 1e-13 18.0 4.303643627564172e+22 7.49454624177435e+24
1.6218 1e-13 18.2 2.6943561774929148e+23 6.934814981318453e+24
1.6218 1e-13 18.4 1.9486970067183696e+23 6.146560112717377e+24
1.6218 1e-13 18.6 3.5181265243468064e+22 5.10827362806631e+24
1.6218 1e-13 18.8 2.3641809101974678e+22 3.838937607562756e+24
1.6218 1e-13 19.0 1.7197045080716057e+22 2.4799361709963046e+24
1.6218 1e-13 19.2 1.1433471579215517e+22 1.2731542735562387e+24
1.6218 1e-13 19.4 6.747577556356908e+21 4.6446482616411997e+23
1.6218 1e-13 19.6 3.4005922198220487e+21 1.0367291497762004e+23
1.6218 1e-13 19.8 1.4135847039620942e+21 1.2058043059962693e+22
1.6218 1e-13 20.0 4.567368526046061e+20 7.249444633233866e+20
1.7378 1e-13 12.0 8.647363392685386e+23 1.1580602027784908e+25
1.7378 1e-13 12.2 8.64735883949772e+23 1.1580600829866257e+25
1.7378 1e-13 12.4 8.647351623216862e+23 1.1580598931293204e+25
1.7378 1e-13 12.6 8.64734018627106e+23 1.15805959222568e+25
1.7378 1e-13 12.8 8.647322060155894e+23 1.158059115325371e+25
1.7378 1e-13 13.0 8.64729333275735e+23 1.158058359488918e+25
1.7378 1e-13 13.2 8.647247804298049e+23 1.158057161567842e+25
1.7378 1e-13 13.4 8.647175650057536e+23 1.1580552629882942e+25
1.7378 1e-13 13.6 8.647061302058144e+23 1.1580522539360987e+25
1.7378 1e-13 13.8 8.646880094561171e+23 1.158047484894067e+25
1.7378 1e-13 14.0 8.646592954395054e+23 1.1580399264338681e+25
1.7378 1e-13 14.2 8.646138002307945e+23 1.1580279469917632e+25
1.7378 1e-13 14.4 8.645417281628155e+23 1.1580089606491862e+25
1.7378 1e-13 14.6 8.644275817352164e+23 1.1579788688748443e+25
1.7378 1e-13 14.8 8.642468640496841e+23 1.1579311757268596e+25
1.7378 1e-13 15.0 8.63960901226472e+23 1.1578555856266067e+25
1.7378 1e-13 15.2 8.635087477681442e+23 1.1577357815027925e+25
1.7378 1e-13 15.4 8.627946119762877e+23 1.1575459054599172e+25
1.7378 1e-13 15.6 8.616685035055089e+23 1.1572449882480349e+25
1.7378 1e-13 15.8 8.598968516240402e+23 1.1567681442301675e+25
1.7378 1e-13 16.0 8.571187874529748e+23 1.1534825077454544e+25
1.7378 1e-13 16.2 8.527830613663768e+23 1.152287606822828e+25
1.7378 1e-13 16.4 8.460613217757266e+23 1.1504010615287603e+25
1.7378 1e-13 16.6 8.357382469603188e+23 1.1474262158143228e+25
1.7378 1e-13 16.8 8.200925202760568e+23 1.1427424645945753e+25
1.7378 1e-13 17.0 7.96811524688679e+23 1.1353811903594591e+25
1.7378 1e-13 17.2 7.630303838055266e+23 1.1238221295433473e+25
1.7378 1e-13 17.4 7.156368757159445e+23 1.1068776867260223e+25
1.7378 1e-13 17.6 6.519818320310354e+23 1.0809562733423795e+25
1.7378 1e-13 17.8 8.833501246128675e+22 1.0390643432286642e+25
1.7378 1e-13 18.0 4.747118510224506e+23 9.786024922623486e+24
1.7378 1e-13 18.2 5.700513437880212e+22 8.921728646801862e+24
1.7378 1e-13 18.4 4.897270934013266e+22 7.739429818474388e+24
1.7378 1e-13 18.6 4.0636688507410215e+22 6.222180276117754e+24
1.7378 1e-13 18.8 3.17722309666698e+22 4.449898606821177e+24
1.7378 1e-13 19.0 2.293391085942385e+22 2.6645868615532834e+24
1.7378 1e-13 19.2 1.5016696677494434e+22 1.2214301763751326e+24
1.7378 1e-13 19.4 8.321319764461139e+21 3.7830975877717125e+23
1.7378 1e-13 19.6 3.9858178633305183e+21 6.745088569203827e+22
1.7378 1e-13 19.8 1.5345580979618434e+21 6.065110436412118e+21
1.7378 1e-13 20.0 4.509397108224618e+20 3.3307885382888476e+20
1.8621 1e-13 12.0 1.2299176017323955e+24 1.5447683307365661e+25
1.8621 1e-13 12.2 1.2299168358849733e+24 1.544768132997636e+25
1.8621 1e-13 12.4 1.2299156221081527e+24 1.5447678196032328e+25
1.8621 1e-13 12.6 1.229913698425498e+24 1.5447673229082839e+25
1.8621 1e-13 12.8 1.2299106496540933e+24 1.544766535704131e+25
1.8621 1e-13 13.0 1.2299058178279088e+24 1.5447652880803864e+25
1.8621 1e-13 13.2 1.229898160277584e+24 1.5447633107569565e+25
1.8621 1e-13 13.4 1.2298860248246488e+24 1.5447601769779433e+25
