# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-13 12.2 4.8352321068844494e+23 1.7531953937292764e+24
1.0715 1e-13 12.4 4.8352311359285284e+23 1.753195289643078e+24
1.0715 1e-13 12.6 4.835229597070958e+23 1.753195124677642e+24
1.0715 1e-13 12.8 4.835227158155762e+23 1.7531948632252253e+24
1.0715 1e-13 13.0 4.8352232927599895e+23 1.753194448851516e+24
1.0715 1e-13 13.2 4.835217166581639e+23 1.7531937921145723e+24
1.0715 1e-13 13.4 4.8352074573966335e+23 1.7531927512594882e+24
1.0715 1e-13 13.6 4.83519206976028e+23 1.7531911016224493e+24
1.0715 1e-13 13.8 4.8351676829656224e+23 1.7531884871417485e+24
1.0715 1e-13 14.0 4.835129034920559e+23 1.7531843435137563e+24
1.0715 1e-13 14.2 4.8350677879544615e+23 1.7531777764178862e+24
1.0715 1e-13 14.4 4.834970733188941e+23 1.753167368552408e+24
1.0715 1e-13 14.6 4.834816949450713e+23 1.7531508738965003e+24
1.0715 1e-13 14.8 4.834573312136426e+23 1.7531247333689013e+24
1.0715 1e-13 15.0 4.834187403311215e+23 1.7530833077359001e+24
1.0715 1e-13 15.2 4.833576341106575e+23 1.7530176631459486e+24
1.0715 1e-13 15.4 4.832609227901362e+23 1.7529136494101353e+24
1.0715 1e-13 15.6 4.8310796767931927e+23 1.752748861567091e+24
1.0715 1e-13 15.8 4.828663038716031e+23 1.7524878416282656e+24
1.0715 1e-13 16.0 4.8248503323136144e+23 1.75207451576322e+24
1.0715 1e-13 16.2 4.8188473542500255e+23 1.7514203104859033e+24
1.0715 1e-13 16.4 4.809423114032091e+23 1.7503855683126304e+24
1.0715 1e-13 16.6 4.7946873220016393e+23 1.7487506988635275e+24
1.0715 1e-13 16.8 4.7717743368080124e+23 1.7461718919121e+24
1.0715 1e-13 17.0 4.736415485429269e+23 1.7421142209485364e+24
1.0715 1e-13 17.2 4.682401996176505e+23 1.735752873482066e+24
1.0715 1e-13 17.4 4.600992712860686e+23 1.7258320329929144e+24
1.0715 1e-13 17.6 4.480430450973632e+23 1.7104720964697825e+24
1.0715 1e-13 17.8 4.305932684700159e+23 1.6869366563735893e+24
1.0715 1e-13 18.0 4.060808218853446e+23 1.6513772757725182e+24
1.0715 1e-13 18.2 3.7295143640992055e+23 1.59864885051123e+24
1.0715 1e-13 18.4 3.303072052735179e+23 1.5222263862581032e+24
1.0715 1e-13 18.6 2.786132761521859e+23 1.4244119063728129e+24
1.0715 1e-13 18.8 2.2038471892242277e+23 1.2796258328435077e+24
1.0715 1e-13 19.0 1.6033536346672478e+23 1.0862550230487403e+24
1.0715 1e-13 19.2 1.0474161408630301e+23 8.581008655544977e+23
1.0715 1e-13 19.4 5.9644412131422545e+22 6.0972732638831e+23
1.0715 1e-13 19.6 2.8589342038448115e+22 3.738577226565165e+23
1.0715 1e-13 19.8 1.1107575155311363e+22 1.869206937331753e+23
1.0715 1e-13 20.0 3.390910086897802e+21 7.1441421020028035e+22
1.1482 1e-13 12.0 9.585080271947003e+23 3.421871442978025e+24
1.1482 1e-13 12.2 9.58507839655659e+23 3.421871205801336e+24
1.1482 1e-13 12.4 9.585075424268702e+23 3.4218708299020963e+24
1.1482 1e-13 12.6 9.585070713523968e+23 3.4218702341431465e+24
1.1482 1e-13 12.8 9.585063247532155e+23 3.421869289931834e+24
1.1482 1e-13 13.0 9.585051414821522e+23 3.42186779346528e+24
1.1482 1e-13 13.2 9.585032661462375e+23 3.4218654217445204e+24
1.1482 1e-13 13.4 9.585002939951753e+23 3.4218616628678445e+24
1.1482 1e-13 13.6 9.584955835938332e+23 3.4218557055687156e+24
1.1482 1e-13 13.8 9.584881184633606e+23 3.421846264183922e+24
1.1482 1e-13 14.0 9.584762879115909e+23 3.4218313013433983e+24
1.1482 1e-13 14.2 9.584575399566443e+23 3.4218075887025744e+24
1.1482 1e-13 14.4 9.584278319482591e+23 3.421770011339065e+24
1.1482 1e-13 14.6 9.583807615718056e+23 3.4217104667297345e+24
1.1482 1e-13 14.8 9.583061937048269e+23 3.4216161231856303e+24
1.1482 1e-13 15.0 9.581880938971696e+23 3.421466667743834e+24
1.1482 1e-13 15.2 9.580011173702023e+23 3.4212299629747845e+24
1.1482 1e-13 15.4 9.577052549144511e+23 3.4208552055167527e+24
1.1482 1e-13 15.6 9.57237465512015e+23 3.420262177363981e+24
1.1482 1e-13 15.8 9.564986848015524e+23 3.419324422278631e+24
1.1482 1e-13 16.0 9.553338484560342e+23 3.417843057175685e+24
1.1482 1e-13 16.2 9.535016066837598e+23 3.4155063134726704e+24
1.1482 1e-13 16.4 9.506293565238254e+23 3.4118276838018804e+24
1.1482 1e-13 16.6 9.461485389923453e+23 3.40605272746925e+24
1.1482 1e-13 16.8 9.392059807058301e+23 3.3970214711016854e+24
1.1482 1e-13 17.0 9.285517957542521e+23 3.382970902021677e+24
1.1482 1e-13 17.2 9.12417149499713e+23 3.2766580724926483e+24
1.1482 1e-13 17.4 8.884212097022736e+23 3.247476053579999e+24
1.1482 1e-13 17.6 8.535874440673772e+23 3.2026556073213316e+24
1.1482 1e-13 17.8 8.04592443199089e+23 3.1346145644438826e+24
1.1482 1e-13 18.0 7.3838129917955e+23 3.032894860205074e+24
1.1482 1e-13 18.2 6.559629861095088e+23 2.8838827046171353e+24
1.1482 1e-13 18.4 5.501609061709841e+23 2.671532997946642e+24
1.1482 1e-13 18.6 4.342478794659548e+23 2.3805548279686928e+24
1.1482 1e-13 18.8 3.150051274281573e+23 2.0025573006416886e+24
1.1482 1e-13 19.0 2.049756291845252e+23 1.5822720240478946e+24
1.1482 1e-13 19.2 1.1615243589803825e+23 1.1007200967246012e+24
1.1482 1e-13 19.4 4.587907805199394e+21 6.54785961931417e+23
1.1482 1e-13 19.6 2.5510904787530296e+21 3.1514656611497324e+23
1.1482 1e-13 19.8 1.2980800944625423e+21 1.1561060643797404e+23
1.1482 1e-13 20.0 1.585625283211406e+21 2.97042814762242e+22
1.2303 1e-13 12.0 1.536254702950193e+24 5.228902511020191e+24
1.2303 1e-13 12.2 1.5362543108961906e+24 5.228902036515037e+24
1.2303 1e-13 12.4 1.536253689534211e+24 5.22890128447652e+24
1.2303 1e-13 12.6 1.5362527047462008e+24 5.228900092579486e+24
1.2303 1e-13 12.8 1.5362511439733546e+24 5.228898203559272e+24
1.2303 1e-13 13.0 1.5362486703426201e+24 5.228895209687284e+24
1.2303 1e-13 13.2 1.5362447499711914e+24 5.228890464778399e+24
1.2303 1e-13 13.4 1.5362385367745297e+24 5.228882944751247e+24
1.2303 1e-13 13.6 1.5362286899559816e+24 5.228871026678906e+24
1.2303 1e-13 13.8 1.5362130848885505e+24 5.228852138727173e+24
1.2303 1e-13 14.0 1.5361883552441408e+24 5.22882220563957e+24
1.2303 1e-13 14.2 1.5361491681832606e+24 5.228774770618204e+24
1.2303 1e-13 14.4 1.536087077726486e+24 5.228699605372259e+24
1.2303 1e-13 14.6 1.5359887125852518e+24 5.228580511448678e+24
1.2303 1e-13 14.8 1.5358329162006604e+24 5.228391845576741e+24
1.2303 1e-13 15.0 1.5355862422005138e+24 5.228093035620019e+24
1.2303 1e-13 15.2 1.5351958793980295e+24 5.227619940118375e+24
1.2303 1e-13 15.4 1.5345785833492807e+24 5.226871266508752e+24
1.2303 1e-13 15.6 1.5336034600695908e+24 5.2256872915059e+24
1.2303 1e-13 15.8 1.5320654148091668e+24 5.223816671345244e+24
1.2303 1e-13 16.0 1.529644706997831e+24 5.220864983427022e+24
1.2303 1e-13 16.2 1.5258464245921806e+24 5.216361701105854e+24
1.2303 1e-13 16.4 1.5199122381620908e+24 5.209060616723085e+24
1.2303 1e-13 16.6 1.5106967035648554e+24 5.197623567223992e+24
1.2303 1e-13 16.8 1.4965043015132947e+24 5.179776273625786e+24
1.2303 1e-13 17.0 1.4748964131125428e+24 5.152059924494383e+24
1.2303 1e-13 17.2 1.4425074643760384e+24 5.10928154382261e+24
1.2303 1e-13 17.4 1.394964626057384e+24 5.043799139424325e+24
1.2303 1e-13 17.6 1.3270830665575335e+24 4.944723527711596e+24
1.2303 1e-13 17.8 1.2335733881344815e+24 4.7972633368368364e+24
1.2303 1e-13 18.0 1.1104645333365574e+24 4.5726215188350483e+24
1.2303 1e-13 18.2 2.4024799704761634e+22 4.2773546331714253e+24
1.2303 1e-13 18.4 2.2723697747160864e+22 3.8621430082015074e+24
1.2303 1e-13 18.6 2.091600914630082e+22 3.3212172293098617e+24
1.2303 1e-13 18.8 1.6733763210746903e+22 2.6619999356638264e+24
1.2303 1e-13 19.0 1.2214203568919144e+22 1.9277152142395262e+24
1.2303 1e-13 19.2 1.2667752257396762e+23 1.2116965155934318e+24
1.2303 1e-13 19.4 5.42169745449566e+22 6.286463905539024e+23
1.2303 1e-13 19.6 1.8492771497341465e+22 2.5379794309922375e+23
1.2303 1e-13 19.8 4.956136420069569e+21 7.40831911168009e+22
1.2303 1e-13 20.0 5.884978219448691e+20 1.3886352547403992e+22
1.3183 1e-13 12.0 2.3243550815804755e+24 7.525083599148734e+24
1.3183 1e-13 12.2 2.324354364965492e+24 7.52508280013899e+24
1.3183 1e-13 12.4 2.3243532292109445e+24 7.525081533784658e+24
1.3183 1e-13 12.6 2.324351429170484e+24 7.525079526725128e+24
1.3183 1e-13 12.8 2.324348576321694e+24 7.525076345692014e+24
1.3183 1e-13 13.0 2.3243440549190153e+24 7.525071303948326e+24
1.3183 1e-13 13.2 2.324336889124106e+24 7.525063312957186e+24
1.3183 1e-13 13.4 2.3243255324693008e+24 7.525050647172722e+24
1.3183 1e-13 13.6 2.3243075342986142e+24 7.52503057096288e+24
1.3183 1e-13 13.8 2.3242790114087637e+24 7.524998746587017e+24
1.3183 1e-13 14.0 2.324233811391503e+24 7.524948294101699e+24
1.3183 1e-13 14.2 2.3241621884301138e+24 7.524868297044765e+24
1.3183 1e-13 14.4 2.3240487089888723e+24 7.524741423724632e+24
1.3183 1e-13 14.6 2.3238689431539497e+24 7.524540133234441e+24
1.3183 1e-13 14.8 2.3235842457834742e+24 7.524220609057808e+24
1.3183 1e-13 15.0 2.323133543134709e+24 7.523713031282702e+24
1.3183 1e-13 15.2 2.3224204477949687e+24 7.522905929183693e+24
1.3183 1e-13 15.4 2.3212931376794003e+24 7.521620925860592e+24
1.3183 1e-13 15.6 2.3195131499932522e+24 7.519571813459984e+24
1.3183 1e-13 15.8 2.3167074687638188e+24 7.51629799813872e+24
1.3183 1e-13 16.0 2.3122960259078797e+24 7.511056284324574e+24
1.3183 1e-13 16.2 2.3053843014136598e+24 7.502646855370735e+24
1.3183 1e-13 16.4 2.2946091592724567e+24 7.489143878886518e+24
1.3183 1e-13 16.6 2.2779279607902742e+24 7.467517949472081e+24
1.3183 1e-13 16.8 2.252351615176348e+24 7.433210237385944e+24
1.3183 1e-13 17.0 2.2136506597837626e+24 7.379782300292973e+24
1.3183 1e-13 17.2 2.1561219357098167e+24 7.298476228767121e+24
1.3183 1e-13 17.4 2.0725997823373793e+24 7.177023502049793e+24
1.3183 1e-13 17.6 1.955010532351103e+24 6.990078597643089e+24
1.3183 1e-13 17.8 1.7958013588102776e+24 6.732350844435197e+24
1.3183 1e-13 18.0 1.590587633222173e+24 6.36236264942332e+24
1.3183 1e-13 18.2 1.341405575973929e+24 5.847880380322831e+24
1.3183 1e-13 18.4 1.0602704355810021e+24 5.162133729276105e+24
1.3183 1e-13 18.6 7.702232379747066e+23 4.268183407216085e+24
1.3183 1e-13 18.8 5.0192173401102614e+23 3.24695394363683e+24
1.3183 1e-13 19.0 2.848725215139705e+23 2.1946321277020641e+24
1.3183 1e-13 19.2 1.3608286356877931e+23 1.255842942216569e+24
1.3183 1e-13 19.4 5.29368294677199e+22 5.772971537458776e+23
1.3183 1e-13 19.6 3.3209301492142346e+21 1.988148913521749e+23
1.3183 1e-13 19.8 1.559235306897175e+21 4.704258035341301e+22
1.3183 1e-13 20.0 6.296802708979202e+20 6.476887582388537e+21
1.4125 1e-13 12.0 3.4221554072931694e+24 1.0391416705430845e+25
1.4125 1e-13 12.2 3.422154185572252e+24 1.0391415245414626e+25
1.4125 1e-13 12.4 3.4221522492828084e+24 1.0391412931448934e+25
1.4125 1e-13 12.6 3.4221491804902323e+24 1.0391409264070645e+25
1.4125 1e-13 12.8 3.422144316830437e+24 1.0391403451693362e+25
1.4125 1e-13 13.0 3.422136608571297e+24 1.0391394239760423e+25
1.4125 1e-13 13.2 3.4221243921103693e+24 1.0391379639991882e+25
1.4125 1e-13 13.4 3.4221050310931144e+24 1.0391356501322472e+25
1.4125 1e-13 13.6 3.4220743478736077e+24 1.0391319830015938e+25
1.4125 1e-13 13.8 3.4220257230615965e+24 1.0391261712446248e+25
1.4125 1e-13 14.0 3.421948669935793e+24 1.0391169608631579e+25
1.4125 1e-13 14.2 3.4218265788013e+24 1.0391023649657518e+25
1.4125 1e-13 14.4 3.421633151133617e+24 1.0390792359212655e+25
1.4125 1e-13 14.6 3.421326769717636e+24 1.0390425884230703e+25
1.4125 1e-13 14.8 3.420841626370933e+24 1.0389845293316693e+25
1.4125 1e-13 15.0 3.4200737756970434e+24 1.038892567857584e+25
1.4125 1e-13 15.2 3.418859292533431e+24 1.0387469517245388e+25
1.4125 1e-13 15.4 3.416940242908948e+24 1.0385164781047706e+25
1.4125 1e-13 15.6 3.41391208280176e+24 1.0381519296318629e+25
1.4125 1e-13 15.8 3.409143264530926e+24 1.037575842016814e+25
1.4125 1e-13 16.0 3.401654343236752e+24 1.0366666691030463e+25
1.4125 1e-13 16.2 3.389940425417963e+24 1.0352345301345948e+25
1.4125 1e-13 16.4 3.3717194252706035e+24 1.032984606430522e+25
1.4125 1e-13 16.6 3.3435939936477173e+24 1.0294630400228725e+25
1.4125 1e-13 16.8 3.30067112410723e+24 1.023979327376968e+25
1.4125 1e-13 17.0 3.235956812183585e+24 1.0184899985196541e+25
1.4125 1e-13 17.2 3.140402805993373e+24 1.00547536557752e+25
1.4125 1e-13 17.4 3.002869696445499e+24 9.858202268189458e+24
1.4125 1e-13 17.6 2.8113884763623547e+24 9.56636326257247e+24
1.4125 1e-13 17.8 2.5558757184652193e+24 9.109829954963927e+24
1.4125 1e-13 18.0 2.2323913241269865e+24 8.521425393500291e+24
1.4125 1e-13 18.2 1.8485783888467595e+24 7.67519727018821e+24
1.4125 1e-13 18.4 1.4272386235340252e+24 6.599427726579591e+24
1.4125 1e-13 18.6 1.0062506772856593e+24 5.286643891696937e+24
1.4125 1e-13 18.8 6.538739178904602e+22 3.832339718162113e+24
1.4125 1e-13 19.0 3.41239012703452e+23 2.413689326594508e+24
1.4125 1e-13 19.2 1.3029867489526377e+22 1.2575211915551668e+24
1.4125 1e-13 19.4 7.604424897346685e+21 5.116027997653127e+23
1.4125 1e-13 19.6 3.951463027868694e+21 1.512020763186639e+23
1.4125 1e-13 19.8 1.7593622101733797e+21 2.8849529592441643e+22
1.4125 1e-13 20.0 6.650134600370832e+20 2.877027084227384e+21
1.5136 1e-13 12.0 4.960577638058065e+24 1.4160830069299464e+25
1.5136 1e-13 12.2 4.960575619529319e+24 1.4160827638578056e+25
1.5136 1e-13 12.4 4.960572420391083e+24 1.41608237861558e+25
1.5136 1e-13 12.6 4.960567350134408e+24 1.416081768050712e+25
1.5136 1e-13 12.8 4.960559314408841e+24 1.4160808003779153e+25
1.5136 1e-13 13.0 4.960546578867282e+24 1.4160792667382417e+25
1.5136 1e-13 13.2 4.960526394959042e+24 1.416076836129192e+25
1.5136 1e-13 13.4 4.960494407036234e+24 1.4160729839888673e+25
1.5136 1e-13 13.6 4.960443713140106e+24 1.4160668790469136e+25
1.5136 1e-13 13.8 4.960363377587927e+24 1.4160572040885125e+25
1.5136 1e-13 14.0 4.960236076392156e+24 1.4160418721144438e+25
1.5136 1e-13 14.2 4.960034372360917e+24 1.416017577047563e+25
1.5136 1e-13 14.4 4.959714828044357e+24 1.4159790830095946e+25
1.5136 1e-13 14.6 4.959208714440704e+24 1.4159181011289442e+25
1.5136 1e-13 14.8 4.958407375841319e+24 1.415821516923301e+25
1.5136 1e-13 15.0 4.957139241168274e+24 1.415668598106488e+25
1.5136 1e-13 15.2 4.955133857137528e+24 1.4154266081821647e+25
1.5136 1e-13 15.4 4.95196594595579e+24 1.4150439416473185e+25
1.5136 1e-13 15.6 4.946969142670315e+24 1.4144394356784464e+25
1.5136 1e-13 15.8 4.939104624339321e+24 1.4134858367793561e+25
1.5136 1e-13 16.0 4.926764602441781e+24 1.411984421306141e+25
1.5136 1e-13 16.2 4.907486041376063e+24 1.408857945003607e+25
1.5136 1e-13 16.4 4.877549711915415e+24 1.4063739794981476e+25
1.5136 1e-13 16.6 4.831453421228444e+24 1.400640270256449e+25
1.5136 1e-13 16.8 4.76128743881766e+24 1.3912424000683497e+25
1.5136 1e-13 17.0 4.6561398981398704e+24 1.377466665723629e+25
1.5136 1e-13 17.2 4.501829369642835e+24 1.355447628988504e+25
1.5136 1e-13 17.4 4.2815109054751775e+24 1.3235230987905576e+25
1.5136 1e-13 17.6 3.9779214779745023e+24 1.2783776370408153e+25
1.5136 1e-13 17.8 3.5779770593911063e+24 1.2082166896421196e+25
1.5136 1e-13 18.0 3.0797562683443376e+24 1.11325767917892e+25
1.5136 1e-13 18.2 2.500312110842231e+24 9.874293317279783e+24
1.5136 1e-13 18.4 1.8804674831799145e+24 8.259331228712002e+24
1.5136 1e-13 18.6 1.281409585446018e+24 6.364846917360906e+24
1.5136 1e-13 18.8 7.697942621619791e+23 4.369971089701687e+24
1.5136 1e-13 19.0 3.944316166319869e+23 2.5596010917555167e+24
1.5136 1e-13 19.2 1.6598234824814585e+23 1.2134756699231925e+24
1.5136 1e-13 19.4 3.075847339516861e+22 4.3801858848556245e+23
1.5136 1e-13 19.6 1.489056310886741e+22 1.105033695350134e+23
1.5136 1e-13 19.8 3.364409953209615e+21 1.671377624159818e+22
1.5136 1e-13 20.0 7.712655682058474e+20 1.1894445597372053e+21
1.6218 1e-13 12.0 7.217328230650323e+24 1.89565113300811e+25
1.6218 1e-13 12.2 7.21732497943063e+24 1.89565075748669e+25
1.6218 1e-13 12.4 7.217319826617353e+24 1.8956501623263506e+25
1.6218 1e-13 12.6 7.21731166001563e+24 1.8956492190633266e+25
1.6218 1e-13 12.8 7.217298716967149e+24 1.8956477240985443e+25
1.6218 1e-13 13.0 7.217278203976567e+24 1.8956453547550456e+25
1.6218 1e-13 13.2 7.217245693977504e+24 1.895641599638738e+25
1.6218 1e-13 13.4 7.217194171356904e+24 1.8956356482810206e+25
1.6218 1e-13 13.6 7.217112519151421e+24 1.8956262162660692e+25
1.6218 1e-13 13.8 7.216983123226207e+24 1.8956112681576603e+25
1.6218 1e-13 14.0 7.216778079610141e+24 1.8955875785648616e+25
1.6218 1e-13 14.2 7.216453194378173e+24 1.8955500369594747e+25
1.6218 1e-13 14.4 7.215938500155598e+24 1.8954905470376517e+25
1.6218 1e-13 14.6 7.21512328724582e+24 1.895396285029072e+25
1.6218 1e-13 14.8 7.213832521989874e+24 1.8952469455287942e+25
1.6218 1e-13 15.0 7.211789798470556e+24 1.8950103905557054e+25
1.6218 1e-13 15.2 7.208559365971144e+24 1.894635785632628e+25
1.6218 1e-13 15.4 7.203455954207794e+24 1.8940427930045554e+25
1.6218 1e-13 15.6 7.195405733944945e+24 1.893104602802066e+25
1.6218 1e-13 15.8 7.18273464305176e+24 1.891621380789163e+25
1.6218 1e-13 16.0 7.162852095919619e+24 1.8892788848121096e+25
1.6218 1e-13 16.2 7.131791449589568e+24 1.8855841959878952e+25
1.6218 1e-13 16.4 7.083570823882369e+24 1.8797659562821052e+25
1.6218 1e-13 16.6 7.00936568864005e+24 1.8721216818523419e+25
1.6218 1e-13 16.8 6.896570408401555e+24 1.8576292582938282e+25
1.6218 1e-13 17.0 6.728015593115058e+24 1.8354862358737819e+25
1.6218 1e-13 17.2 6.48191487807761e+24 1.8019660964887332e+25
1.6218 1e-13 17.4 6.133394383187525e+24 1.7534731800466592e+25
1.6218 1e-13 17.6 5.658399059904608e+24 1.6810110279163497e+25
1.6218 1e-13 17.8 5.040299020774383e+24 1.5666278272863686e+25
1.6218 1e-13 18.0 4.2778255669524223e+24 1.4264214954458364e+25
1.6218 1e-13 18.2 3.4084380058768517e+24 1.2429746306891763e+25
1.6218 1e-13 18.4 2.5099987215096235e+24 1.0097834790945179e+25
1.6218 1e-13 18.6 7.046347661483201e+22 7.481320038457238e+24
1.6218 1e-13 18.8 5.549173243660395e+22 4.860390532416231e+24
1.6218 1e-13 19.0 3.688659274057476e+22 2.635967236031474e+24
1.6218 1e-13 19.2 1.820355826331031e+22 1.1343076964294701e+24
1.6218 1e-13 19.4 1.1036899191292e+22 3.615592682226353e+23
1.6218 1e-13 19.6 5.57787568655836e+21 7.691934398014451e+22
1.6218 1e-13 19.8 2.1513783863911823e+21 9.007357305559655e+21
1.6218 1e-13 20.0 6.65342804429047e+20 4.615785472275596e+20
1.7378 1e-13 12.0 1.0246741273331224e+25 2.523196432125411e+25
1.7378 1e-13 12.2 1.024673605572512e+25 2.5231958321308926e+25
1.7378 1e-13 12.4 1.024672778642285e+25 2.5231948812061576e+25
1.7378 1e-13 12.6 1.0246714680577781e+25 2.5231933740982706e+25
1.7378 1e-13 12.8 1.0246693909503821e+25 2.52319098550894e+25
1.7378 1e-13 13.0 1.0246660990299413e+25 2.5231871998893544e+25
1.7378 1e-13 13.2 1.0246608818705123e+25 2.5231812001854152e+25
1.7378 1e-13 13.4 1.024652613688099e+25 2.523171691542925e+25
1.7378 1e-13 13.6 1.024639510647578e+25 2.5231566219791328e+25
1.7378 1e-13 13.8 1.0246187465855e+25 2.523132739874772e+25
1.7378 1e-13 14.0 1.0245858448672043e+25 2.5230948931316978e+25
1.7378 1e-13 14.2 1.0245337167130317e+25 2.5230349195905536e+25
1.7378 1e-13 14.4 1.0244511422115568e+25 2.522939891276809e+25
1.7378 1e-13 14.6 1.0243203749550695e+25 2.522789338331007e+25
1.7378 1e-13 14.8 1.0241133733507695e+25 2.522550864521004e+25
1.7378 1e-13 15.0 1.023785890662831e+25 2.5221732333484743e+25
1.7378 1e-13 15.2 1.0232682516973576e+25 2.521575490742833e+25
1.7378 1e-13 15.4 1.0224510607789324e+25 2.5206299106238884e+25
1.7378 1e-13 15.6 1.0211632830106349e+25 2.519135386577381e+25
1.7378 1e-13 15.8 1.0191391238306668e+25 2.5167762068522685e+25
1.7378 1e-13 16.0 1.015969052691598e+25 2.513058818501156e+25
1.7378 1e-13 16.2 1.0110296667382236e+25 2.50701793143759e+25
1.7378 1e-13 16.4 1.0033880512695405e+25 2.4978691519877864e+25
1.7378 1e-13 16.6 9.916812714248422e+24 2.4838381742179484e+25
1.7378 1e-13 16.8 9.73984756096808e+24 2.4617645957917455e+25
1.7378 1e-13 17.0 9.477101415327353e+24 2.4279263904239622e+25
1.7378 1e-13 17.2 9.096174999471711e+24 2.3373663019045176e+25
1.7378 1e-13 17.4 8.560917189364759e+24 2.276123115383846e+25
1.7378 1e-13 17.6 7.837569229359154e+24 2.1774232427223584e+25
1.7378 1e-13 17.8 6.909107793537112e+24 2.033177799058137e+25
1.7378 1e-13 18.0 5.789012386686973e+24 1.819439287986516e+25
1.7378 1e-13 18.2 4.5365384979302386e+24 1.5432930286921755e+25
1.7378 1e-13 18.4 3.259612253310318e+24 1.2154907254956949e+25
1.7378 1e-13 18.6 2.0957532951202688e+24 8.59555261157657e+24
1.7378 1e-13 18.8 1.197137658548676e+24 5.243857304337914e+24
1.7378 1e-13 19.0 5.531301283035814e+23 2.628426605993865e+24
1.7378 1e-13 19.2 2.1018882156332997e+23 1.0230992125344546e+24
1.7378 1e-13 19.4 6.236944949888947e+22 2.8624873361447517e+23
1.7378 1e-13 19.6 1.4944058702316838e+22 5.040204537868538e+22
1.7378 1e-13 19.8 2.3729843943259284e+21 4.458097426993493e+21
1.7378 1e-13 20.0 7.116556158441701e+20 1.7668622880959395e+20
1.8621 1e-13 12.0 1.5129546627135037e+25 3.3273369985358104e+25
1.8621 1e-13 12.2 1.512953865302974e+25 3.327336744799615e+25
1.8621 1e-13 12.4 1.512952601498115e+25 3.3273363424147427e+25
1.8621 1e-13 12.6 1.5129505985166061e+25 3.3273357040746228e+25
1.8621 1e-13 12.8 1.512947424040514e+25 3.327334690859849e+25
1.8621 1e-13 13.0 1.5129423929244563e+25 3.3273330812240894e+25
1.8621 1e-13 13.2 1.512934419367251e+25 3.327330520598037e+25
1.8621 1e-13 13.4 1.5129217826927815e+25 3.3273264384172052e+25
