# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-13 12.4 3.0876091657404983e+22 6.18927986666906e+23
1.0715 1e-13 12.6 3.087608108654604e+22 6.189279607585068e+23
1.0715 1e-13 12.8 3.0876064332925844e+22 6.189279196964593e+23
1.0715 1e-13 13.0 3.087603778038346e+22 6.189278546175001e+23
1.0715 1e-13 13.2 3.087599569783212e+22 6.189277514742913e+23
1.0715 1e-13 13.4 3.0875929002467972e+22 6.18927588003305e+23
1.0715 1e-13 13.6 3.0875823299911293e+22 6.189273289192085e+23
1.0715 1e-13 13.8 3.087565577885039e+22 6.189269182984827e+23
1.0715 1e-13 14.0 3.0875390291407656e+22 6.18926267508239e+23
1.0715 1e-13 14.2 3.087496956109377e+22 6.189252360746274e+23
1.0715 1e-13 14.4 3.087430284577899e+22 6.189236013612352e+23
1.0715 1e-13 14.6 3.087324641573142e+22 6.189210105125917e+23
1.0715 1e-13 14.8 3.0871572688923626e+22 6.18916904290576e+23
1.0715 1e-13 15.0 3.0868921495898674e+22 6.189103963680085e+23
1.0715 1e-13 15.2 3.0864723271278576e+22 6.189000820425828e+23
1.0715 1e-13 15.4 3.085807832288229e+22 6.188837351457875e+23
1.0715 1e-13 15.6 3.0847567775442122e+22 6.188578279245333e+23
1.0715 1e-13 15.8 3.083095912517505e+22 6.188167707994628e+23
1.0715 1e-13 16.0 3.080475134881874e+22 6.187517091210063e+23
1.0715 1e-13 16.2 3.0763480577880804e+22 6.18648619548189e+23
1.0715 1e-13 16.4 3.0698678913096082e+22 6.184852990156032e+23
1.0715 1e-13 16.6 3.0597353184345304e+22 6.182266021092677e+23
1.0715 1e-13 16.8 3.0439847276718926e+22 6.178169146132229e+23
1.0715 1e-13 17.0 3.0197013964648656e+22 6.171683438744007e+23
1.0715 1e-13 17.2 2.9826801138341574e+22 6.161426865468847e+23
1.0715 1e-13 17.4 2.9270788210347745e+22 6.145254559217733e+23
1.0715 1e-13 17.6 2.845176819831662e+22 6.119898910031358e+23
1.0715 1e-13 17.8 2.7274364111050454e+22 6.080434111519646e+23
1.0715 1e-13 18.0 1.1039257135230482e+22 6.019454070950756e+23
1.0715 1e-13 18.2 8.026485237068957e+21 5.925942484900584e+23
1.0715 1e-13 18.4 5.04166605508608e+21 5.783848938604324e+23
1.0715 1e-13 18.6 2.8373462659929966e+21 5.5405621900353486e+23
1.0715 1e-13 18.8 1.660798823142903e+21 5.2196289520399465e+23
1.0715 1e-13 19.0 1.1652394473813093e+21 4.789651167524058e+23
1.0715 1e-13 19.2 9.357204417336034e+20 4.17470669359169e+23
1.0715 1e-13 19.4 7.467442046048849e+20 3.371733227512197e+23
1.0715 1e-13 19.6 5.602666084456378e+20 2.4039952896179202e+23
1.0715 1e-13 19.8 3.959715530202279e+20 1.4194304143572728e+23
1.0715 1e-13 20.0 2.4729669374027203e+20 6.317278255712388e+22
1.1482 1e-13 12.0 5.746289396563101e+22 1.1836503922334404e+24
1.1482 1e-13 12.2 5.74628819525602e+22 1.1836503612654893e+24
1.1482 1e-13 12.4 5.746286291316148e+22 1.1836503121846021e+24
1.1482 1e-13 12.6 5.7462832737837e+22 1.1836502343966573e+24
1.1482 1e-13 12.8 5.746278491339401e+22 1.1836501111111224e+24
1.1482 1e-13 13.0 5.746270911732073e+22 1.183649915716839e+24
1.1482 1e-13 13.2 5.746258899004814e+22 1.1836496060380761e+24
1.1482 1e-13 13.4 5.746239860468516e+22 1.183649115231086e+24
1.1482 1e-13 13.6 5.746209687308268e+22 1.1836483373563672e+24
1.1482 1e-13 13.8 5.746161868293361e+22 1.1836471045128871e+24
1.1482 1e-13 14.0 5.746086085822376e+22 1.1836451505998676e+24
1.1482 1e-13 14.2 5.745965992589863e+22 1.183642053887096e+24
1.1482 1e-13 14.4 5.74577569223549e+22 1.1836371460050558e+24
1.1482 1e-13 14.6 5.7454741722559695e+22 1.1836293677291664e+24
1.1482 1e-13 14.8 5.74499650647013e+22 1.1836170404760065e+24
1.1482 1e-13 15.0 5.744239972418522e+22 1.1835975043057299e+24
1.1482 1e-13 15.2 5.743042188598895e+22 1.1835665445835051e+24
1.1482 1e-13 15.4 5.741146781024398e+22 1.1835174842638476e+24
1.1482 1e-13 15.6 5.738149682244242e+22 1.1834397476476879e+24
1.1482 1e-13 15.8 5.733415635948812e+22 1.1833165899989931e+24
1.1482 1e-13 16.0 5.725949514160447e+22 1.1831215137834304e+24
1.1482 1e-13 16.2 5.71420050884416e+22 1.182812624385928e+24
1.1482 1e-13 16.4 5.695769717902373e+22 1.182323770622066e+24
1.1482 1e-13 16.6 5.666985718471979e+22 1.1815507079615406e+24
1.1482 1e-13 16.8 5.62231564878884e+22 1.180329640702854e+24
1.1482 1e-13 17.0 5.553608000321769e+22 1.1784042499903283e+24
1.1482 1e-13 17.2 5.4492515563314895e+22 1.1753755242603449e+24
1.1482 1e-13 17.4 5.293535807601921e+22 1.1706258337287476e+24
1.1482 1e-13 17.6 5.0668528650284454e+22 1.1632030832247407e+24
1.1482 1e-13 17.8 4.747791755699472e+22 1.1516400627827074e+24
1.1482 1e-13 18.0 4.318188411399817e+22 1.1414865406032908e+24
1.1482 1e-13 18.2 5.215450054186321e+22 1.1058988807849735e+24
1.1482 1e-13 18.4 3.6794523764476262e+22 1.0634614905057574e+24
1.1482 1e-13 18.6 2.169845726484632e+22 1.0001375092612072e+24
1.1482 1e-13 18.8 1.6937027119532361e+22 9.088222915367814e+23
1.1482 1e-13 19.0 5.254268080970784e+21 7.830557948911794e+23
1.1482 1e-13 19.2 2.8174104118520494e+21 6.220230145092409e+23
1.1482 1e-13 19.4 1.4244636868807174e+21 4.3336334451570145e+23
1.1482 1e-13 19.6 9.021315390155328e+20 2.4786049443791327e+23
1.1482 1e-13 19.8 5.3188643216968135e+20 1.0396843642544932e+23
1.1482 1e-13 20.0 2.7828687104080554e+20 2.7423977753474956e+22
1.2303 1e-13 12.0 9.354239776024135e+22 1.8683418027604142e+24
1.2303 1e-13 12.2 9.354237198441603e+22 1.8683417308452118e+24
1.2303 1e-13 12.4 9.354233113256565e+22 1.8683416168672482e+24
1.2303 1e-13 12.6 9.354226638694618e+22 1.868341436224214e+24
1.2303 1e-13 12.8 9.354216377255767e+22 1.868341149923963e+24
1.2303 1e-13 13.0 9.354200114097427e+22 1.8683406961678075e+24
1.2303 1e-13 13.2 9.354174339045471e+22 1.8683399770106562e+24
1.2303 1e-13 13.4 9.354133489136615e+22 1.8683388372181053e+24
1.2303 1e-13 13.6 9.354068748389686e+22 1.8683370307554364e+24
1.2303 1e-13 13.8 9.353966146222248e+22 1.8683341676720602e+24
1.2303 1e-13 14.0 9.35380354526665e+22 1.86832962990859e+24
1.2303 1e-13 14.2 9.353545871405044e+22 1.868322437834844e+24
1.2303 1e-13 14.4 9.353137563806857e+22 1.8683110386667412e+24
1.2303 1e-13 14.6 9.352490633282619e+22 1.8682929709909778e+24
1.2303 1e-13 14.8 9.351465794560127e+22 1.868264332765748e+24
1.2303 1e-13 15.0 9.349842702297132e+22 1.8682189375209624e+24
1.2303 1e-13 15.2 9.347273106225536e+22 1.8681469758002944e+24
1.2303 1e-13 15.4 9.343207374185585e+22 1.8680328915318296e+24
1.2303 1e-13 15.6 9.336779835804241e+22 1.8678520128290144e+24
1.2303 1e-13 15.8 9.326631273690279e+22 1.867565207443913e+24
1.2303 1e-13 16.0 9.310637371185743e+22 1.8671104094837646e+24
1.2303 1e-13 16.2 9.285500763195374e+22 1.8663892043699362e+24
1.2303 1e-13 16.4 9.246155167171477e+22 1.8652456478732133e+24
1.2303 1e-13 16.6 9.184933091127788e+22 1.8634329872131906e+24
1.2303 1e-13 16.8 9.090486601788534e+22 1.8605618045600865e+24
1.2303 1e-13 17.0 8.946564417789643e+22 1.8560202484067434e+24
1.2303 1e-13 17.2 8.730992559450204e+22 1.8488535350491073e+24
1.2303 1e-13 17.4 8.41557833241756e+22 1.8204016340132905e+24
1.2303 1e-13 17.6 7.968044701533992e+22 1.8032572667398185e+24
1.2303 1e-13 17.8 7.357150433943591e+22 1.776890495078008e+24
1.2303 1e-13 18.0 6.561838293320893e+22 1.736731990808965e+24
1.2303 1e-13 18.2 5.584862510853526e+22 1.6763366596527924e+24
1.2303 1e-13 18.4 4.469243437547886e+22 1.5962245276893104e+24
1.2303 1e-13 18.6 3.306334670705405e+22 1.4651669902724203e+24
1.2303 1e-13 18.8 2.221436716246224e+22 1.2793611848813886e+24
1.2303 1e-13 19.0 1.3358799806403946e+22 1.0443082362502635e+24
1.2303 1e-13 19.2 7.172141640471652e+21 7.628582519073028e+23
1.2303 1e-13 19.4 3.782172910383072e+21 4.688281323321952e+23
1.2303 1e-13 19.6 1.6326106426755462e+21 2.2056729864141057e+23
1.2303 1e-13 19.8 7.593666067070179e+20 6.885979465533434e+22
1.2303 1e-13 20.0 3.149883526689297e+20 1.1587927574763708e+22
1.3183 1e-13 12.0 2.240515218816763e+22 2.673936315350788e+24
1.3183 1e-13 12.2 2.240512089056412e+22 2.673936202339553e+24
1.3183 1e-13 12.4 2.240507128819021e+22 2.6739360232270273e+24
1.3183 1e-13 12.6 2.2404992676198875e+22 2.673935739348234e+24
1.3183 1e-13 12.8 2.24048680907995e+22 2.67393528941931e+24
1.3183 1e-13 13.0 2.2404670651838893e+22 2.673934576301425e+24
1.3183 1e-13 13.2 2.240435777129903e+22 2.6739334460140546e+24
1.3183 1e-13 13.4 2.240386198719019e+22 2.6739316544496134e+24
1.3183 1e-13 13.6 2.240307646823431e+22 2.673928814561389e+24
1.3183 1e-13 13.8 2.240183211996493e+22 2.673924312517562e+24
1.3183 1e-13 14.0 2.2399861497603163e+22 2.673917174457396e+24
1.3183 1e-13 14.2 2.239674209683031e+22 2.6739058544450855e+24
1.3183 1e-13 14.4 2.239180765502268e+22 2.673887896313571e+24
1.3183 1e-13 14.6 2.2384010396065858e+22 2.6738593928348063e+24
1.3183 1e-13 14.8 2.2371709323164355e+22 2.6738141174643656e+24
1.3183 1e-13 15.0 2.2352349849529182e+22 2.673742124040356e+24
1.3183 1e-13 15.2 2.232199003116129e+22 2.673627476869099e+24
1.3183 1e-13 15.4 2.2274624666950835e+22 2.673444551595791e+24
1.3183 1e-13 15.6 2.2201276925518434e+22 2.673151977702575e+24
1.3183 1e-13 15.8 2.2088900991891697e+22 2.672682696466231e+24
1.3183 1e-13 16.0 2.1919319840054273e+22 2.671927708098333e+24
1.3183 1e-13 16.2 2.1668763525608607e+22 2.670709854188986e+24
1.3183 1e-13 16.4 2.1309044041375208e+22 2.6744809667611503e+24
1.3183 1e-13 16.6 2.08116672540623e+22 2.6711051001469193e+24
1.3183 1e-13 16.8 1.3827715296487502e+23 2.660454347102035e+24
1.3183 1e-13 17.0 1.357311256572569e+23 2.6522699810826816e+24
1.3183 1e-13 17.2 1.3196944303933345e+23 2.639242145464735e+24
1.3183 1e-13 17.4 1.2653212188533526e+23 2.618557350770424e+24
1.3183 1e-13 17.6 1.1890094216433518e+23 2.5850665550443423e+24
1.3183 1e-13 17.8 1.0860996024947118e+23 2.5454674474109633e+24
1.3183 1e-13 18.0 9.544296204009399e+22 2.473071433113143e+24
1.3183 1e-13 18.2 7.966589385724639e+22 2.3645636023437784e+24
1.3183 1e-13 18.4 6.219232141505964e+22 2.2081441062721505e+24
1.3183 1e-13 18.6 6.809633701798906e+21 1.9835513681676047e+24
1.3183 1e-13 18.8 5.765149693646356e+21 1.680556681305225e+24
1.3183 1e-13 19.0 4.669688666430519e+21 1.300187669863243e+24
1.3183 1e-13 19.2 3.634880684479845e+21 8.788392816198007e+23
1.3183 1e-13 19.4 3.895011826328811e+21 4.7207365638868066e+23
1.3183 1e-13 19.6 1.4434990420811205e+21 1.8238209875126717e+23
1.3183 1e-13 19.8 7.413030732580052e+20 4.225023148380939e+22
1.3183 1e-13 20.0 3.18197544775607e+20 4.6372175566779664e+21
1.4125 1e-13 12.0 1.985152105753078e+23 3.731736651149624e+24
1.4125 1e-13 12.2 1.9851513479270158e+23 3.731736421795801e+24
1.4125 1e-13 12.4 1.9851501468574077e+23 3.731736058294703e+24
1.4125 1e-13 12.6 1.9851482432998064e+23 3.7317354821848547e+24
1.4125 1e-13 12.8 1.9851452263880392e+23 3.7317345691136695e+24
1.4125 1e-13 13.0 1.9851404449646345e+23 3.731733121996886e+24
1.4125 1e-13 13.2 1.9851328670685916e+23 3.7317308284801667e+24
1.4125 1e-13 13.4 1.985120857287268e+23 3.7317271935232583e+24
1.4125 1e-13 13.6 1.9851018240048718e+23 3.731721432560255e+24
1.4125 1e-13 13.8 1.9850716606321347e+23 3.731712302187991e+24
1.4125 1e-13 14.0 1.9850238607649526e+23 3.731697831869725e+24
1.4125 1e-13 14.2 1.9849481176452747e+23 3.7316748988237e+24
1.4125 1e-13 14.4 1.9848281089183627e+23 3.7316385545335575e+24
1.4125 1e-13 14.6 1.984637996364522e+23 3.7315809579803883e+24
1.4125 1e-13 14.8 1.9843369033260712e+23 3.731489686445991e+24
1.4125 1e-13 15.0 1.9838602195749634e+23 3.731345061853245e+24
1.4125 1e-13 15.2 1.9831059518321065e+23 3.7311159214868417e+24
1.4125 1e-13 15.4 1.9819133910104954e+23 3.7307529340048765e+24
1.4125 1e-13 15.6 1.9800299896870665e+23 3.7301780500561544e+24
1.4125 1e-13 15.8 1.977060429318525e+23 3.7292678841257983e+24
1.4125 1e-13 16.0 1.9723894044274394e+23 3.7278276079182353e+24
1.4125 1e-13 16.2 1.9650670286662386e+23 3.725550096630327e+24
1.4125 1e-13 16.4 1.9536442805856342e+23 3.7219523479170374e+24
1.4125 1e-13 16.6 1.935948955241312e+23 3.716277292317494e+24
1.4125 1e-13 16.8 1.9088077029981433e+23 3.7364913206295286e+24
1.4125 1e-13 17.0 1.8677609127040057e+23 3.7213499257898913e+24
1.4125 1e-13 17.2 1.8069033696788902e+23 3.6978406747219466e+24
1.4125 1e-13 17.4 1.7191212167186105e+23 3.6616448615899267e+24
1.4125 1e-13 17.6 1.597118441720058e+23 3.6064850128914e+24
1.4125 1e-13 17.8 1.4355435797460177e+23 3.5234113023444453e+24
1.4125 1e-13 18.0 1.234022809567023e+23 3.399944466398447e+24
1.4125 1e-13 18.2 1.0002196676350664e+23 3.203759179318085e+24
1.4125 1e-13 18.4 7.516778926281894e+22 2.944522793124061e+24
1.4125 1e-13 18.6 5.143825672773e+22 2.5834755290264824e+24
1.4125 1e-13 18.8 7.530212086539129e+21 2.1111363856881146e+24
1.4125 1e-13 19.0 5.85271156129184e+21 1.5429546938309774e+24
1.4125 1e-13 19.2 4.397830334028816e+21 9.488648992108225e+23
1.4125 1e-13 19.4 2.9438206821545017e+21 4.4726671152590246e+23
1.4125 1e-13 19.6 1.717436979215764e+21 1.4024455275127917e+23
1.4125 1e-13 19.8 8.425538181315191e+20 2.381807127830493e+22
1.4125 1e-13 20.0 3.327696798481831e+20 1.7590881133191344e+21
1.5136 1e-13 12.0 2.975121051728674e+23 5.105154667730791e+24
1.5136 1e-13 12.2 2.9751197837002172e+23 5.105154295013358e+24
1.5136 1e-13 12.4 2.975117774016558e+23 5.105153704296541e+24
1.5136 1e-13 12.6 2.975114588897694e+23 5.105152768074883e+24
1.5136 1e-13 12.8 2.9751095408623763e+23 5.105151284266966e+24
1.5136 1e-13 13.0 2.9751015403606645e+23 5.105148932598512e+24
1.5136 1e-13 13.2 2.9750888606586065e+23 5.105145205476833e+24
1.5136 1e-13 13.4 2.975068765283586e+23 5.10513929844121e+24
1.5136 1e-13 13.6 2.9750369177599367e+23 5.105129936556168e+24
1.5136 1e-13 13.8 2.9749864465878246e+23 5.105115099306427e+24
1.5136 1e-13 14.0 2.974906464535299e+23 5.105091584691059e+24
1.5136 1e-13 14.2 2.9747797248246105e+23 5.105054318616094e+24
1.5136 1e-13 14.4 2.9745789136140794e+23 5.104995260966705e+24
1.5136 1e-13 14.6 2.9742607912077382e+23 5.104901673265234e+24
1.5136 1e-13 14.8 2.973756947295782e+23 5.104753376291022e+24
1.5136 1e-13 15.0 2.9729592445681443e+23 5.104518410724683e+24
1.5136 1e-13 15.2 2.9716969715717132e+23 5.104146174962544e+24
1.5136 1e-13 15.4 2.9697011549403735e+23 5.1035565822793e+24
1.5136 1e-13 15.6 2.966549219880417e+23 5.102622947130985e+24
1.5136 1e-13 15.8 2.9615801140476723e+23 5.1011450115621e+24
1.5136 1e-13 16.0 2.9537662759521148e+23 5.098806505409935e+24
1.5136 1e-13 16.2 2.941525406571656e+23 5.095108529805138e+24
1.5136 1e-13 16.4 2.9224546864513965e+23 5.089265370247195e+24
1.5136 1e-13 16.6 2.8929810096305923e+23 5.0800426128295e+24
1.5136 1e-13 16.8 2.84795210154914e+23 5.065508817956271e+24
1.5136 1e-13 17.0 2.7802769021517628e+23 5.032310294398003e+24
1.5136 1e-13 17.2 2.680858537647799e+23 4.994544520850663e+24
1.5136 1e-13 17.4 2.5392336697511066e+23 4.927743423706132e+24
1.5136 1e-13 17.6 2.3453857482900195e+23 4.866491432031651e+24
1.5136 1e-13 17.8 2.092960089982265e+23 4.735644503639586e+24
1.5136 1e-13 18.0 1.7835912606006045e+23 4.539644446634199e+24
1.5136 1e-13 18.2 1.4313815671212584e+23 4.251927086545355e+24
1.5136 1e-13 18.4 1.0810807091327722e+23 3.8419693196521063e+24
1.5136 1e-13 18.6 7.226586707504189e+22 3.283454371742295e+24
1.5136 1e-13 18.8 4.413737958227257e+22 2.5735480390446554e+24
1.5136 1e-13 19.0 8.633474547158593e+21 1.7678342311220814e+24
1.5136 1e-13 19.2 6.121282902289524e+21 9.851363731700975e+23
1.5136 1e-13 19.4 3.8724453120167154e+21 3.995220700214598e+23
1.5136 1e-13 19.6 2.1158905344434433e+21 9.978089370155625e+22
1.5136 1e-13 19.8 9.919640792524405e+20 1.2229691410325455e+22
1.5136 1e-13 20.0 3.452569183097308e+20 6.688550697455269e+20
1.6218 1e-13 12.0 3.4113905812790984e+23 6.916327525909071e+24
1.6218 1e-13 12.2 3.411388269534564e+23 6.916326906643069e+24
1.6218 1e-13 12.4 3.411384605655774e+23 6.916325925173464e+24
1.6218 1e-13 12.6 3.411378798772865e+23 6.916324369651158e+24
1.6218 1e-13 12.8 3.411369595417367e+23 6.916321904319943e+24
1.6218 1e-13 13.0 3.411355008915449e+23 6.916317997047066e+24
1.6218 1e-13 13.2 3.411331890450895e+23 6.916311804471452e+24
1.6218 1e-13 13.4 3.411295249110159e+23 6.916301989987182e+24
1.6218 1e-13 13.6 3.4112371738913464e+23 6.916286435294749e+24
1.6218 1e-13 13.8 3.411145124379207e+23 6.916261783310352e+24
1.6218 1e-13 14.0 3.4109992196399566e+23 6.916222713897231e+24
1.6218 1e-13 14.2 3.410767936604009e+23 6.916160796394864e+24
1.6218 1e-13 14.4 3.4104012812230554e+23 6.916062672004179e+24
1.6218 1e-13 14.6 3.4098199399745595e+23 6.915907175435228e+24
1.6218 1e-13 14.8 3.408898030143122e+23 6.915660778542467e+24
1.6218 1e-13 15.0 3.407435640956845e+23 6.915270381663945e+24
1.6218 1e-13 15.2 3.40511505892142e+23 6.914651917866091e+24
1.6218 1e-13 15.4 3.40143084056177e+23 6.913672359424095e+24
1.6218 1e-13 15.6 3.395577798666428e+23 6.91212135585405e+24
1.6218 1e-13 15.8 3.386270888176606e+23 6.909666639825581e+24
1.6218 1e-13 16.0 3.371453838878168e+23 6.905784161379496e+24
1.6218 1e-13 16.2 3.3478223968427866e+23 6.899649194109186e+24
1.6218 1e-13 16.4 3.310024704269389e+23 6.889967878201375e+24
1.6218 1e-13 16.6 3.249242553767352e+23 6.874719423643461e+24
1.6218 1e-13 16.8 3.150342365746007e+23 6.85076766359696e+24
1.6218 1e-13 17.0 2.7280522294396184e+23 6.813889037103964e+24
1.6218 1e-13 17.2 2.6820763873617028e+23 6.75551745467684e+24
1.6218 1e-13 17.4 1.924372241183559e+23 6.665329556062781e+24
1.6218 1e-13 17.6 3.248970159393894e+23 6.52733230884878e+24
1.6218 1e-13 17.8 2.8648937516222686e+23 6.318790191396566e+24
1.6218 1e-13 18.0 2.4012584896962324e+23 6.008894113344545e+24
1.6218 1e-13 18.2 1.8841661187133767e+23 5.559693800161596e+24
1.6218 1e-13 18.4 2.1980039185775393e+22 4.925178282726156e+24
1.6218 1e-13 18.6 2.069151967280436e+22 4.0844584297907817e+24
1.6218 1e-13 18.8 1.6378831054137073e+22 3.058365535826268e+24
1.6218 1e-13 19.0 1.225852581290634e+22 1.9533305283568685e+24
1.6218 1e-13 19.2 8.320083764955659e+21 9.763621908762504e+23
1.6218 1e-13 19.4 4.99109170115322e+21 3.3503281386677134e+23
1.6218 1e-13 19.6 2.555594675635329e+21 6.518756684891952e+22
1.6218 1e-13 19.8 1.0692154104616872e+21 5.748588707212959e+21
1.6218 1e-13 20.0 3.466077864477946e+20 2.8896968818867923e+20
1.7378 1e-13 12.0 5.868572017730202e+23 9.286738015621109e+24
1.7378 1e-13 12.2 5.868568408950972e+23 9.286737062388024e+24
1.7378 1e-13 12.4 5.868562689468265e+23 9.286735551615854e+24
1.7378 1e-13 12.6 5.868553624816906e+23 9.286733157204446e+24
1.7378 1e-13 12.8 5.8685392586084486e+23 9.286729362320948e+24
1.7378 1e-13 13.0 5.8685164904445125e+23 9.286723347843033e+24
1.7378 1e-13 13.2 5.868480407196817e+23 9.286713815555772e+24
1.7378 1e-13 13.4 5.8684232237618876e+23 9.286698707943296e+24
1.7378 1e-13 13.6 5.868332605771516e+23 9.28667476410313e+24
1.7378 1e-13 13.8 5.868189014972736e+23 9.286636815953831e+24
1.7378 1e-13 14.0 5.867961510998042e+23 9.286576672888506e+24
1.7378 1e-13 14.2 5.867601119479018e+23 9.286481354288203e+24
1.7378 1e-13 14.4 5.8670303730259436e+23 9.286330288774504e+24
1.7378 1e-13 14.6 5.8661268550182746e+23 9.286090876596742e+24
1.7378 1e-13 14.8 5.8646973916668276e+23 9.285711459522384e+24
1.7378 1e-13 15.0 5.862437763751874e+23 9.285110186096346e+24
1.7378 1e-13 15.2 5.85887023466971e+23 9.284157381690553e+24
1.7378 1e-13 15.4 5.853247636419152e+23 9.282647649468189e+24
1.7378 1e-13 15.6 5.8444082018739035e+23 9.28025575861968e+24
1.7378 1e-13 15.8 5.830560279696017e+23 9.276466996564473e+24
1.7378 1e-13 16.0 5.8089723187771765e+23 9.27046746635317e+24
1.7378 1e-13 16.2 5.7755452365635934e+23 9.260972021656121e+24
1.7378 1e-13 16.4 5.7242591072158443e+23 9.24595641473292e+24
1.7378 1e-13 16.6 5.64652470211272e+23 9.225262376897685e+24
1.7378 1e-13 16.8 5.530542301842685e+23 9.186956078863447e+24
1.7378 1e-13 17.0 5.360880401146001e+23 9.128462136762987e+24
1.7378 1e-13 17.2 5.1221997950233586e+23 9.045012728264452e+24
1.7378 1e-13 17.4 4.786862627402254e+23 8.892203605505154e+24
1.7378 1e-13 17.6 4.340508228936412e+23 8.691468939163603e+24
1.7378 1e-13 17.8 3.7742947877595935e+23 8.369152040234065e+24
1.7378 1e-13 18.0 3.10558339928567e+23 7.890034956298621e+24
1.7378 1e-13 18.2 2.379975415196416e+23 7.203613814072159e+24
1.7378 1e-13 18.4 1.6699724888237086e+23 6.238799948538738e+24
1.7378 1e-13 18.6 1.0515901602426259e+23 5.002413729240273e+24
1.7378 1e-13 18.8 6.00266717551809e+22 3.540769340528752e+24
1.7378 1e-13 19.0 2.54494904971443e+22 2.085925570011755e+24
1.7378 1e-13 19.2 1.129373166959457e+22 9.210239548954516e+23
1.7378 1e-13 19.4 6.507237042067593e+21 2.618607028226122e+23
1.7378 1e-13 19.6 3.0547780007730306e+21 3.877015914064717e+22
1.7378 1e-13 19.8 1.1669026452615072e+21 2.548301451642973e+21
1.7378 1e-13 20.0 3.4152991098121775e+20 1.5435493794755287e+20
1.8621 1e-13 12.0 8.493208948347612e+23 1.2388617793670379e+25
1.8621 1e-13 12.2 8.493203424901724e+23 1.238861622375478e+25
1.8621 1e-13 12.4 8.493194670924189e+23 1.2388613735611267e+25
1.8621 1e-13 12.6 8.493180797041371e+23 1.2388609792182135e+25
1.8621 1e-13 12.8 8.493158809012603e+23 1.2388603542299778e+25
1.8621 1e-13 13.0 8.493123961824323e+23 1.2388593636983055e+25
1.8621 1e-13 13.2 8.493068736483008e+23 1.2388577938312714e+25
1.8621 1e-13 13.4 8.492981219547545e+23 1.2388553058094082e+25
1.8621 1e-13 13.6 8.49284253784579e+23 1.238851362684616e+25
1.8621 1e-13 13.8 8.492622800099511e+23 1.2388451135618328e+25
