# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.4 1.7783533133494814e+28 6.289790468220397e+26
1.2303 1e-11 16.6 5.127161267520685e+26 5.405833582467258e+24
1.2303 1e-11 16.8 1.1977811549718934e+25 1.1919889441133263e+23
1.2303 1e-11 17.0 2.6034119278414517e+23 2.338536785642547e+21
1.2303 1e-11 17.2 2.7691841662965173e+21 1.8276165387250375e+19
1.2303 1e-11 17.4 9.240415296261077e+18 4.273090330878635e+16
1.2303 1e-11 17.6 6843198838697858.0 21636262589002.098
1.2303 1e-11 17.8 707815242873.3865 1541156447.3200507
1.2303 1e-11 18.0 3679029.592234051 6147.985016134034
1.2303 1e-11 18.2 0.09193958034201812 0.0001366303413399228
1.2303 1e-11 18.4 3.4672708371632635e-13 4.979440976007961e-16
1.2303 1e-11 18.6 2.8699369729116588e-31 4.0346955433572574e-34
1.2303 1e-11 18.8 1.0495643085367836e-59 1.4590097247064386e-62
1.2303 1e-11 19.0 1.3581947827672564e-104 1.8778530347863143e-107
1.2303 1e-11 19.2 1.27314160165696e-175 1.7574046151619744e-178
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 7.712003870975178e+33 1.2678184402004917e+33
1.3183 1e-11 12.2 7.69262505410276e+33 1.262140912632762e+33
1.3183 1e-11 12.4 7.662356978362142e+33 1.2533410126683834e+33
1.3183 1e-11 12.6 7.615371623020678e+33 1.2398272106556255e+33
1.3183 1e-11 12.8 7.543055717889293e+33 1.2193364705163591e+33
1.3183 1e-11 13.0 7.433044496648661e+33 1.188797881381451e+33
1.3183 1e-11 13.2 7.268422041047389e+33 1.1443224719709067e+33
1.3183 1e-11 13.4 7.026847437502745e+33 1.086999002970774e+33
1.3183 1e-11 13.6 6.682227315117232e+33 1.001086177820547e+33
1.3183 1e-11 13.8 6.207660723147248e+33 8.888603305452416e+32
1.3183 1e-11 14.0 5.583178180231642e+33 7.538037063974229e+32
1.3183 1e-11 14.2 4.805647892447358e+33 6.013095059405705e+32
1.3183 1e-11 14.4 3.9014669436849734e+33 4.2807002732930996e+32
1.3183 1e-11 14.6 2.9331973060104505e+33 2.8141722323946114e+32
1.3183 1e-11 14.8 1.995092642359829e+33 1.818517762010572e+32
1.3183 1e-11 15.0 1.1918527457264868e+33 9.171448695949708e+31
1.3183 1e-11 15.2 6.023709849225765e+32 3.785651852141736e+31
1.3183 1e-11 15.4 2.441788890809086e+32 1.3753569330500032e+31
1.3183 1e-11 15.6 7.51713102361475e+31 4.0142424062005295e+30
1.3183 1e-11 15.8 1.6251793232235083e+31 8.905376961488137e+29
1.3183 1e-11 16.0 2.2430668740490755e+30 1.1604412747681199e+29
1.3183 1e-11 16.2 1.7684595609324425e+29 5.932199972877005e+27
1.3183 1e-11 16.4 7.230550977481216e+27 7.986548574949554e+25
1.3183 1e-11 16.6 1.6585706390081907e+26 9.969102477519305e+23
1.3183 1e-11 16.8 3.3382528252905455e+24 2.6443091691748287e+22
1.3183 1e-11 17.0 5.153450328110437e+22 3.394421695585721e+20
1.3183 1e-11 17.2 3.174647328658577e+20 1.5036912873965107e+18
1.3183 1e-11 17.4 5.208134100220225e+17 1707907312029412.5
1.3183 1e-11 17.6 154887125581268.6 346236439068.9983
1.3183 1e-11 17.8 4355097434.859874 6977938.864894618
1.3183 1e-11 18.0 2301.313983744255 3.067448933237865
1.3183 1e-11 18.2 1.0266379506642e-06 1.896489774514481e-09
1.3183 1e-11 18.4 5.2207618406672906e-21 6.3591367432897224e-24
1.3183 1e-11 18.6 1.1063342217488617e-43 1.3270431178650222e-46
1.3183 1e-11 18.8 2.0449366533821676e-79 2.4331923928909612e-82
1.3183 1e-11 19.0 6.754561196853179e-136 8.011199144142997e-139
1.3183 1e-11 19.2 2.4388311670650337e-225 2.8906592827043233e-228
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 1.0607248930573057e+34 1.6703296688490496e+33
1.4125 1e-11 12.2 1.0576868807880725e+34 1.6636551225672382e+33
1.4125 1e-11 12.4 1.0529485353939116e+34 1.6533939980602335e+33
1.4125 1e-11 12.6 1.04560784977692e+34 1.6378529952468906e+33
1.4125 1e-11 12.8 1.0343363051260162e+34 1.612932970234987e+33
1.4125 1e-11 13.0 1.017260082899439e+34 1.5663893598149254e+33
1.4125 1e-11 13.2 9.918272048296157e+33 1.501668510520465e+33
1.4125 1e-11 13.4 9.547784545947567e+33 1.4075544915264473e+33
1.4125 1e-11 13.6 9.023953268051041e+33 1.2787159497849975e+33
1.4125 1e-11 13.8 8.310901592604115e+33 1.1261879890780645e+33
1.4125 1e-11 14.0 7.385555638794677e+33 9.4987639045726e+32
1.4125 1e-11 14.2 6.253748746376124e+33 7.413763106614451e+32
1.4125 1e-11 14.4 4.966278478009417e+33 5.431684636158132e+32
1.4125 1e-11 14.6 3.625234036458044e+33 3.722563584643505e+32
1.4125 1e-11 14.8 2.3733389756290527e+33 1.7936228469822385e+32
1.4125 1e-11 15.0 1.3499539870044843e+33 8.347600709487105e+31
1.4125 1e-11 15.2 6.408812110237644e+32 3.288921895619059e+31
1.4125 1e-11 15.4 2.4128448922290275e+32 1.0939715984911562e+31
1.4125 1e-11 15.6 6.749461824352807e+31 2.988074316012815e+30
1.4125 1e-11 15.8 1.2916711133411825e+31 5.495096252726713e+29
1.4125 1e-11 16.0 1.5276076916089863e+30 4.906305954635679e+28
1.4125 1e-11 16.2 9.947156242941321e+28 1.410881192460036e+27
1.4125 1e-11 16.4 3.2697354766879473e+27 1.3075401329035737e+25
1.4125 1e-11 16.6 6.228082704507179e+25 3.096082288703348e+23
1.4125 1e-11 16.8 1.0437980392868697e+24 6.440566562394485e+21
1.4125 1e-11 17.0 1.1121462374009988e+22 5.434111765603274e+19
1.4125 1e-11 17.2 4.042471087063275e+19 1.4004631872800163e+17
1.4125 1e-11 17.4 3.3696143265805612e+16 80178565651022.95
1.4125 1e-11 17.6 4101803978402.222 6713642193.184987
1.4125 1e-11 17.8 28058383.49096274 34886.25151572794
1.4125 1e-11 18.0 1.1507546336767267 0.0012622961837359837
1.4125 1e-11 18.2 9.895155497633583e-12 1.0481948298117814e-14
1.4125 1e-11 18.4 3.0924409881895196e-29 3.203344765071629e-32
1.4125 1e-11 18.6 9.352183808545482e-57 9.574273684474163e-60
1.4125 1e-11 18.8 3.4706573411153726e-100 3.5326672773323497e-103
1.4125 1e-11 19.0 6.732616145929924e-169 6.840509621678676e-172
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 1.4134935692257148e+34 2.122094613166037e+33
1.5136 1e-11 12.2 1.408982684138534e+34 2.1094440009079673e+33
1.5136 1e-11 12.4 1.4019560087939244e+34 2.0899282527998906e+33
1.5136 1e-11 12.6 1.3910894967868967e+34 2.060152738325589e+33
1.5136 1e-11 12.8 1.3744518628994072e+34 2.015404610441072e+33
1.5136 1e-11 13.0 1.3494489149814877e+34 1.9136699294596715e+33
1.5136 1e-11 13.2 1.3121822668003839e+34 1.819668122816296e+33
1.5136 1e-11 13.4 1.258236578415077e+34 1.637092256363285e+33
1.5136 1e-11 13.6 1.1825742061052482e+34 1.4793345477581633e+33
1.5136 1e-11 13.8 1.0805327823255417e+34 1.2746407305325337e+33
1.5136 1e-11 14.0 9.500377915947255e+33 1.036829061221095e+33
1.5136 1e-11 14.2 7.930954496471237e+33 7.964144600229741e+32
1.5136 1e-11 14.4 6.182370721882621e+33 5.435594595880722e+32
1.5136 1e-11 14.6 4.4077522351754295e+33 3.286056846290445e+32
1.5136 1e-11 14.8 2.7978178157980814e+33 1.6951289350685174e+32
1.5136 1e-11 15.0 1.5294768410990153e+33 7.854402084024517e+31
1.5136 1e-11 15.2 6.900808484479562e+32 2.8933492056126043e+31
1.5136 1e-11 15.4 2.432863672333797e+32 9.287642893528196e+30
1.5136 1e-11 15.6 6.250197599816416e+31 2.1487086354716103e+30
1.5136 1e-11 15.8 1.0710689908239277e+31 3.0943016357062035e+29
1.5136 1e-11 16.0 1.099195172271261e+30 1.8469903390008945e+28
1.5136 1e-11 16.2 5.99479221905198e+28 3.0276997393858985e+26
1.5136 1e-11 16.4 1.6060243081411504e+27 3.611384199976805e+24
1.5136 1e-11 16.6 2.525393010720001e+25 1.0407592528402376e+23
1.5136 1e-11 16.8 3.345269063291955e+23 1.5844629006741846e+21
1.5136 1e-11 17.0 2.4056584615257147e+21 8.762747101919898e+18
1.5136 1e-11 17.2 5.157201311470146e+18 1.3181401293774914e+16
1.5136 1e-11 17.4 2183715400472566.5 3818656529250.0957
1.5136 1e-11 17.6 103592815046.70712 127691994.1325433
1.5136 1e-11 17.8 139870.34554288787 139.3571906822468
1.5136 1e-11 18.0 0.00031977481525054507 2.923022297010866e-07
1.5136 1e-11 18.2 2.330201275468847e-17 2.0874392112694875e-20
1.5136 1e-11 18.4 3.4818075367480073e-38 3.0656629274076703e-41
1.5136 1e-11 18.6 5.557383708722778e-71 4.8484826735089276e-74
1.5136 1e-11 18.8 8.501761888529508e-123 7.38789241482611e-126
1.5136 1e-11 19.0 7.884451049762638e-205 6.8449731068996985e-208
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 1.8729503080669297e+34 2.7036572024678155e+33
1.6218 1e-11 12.2 1.86639172870381e+34 2.685161075738662e+33
1.6218 1e-11 12.4 1.8561890867494798e+34 2.656448236050696e+33
1.6218 1e-11 12.6 1.8404336283834864e+34 2.61195876708124e+33
1.6218 1e-11 12.8 1.8163878954983293e+34 2.5418521014954504e+33
1.6218 1e-11 13.0 1.780181337967132e+34 2.398708956823596e+33
1.6218 1e-11 13.2 1.7267237132026542e+34 2.3712974334605383e+33
1.6218 1e-11 13.4 1.6497455979753414e+34 2.1760580105110938e+33
1.6218 1e-11 13.6 1.5426510953631578e+34 1.9331536416705863e+33
1.6218 1e-11 13.8 1.3996275757566137e+34 1.6368851986264848e+33
1.6218 1e-11 14.0 1.218504550381014e+34 1.301408289314988e+33
1.6218 1e-11 14.2 1.0032965382595778e+34 9.51999285084121e+32
1.6218 1e-11 14.4 7.682587922245305e+33 6.2599695221129724e+32
1.6218 1e-11 14.6 5.34799128102145e+33 3.603875076583241e+32
1.6218 1e-11 14.8 3.2881505808153084e+33 1.7729748345856682e+32
1.6218 1e-11 15.0 1.7263985924503475e+33 7.333196591011215e+31
1.6218 1e-11 15.2 7.38625242836052e+32 2.5572692704475384e+31
1.6218 1e-11 15.4 2.4305560754747943e+32 7.349000519820055e+30
1.6218 1e-11 15.6 5.711032973951092e+31 1.49853193047226e+30
1.6218 1e-11 15.8 8.734961749026799e+30 1.616744051036823e+29
1.6218 1e-11 16.0 7.777059069934167e+29 6.074814282115058e+27
1.6218 1e-11 16.2 3.5673653439717985e+28 6.625428220060002e+25
1.6218 1e-11 16.4 7.863441147663067e+26 1.3877236491309553e+24
1.6218 1e-11 16.6 1.0248509074002174e+25 3.4668156868875442e+22
1.6218 1e-11 16.8 1.0475319888530195e+23 3.790110575295709e+20
1.6218 1e-11 17.0 5.002467764999355e+20 1.361485632741771e+18
1.6218 1e-11 17.2 6.25884777934437e+17 1185612881903188.8
1.6218 1e-11 17.4 131695691798394.5 171048480393.85193
1.6218 1e-11 17.6 2186814305.853037 2083450.337587695
1.6218 1e-11 17.8 447.3088137723476 0.36391815694908985
1.6218 1e-11 18.0 3.912750195889333e-08 4.482224847025877e-11
1.6218 1e-11 18.2 1.4252416008384542e-23 1.0799068176906107e-26
1.6218 1e-11 18.4 4.5250034046857584e-48 3.381718853113045e-51
1.6218 1e-11 18.6 1.0575585552732814e-86 7.847731498003806e-90
1.6218 1e-11 18.8 8.669294901837934e-148 6.416492412734786e-151
1.6218 1e-11 19.0 1.5271196013625345e-244 1.1297690165421063e-247
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 2.410871787748954e+34 3.372939400196747e+33
1.7378 1e-11 12.2 2.4016285907982235e+34 3.35594732162565e+33
1.7378 1e-11 12.4 2.387267071808213e+34 3.3236813317904264e+33
1.7378 1e-11 12.6 2.364443804485124e+34 3.2792609677343506e+33
1.7378 1e-11 12.8 2.330698470984021e+34 3.1852381278325987e+33
1.7378 1e-11 13.0 2.2800713362728195e+34 3.036558482324204e+33
1.7378 1e-11 13.2 2.2056543703724088e+34 2.8556930148544314e+33
1.7378 1e-11 13.4 2.099169572960799e+34 2.5813952620877473e+33
1.7378 1e-11 13.6 1.9519879454860995e+34 2.2257312106808455e+33
1.7378 1e-11 13.8 1.7595594088368356e+34 1.8674887348540662e+33
1.7378 1e-11 14.0 1.5171539069613225e+34 1.4492740138121664e+33
1.7378 1e-11 14.2 1.2333063398227294e+34 1.0184500124015207e+33
1.7378 1e-11 14.4 9.281881670294198e+33 6.592320528097468e+32
1.7378 1e-11 14.6 6.318110407745907e+33 3.674058958824726e+32
1.7378 1e-11 14.8 3.776020601673678e+33 1.677252720737742e+32
1.7378 1e-11 15.0 1.9075027412257445e+33 6.5805735799612695e+31
1.7378 1e-11 15.2 7.756504472689324e+32 2.209311526944477e+31
1.7378 1e-11 15.4 2.3860759787964338e+32 5.814789218490587e+30
1.7378 1e-11 15.6 5.138958876448324e+31 9.765675747908316e+29
1.7378 1e-11 15.8 7.037776454725468e+30 7.509062976260029e+28
1.7378 1e-11 16.0 5.453646909352913e+29 1.7298319200811678e+27
1.7378 1e-11 16.2 2.109337064374989e+28 1.8886003745194672e+25
1.7378 1e-11 16.4 3.829098569473341e+26 5.6610884147912474e+23
1.7378 1e-11 16.6 4.079114475889707e+24 1.1085679157883921e+22
1.7378 1e-11 16.8 3.1154430874875406e+22 8.553733277316052e+19
1.7378 1e-11 17.0 9.67179824207755e+19 1.9647520655671402e+17
1.7378 1e-11 17.2 6.9159664124571624e+16 97227640141784.25
1.7378 1e-11 17.4 6889967471918.527 6716685351.131329
1.7378 1e-11 17.6 33859087.912901685 25466.311263833144
1.7378 1e-11 17.8 0.7684495943737296 0.0005153491434292775
1.7378 1e-11 18.0 2.455326417425963e-12 1.6040893019916349e-15
1.7378 1e-11 18.2 1.5759468676536704e-30 1.0081590979821788e-33
1.7378 1e-11 18.4 3.8469363840923226e-59 2.4337342461038517e-62
1.7378 1e-11 18.6 2.61923648229926e-104 1.6482400853678322e-107
1.7378 1e-11 18.8 8.850908739930869e-176 5.560918494985444e-179
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 3.0732907430636163e+34 4.1652030744928987e+33
1.8621 1e-11 12.2 3.0604008779227375e+34 4.1301064802130234e+33
1.8621 1e-11 12.4 3.0404054262446512e+34 4.0763179188588866e+33
1.8621 1e-11 12.6 3.0096589714124966e+34 3.994999656320429e+33
1.8621 1e-11 12.8 2.962945331724348e+34 3.8743236232101674e+33
1.8621 1e-11 13.0 2.8931122933132605e+34 3.6973697047538715e+33
1.8621 1e-11 13.2 2.7909410864311714e+34 3.4542335479449986e+33
1.8621 1e-11 13.4 2.645613746659439e+34 3.1282109389711184e+33
1.8621 1e-11 13.6 2.4462869669751486e+34 2.7103953038646033e+33
1.8621 1e-11 13.8 2.185242207415693e+34 2.218203008380224e+33
1.8621 1e-11 14.0 1.8625742798962687e+34 1.67654232621996e+33
1.8621 1e-11 14.2 1.491300920646559e+34 1.1483274111570042e+33
1.8621 1e-11 14.4 1.0998867426606565e+34 6.944254490326438e+32
1.8621 1e-11 14.6 7.290525180087732e+33 3.624550113368815e+32
