# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.4 6.594923334971941e+27 4.847787803924617e+27
1.2303 1e-11 16.6 1.3670647653608152e+27 1.6738652015881813e+26
1.2303 1e-11 16.8 1.968781760490675e+26 1.1981800829966871e+25
1.2303 1e-11 17.0 1.7098483288955894e+25 6.486794122024832e+23
1.2303 1e-11 17.2 7.658743040097831e+23 1.9285993581003862e+22
1.2303 1e-11 17.4 1.4028625524758076e+22 2.4640669865943607e+20
1.2303 1e-11 17.6 6.846071382307576e+19 9.088411761998888e+17
1.2303 1e-11 17.8 3.864152246658469e+16 431388499780794.7
1.2303 1e-11 18.0 592858276629.7827 6051173038.83621
1.2303 1e-11 18.2 24968.9777372541 243.69699624858333
1.2303 1e-11 18.4 8.130361077184919e-08 1.1823084684555142e-09
1.2303 1e-11 18.6 1.1355610852277975e-25 1.0975519366494702e-27
1.2303 1e-11 18.8 4.472963983281588e-54 4.285514569469116e-56
1.2303 1e-11 19.0 6.004540428348404e-99 5.727742679685305e-101
1.2303 1e-11 19.2 5.6910511608994226e-170 5.421538871658546e-172
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 2.805843209092306e+32 7.857041687024248e+32
1.3183 1e-11 12.2 2.7975175786310906e+32 7.847850644491909e+32
1.3183 1e-11 12.4 2.7845373704183456e+32 7.833390397331634e+32
1.3183 1e-11 12.6 2.7644403181616072e+32 7.810718322243956e+32
1.3183 1e-11 12.8 2.733622291751299e+32 7.775347169765353e+32
1.3183 1e-11 13.0 2.6869816572510698e+32 7.720551861865918e+32
1.3183 1e-11 13.2 2.6176362953550374e+32 7.640833995853804e+32
1.3183 1e-11 13.4 2.516934669629038e+32 7.480067329261547e+32
1.3183 1e-11 13.6 2.127004373555095e+32 7.277834353544022e+32
1.3183 1e-11 13.8 1.942234914870179e+32 6.993012000954455e+32
1.3183 1e-11 14.0 1.7145920359560347e+32 6.582926244005191e+32
1.3183 1e-11 14.2 1.4448717023665097e+32 6.0200673941218855e+32
1.3183 1e-11 14.4 1.0435796245761549e+32 5.274678095261682e+32
1.3183 1e-11 14.6 9.420484982458179e+31 4.3434822928217295e+32
1.3183 1e-11 14.8 5.179024340074032e+31 3.272799760945848e+32
1.3183 1e-11 15.0 3.283128135744639e+31 2.1794316739339267e+32
1.3183 1e-11 15.2 1.9073094343299187e+31 1.218946822470221e+32
1.3183 1e-11 15.4 6.449248693638018e+30 5.491948899226434e+31
1.3183 1e-11 15.6 1.951636764764497e+30 1.8601329453439014e+31
1.3183 1e-11 15.8 4.651265061226031e+29 4.3439071366937047e+30
1.3183 1e-11 16.0 9.897380236136853e+28 5.913652686885255e+29
1.3183 1e-11 16.2 2.28238019430903e+28 3.6223800003686203e+28
1.3183 1e-11 16.4 5.215635873784163e+27 1.093683059850973e+27
1.3183 1e-11 16.6 9.156257334918457e+26 6.370838585827414e+25
1.3183 1e-11 16.8 1.0403124724719281e+26 4.268999791390455e+24
1.3183 1e-11 17.0 6.628344178861094e+24 1.7598935257656078e+23
1.3183 1e-11 17.2 1.9677433761915993e+23 3.5522407902266324e+21
1.3183 1e-11 17.4 1.9987679163239684e+21 2.607069372459521e+19
1.3183 1e-11 17.6 3.7995448004869586e+18 3.95154859320262e+16
1.3183 1e-11 17.8 441786112320981.3 4050232634614.9985
1.3183 1e-11 18.0 502072871.8194215 4321849.045522527
1.3183 1e-11 18.2 0.3192815085274615 0.002661168238343927
1.3183 1e-11 18.4 1.937395378308254e-15 1.6324515628506342e-17
1.3183 1e-11 18.6 4.5283275344004494e-38 3.7724338103605095e-40
1.3183 1e-11 18.8 8.83648356014631e-74 7.314083859264148e-76
1.3183 1e-11 19.0 2.983330991317607e-130 2.462894139430537e-132
1.3183 1e-11 19.2 1.0820066375984157e-219 8.927749577280666e-222
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 4.089847008676725e+32 1.0853597956484941e+33
1.4125 1e-11 12.2 4.0758062381546365e+32 1.0835889987357036e+33
1.4125 1e-11 12.4 4.0539538117903304e+32 1.0808407445488824e+33
1.4125 1e-11 12.6 4.020203661170229e+32 1.0770704830342237e+33
1.4125 1e-11 12.8 3.968627899911525e+32 1.0707381537158923e+33
1.4125 1e-11 13.0 3.8908218154065406e+32 1.0632922392293167e+33
1.4125 1e-11 13.2 3.776011884318092e+32 1.0470271014875142e+33
1.4125 1e-11 13.4 3.610976585871449e+32 1.0238687472437218e+33
1.4125 1e-11 13.6 3.380911781627233e+32 9.916443615284622e+32
1.4125 1e-11 13.8 3.0738267377478962e+32 9.494139969165375e+32
1.4125 1e-11 14.0 2.6850107140402197e+32 8.828487093681959e+32
1.4125 1e-11 14.2 2.2234814336704522e+32 7.91811924008427e+32
1.4125 1e-11 14.4 1.7165036518806763e+32 6.762685902331422e+32
1.4125 1e-11 14.6 1.2088014995936876e+32 5.35954867357594e+32
1.4125 1e-11 14.8 7.563742725858267e+31 3.8221373495710594e+32
1.4125 1e-11 15.0 4.089432417527477e+31 2.373943628533362e+32
1.4125 1e-11 15.2 1.837218542520752e+31 1.2091152472549597e+32
1.4125 1e-11 15.4 6.560904735363858e+30 4.825345439958114e+31
1.4125 1e-11 15.6 4.256809661201563e+29 1.4050726075554448e+31
1.4125 1e-11 15.8 1.822129239243646e+29 2.651578309234972e+30
1.4125 1e-11 16.0 6.67747346493373e+28 2.6104865310807906e+29
1.4125 1e-11 16.2 2.027951512387369e+28 1.0786101659693913e+28
1.4125 1e-11 16.4 4.209197866697765e+27 3.962667608710174e+26
1.4125 1e-11 16.6 6.229784294065862e+26 2.926002917795697e+25
1.4125 1e-11 16.8 5.629797466164229e+25 1.6438749746392299e+24
1.4125 1e-11 17.0 2.659252873373466e+24 5.145093791527145e+22
1.4125 1e-11 17.2 5.248277522792574e+22 7.060973752587551e+20
1.4125 1e-11 17.4 2.8779351702799044e+20 2.907478493159492e+18
1.4125 1e-11 17.6 1.9747423005816317e+17 1665819548242462.5
1.4125 1e-11 17.8 4191613274982.242 32183446150.720478
1.4125 1e-11 18.0 298694.5422606946 2188.2813988666503
1.4125 1e-11 18.2 2.2557445143623143e-06 1.6132037577812714e-08
1.4125 1e-11 18.4 1.192419440238e-23 8.649347253186982e-26
1.4125 1e-11 18.6 3.8963205336387846e-51 2.8006049927085156e-53
1.4125 1e-11 18.8 1.503564430840064e-94 1.0757064797888623e-96
1.4125 1e-11 19.0 2.9529484041931095e-163 2.109536828674118e-165
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 5.93957185795121e+32 1.4736208023300657e+33
1.5136 1e-11 12.2 5.916461531808651e+32 1.470984909282492e+33
1.5136 1e-11 12.4 5.8805621040224604e+32 1.466863680784529e+33
1.5136 1e-11 12.6 5.8252584319971696e+32 1.4604528906085858e+33
1.5136 1e-11 12.8 5.7410315395383584e+32 1.4505454880913434e+33
1.5136 1e-11 13.0 5.6147337715187795e+32 1.4353687475949892e+33
1.5136 1e-11 13.2 5.42925724276397e+32 1.4118857407203503e+33
1.5136 1e-11 13.4 5.1642638738309735e+32 1.37663985309829e+33
1.5136 1e-11 13.6 4.798916541530069e+32 1.3248415313040843e+33
1.5136 1e-11 13.8 4.317435009001058e+32 1.2508821937724137e+33
1.5136 1e-11 14.0 3.717379148099199e+32 1.1476789560049737e+33
1.5136 1e-11 14.2 3.0188707203052637e+32 1.0099951167124301e+33
1.5136 1e-11 14.4 2.2706691800718562e+32 8.37010655011938e+32
1.5136 1e-11 14.6 5.913700335769144e+30 6.384572019483637e+32
1.5136 1e-11 14.8 9.174532576927748e+31 4.323611912262571e+32
1.5136 1e-11 15.0 4.742956783181523e+31 2.4879221523853456e+32
1.5136 1e-11 15.2 2.015186056771839e+31 1.1560672132799907e+32
1.5136 1e-11 15.4 6.702726968864033e+30 4.102710521525461e+31
1.5136 1e-11 15.6 5.308750003129496e+29 1.0220261110844858e+31
1.5136 1e-11 15.8 3.7789269435330296e+29 1.5294235295563557e+30
1.5136 1e-11 16.0 8.171574137735802e+28 1.0711643901727498e+29
1.5136 1e-11 16.2 1.7697935652761011e+28 3.518436115950265e+27
1.5136 1e-11 16.4 3.3753667222235363e+27 1.9498253810311486e+26
1.5136 1e-11 16.6 4.1933930608453216e+26 1.3972117975909425e+25
1.5136 1e-11 16.8 3.0105236841968817e+25 6.431108608877228e+23
1.5136 1e-11 17.0 1.0493783479986308e+24 1.513395779622974e+22
1.5136 1e-11 17.2 1.3480350166753544e+22 1.3862249995762038e+20
1.5136 1e-11 17.4 3.752689374493717e+19 3.016527177872413e+17
1.5136 1e-11 17.6 8276483586219433.0 57703610444541.945
1.5136 1e-11 17.8 26901693062.576324 174574226.92179626
1.5136 1e-11 18.0 92.6279123684822 0.5796657856102724
1.5136 1e-11 18.2 8.250870528269919e-12 5.218209851730097e-14
1.5136 1e-11 18.4 1.3743114572088756e-32 8.583997543298897e-35
1.5136 1e-11 18.6 2.3325352566670534e-65 1.4463322907302144e-67
1.5136 1e-11 18.8 3.666129922666812e-117 2.2659263660050566e-119
1.5136 1e-11 19.0 3.421981364859515e-199 2.1133942135670087e-201
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 8.578004758824727e+32 1.9838587612210013e+33
1.6218 1e-11 12.2 8.540817011467235e+32 1.979678446014445e+33
1.6218 1e-11 12.4 8.483167520390032e+32 1.9731266646251446e+33
1.6218 1e-11 12.6 8.394606498737395e+32 1.9629067440466785e+33
1.6218 1e-11 12.8 8.260240676158963e+32 1.947069717900145e+33
1.6218 1e-11 13.0 8.059773519867143e+32 1.9227489460641093e+33
1.6218 1e-11 13.2 7.767293166087185e+32 1.911067767834064e+33
1.6218 1e-11 13.4 7.352862711556104e+32 1.8306714902799206e+33
1.6218 1e-11 13.6 6.787312785031274e+32 1.7510342586682528e+33
1.6218 1e-11 13.8 8.725543236596059e+32 1.6359032291010126e+33
1.6218 1e-11 14.0 6.903460133067347e+32 1.4850713549416787e+33
1.6218 1e-11 14.2 4.125107675625404e+32 1.2778026688461256e+33
1.6218 1e-11 14.4 4.156003481639102e+32 1.0267615614739968e+33
1.6218 1e-11 14.6 2.0179065916404898e+32 7.483804596950613e+32
1.6218 1e-11 14.8 1.1726357427340313e+32 4.7703365796100616e+32
1.6218 1e-11 15.0 5.752444606473724e+31 2.5397251677521865e+32
1.6218 1e-11 15.2 2.301403701527408e+31 1.0718485790363262e+32
1.6218 1e-11 15.4 7.187445407927016e+30 3.369980617339333e+31
1.6218 1e-11 15.6 1.7524777436971837e+30 7.088382145747165e+30
1.6218 1e-11 15.8 3.660349840805643e+29 8.221925629857485e+29
1.6218 1e-11 16.0 7.7962978928497076e+28 4.1160551112868084e+28
1.6218 1e-11 16.2 1.6359758143886337e+28 1.4433197755792556e+27
1.6218 1e-11 16.4 2.65207618288368e+27 1.0562586850077706e+26
1.6218 1e-11 16.6 2.7529523810815237e+26 6.676735495373647e+24
1.6218 1e-11 16.8 1.5597559069991635e+25 2.4803124929813597e+23
1.6218 1e-11 17.0 3.955744184995704e+23 4.3221245628591133e+21
1.6218 1e-11 17.2 3.1830481765716575e+21 2.5527599678581817e+19
1.6218 1e-11 17.4 4.1323705264938214e+18 2.694239868044464e+16
1.6218 1e-11 17.6 254018714649435.25 1480638960851.852
1.6218 1e-11 17.8 101950879.61019537 562013.7965006492
1.6218 1e-11 18.0 0.012221525186212513 6.545299483266901e-05
1.6218 1e-11 18.2 5.212259014470982e-18 2.8328299026710617e-20
1.6218 1e-11 18.4 1.809411242748428e-42 9.732167389190592e-45
1.6218 1e-11 18.6 4.436645047700595e-81 2.3727238767229183e-83
1.6218 1e-11 18.8 3.701855409189725e-142 1.9755810942394924e-144
1.6218 1e-11 19.0 6.54118582298564e-239 3.489563991980017e-241
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 1.2286979913332719e+33 2.6356896235882204e+33
1.7378 1e-11 12.2 1.2227455302894042e+33 2.629117367406446e+33
1.7378 1e-11 12.4 1.2135421239589415e+33 2.618833381626948e+33
1.7378 1e-11 12.6 1.1994524262733576e+33 2.60282580412655e+33
1.7378 1e-11 12.8 1.1781689715120165e+33 2.578089176216871e+33
1.7378 1e-11 13.0 1.1465881949171952e+33 2.5423232567990913e+33
1.7378 1e-11 13.2 1.1008189210171095e+33 2.4850407730277793e+33
1.7378 1e-11 13.4 1.0364900073518618e+33 2.4001260706241393e+33
1.7378 1e-11 13.6 9.495684466748162e+32 2.2755240935883037e+33
1.7378 1e-11 13.8 8.378261435138002e+32 2.104460666078574e+33
1.7378 1e-11 14.0 7.027922438952884e+32 1.8705763956406918e+33
1.7378 1e-11 14.2 5.746578611640566e+32 1.573429977875214e+33
1.7378 1e-11 14.4 4.29057985498745e+32 1.2233520796285336e+33
1.7378 1e-11 14.6 2.555278957703134e+32 8.522229551059931e+32
1.7378 1e-11 14.8 1.4276404156150165e+32 5.107709253913636e+32
1.7378 1e-11 15.0 6.679672927572879e+31 2.5114294451374295e+32
1.7378 1e-11 15.2 2.5182595084822827e+31 9.610600039053467e+31
1.7378 1e-11 15.4 7.408809090955403e+30 2.655392257205579e+31
1.7378 1e-11 15.6 1.7185869260894164e+30 4.62850432040677e+30
1.7378 1e-11 15.8 3.524397000336501e+29 4.036752604130303e+29
1.7378 1e-11 16.0 7.407613606756069e+28 1.5554746130807416e+28
1.7378 1e-11 16.2 1.4389376964238836e+28 7.470941187870493e+26
1.7378 1e-11 16.4 2.030929026192973e+27 5.7784695306149856e+25
1.7378 1e-11 16.6 1.74168840073266e+26 3.12285875757982e+24
1.7378 1e-11 16.8 7.695848708239394e+24 9.211215127808904e+22
1.7378 1e-11 17.0 1.3860745635851968e+23 1.1619026347350411e+21
1.7378 1e-11 17.2 6.603381093377927e+20 4.1976792057678633e+18
1.7378 1e-11 17.4 3.58682584045409e+17 1922050917485251.8
1.7378 1e-11 17.6 5168989156592.309 25357610619.849926
1.7378 1e-11 17.8 196808.04488047387 923.8052962938208
1.7378 1e-11 18.0 5.463896847456054e-07 3.817614878739574e-09
1.7378 1e-11 18.2 5.88107378619253e-25 2.7459098079122927e-27
1.7378 1e-11 18.4 1.5453805974828986e-53 7.153138534440931e-56
1.7378 1e-11 18.6 1.091035652404094e-98 5.028332767217742e-101
1.7378 1e-11 18.8 3.726920568966959e-170 1.7154384058251302e-172
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 1.778685759188383e+33 3.483411108145045e+33
1.8621 1e-11 12.2 1.7693302496731038e+33 3.4728061355607713e+33
1.8621 1e-11 12.4 1.7548764380801146e+33 3.456378236334037e+33
1.8621 1e-11 12.6 1.7327769622897008e+33 3.431084861409966e+33
1.8621 1e-11 12.8 1.6994627721481524e+33 3.3924221749347907e+33
1.8621 1e-11 13.0 1.650190086093666e+33 3.329111032405868e+33
1.8621 1e-11 13.2 1.5791284111706894e+33 3.242657645985067e+33
1.8621 1e-11 13.4 1.4799484112240303e+33 3.112707070259535e+33
1.8621 1e-11 13.6 1.3471951934410386e+33 2.9251009319596085e+33
1.8621 1e-11 13.8 1.1785605665829888e+33 2.670450692920161e+33
1.8621 1e-11 14.0 9.776788561169075e+32 2.3338339264602432e+33
1.8621 1e-11 14.2 7.56334943593961e+32 1.9133677815291332e+33
1.8621 1e-11 14.4 1.9143128478332222e+31 1.4340161030181265e+33
