# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.4 6.7488206036308e+27 4.229436452281738e+27
1.2303 1e-11 16.6 1.3777607151306557e+27 1.4121074742682335e+26
1.2303 1e-11 16.8 1.954410898304689e+26 1.012881787840794e+25
1.2303 1e-11 17.0 1.6609919732130566e+25 5.464215518116858e+23
1.2303 1e-11 17.2 7.230294923025681e+23 1.5963166724226332e+22
1.2303 1e-11 17.4 1.2819571606799715e+22 1.9813276124520264e+20
1.2303 1e-11 17.6 6.073638620004758e+19 7.081350500456737e+17
1.2303 1e-11 17.8 3.358647824289435e+16 328336465251251.75
1.2303 1e-11 18.0 509332386875.4003 4545321479.11641
1.2303 1e-11 18.2 21317.457765658924 181.8154825059577
1.2303 1e-11 18.4 6.920018491525134e-08 9.249483448482262e-10
1.2303 1e-11 18.6 8.832130065127998e-26 8.569773918549667e-28
1.2303 1e-11 18.8 3.474151531169623e-54 3.3422682304659557e-56
1.2303 1e-11 19.0 4.660490235735337e-99 4.464455208540738e-101
1.2303 1e-11 19.2 4.416247793051654e-170 4.225042975507857e-172
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 3.445745357890717e+32 8.302367830825423e+32
1.3183 1e-11 12.2 3.435526804812211e+32 8.291555834551217e+32
1.3183 1e-11 12.4 3.421215524449504e+32 8.274552795285857e+32
1.3183 1e-11 12.6 3.396538327277921e+32 8.170270033841969e+32
1.3183 1e-11 12.8 3.3577119902243335e+32 8.146625466752553e+32
1.3183 1e-11 13.0 3.300588994074469e+32 8.103251839585366e+32
1.3183 1e-11 13.2 3.2156756752370433e+32 8.033262797186926e+32
1.3183 1e-11 13.4 3.091812712328075e+32 7.987859224695507e+32
1.3183 1e-11 13.6 2.917998813433371e+32 7.751985704168467e+32
1.3183 1e-11 13.8 2.6823898885864864e+32 7.3702101819525e+32
1.3183 1e-11 14.0 2.3782390684278966e+32 6.871090443012877e+32
1.3183 1e-11 14.2 2.0092969481202462e+32 6.254095547520355e+32
1.3183 1e-11 14.4 1.5910519592657157e+32 5.431189845179919e+32
1.3183 1e-11 14.6 1.159034571120965e+32 4.419682108801411e+32
1.3183 1e-11 14.8 7.577371725358008e+31 3.2816933169332586e+32
1.3183 1e-11 15.0 4.31350699931718e+31 2.143210065388435e+32
1.3183 1e-11 15.2 2.0648897268000336e+31 1.1774617581435186e+32
1.3183 1e-11 15.4 7.936445168274914e+30 5.177592440142589e+31
1.3183 1e-11 15.6 2.3929920964897613e+30 1.7214466114735229e+31
1.3183 1e-11 15.8 5.511691237820201e+29 3.9679523962642217e+30
1.3183 1e-11 16.0 6.995820502950627e+28 5.3350755523019556e+29
1.3183 1e-11 16.2 2.1347950553353285e+28 3.2067027240074197e+28
1.3183 1e-11 16.4 5.301179924210932e+27 9.335474251459327e+26
1.3183 1e-11 16.6 9.171963447530289e+26 5.374442861284236e+25
1.3183 1e-11 16.8 1.0231673453761434e+26 3.6086870512648313e+24
1.3183 1e-11 17.0 6.355888108856576e+24 1.4720754119595642e+23
1.3183 1e-11 17.2 1.828786483917212e+23 2.90086336311258e+21
1.3183 1e-11 17.4 1.7989102143342138e+21 2.0625943009095893e+19
1.3183 1e-11 17.6 3.333680248161404e+18 3.0387341035638124e+16
1.3183 1e-11 17.8 381581843681223.1 3059122057915.6323
1.3183 1e-11 18.0 429969174.2932641 3233564.0748766107
1.3183 1e-11 18.2 0.27216478208211764 0.001981296914281803
1.3183 1e-11 18.4 1.508461424924411e-15 1.2757117078583774e-17
1.3183 1e-11 18.6 3.519443977014164e-38 2.9435910021396456e-40
1.3183 1e-11 18.8 6.860744449249426e-74 5.702205181267754e-76
1.3183 1e-11 19.0 2.3153299924733304e-130 1.9194522205551252e-132
1.3183 1e-11 19.2 8.39662047319836e-220 6.957330034240768e-222
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 5.0227329392561465e+32 1.1492568058299278e+33
1.4125 1e-11 12.2 5.0055743260445556e+32 1.1474014700942652e+33
1.4125 1e-11 12.4 4.9788673399233736e+32 1.1444950271531525e+33
1.4125 1e-11 12.6 4.937612610407597e+32 1.139961944546558e+33
1.4125 1e-11 12.8 8.435190877128894e+32 1.1329331545539492e+33
1.4125 1e-11 13.0 7.885118206584076e+32 1.1208907150305153e+33
1.4125 1e-11 13.2 4.638650191373982e+32 1.1044726974607023e+33
1.4125 1e-11 13.4 9.752632128170913e+32 1.0797666219373845e+33
1.4125 1e-11 13.6 8.549288409592859e+32 1.0438596063059856e+33
1.4125 1e-11 13.8 7.243019699553733e+32 9.917515073653232e+32
1.4125 1e-11 14.0 5.871131861338597e+32 9.180385677815765e+32
1.4125 1e-11 14.2 4.514798132313314e+32 8.188900983944211e+32
1.4125 1e-11 14.4 3.372095416924775e+32 6.924388172995022e+32
1.4125 1e-11 14.6 1.718619621884803e+32 5.428245610709319e+32
1.4125 1e-11 14.8 9.34932858513526e+31 3.803676246201609e+32
1.4125 1e-11 15.0 6.173547547831891e+31 2.3072544902654092e+32
1.4125 1e-11 15.2 1.6430984825512112e+31 1.1541829238215184e+32
1.4125 1e-11 15.4 8.043913593587065e+30 4.512852897504679e+31
1.4125 1e-11 15.6 2.2099464507918445e+30 1.29354625322146e+31
1.4125 1e-11 15.8 4.794440315835376e+29 2.4140467857571266e+30
1.4125 1e-11 16.0 9.605400325250125e+28 2.3387942560593763e+29
1.4125 1e-11 16.2 2.097786540574333e+28 9.412880987036696e+27
1.4125 1e-11 16.4 4.257765288641078e+27 3.34278230497802e+26
1.4125 1e-11 16.6 6.201967120639488e+26 2.473556934090967e+25
1.4125 1e-11 16.8 5.48606390402432e+25 1.3858722646592003e+24
1.4125 1e-11 17.0 2.5190799125396127e+24 4.266122546905719e+22
1.4125 1e-11 17.2 4.8123290959271485e+22 5.690919248740451e+20
1.4125 1e-11 17.4 2.5605331706553113e+20 2.2701806912564616e+18
1.4125 1e-11 17.6 1.720015136676655e+17 1269562957792676.2
1.4125 1e-11 17.8 3606676240327.117 24191290612.03498
1.4125 1e-11 18.0 255335.46360389382 1633.2090546545278
1.4125 1e-11 18.2 1.9213585027969982e-06 1.199945649233296e-08
1.4125 1e-11 18.4 9.276705806085941e-24 6.754218068430004e-26
1.4125 1e-11 18.6 3.0268565816829434e-51 2.1843251561007953e-53
1.4125 1e-11 18.8 1.1671783336548725e-94 8.384737767818e-97
1.4125 1e-11 19.0 2.2917601805374358e-163 1.6439833880763602e-165
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 6.99094106542914e+32 1.5656193098241006e+33
1.5136 1e-11 12.2 6.962834971347859e+32 1.5626251582888412e+33
1.5136 1e-11 12.4 6.919185506167031e+32 1.5579344581490356e+33
1.5136 1e-11 12.6 6.851944345293536e+32 1.5506190419129927e+33
1.5136 1e-11 12.8 6.749504859783098e+32 1.5392792371342257e+33
1.5136 1e-11 13.0 6.59580063971251e+32 1.5218429760327954e+33
1.5136 1e-11 13.2 6.739001314078728e+32 1.4953223903709336e+33
1.5136 1e-11 13.4 6.4131110737298326e+32 1.4478055250507026e+33
1.5136 1e-11 13.6 5.9640755564366044e+32 1.3887323749443965e+33
1.5136 1e-11 13.8 5.368194314742512e+32 1.305313700267818e+33
1.5136 1e-11 14.0 4.3283353849259066e+32 1.1912591612918861e+33
1.5136 1e-11 14.2 3.5241443069299004e+32 1.0412584000051761e+33
1.5136 1e-11 14.4 2.8425802267344922e+32 8.537912275464324e+32
1.5136 1e-11 14.6 1.3556814629493469e+32 6.4376890740552365e+32
1.5136 1e-11 14.8 7.681277951335885e+31 4.2720678978667976e+32
1.5136 1e-11 15.0 6.011367449845668e+31 2.4025344971364862e+32
1.5136 1e-11 15.2 2.5265205764681215e+31 1.0929416474200373e+32
1.5136 1e-11 15.4 8.352389123314108e+30 3.8053834659310125e+31
1.5136 1e-11 15.6 2.1218523698139105e+30 9.366490022071152e+30
1.5136 1e-11 15.8 4.355660328179945e+29 1.3908757942175206e+30
1.5136 1e-11 16.0 8.755224264850975e+28 9.517266694899553e+28
1.5136 1e-11 16.2 1.8742001466144643e+28 3.017512634742803e+27
1.5136 1e-11 16.4 3.3990864391227295e+27 1.6437845016620124e+26
1.5136 1e-11 16.6 4.1477437735988234e+26 1.1817957419561215e+25
1.5136 1e-11 16.8 2.9063528343754587e+25 5.3963196538245136e+23
1.5136 1e-11 17.0 9.825826358983042e+23 1.242567014109379e+22
1.5136 1e-11 17.2 1.2216850999126178e+22 1.1034104139202375e+20
1.5136 1e-11 17.4 3.309585755753645e+19 2.330456843482352e+17
1.5136 1e-11 17.6 7172850806768303.0 43696984975452.45
1.5136 1e-11 17.8 23091461314.73475 130789449.16651455
1.5136 1e-11 18.0 79.09752028132789 0.43188331846476047
1.5136 1e-11 18.2 6.427974476324631e-12 4.0794094032820795e-14
1.5136 1e-11 18.4 1.0685660087255753e-32 6.699532883930949e-35
1.5136 1e-11 18.6 1.81150961982449e-65 1.1277211739664057e-67
1.5136 1e-11 18.8 2.845750463681713e-117 1.7660075738820247e-119
1.5136 1e-11 19.0 2.6559089745932647e-199 1.6469582170172194e-201
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 1.0512027384417359e+33 2.090545058525052e+33
1.6218 1e-11 12.2 1.0466504418334577e+33 2.0888025799630583e+33
1.6218 1e-11 12.4 1.0395957144726328e+33 2.0784399475429867e+33
1.6218 1e-11 12.6 1.0287622771527979e+33 2.0592457541718248e+33
1.6218 1e-11 12.8 1.0123318122285854e+33 2.0491449798615054e+33
1.6218 1e-11 13.0 9.878266220636047e+32 2.0120011223282895e+33
1.6218 1e-11 13.2 9.520829790269747e+32 1.9688227256069178e+33
1.6218 1e-11 13.4 9.014437175964699e+32 1.905107192027735e+33
1.6218 1e-11 13.6 8.311513514767274e+32 1.814052515583254e+33
1.6218 1e-11 13.8 7.41235990468806e+32 1.6909324822667752e+33
1.6218 1e-11 14.0 6.308857623592187e+32 1.5197344751065426e+33
1.6218 1e-11 14.2 5.0482676302390876e+32 1.2965850237964904e+33
1.6218 1e-11 14.4 3.727648251356183e+32 1.0354947901507494e+33
1.6218 1e-11 14.6 2.4814137631097792e+32 7.4375347109947e+32
1.6218 1e-11 14.8 1.4463637948285535e+32 4.65331559818358e+32
1.6218 1e-11 15.0 7.139353353401822e+31 2.4252230122632362e+32
1.6218 1e-11 15.2 2.8497600408223365e+31 1.0037010301918444e+32
1.6218 1e-11 15.4 8.862555258328223e+30 3.106122802073521e+31
1.6218 1e-11 15.6 2.1151211000919212e+30 6.462829181558231e+30
1.6218 1e-11 15.8 2.761517432928179e+29 7.380343974500214e+29
1.6218 1e-11 16.0 7.336589597853374e+28 3.6172360880160916e+28
1.6218 1e-11 16.2 1.6423737312200538e+28 1.2211921433165743e+27
1.6218 1e-11 16.4 2.6623774701737963e+27 8.922227006746602e+25
1.6218 1e-11 16.6 2.7043086129096686e+26 5.640640886494741e+24
1.6218 1e-11 16.8 1.4915703391828017e+25 2.0681708875178686e+23
1.6218 1e-11 17.0 3.6632423809990926e+23 3.5116732370850986e+21
1.6218 1e-11 17.2 2.855900941269121e+21 2.008794243565862e+19
1.6218 1e-11 17.4 3.620137979266908e+18 2.063953646424394e+16
1.6218 1e-11 17.6 219382130970870.97 1115995931527.9326
1.6218 1e-11 17.8 87375439.86127858 420047.79762420786
1.6218 1e-11 18.0 0.010430293523349099 4.870338055403949e-05
1.6218 1e-11 18.2 4.0577418256106565e-18 2.2130738282409693e-20
1.6218 1e-11 18.4 1.4062922744391292e-42 7.592466826940052e-45
1.6218 1e-11 18.6 3.44506039473095e-81 1.849652130041475e-83
1.6218 1e-11 18.8 2.8735251257251156e-142 1.5396263857276304e-144
1.6218 1e-11 19.0 5.077224169853468e-239 2.7193818381568898e-241
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 1.518356610340389e+33 2.7620428728894315e+33
1.7378 1e-11 12.2 1.5110710228666353e+33 2.754796055304743e+33
1.7378 1e-11 12.4 1.4945637284322183e+33 2.743221398050726e+33
1.7378 1e-11 12.6 1.4773161079413217e+33 2.7251985064453525e+33
1.7378 1e-11 12.8 1.45646449229845e+33 2.697194922976108e+33
1.7378 1e-11 13.0 1.4177563295121948e+33 2.654197744955531e+33
1.7378 1e-11 13.2 1.361644803157176e+33 2.5893077587696124e+33
1.7378 1e-11 13.4 1.28275865333336e+33 2.4937167035096218e+33
1.7378 1e-11 13.6 1.1761112846690918e+33 2.3571962143379316e+33
1.7378 1e-11 13.8 1.0388654386225409e+33 2.1684143505869138e+33
1.7378 1e-11 14.0 8.72734618922457e+32 1.9162673908991088e+33
1.7378 1e-11 14.2 2.1111254594345245e+31 1.5969036287424356e+33
1.7378 1e-11 14.4 1.8313694183010622e+31 1.231361228293652e+33
1.7378 1e-11 14.6 1.3917942768036976e+31 8.43209333025794e+32
1.7378 1e-11 14.8 1.7837936507459965e+32 4.942893794694969e+32
1.7378 1e-11 15.0 8.357590229728898e+31 2.378893725231905e+32
1.7378 1e-11 15.2 3.146397186450293e+31 8.93784601003485e+31
1.7378 1e-11 15.4 9.177278382841953e+30 2.4385150147498224e+31
1.7378 1e-11 15.6 2.0575084250937214e+30 4.2031377768969623e+30
1.7378 1e-11 15.8 3.962633966265776e+29 3.607687971475176e+29
1.7378 1e-11 16.0 7.789805919968508e+28 1.3470998925444451e+28
1.7378 1e-11 16.2 1.4635175813890174e+28 6.295074801284642e+26
1.7378 1e-11 16.4 2.0260735812194139e+27 4.88777235448368e+25
1.7378 1e-11 16.6 1.6984697081765616e+26 2.63082461283805e+24
1.7378 1e-11 16.8 7.289159256050244e+24 7.622491709647032e+22
1.7378 1e-11 17.0 1.270325848670886e+23 9.339148471740949e+20
1.7378 1e-11 17.2 5.8747630299918244e+20 3.269514543263575e+18
1.7378 1e-11 17.4 3.126410396046021e+17 1462588570216455.8
1.7378 1e-11 17.6 4453495516271.902 19045350157.304707
1.7378 1e-11 17.8 168513.5315110268 689.195031323509
1.7378 1e-11 18.0 4.6612517091812215e-07 2.986505342411038e-09
1.7378 1e-11 18.2 4.575885578306822e-25 2.1439801766499456e-27
1.7378 1e-11 18.4 1.2007454683212913e-53 5.578648035766991e-56
1.7378 1e-11 18.6 8.471369586219405e-99 3.919277545328415e-101
1.7378 1e-11 18.8 2.893176940941178e-170 1.3368489347233482e-172
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 2.165895224824749e+33 3.649187297438121e+33
1.8621 1e-11 12.2 2.1545241968238318e+33 3.637577195317914e+33
1.8621 1e-11 12.4 2.136957953472599e+33 3.6198122744754605e+33
1.8621 1e-11 12.6 2.1101009980513726e+33 3.592001482823993e+33
1.8621 1e-11 12.8 2.0696142021661886e+33 3.549018941400355e+33
1.8621 1e-11 13.0 2.0097242841425862e+33 3.4846879491313756e+33
1.8621 1e-11 13.2 1.923317193183118e+33 3.390449316310551e+33
1.8621 1e-11 13.4 1.8026641912602623e+33 3.2465151913947674e+33
1.8621 1e-11 13.6 1.641056438279687e+33 3.039398168422573e+33
1.8621 1e-11 13.8 1.4356175587667672e+33 2.7563727398672503e+33
1.8621 1e-11 14.0 1.1907715590009119e+33 2.3871155007716023e+33
1.8621 1e-11 14.2 9.209562338887445e+32 1.93309872614083e+33
1.8621 1e-11 14.4 6.504969622788028e+32 1.4289346147340783e+33
